timestep_3,region_1,scenario_1,technology_1,parameter,value
h2789,FR,s2011,solar,avaConv,0.00097922305239537
h2790,FR,s2011,solar,avaConv,0.0482811231007919
h2791,FR,s2011,solar,avaConv,0.170345030545623
h2792,FR,s2011,solar,avaConv,0.32568877141742
h2793,FR,s2011,solar,avaConv,0.481654971751496
h2794,FR,s2011,solar,avaConv,0.610752027425945
h2795,FR,s2011,solar,avaConv,0.693027021832631
h2796,FR,s2011,solar,avaConv,0.724858228802224
h2797,FR,s2011,solar,avaConv,0.703410292529504
h2798,FR,s2011,solar,avaConv,0.625419529992641
h2799,FR,s2011,solar,avaConv,0.506784321150097
h2800,FR,s2011,solar,avaConv,0.370909860555481
h2801,FR,s2011,solar,avaConv,0.228046912235256
h2802,FR,s2011,solar,avaConv,0.104294628042714
h2803,FR,s2011,solar,avaConv,0.0196307399547936
h2804,FR,s2011,solar,avaConv,4.12972166630259e-5
h2805,FR,s2011,solar,avaConv,0.0
h2806,FR,s2011,solar,avaConv,0.0
h2807,FR,s2011,solar,avaConv,0.0
h2808,FR,s2011,solar,avaConv,0.0
h2809,FR,s2011,solar,avaConv,0.0
h2810,FR,s2011,solar,avaConv,0.0
h2811,FR,s2011,solar,avaConv,0.0
h2812,FR,s2011,solar,avaConv,0.0
h2813,FR,s2011,solar,avaConv,0.000612123692883378
h2814,FR,s2011,solar,avaConv,0.030771788254825
h2815,FR,s2011,solar,avaConv,0.114709916446337
h2816,FR,s2011,solar,avaConv,0.236275037043036
h2817,FR,s2011,solar,avaConv,0.353819999308389
h2818,FR,s2011,solar,avaConv,0.447595157976386
h2819,FR,s2011,solar,avaConv,0.504060962636194
h2820,FR,s2011,solar,avaConv,0.529662173915621
h2821,FR,s2011,solar,avaConv,0.526948688532429
h2822,FR,s2011,solar,avaConv,0.486450731847735
h2823,FR,s2011,solar,avaConv,0.405456108122034
h2824,FR,s2011,solar,avaConv,0.300273056596775
h2825,FR,s2011,solar,avaConv,0.181956214722546
h2826,FR,s2011,solar,avaConv,0.0830145784568114
h2827,FR,s2011,solar,avaConv,0.0159757931456426
h2828,FR,s2011,solar,avaConv,5.29202824302983e-5
h2829,FR,s2011,solar,avaConv,0.0
h2830,FR,s2011,solar,avaConv,0.0
h2831,FR,s2011,solar,avaConv,0.0
h2832,FR,s2011,solar,avaConv,0.0
h2833,FR,s2011,solar,avaConv,0.0
h2834,FR,s2011,solar,avaConv,0.0
h2835,FR,s2011,solar,avaConv,0.0
h2836,FR,s2011,solar,avaConv,0.0
h2837,FR,s2011,solar,avaConv,0.0011893535841266
h2838,FR,s2011,solar,avaConv,0.0451110919057609
h2839,FR,s2011,solar,avaConv,0.148630863317642
h2840,FR,s2011,solar,avaConv,0.303156676505626
h2841,FR,s2011,solar,avaConv,0.437518957317505
h2842,FR,s2011,solar,avaConv,0.529978900093353
h2843,FR,s2011,solar,avaConv,0.574924011235422
h2844,FR,s2011,solar,avaConv,0.585699941334724
h2845,FR,s2011,solar,avaConv,0.535534479541397
h2846,FR,s2011,solar,avaConv,0.466305312775019
h2847,FR,s2011,solar,avaConv,0.377749622354398
h2848,FR,s2011,solar,avaConv,0.277192628867389
h2849,FR,s2011,solar,avaConv,0.173814811468051
h2850,FR,s2011,solar,avaConv,0.0818713901754081
h2851,FR,s2011,solar,avaConv,0.0159569478409353
h2852,FR,s2011,solar,avaConv,3.87790606823631e-5
h2853,FR,s2011,solar,avaConv,0.0
h2854,FR,s2011,solar,avaConv,0.0
h2855,FR,s2011,solar,avaConv,0.0
h2856,FR,s2011,solar,avaConv,0.0
h2857,FR,s2011,solar,avaConv,0.0
h2858,FR,s2011,solar,avaConv,0.0
h2859,FR,s2011,solar,avaConv,0.0
h2860,FR,s2011,solar,avaConv,0.0
h2861,FR,s2011,solar,avaConv,0.00173410060783496
h2862,FR,s2011,solar,avaConv,0.0606281076245277
h2863,FR,s2011,solar,avaConv,0.195974044590327
h2864,FR,s2011,solar,avaConv,0.374132355623048
h2865,FR,s2011,solar,avaConv,0.533981678537579
h2866,FR,s2011,solar,avaConv,0.65009011115261
h2867,FR,s2011,solar,avaConv,0.713663996112574
h2868,FR,s2011,solar,avaConv,0.722793713579048
h2869,FR,s2011,solar,avaConv,0.674915306557638
h2870,FR,s2011,solar,avaConv,0.595216112980809
h2871,FR,s2011,solar,avaConv,0.490187058766726
h2872,FR,s2011,solar,avaConv,0.370841854908462
h2873,FR,s2011,solar,avaConv,0.24726331813656
h2874,FR,s2011,solar,avaConv,0.122613941905406
h2875,FR,s2011,solar,avaConv,0.0242568810477584
h2876,FR,s2011,solar,avaConv,6.36195461535974e-5
h2877,FR,s2011,solar,avaConv,0.0
h2878,FR,s2011,solar,avaConv,0.0
h2879,FR,s2011,solar,avaConv,0.0
h2880,FR,s2011,solar,avaConv,0.0
h2881,FR,s2011,solar,avaConv,0.0
h2882,FR,s2011,solar,avaConv,0.0
h2883,FR,s2011,solar,avaConv,0.0
h2884,FR,s2011,solar,avaConv,0.0
h2885,FR,s2011,solar,avaConv,0.00230820517140554
h2886,FR,s2011,solar,avaConv,0.0643263745300031
h2887,FR,s2011,solar,avaConv,0.198467034271199
h2888,FR,s2011,solar,avaConv,0.355535535187422
h2889,FR,s2011,solar,avaConv,0.497296566391484
h2890,FR,s2011,solar,avaConv,0.609743672102604
h2891,FR,s2011,solar,avaConv,0.678792415698886
h2892,FR,s2011,solar,avaConv,0.67769395694184
h2893,FR,s2011,solar,avaConv,0.640401573883771
h2894,FR,s2011,solar,avaConv,0.551400082735921
h2895,FR,s2011,solar,avaConv,0.438488624073877
h2896,FR,s2011,solar,avaConv,0.317985151709786
h2897,FR,s2011,solar,avaConv,0.197518662707348
h2898,FR,s2011,solar,avaConv,0.0920100646369482
h2899,FR,s2011,solar,avaConv,0.0178873936211538
h2900,FR,s2011,solar,avaConv,9.9482610083533e-5
h2901,FR,s2011,solar,avaConv,0.0
h2902,FR,s2011,solar,avaConv,0.0
h2903,FR,s2011,solar,avaConv,0.0
h2904,FR,s2011,solar,avaConv,0.0
h2905,FR,s2011,solar,avaConv,0.0
h2906,FR,s2011,solar,avaConv,0.0
h2907,FR,s2011,solar,avaConv,0.0
h2908,FR,s2011,solar,avaConv,0.0
h2909,FR,s2011,solar,avaConv,0.00241716765309848
h2910,FR,s2011,solar,avaConv,0.0586454034278597
h2911,FR,s2011,solar,avaConv,0.180627335160475
h2912,FR,s2011,solar,avaConv,0.324940245061913
h2913,FR,s2011,solar,avaConv,0.462038086425731
h2914,FR,s2011,solar,avaConv,0.575821633425713
h2915,FR,s2011,solar,avaConv,0.637553551063999
h2916,FR,s2011,solar,avaConv,0.651625551716121
h2917,FR,s2011,solar,avaConv,0.611438819034837
h2918,FR,s2011,solar,avaConv,0.532332152305315
h2919,FR,s2011,solar,avaConv,0.431677872806055
h2920,FR,s2011,solar,avaConv,0.329733187544118
h2921,FR,s2011,solar,avaConv,0.217621244478593
h2922,FR,s2011,solar,avaConv,0.106409529617378
h2923,FR,s2011,solar,avaConv,0.0216694866575211
h2924,FR,s2011,solar,avaConv,9.89177770804465e-5
h2925,FR,s2011,solar,avaConv,0.0
h2926,FR,s2011,solar,avaConv,0.0
h2927,FR,s2011,solar,avaConv,0.0
h2928,FR,s2011,solar,avaConv,0.0
h2929,FR,s2011,solar,avaConv,0.0
h2930,FR,s2011,solar,avaConv,0.0
h2931,FR,s2011,solar,avaConv,0.0
h2932,FR,s2011,solar,avaConv,0.0
h2933,FR,s2011,solar,avaConv,0.00259119064592671
h2934,FR,s2011,solar,avaConv,0.0603698046711405
h2935,FR,s2011,solar,avaConv,0.181958656378724
h2936,FR,s2011,solar,avaConv,0.325961997856015
h2937,FR,s2011,solar,avaConv,0.46463225649545
h2938,FR,s2011,solar,avaConv,0.573411432307598
h2939,FR,s2011,solar,avaConv,0.63638438380472
h2940,FR,s2011,solar,avaConv,0.658615621305771
h2941,FR,s2011,solar,avaConv,0.656557989555202
h2942,FR,s2011,solar,avaConv,0.614426279894832
h2943,FR,s2011,solar,avaConv,0.529838354360476
h2944,FR,s2011,solar,avaConv,0.411106053179463
h2945,FR,s2011,solar,avaConv,0.274653852591837
h2946,FR,s2011,solar,avaConv,0.139788778611013
h2947,FR,s2011,solar,avaConv,0.0321502614763329
h2948,FR,s2011,solar,avaConv,0.000137300351749154
h2949,FR,s2011,solar,avaConv,0.0
h2950,FR,s2011,solar,avaConv,0.0
h2951,FR,s2011,solar,avaConv,0.0
h2952,FR,s2011,solar,avaConv,0.0
h2953,FR,s2011,solar,avaConv,0.0
h2954,FR,s2011,solar,avaConv,0.0
h2955,FR,s2011,solar,avaConv,0.0
h2956,FR,s2011,solar,avaConv,0.0
h2957,FR,s2011,solar,avaConv,0.00426488615966313
h2958,FR,s2011,solar,avaConv,0.0809079184923932
h2959,FR,s2011,solar,avaConv,0.231343790290461
h2960,FR,s2011,solar,avaConv,0.408525940057663
h2961,FR,s2011,solar,avaConv,0.58068185577487
h2962,FR,s2011,solar,avaConv,0.720496691520384
h2963,FR,s2011,solar,avaConv,0.810926063957541
h2964,FR,s2011,solar,avaConv,0.850203640684322
h2965,FR,s2011,solar,avaConv,0.83076007314974
h2966,FR,s2011,solar,avaConv,0.766069408499515
h2967,FR,s2011,solar,avaConv,0.65620584430798
h2968,FR,s2011,solar,avaConv,0.50694021192755
h2969,FR,s2011,solar,avaConv,0.339305986132429
h2970,FR,s2011,solar,avaConv,0.170569609906331
h2971,FR,s2011,solar,avaConv,0.0375169395796745
h2972,FR,s2011,solar,avaConv,0.000222283555453469
h2973,FR,s2011,solar,avaConv,0.0
h2974,FR,s2011,solar,avaConv,0.0
h2975,FR,s2011,solar,avaConv,0.0
h2976,FR,s2011,solar,avaConv,0.0
h2977,FR,s2011,solar,avaConv,0.0
h2978,FR,s2011,solar,avaConv,0.0
h2979,FR,s2011,solar,avaConv,0.0
h2980,FR,s2011,solar,avaConv,0.0
h2981,FR,s2011,solar,avaConv,0.00474171252183641
h2982,FR,s2011,solar,avaConv,0.0889048952485403
h2983,FR,s2011,solar,avaConv,0.253202471361587
h2984,FR,s2011,solar,avaConv,0.433601822472899
h2985,FR,s2011,solar,avaConv,0.597433125898706
h2986,FR,s2011,solar,avaConv,0.729272010126341
h2987,FR,s2011,solar,avaConv,0.819211196904369
h2988,FR,s2011,solar,avaConv,0.85735525838387
h2989,FR,s2011,solar,avaConv,0.842981108533989
h2990,FR,s2011,solar,avaConv,0.772818633772322
h2991,FR,s2011,solar,avaConv,0.659315450541526
h2992,FR,s2011,solar,avaConv,0.504103366173151
h2993,FR,s2011,solar,avaConv,0.32886942868784
h2994,FR,s2011,solar,avaConv,0.162198082519669
h2995,FR,s2011,solar,avaConv,0.0369763951243225
h2996,FR,s2011,solar,avaConv,0.000319139447366092
h2997,FR,s2011,solar,avaConv,0.0
h2998,FR,s2011,solar,avaConv,0.0
h2999,FR,s2011,solar,avaConv,0.0
h3000,FR,s2011,solar,avaConv,0.0
h3001,FR,s2011,solar,avaConv,0.0
h3002,FR,s2011,solar,avaConv,0.0
h3003,FR,s2011,solar,avaConv,0.0
h3004,FR,s2011,solar,avaConv,0.0
h3005,FR,s2011,solar,avaConv,0.00429020002006267
h3006,FR,s2011,solar,avaConv,0.0744306674792063
h3007,FR,s2011,solar,avaConv,0.213661972939216
h3008,FR,s2011,solar,avaConv,0.378180945423138
h3009,FR,s2011,solar,avaConv,0.539823100760108
h3010,FR,s2011,solar,avaConv,0.670175658720245
h3011,FR,s2011,solar,avaConv,0.746766122948126
h3012,FR,s2011,solar,avaConv,0.766096719241399
h3013,FR,s2011,solar,avaConv,0.733409833286589
h3014,FR,s2011,solar,avaConv,0.651546318840171
h3015,FR,s2011,solar,avaConv,0.540921903330499
h3016,FR,s2011,solar,avaConv,0.408998957977513
h3017,FR,s2011,solar,avaConv,0.267028209285263
h3018,FR,s2011,solar,avaConv,0.132388391680084
h3019,FR,s2011,solar,avaConv,0.0294562240477445
h3020,FR,s2011,solar,avaConv,0.000223609213256066
h3021,FR,s2011,solar,avaConv,0.0
h3022,FR,s2011,solar,avaConv,0.0
h3023,FR,s2011,solar,avaConv,0.0
h3024,FR,s2011,solar,avaConv,0.0
h3025,FR,s2011,solar,avaConv,0.0
h3026,FR,s2011,solar,avaConv,0.0
h3027,FR,s2011,solar,avaConv,0.0
h3028,FR,s2011,solar,avaConv,0.0
h3029,FR,s2011,solar,avaConv,0.00390579207023555
h3030,FR,s2011,solar,avaConv,0.0657592947684787
h3031,FR,s2011,solar,avaConv,0.209572373871695
h3032,FR,s2011,solar,avaConv,0.376866367011426
h3033,FR,s2011,solar,avaConv,0.519708230304191
h3034,FR,s2011,solar,avaConv,0.622687504418543
h3035,FR,s2011,solar,avaConv,0.683648861037855
h3036,FR,s2011,solar,avaConv,0.687730147526058
h3037,FR,s2011,solar,avaConv,0.654337957773255
h3038,FR,s2011,solar,avaConv,0.572082701767507
h3039,FR,s2011,solar,avaConv,0.460859562276763
h3040,FR,s2011,solar,avaConv,0.322035692757064
h3041,FR,s2011,solar,avaConv,0.18882907825518
h3042,FR,s2011,solar,avaConv,0.0862639919676277
h3043,FR,s2011,solar,avaConv,0.0197290390208172
h3044,FR,s2011,solar,avaConv,0.000199810890062654
h3045,FR,s2011,solar,avaConv,0.0
h3046,FR,s2011,solar,avaConv,0.0
h3047,FR,s2011,solar,avaConv,0.0
h3048,FR,s2011,solar,avaConv,0.0
h3049,FR,s2011,solar,avaConv,0.0
h3050,FR,s2011,solar,avaConv,0.0
h3051,FR,s2011,solar,avaConv,0.0
h3052,FR,s2011,solar,avaConv,0.0
h3053,FR,s2011,solar,avaConv,0.00458016437062357
h3054,FR,s2011,solar,avaConv,0.0727318404580425
h3055,FR,s2011,solar,avaConv,0.213888076842009
h3056,FR,s2011,solar,avaConv,0.376683391560562
h3057,FR,s2011,solar,avaConv,0.528362022276494
h3058,FR,s2011,solar,avaConv,0.654664338586199
h3059,FR,s2011,solar,avaConv,0.737319277534425
h3060,FR,s2011,solar,avaConv,0.751582432510863
h3061,FR,s2011,solar,avaConv,0.725590893468042
h3062,FR,s2011,solar,avaConv,0.653128857050939
h3063,FR,s2011,solar,avaConv,0.558357034028664
h3064,FR,s2011,solar,avaConv,0.442335998455694
h3065,FR,s2011,solar,avaConv,0.300768592349488
h3066,FR,s2011,solar,avaConv,0.152339559704598
h3067,FR,s2011,solar,avaConv,0.0400079874074204
h3068,FR,s2011,solar,avaConv,0.000580174006045861
h3069,FR,s2011,solar,avaConv,0.0
h3070,FR,s2011,solar,avaConv,0.0
h3071,FR,s2011,solar,avaConv,0.0
h3072,FR,s2011,solar,avaConv,0.0
h3073,FR,s2011,solar,avaConv,0.0
h3074,FR,s2011,solar,avaConv,0.0
h3075,FR,s2011,solar,avaConv,0.0
h3076,FR,s2011,solar,avaConv,0.0
h3077,FR,s2011,solar,avaConv,0.0060552156943424
h3078,FR,s2011,solar,avaConv,0.0840036624500198
h3079,FR,s2011,solar,avaConv,0.227162762605369
h3080,FR,s2011,solar,avaConv,0.384856452739321
h3081,FR,s2011,solar,avaConv,0.53092683872552
h3082,FR,s2011,solar,avaConv,0.654904870804954
h3083,FR,s2011,solar,avaConv,0.728685823354829
h3084,FR,s2011,solar,avaConv,0.758808039641477
h3085,FR,s2011,solar,avaConv,0.744921948515646
h3086,FR,s2011,solar,avaConv,0.690461795278639
h3087,FR,s2011,solar,avaConv,0.589418315068168
h3088,FR,s2011,solar,avaConv,0.456218683938554
h3089,FR,s2011,solar,avaConv,0.310036659905501
h3090,FR,s2011,solar,avaConv,0.160035835955987
h3091,FR,s2011,solar,avaConv,0.0399827517775881
h3092,FR,s2011,solar,avaConv,0.000616776386511267
h3093,FR,s2011,solar,avaConv,0.0
h3094,FR,s2011,solar,avaConv,0.0
h3095,FR,s2011,solar,avaConv,0.0
h3096,FR,s2011,solar,avaConv,0.0
h3097,FR,s2011,solar,avaConv,0.0
h3098,FR,s2011,solar,avaConv,0.0
h3099,FR,s2011,solar,avaConv,0.0
h3100,FR,s2011,solar,avaConv,0.0
h3101,FR,s2011,solar,avaConv,0.00408979528158003
h3102,FR,s2011,solar,avaConv,0.0552068539696096
h3103,FR,s2011,solar,avaConv,0.161693925340844
h3104,FR,s2011,solar,avaConv,0.309416856863201
h3105,FR,s2011,solar,avaConv,0.470903157252627
h3106,FR,s2011,solar,avaConv,0.582112708971851
h3107,FR,s2011,solar,avaConv,0.616029674359367
h3108,FR,s2011,solar,avaConv,0.594990738893333
h3109,FR,s2011,solar,avaConv,0.530817299547047
h3110,FR,s2011,solar,avaConv,0.441725800765349
h3111,FR,s2011,solar,avaConv,0.353725614639181
h3112,FR,s2011,solar,avaConv,0.266482490603808
h3113,FR,s2011,solar,avaConv,0.188125978141452
h3114,FR,s2011,solar,avaConv,0.106371028890034
h3115,FR,s2011,solar,avaConv,0.0329984209346173
h3116,FR,s2011,solar,avaConv,0.000921907267512571
h3117,FR,s2011,solar,avaConv,0.0
h3118,FR,s2011,solar,avaConv,0.0
h3119,FR,s2011,solar,avaConv,0.0
h3120,FR,s2011,solar,avaConv,0.0
h3121,FR,s2011,solar,avaConv,0.0
h3122,FR,s2011,solar,avaConv,0.0
h3123,FR,s2011,solar,avaConv,0.0
h3124,FR,s2011,solar,avaConv,0.0
h3125,FR,s2011,solar,avaConv,0.00635865544179191
h3126,FR,s2011,solar,avaConv,0.07437985722768
h3127,FR,s2011,solar,avaConv,0.199158746018034
h3128,FR,s2011,solar,avaConv,0.346651367079417
h3129,FR,s2011,solar,avaConv,0.488434071175152
h3130,FR,s2011,solar,avaConv,0.598106475973266
h3131,FR,s2011,solar,avaConv,0.675833013681961
h3132,FR,s2011,solar,avaConv,0.712602089005289
h3133,FR,s2011,solar,avaConv,0.690430190883963
h3134,FR,s2011,solar,avaConv,0.620256366864402
h3135,FR,s2011,solar,avaConv,0.513931516170265
h3136,FR,s2011,solar,avaConv,0.387425494934808
h3137,FR,s2011,solar,avaConv,0.258982243283881
h3138,FR,s2011,solar,avaConv,0.137220765659317
h3139,FR,s2011,solar,avaConv,0.0381799214137197
h3140,FR,s2011,solar,avaConv,0.000688609752335536
h3141,FR,s2011,solar,avaConv,0.0
h3142,FR,s2011,solar,avaConv,0.0
h3143,FR,s2011,solar,avaConv,0.0
h3144,FR,s2011,solar,avaConv,0.0
h3145,FR,s2011,solar,avaConv,0.0
h3146,FR,s2011,solar,avaConv,0.0
h3147,FR,s2011,solar,avaConv,0.0
h3148,FR,s2011,solar,avaConv,0.0
h3149,FR,s2011,solar,avaConv,0.00433981384597533
h3150,FR,s2011,solar,avaConv,0.0644937949991745
h3151,FR,s2011,solar,avaConv,0.198372091688031
h3152,FR,s2011,solar,avaConv,0.349834143299745
h3153,FR,s2011,solar,avaConv,0.489530015234017
h3154,FR,s2011,solar,avaConv,0.607484530205645
h3155,FR,s2011,solar,avaConv,0.691562624250419
h3156,FR,s2011,solar,avaConv,0.73679599665467
h3157,FR,s2011,solar,avaConv,0.734260705572863
h3158,FR,s2011,solar,avaConv,0.691166380498776
h3159,FR,s2011,solar,avaConv,0.60273425525965
h3160,FR,s2011,solar,avaConv,0.480785839097383
h3161,FR,s2011,solar,avaConv,0.338728631514098
h3162,FR,s2011,solar,avaConv,0.189550404822069
h3163,FR,s2011,solar,avaConv,0.0583254700528678
h3164,FR,s2011,solar,avaConv,0.00156518786235849
h3165,FR,s2011,solar,avaConv,0.0
h3166,FR,s2011,solar,avaConv,0.0
h3167,FR,s2011,solar,avaConv,0.0
h3168,FR,s2011,solar,avaConv,0.0
h3169,FR,s2011,solar,avaConv,0.0
h3170,FR,s2011,solar,avaConv,0.0
h3171,FR,s2011,solar,avaConv,0.0
h3172,FR,s2011,solar,avaConv,-7.98233354657498e-9
h3173,FR,s2011,solar,avaConv,0.0103008975450764
h3174,FR,s2011,solar,avaConv,0.104604453316279
h3175,FR,s2011,solar,avaConv,0.273506288199668
h3176,FR,s2011,solar,avaConv,0.469727438428077
h3177,FR,s2011,solar,avaConv,0.63111306400962
h3178,FR,s2011,solar,avaConv,0.756184739924153
h3179,FR,s2011,solar,avaConv,0.836045214035065
h3180,FR,s2011,solar,avaConv,0.860850102709201
h3181,FR,s2011,solar,avaConv,0.832051393843401
h3182,FR,s2011,solar,avaConv,0.759093762306604
h3183,FR,s2011,solar,avaConv,0.647758143452028
h3184,FR,s2011,solar,avaConv,0.499096335090913
h3185,FR,s2011,solar,avaConv,0.333810661919905
h3186,FR,s2011,solar,avaConv,0.174952601709842
h3187,FR,s2011,solar,avaConv,0.0497201795305624
h3188,FR,s2011,solar,avaConv,0.00129503058750825
h3189,FR,s2011,solar,avaConv,0.0
h3190,FR,s2011,solar,avaConv,0.0
h3191,FR,s2011,solar,avaConv,0.0
h3192,FR,s2011,solar,avaConv,0.0
h3193,FR,s2011,solar,avaConv,0.0
h3194,FR,s2011,solar,avaConv,0.0
h3195,FR,s2011,solar,avaConv,0.0
h3196,FR,s2011,solar,avaConv,-2.89614870057069e-8
h3197,FR,s2011,solar,avaConv,0.0091577446521921
h3198,FR,s2011,solar,avaConv,0.0724453589792656
h3199,FR,s2011,solar,avaConv,0.175131988795726
h3200,FR,s2011,solar,avaConv,0.3192274601552
h3201,FR,s2011,solar,avaConv,0.459046375088648
h3202,FR,s2011,solar,avaConv,0.582292566625507
h3203,FR,s2011,solar,avaConv,0.673370517550425
h3204,FR,s2011,solar,avaConv,0.695685844897775
h3205,FR,s2011,solar,avaConv,0.663125778507871
h3206,FR,s2011,solar,avaConv,0.608874085389016
h3207,FR,s2011,solar,avaConv,0.535489029365161
h3208,FR,s2011,solar,avaConv,0.436228369185705
h3209,FR,s2011,solar,avaConv,0.310158558048401
h3210,FR,s2011,solar,avaConv,0.174169751231785
h3211,FR,s2011,solar,avaConv,0.0563909744248367
h3212,FR,s2011,solar,avaConv,0.00183936091401457
h3213,FR,s2011,solar,avaConv,0.0
h3214,FR,s2011,solar,avaConv,0.0
h3215,FR,s2011,solar,avaConv,0.0
h3216,FR,s2011,solar,avaConv,0.0
h3217,FR,s2011,solar,avaConv,0.0
h3218,FR,s2011,solar,avaConv,0.0
h3219,FR,s2011,solar,avaConv,0.0
h3220,FR,s2011,solar,avaConv,-9.95883450543998e-8
h3221,FR,s2011,solar,avaConv,0.00920283761188024
h3222,FR,s2011,solar,avaConv,0.0910409462400134
h3223,FR,s2011,solar,avaConv,0.237799837270664
h3224,FR,s2011,solar,avaConv,0.408460541655692
h3225,FR,s2011,solar,avaConv,0.564316361258695
h3226,FR,s2011,solar,avaConv,0.681249121100061
h3227,FR,s2011,solar,avaConv,0.754958561582093
h3228,FR,s2011,solar,avaConv,0.781531149518606
h3229,FR,s2011,solar,avaConv,0.771521924309879
h3230,FR,s2011,solar,avaConv,0.725954485344309
h3231,FR,s2011,solar,avaConv,0.639286485425926
h3232,FR,s2011,solar,avaConv,0.517399705484321
h3233,FR,s2011,solar,avaConv,0.363509593049544
h3234,FR,s2011,solar,avaConv,0.190750084765827
h3235,FR,s2011,solar,avaConv,0.0589458495686936
h3236,FR,s2011,solar,avaConv,0.0020782097939613
h3237,FR,s2011,solar,avaConv,0.0
h3238,FR,s2011,solar,avaConv,0.0
h3239,FR,s2011,solar,avaConv,0.0
h3240,FR,s2011,solar,avaConv,0.0
h3241,FR,s2011,solar,avaConv,0.0
h3242,FR,s2011,solar,avaConv,0.0
h3243,FR,s2011,solar,avaConv,0.0
h3244,FR,s2011,solar,avaConv,-1.59323368401644e-7
h3245,FR,s2011,solar,avaConv,0.0107596583963023
h3246,FR,s2011,solar,avaConv,0.0997371455962354
h3247,FR,s2011,solar,avaConv,0.246535539573072
h3248,FR,s2011,solar,avaConv,0.399489969049061
h3249,FR,s2011,solar,avaConv,0.515164141709368
h3250,FR,s2011,solar,avaConv,0.596113645455186
h3251,FR,s2011,solar,avaConv,0.684994346984866
h3252,FR,s2011,solar,avaConv,0.74407351949426
h3253,FR,s2011,solar,avaConv,0.758003784658629
h3254,FR,s2011,solar,avaConv,0.708445499563192
h3255,FR,s2011,solar,avaConv,0.624240191021612
h3256,FR,s2011,solar,avaConv,0.499900197670203
h3257,FR,s2011,solar,avaConv,0.354308215942773
h3258,FR,s2011,solar,avaConv,0.194920072703094
h3259,FR,s2011,solar,avaConv,0.0601060871597306
h3260,FR,s2011,solar,avaConv,0.00207361880170613
h3261,FR,s2011,solar,avaConv,0.0
h3262,FR,s2011,solar,avaConv,0.0
h3263,FR,s2011,solar,avaConv,0.0
h3264,FR,s2011,solar,avaConv,0.0
h3265,FR,s2011,solar,avaConv,0.0
h3266,FR,s2011,solar,avaConv,0.0
h3267,FR,s2011,solar,avaConv,0.0
h3268,FR,s2011,solar,avaConv,-2.57483858337239e-7
h3269,FR,s2011,solar,avaConv,0.0109725993486054
h3270,FR,s2011,solar,avaConv,0.0939492344072422
h3271,FR,s2011,solar,avaConv,0.237719518230239
h3272,FR,s2011,solar,avaConv,0.40368626736178
h3273,FR,s2011,solar,avaConv,0.552781796088597
h3274,FR,s2011,solar,avaConv,0.677091431923012
h3275,FR,s2011,solar,avaConv,0.787596530034972
h3276,FR,s2011,solar,avaConv,0.850822006636349
h3277,FR,s2011,solar,avaConv,0.841735462096077
h3278,FR,s2011,solar,avaConv,0.777140637285784
h3279,FR,s2011,solar,avaConv,0.66986630703147
h3280,FR,s2011,solar,avaConv,0.528381582922025
h3281,FR,s2011,solar,avaConv,0.373579478717305
h3282,FR,s2011,solar,avaConv,0.211641409902773
h3283,FR,s2011,solar,avaConv,0.068876725787847
h3284,FR,s2011,solar,avaConv,0.00274722122830632
h3285,FR,s2011,solar,avaConv,0.0
h3286,FR,s2011,solar,avaConv,0.0
h3287,FR,s2011,solar,avaConv,0.0
h3288,FR,s2011,solar,avaConv,0.0
h3289,FR,s2011,solar,avaConv,0.0
h3290,FR,s2011,solar,avaConv,0.0
h3291,FR,s2011,solar,avaConv,0.0
h3292,FR,s2011,solar,avaConv,-1.73883942911507e-7
h3293,FR,s2011,solar,avaConv,0.012356022996008
h3294,FR,s2011,solar,avaConv,0.102407837158468
h3295,FR,s2011,solar,avaConv,0.244631795470365
h3296,FR,s2011,solar,avaConv,0.406035729378816
h3297,FR,s2011,solar,avaConv,0.56327786637723
h3298,FR,s2011,solar,avaConv,0.694725446980615
h3299,FR,s2011,solar,avaConv,0.788242652304652
h3300,FR,s2011,solar,avaConv,0.831060084191183
h3301,FR,s2011,solar,avaConv,0.820389864250297
h3302,FR,s2011,solar,avaConv,0.760958105818314
h3303,FR,s2011,solar,avaConv,0.656612037233039
h3304,FR,s2011,solar,avaConv,0.516469358869118
h3305,FR,s2011,solar,avaConv,0.350542275521622
h3306,FR,s2011,solar,avaConv,0.184258991014033
h3307,FR,s2011,solar,avaConv,0.0559493870115426
