timestep_3,region_1,scenario_1,technology_1,parameter,value
h5313,BE,s1986,wind,avaConv,0.165851984790542
h5314,BE,s1986,wind,avaConv,0.278691597811235
h5315,BE,s1986,wind,avaConv,0.251503807538933
h5316,BE,s1986,wind,avaConv,0.198789548326173
h5317,BE,s1986,wind,avaConv,0.158095065243684
h5318,BE,s1986,wind,avaConv,0.16091153104957
h5319,BE,s1986,wind,avaConv,0.196043115041082
h5320,BE,s1986,wind,avaConv,0.226256368533891
h5321,BE,s1986,wind,avaConv,0.25084472840736
h5322,BE,s1986,wind,avaConv,0.225455312967291
h5323,BE,s1986,wind,avaConv,0.205479298337635
h5324,BE,s1986,wind,avaConv,0.275867005121009
h5325,BE,s1986,wind,avaConv,0.392099674828929
h5326,BE,s1986,wind,avaConv,0.430144916642209
h5327,BE,s1986,wind,avaConv,0.383588642261908
h5328,BE,s1986,wind,avaConv,0.358731707665015
h5329,BE,s1986,wind,avaConv,0.286923227291317
h5330,BE,s1986,wind,avaConv,0.281041822407722
h5331,BE,s1986,wind,avaConv,0.284309484144696
h5332,BE,s1986,wind,avaConv,0.28777700639449
h5333,BE,s1986,wind,avaConv,0.346496254129798
h5334,BE,s1986,wind,avaConv,0.369609933069218
h5335,BE,s1986,wind,avaConv,0.349668778250891
h5336,BE,s1986,wind,avaConv,0.288476122517031
h5337,BE,s1986,wind,avaConv,0.239179583241843
h5338,BE,s1986,wind,avaConv,0.20924497696029
h5339,BE,s1986,wind,avaConv,0.151855218503466
h5340,BE,s1986,wind,avaConv,0.0691499536340998
h5341,BE,s1986,wind,avaConv,0.0325578413050087
h5342,BE,s1986,wind,avaConv,0.0231806063076509
h5343,BE,s1986,wind,avaConv,0.0313691621666372
h5344,BE,s1986,wind,avaConv,0.0472503893408309
h5345,BE,s1986,wind,avaConv,0.0611765253601882
h5346,BE,s1986,wind,avaConv,0.0699364591714343
h5347,BE,s1986,wind,avaConv,0.0701481540019016
h5348,BE,s1986,wind,avaConv,0.0736124154308554
h5349,BE,s1986,wind,avaConv,0.102882136088951
h5350,BE,s1986,wind,avaConv,0.136275879073206
h5351,BE,s1986,wind,avaConv,0.160105907325115
h5352,BE,s1986,wind,avaConv,0.189038049489341
h5353,BE,s1986,wind,avaConv,0.21268206700072
h5354,BE,s1986,wind,avaConv,0.230118897098421
h5355,BE,s1986,wind,avaConv,0.250197743881736
h5356,BE,s1986,wind,avaConv,0.276506422906851
h5357,BE,s1986,wind,avaConv,0.294222691865802
h5358,BE,s1986,wind,avaConv,0.321108374582108
h5359,BE,s1986,wind,avaConv,0.36446350446046
h5360,BE,s1986,wind,avaConv,0.363991585656835
h5361,BE,s1986,wind,avaConv,0.375554966047291
h5362,BE,s1986,wind,avaConv,0.384613727540043
h5363,BE,s1986,wind,avaConv,0.382664887800613
h5364,BE,s1986,wind,avaConv,0.378014578906583
h5365,BE,s1986,wind,avaConv,0.380308565128584
h5366,BE,s1986,wind,avaConv,0.38363860352984
h5367,BE,s1986,wind,avaConv,0.384778155680695
h5368,BE,s1986,wind,avaConv,0.377728003314445
h5369,BE,s1986,wind,avaConv,0.343248065343026
h5370,BE,s1986,wind,avaConv,0.280877405517867
h5371,BE,s1986,wind,avaConv,0.206632437747627
h5372,BE,s1986,wind,avaConv,0.148735034267421
h5373,BE,s1986,wind,avaConv,0.145215396236281
h5374,BE,s1986,wind,avaConv,0.118086510776359
h5375,BE,s1986,wind,avaConv,0.0841138925349274
h5376,BE,s1986,wind,avaConv,0.0528735501720343
h5377,BE,s1986,wind,avaConv,0.037674477519312
h5378,BE,s1986,wind,avaConv,0.0213224219057704
h5379,BE,s1986,wind,avaConv,0.00958905828609402
h5380,BE,s1986,wind,avaConv,0.00219624008350151
h5381,BE,s1986,wind,avaConv,0.000244026675944612
h5382,BE,s1986,wind,avaConv,0.000244026675944612
h5383,BE,s1986,wind,avaConv,0.00315750834108311
h5384,BE,s1986,wind,avaConv,0.003104600437656
h5385,BE,s1986,wind,avaConv,0.00664986238252733
h5386,BE,s1986,wind,avaConv,0.00821493521737343
h5387,BE,s1986,wind,avaConv,0.00911032923526552
h5388,BE,s1986,wind,avaConv,0.00913646108292401
h5389,BE,s1986,wind,avaConv,0.0083158845493781
h5390,BE,s1986,wind,avaConv,0.00658245225937249
h5391,BE,s1986,wind,avaConv,0.00484866819399315
h5392,BE,s1986,wind,avaConv,0.00564164182232114
h5393,BE,s1986,wind,avaConv,0.00911032923526552
h5394,BE,s1986,wind,avaConv,0.0149669694579362
h5395,BE,s1986,wind,avaConv,0.0206934621201031
h5396,BE,s1986,wind,avaConv,0.0265175654526479
h5397,BE,s1986,wind,avaConv,0.0281444099589453
h5398,BE,s1986,wind,avaConv,0.0281444099589453
h5399,BE,s1986,wind,avaConv,0.0281444099589453
h5400,BE,s1986,wind,avaConv,0.034792538134845
h5401,BE,s1986,wind,avaConv,0.0442289955610866
h5402,BE,s1986,wind,avaConv,0.0576366156035249
h5403,BE,s1986,wind,avaConv,0.068985551440391
h5404,BE,s1986,wind,avaConv,0.0926648822390361
h5405,BE,s1986,wind,avaConv,0.113800894111413
h5406,BE,s1986,wind,avaConv,0.134081174785735
h5407,BE,s1986,wind,avaConv,0.224872973632642
h5408,BE,s1986,wind,avaConv,0.202885289142443
h5409,BE,s1986,wind,avaConv,0.187735849810952
h5410,BE,s1986,wind,avaConv,0.179587650213771
h5411,BE,s1986,wind,avaConv,0.194709680910449
h5412,BE,s1986,wind,avaConv,0.213884005057816
h5413,BE,s1986,wind,avaConv,0.230209873825844
h5414,BE,s1986,wind,avaConv,0.235547713116223
h5415,BE,s1986,wind,avaConv,0.21020071645926
h5416,BE,s1986,wind,avaConv,0.135142580202851
h5417,BE,s1986,wind,avaConv,0.0708970943992445
h5418,BE,s1986,wind,avaConv,0.0485619456891749
h5419,BE,s1986,wind,avaConv,0.033181687486749
h5420,BE,s1986,wind,avaConv,0.0570388715461101
h5421,BE,s1986,wind,avaConv,0.167309241754327
h5422,BE,s1986,wind,avaConv,0.260234300013705
h5423,BE,s1986,wind,avaConv,0.299392981966067
h5424,BE,s1986,wind,avaConv,0.274623357563812
h5425,BE,s1986,wind,avaConv,0.255536603058113
h5426,BE,s1986,wind,avaConv,0.254446657146252
h5427,BE,s1986,wind,avaConv,0.239512292620408
h5428,BE,s1986,wind,avaConv,0.227278200801144
h5429,BE,s1986,wind,avaConv,0.215612920697265
h5430,BE,s1986,wind,avaConv,0.209787008226599
h5431,BE,s1986,wind,avaConv,0.22513559002869
h5432,BE,s1986,wind,avaConv,0.247277558527542
h5433,BE,s1986,wind,avaConv,0.284166673926422
h5434,BE,s1986,wind,avaConv,0.330056393922355
h5435,BE,s1986,wind,avaConv,0.390885219780611
h5436,BE,s1986,wind,avaConv,0.459289864439325
h5437,BE,s1986,wind,avaConv,0.458492755347339
h5438,BE,s1986,wind,avaConv,0.473777941279379
h5439,BE,s1986,wind,avaConv,0.515249283321195
h5440,BE,s1986,wind,avaConv,0.56606317403511
h5441,BE,s1986,wind,avaConv,0.614852118286139
h5442,BE,s1986,wind,avaConv,0.551522399650718
h5443,BE,s1986,wind,avaConv,0.409516185516699
h5444,BE,s1986,wind,avaConv,0.347942801246152
h5445,BE,s1986,wind,avaConv,0.362455006114265
h5446,BE,s1986,wind,avaConv,0.390157157726469
h5447,BE,s1986,wind,avaConv,0.381449750423292
h5448,BE,s1986,wind,avaConv,0.372825256069715
h5449,BE,s1986,wind,avaConv,0.361774337326459
h5450,BE,s1986,wind,avaConv,0.359349906642836
h5451,BE,s1986,wind,avaConv,0.364636214102167
h5452,BE,s1986,wind,avaConv,0.358341106036748
h5453,BE,s1986,wind,avaConv,0.336918339992756
h5454,BE,s1986,wind,avaConv,0.334437312467015
h5455,BE,s1986,wind,avaConv,0.363162538132084
h5456,BE,s1986,wind,avaConv,0.366944434168865
h5457,BE,s1986,wind,avaConv,0.470738642637836
h5458,BE,s1986,wind,avaConv,0.600471492469112
h5459,BE,s1986,wind,avaConv,0.656553391644708
h5460,BE,s1986,wind,avaConv,0.708608856461042
h5461,BE,s1986,wind,avaConv,0.744949136352225
h5462,BE,s1986,wind,avaConv,0.75184309049976
h5463,BE,s1986,wind,avaConv,0.745125194615402
h5464,BE,s1986,wind,avaConv,0.700657509441043
h5465,BE,s1986,wind,avaConv,0.638222447192121
h5466,BE,s1986,wind,avaConv,0.525336130114903
h5467,BE,s1986,wind,avaConv,0.38564860423812
h5468,BE,s1986,wind,avaConv,0.321057094732723
h5469,BE,s1986,wind,avaConv,0.31317332393985
h5470,BE,s1986,wind,avaConv,0.264879111046788
h5471,BE,s1986,wind,avaConv,0.204320363369278
h5472,BE,s1986,wind,avaConv,0.140797875342966
h5473,BE,s1986,wind,avaConv,0.114712492724843
h5474,BE,s1986,wind,avaConv,0.0989528085677416
h5475,BE,s1986,wind,avaConv,0.116857900053832
h5476,BE,s1986,wind,avaConv,0.107713849947757
h5477,BE,s1986,wind,avaConv,0.0843299515626484
h5478,BE,s1986,wind,avaConv,0.0579397377449701
h5479,BE,s1986,wind,avaConv,0.0397871525557294
h5480,BE,s1986,wind,avaConv,0.0239973361715896
h5481,BE,s1986,wind,avaConv,0.0135353462923945
h5482,BE,s1986,wind,avaConv,0.00731238509439136
h5483,BE,s1986,wind,avaConv,0.00557128685743244
h5484,BE,s1986,wind,avaConv,0.00570627247929931
h5485,BE,s1986,wind,avaConv,0.0065847859068052
h5486,BE,s1986,wind,avaConv,0.00578691209223091
h5487,BE,s1986,wind,avaConv,0.00430768416341699
h5488,BE,s1986,wind,avaConv,0.00477314810073131
h5489,BE,s1986,wind,avaConv,0.0121959302905277
h5490,BE,s1986,wind,avaConv,0.0239584482155621
h5491,BE,s1986,wind,avaConv,0.0245872788048462
h5492,BE,s1986,wind,avaConv,0.0666297695195486
h5493,BE,s1986,wind,avaConv,0.182187102552506
h5494,BE,s1986,wind,avaConv,0.306865950731571
h5495,BE,s1986,wind,avaConv,0.238693373915422
h5496,BE,s1986,wind,avaConv,0.150683806636539
h5497,BE,s1986,wind,avaConv,0.166674644472021
h5498,BE,s1986,wind,avaConv,0.182066955132443
h5499,BE,s1986,wind,avaConv,0.176221039759649
h5500,BE,s1986,wind,avaConv,0.151851524900462
h5501,BE,s1986,wind,avaConv,0.160621954938656
h5502,BE,s1986,wind,avaConv,0.179607258161668
h5503,BE,s1986,wind,avaConv,0.20914311119702
h5504,BE,s1986,wind,avaConv,0.208089863415462
h5505,BE,s1986,wind,avaConv,0.242617977180705
h5506,BE,s1986,wind,avaConv,0.219418163410396
h5507,BE,s1986,wind,avaConv,0.193331249521787
h5508,BE,s1986,wind,avaConv,0.162386929075285
h5509,BE,s1986,wind,avaConv,0.146184155191619
h5510,BE,s1986,wind,avaConv,0.161316389847018
h5511,BE,s1986,wind,avaConv,0.199450315876482
h5512,BE,s1986,wind,avaConv,0.24414956648119
h5513,BE,s1986,wind,avaConv,0.314800081310792
h5514,BE,s1986,wind,avaConv,0.359100957412778
h5515,BE,s1986,wind,avaConv,0.353181140682646
h5516,BE,s1986,wind,avaConv,0.381345450902304
h5517,BE,s1986,wind,avaConv,0.445276349860131
h5518,BE,s1986,wind,avaConv,0.475538363985155
h5519,BE,s1986,wind,avaConv,0.446882106511301
h5520,BE,s1986,wind,avaConv,0.421753110615344
h5521,BE,s1986,wind,avaConv,0.401819690271426
h5522,BE,s1986,wind,avaConv,0.39204658226373
h5523,BE,s1986,wind,avaConv,0.393475587253622
h5524,BE,s1986,wind,avaConv,0.400359242496845
h5525,BE,s1986,wind,avaConv,0.418772114097574
h5526,BE,s1986,wind,avaConv,0.446257856211339
h5527,BE,s1986,wind,avaConv,0.491199501628032
h5528,BE,s1986,wind,avaConv,0.556689084894204
h5529,BE,s1986,wind,avaConv,0.685273857475213
h5530,BE,s1986,wind,avaConv,0.765316006544999
h5531,BE,s1986,wind,avaConv,0.773619574319361
h5532,BE,s1986,wind,avaConv,0.739429993207434
h5533,BE,s1986,wind,avaConv,0.687592806244486
h5534,BE,s1986,wind,avaConv,0.626910624125759
h5535,BE,s1986,wind,avaConv,0.569292800504124
h5536,BE,s1986,wind,avaConv,0.527440449563338
h5537,BE,s1986,wind,avaConv,0.467573079142611
h5538,BE,s1986,wind,avaConv,0.315374789747259
h5539,BE,s1986,wind,avaConv,0.130763395543648
h5540,BE,s1986,wind,avaConv,0.0639392910575547
h5541,BE,s1986,wind,avaConv,0.0929097149589712
h5542,BE,s1986,wind,avaConv,0.139914190941952
h5543,BE,s1986,wind,avaConv,0.154097394515148
h5544,BE,s1986,wind,avaConv,0.140470113261045
h5545,BE,s1986,wind,avaConv,0.149064888564107
h5546,BE,s1986,wind,avaConv,0.154081206290256
h5547,BE,s1986,wind,avaConv,0.165843903344481
h5548,BE,s1986,wind,avaConv,0.148987464112362
h5549,BE,s1986,wind,avaConv,0.16214851148211
h5550,BE,s1986,wind,avaConv,0.173590474132359
h5551,BE,s1986,wind,avaConv,0.212286088579209
h5552,BE,s1986,wind,avaConv,0.256145101342103
h5553,BE,s1986,wind,avaConv,0.34293407095494
h5554,BE,s1986,wind,avaConv,0.475485367183608
h5555,BE,s1986,wind,avaConv,0.478781167731676
h5556,BE,s1986,wind,avaConv,0.437082608935686
h5557,BE,s1986,wind,avaConv,0.373702428945572
h5558,BE,s1986,wind,avaConv,0.294423159471172
h5559,BE,s1986,wind,avaConv,0.227354720975024
h5560,BE,s1986,wind,avaConv,0.163360392898795
h5561,BE,s1986,wind,avaConv,0.120763472629472
h5562,BE,s1986,wind,avaConv,0.0654313875202304
h5563,BE,s1986,wind,avaConv,0.00298178079481306
h5564,BE,s1986,wind,avaConv,0.00151623005741764
h5565,BE,s1986,wind,avaConv,0.00120280870933969
h5566,BE,s1986,wind,avaConv,0.00955053024969429
h5567,BE,s1986,wind,avaConv,0.0208271667164234
h5568,BE,s1986,wind,avaConv,0.0347060618181233
h5569,BE,s1986,wind,avaConv,0.0468531217813655
h5570,BE,s1986,wind,avaConv,0.05661418881915
h5571,BE,s1986,wind,avaConv,0.0598516093866819
h5572,BE,s1986,wind,avaConv,0.0540058860750129
h5573,BE,s1986,wind,avaConv,0.0511140125916787
h5574,BE,s1986,wind,avaConv,0.0519422980369999
h5575,BE,s1986,wind,avaConv,0.0609132846220821
h5576,BE,s1986,wind,avaConv,0.0622897498355701
h5577,BE,s1986,wind,avaConv,0.0451049104015858
h5578,BE,s1986,wind,avaConv,0.0488344846724556
h5579,BE,s1986,wind,avaConv,0.0525426120187342
h5580,BE,s1986,wind,avaConv,0.0686770420408415
h5581,BE,s1986,wind,avaConv,0.0813868371036168
h5582,BE,s1986,wind,avaConv,0.0835812267595682
h5583,BE,s1986,wind,avaConv,0.0631185112587824
h5584,BE,s1986,wind,avaConv,0.0492455389576646
h5585,BE,s1986,wind,avaConv,0.0325081303669182
h5586,BE,s1986,wind,avaConv,0.0090554158162099
h5587,BE,s1986,wind,avaConv,0.00287951477614642
h5588,BE,s1986,wind,avaConv,0.00282777647049117
h5589,BE,s1986,wind,avaConv,0.0224108608941335
h5590,BE,s1986,wind,avaConv,0.0443451619067263
h5591,BE,s1986,wind,avaConv,0.0601647604282634
h5592,BE,s1986,wind,avaConv,0.10122213240694
h5593,BE,s1986,wind,avaConv,0.100757207864569
h5594,BE,s1986,wind,avaConv,0.119410508488078
h5595,BE,s1986,wind,avaConv,0.161338932293624
h5596,BE,s1986,wind,avaConv,0.181735830547437
h5597,BE,s1986,wind,avaConv,0.177066427751472
h5598,BE,s1986,wind,avaConv,0.126991442389839
h5599,BE,s1986,wind,avaConv,0.126564517181051
h5600,BE,s1986,wind,avaConv,0.116414691180309
h5601,BE,s1986,wind,avaConv,0.102891264373649
h5602,BE,s1986,wind,avaConv,0.111949577196654
h5603,BE,s1986,wind,avaConv,0.150546371424365
h5604,BE,s1986,wind,avaConv,0.174416956227212
h5605,BE,s1986,wind,avaConv,0.203368166924416
h5606,BE,s1986,wind,avaConv,0.267385389422386
h5607,BE,s1986,wind,avaConv,0.37037185812223
h5608,BE,s1986,wind,avaConv,0.413447888623897
h5609,BE,s1986,wind,avaConv,0.33221613431087
h5610,BE,s1986,wind,avaConv,0.215273508172786
h5611,BE,s1986,wind,avaConv,0.173027872595541
h5612,BE,s1986,wind,avaConv,0.185202018947475
h5613,BE,s1986,wind,avaConv,0.190383141806562
h5614,BE,s1986,wind,avaConv,0.185648991408453
h5615,BE,s1986,wind,avaConv,0.164532440078061
h5616,BE,s1986,wind,avaConv,0.149172371818026
h5617,BE,s1986,wind,avaConv,0.141344404958634
h5618,BE,s1986,wind,avaConv,0.134382850020314
h5619,BE,s1986,wind,avaConv,0.0987403925899379
h5620,BE,s1986,wind,avaConv,0.0578480295889229
h5621,BE,s1986,wind,avaConv,0.0479273924166572
h5622,BE,s1986,wind,avaConv,0.0976322659049755
h5623,BE,s1986,wind,avaConv,0.312416472088558
h5624,BE,s1986,wind,avaConv,0.3741021892902
h5625,BE,s1986,wind,avaConv,0.42330251901694
h5626,BE,s1986,wind,avaConv,0.513060525979681
h5627,BE,s1986,wind,avaConv,0.588130018722201
h5628,BE,s1986,wind,avaConv,0.580548309300612
h5629,BE,s1986,wind,avaConv,0.520306040008118
h5630,BE,s1986,wind,avaConv,0.41268373222255
h5631,BE,s1986,wind,avaConv,0.308335884510771
h5632,BE,s1986,wind,avaConv,0.227836466462738
h5633,BE,s1986,wind,avaConv,0.181108450640877
h5634,BE,s1986,wind,avaConv,0.108898512016571
h5635,BE,s1986,wind,avaConv,0.0337681597295461
h5636,BE,s1986,wind,avaConv,0.0341601547938538
h5637,BE,s1986,wind,avaConv,0.0338183502396229
h5638,BE,s1986,wind,avaConv,0.027492112492048
h5639,BE,s1986,wind,avaConv,0.0287319141950611
h5640,BE,s1986,wind,avaConv,0.0332090652262576
h5641,BE,s1986,wind,avaConv,0.0370355515595666
h5642,BE,s1986,wind,avaConv,0.0401400519900522
h5643,BE,s1986,wind,avaConv,0.0457947510689332
h5644,BE,s1986,wind,avaConv,0.0605517123736463
h5645,BE,s1986,wind,avaConv,0.0897998445001042
h5646,BE,s1986,wind,avaConv,0.119817696895242
h5647,BE,s1986,wind,avaConv,0.164921127687324
h5648,BE,s1986,wind,avaConv,0.261067776644328
h5649,BE,s1986,wind,avaConv,0.358902865436454
h5650,BE,s1986,wind,avaConv,0.492921330199141
h5651,BE,s1986,wind,avaConv,0.649520471899503
h5652,BE,s1986,wind,avaConv,0.748702444333562
h5653,BE,s1986,wind,avaConv,0.795429968841429
h5654,BE,s1986,wind,avaConv,0.810053312009863
h5655,BE,s1986,wind,avaConv,0.798235508154378
h5656,BE,s1986,wind,avaConv,0.765531303769849
h5657,BE,s1986,wind,avaConv,0.665147470499054
h5658,BE,s1986,wind,avaConv,0.443206878431683
h5659,BE,s1986,wind,avaConv,0.2044381755471
h5660,BE,s1986,wind,avaConv,0.181400687165231
h5661,BE,s1986,wind,avaConv,0.17777696311388
h5662,BE,s1986,wind,avaConv,0.161410394629883
h5663,BE,s1986,wind,avaConv,0.11637471416966
h5664,BE,s1986,wind,avaConv,0.066589281197636
h5665,BE,s1986,wind,avaConv,0.0372902867432485
h5666,BE,s1986,wind,avaConv,0.0239882960081165
h5667,BE,s1986,wind,avaConv,0.0110627025444715
h5668,BE,s1986,wind,avaConv,0.00288755534487274
h5669,BE,s1986,wind,avaConv,2.4121706178945e-5
h5670,BE,s1986,wind,avaConv,8.040568726315e-6
h5671,BE,s1986,wind,avaConv,0.000177623472772231
h5672,BE,s1986,wind,avaConv,0.00518098131388323
h5673,BE,s1986,wind,avaConv,0.0110577978320843
h5674,BE,s1986,wind,avaConv,0.0129900902569477
h5675,BE,s1986,wind,avaConv,0.0158319783795206
h5676,BE,s1986,wind,avaConv,0.0462052972076484
h5677,BE,s1986,wind,avaConv,0.178161033213084
h5678,BE,s1986,wind,avaConv,0.211177428603086
h5679,BE,s1986,wind,avaConv,0.219763971159822
h5680,BE,s1986,wind,avaConv,0.315450200557035
h5681,BE,s1986,wind,avaConv,0.329287713516199
h5682,BE,s1986,wind,avaConv,0.371934017379044
h5683,BE,s1986,wind,avaConv,0.42873151689559
h5684,BE,s1986,wind,avaConv,0.525295883249441
h5685,BE,s1986,wind,avaConv,0.630276100959226
h5686,BE,s1986,wind,avaConv,0.760014720983823
h5687,BE,s1986,wind,avaConv,0.867722551553859
h5688,BE,s1986,wind,avaConv,0.924725298373902
h5689,BE,s1986,wind,avaConv,0.945777776534334
h5690,BE,s1986,wind,avaConv,0.972223034800696
h5691,BE,s1986,wind,avaConv,0.979267070158397
h5692,BE,s1986,wind,avaConv,0.985248540478476
h5693,BE,s1986,wind,avaConv,0.990309182534993
h5694,BE,s1986,wind,avaConv,0.992066235361731
h5695,BE,s1986,wind,avaConv,0.9975091673594
h5696,BE,s1986,wind,avaConv,0.999473539855495
h5697,BE,s1986,wind,avaConv,0.999697362316145
h5698,BE,s1986,wind,avaConv,0.999999991490497
h5699,BE,s1986,wind,avaConv,0.999999991490497
h5700,BE,s1986,wind,avaConv,0.999999991490497
h5701,BE,s1986,wind,avaConv,0.999999991490497
h5702,BE,s1986,wind,avaConv,0.995023976061352
h5703,BE,s1986,wind,avaConv,0.992891398020289
h5704,BE,s1986,wind,avaConv,0.992891398020289
h5705,BE,s1986,wind,avaConv,0.992891398020289
h5706,BE,s1986,wind,avaConv,0.992891398020289
h5707,BE,s1986,wind,avaConv,0.997867413449434
h5708,BE,s1986,wind,avaConv,0.999999991490497
h5709,BE,s1986,wind,avaConv,0.999999991490497
h5710,BE,s1986,wind,avaConv,0.999999991490497
h5711,BE,s1986,wind,avaConv,0.999999991490497
h5712,BE,s1986,wind,avaConv,0.999999991490497
h5713,BE,s1986,wind,avaConv,0.999999991490497
h5714,BE,s1986,wind,avaConv,0.999999991490497
h5715,BE,s1986,wind,avaConv,0.999991242803888
h5716,BE,s1986,wind,avaConv,0.99973392177535
h5717,BE,s1986,wind,avaConv,0.999040251437575
h5718,BE,s1986,wind,avaConv,0.997450779561034
h5719,BE,s1986,wind,avaConv,0.995864126450959
h5720,BE,s1986,wind,avaConv,0.996432526105182
h5721,BE,s1986,wind,avaConv,0.999999991490497
h5722,BE,s1986,wind,avaConv,0.999982174321639
h5723,BE,s1986,wind,avaConv,0.99993466187135
h5724,BE,s1986,wind,avaConv,0.999882124067576
h5725,BE,s1986,wind,avaConv,0.999793586446328
h5726,BE,s1986,wind,avaConv,0.999673903044368
h5727,BE,s1986,wind,avaConv,0.999161705137858
h5728,BE,s1986,wind,avaConv,0.99768144793181
h5729,BE,s1986,wind,avaConv,0.992526285527159
h5730,BE,s1986,wind,avaConv,0.944631526185329
h5731,BE,s1986,wind,avaConv,0.784516484157352
h5732,BE,s1986,wind,avaConv,0.633233228481107
h5733,BE,s1986,wind,avaConv,0.609500267484915
h5734,BE,s1986,wind,avaConv,0.568454936083586
h5735,BE,s1986,wind,avaConv,0.50562630439577
h5736,BE,s1986,wind,avaConv,0.438895849609141
h5737,BE,s1986,wind,avaConv,0.415996051784981
h5738,BE,s1986,wind,avaConv,0.385067640355827
h5739,BE,s1986,wind,avaConv,0.354195667918718
h5740,BE,s1986,wind,avaConv,0.324012723574347
h5741,BE,s1986,wind,avaConv,0.294355740718062
h5742,BE,s1986,wind,avaConv,0.27919975975877
h5743,BE,s1986,wind,avaConv,0.31542964409345
h5744,BE,s1986,wind,avaConv,0.310201604473146
h5745,BE,s1986,wind,avaConv,0.397164310625774
h5746,BE,s1986,wind,avaConv,0.444813624715993
h5747,BE,s1986,wind,avaConv,0.401511660853149
h5748,BE,s1986,wind,avaConv,0.35677480979718
h5749,BE,s1986,wind,avaConv,0.343820040588186
h5750,BE,s1986,wind,avaConv,0.357508202417882
h5751,BE,s1986,wind,avaConv,0.355009681011393
h5752,BE,s1986,wind,avaConv,0.347123311003895
h5753,BE,s1986,wind,avaConv,0.348885926444156
h5754,BE,s1986,wind,avaConv,0.283402576609151
h5755,BE,s1986,wind,avaConv,0.167528917774165
h5756,BE,s1986,wind,avaConv,0.105617638303526
h5757,BE,s1986,wind,avaConv,0.0764788869024532
h5758,BE,s1986,wind,avaConv,0.0554007502299676
h5759,BE,s1986,wind,avaConv,0.0483992039046611
h5760,BE,s1986,wind,avaConv,0.0483460968723069
h5761,BE,s1986,wind,avaConv,0.0557346720867965
h5762,BE,s1986,wind,avaConv,0.0620648786676827
h5763,BE,s1986,wind,avaConv,0.0655723321018772
h5764,BE,s1986,wind,avaConv,0.0789913031674951
h5765,BE,s1986,wind,avaConv,0.0972218137299602
h5766,BE,s1986,wind,avaConv,0.136559402480441
h5767,BE,s1986,wind,avaConv,0.224785647372765
h5768,BE,s1986,wind,avaConv,0.288701046564545
h5769,BE,s1986,wind,avaConv,0.380823467747497
h5770,BE,s1986,wind,avaConv,0.519768673175567
h5771,BE,s1986,wind,avaConv,0.612315491591711
h5772,BE,s1986,wind,avaConv,0.653423660344274
h5773,BE,s1986,wind,avaConv,0.690738988797278
h5774,BE,s1986,wind,avaConv,0.730265851923815
h5775,BE,s1986,wind,avaConv,0.74883359385556
