timestep_3,region_1,scenario_1,technology_1,parameter,value
h6873,NL,s2001,solar,avaConv,0.205303558922798
h6874,NL,s2001,solar,avaConv,0.299948010268221
h6875,NL,s2001,solar,avaConv,0.350811660202631
h6876,NL,s2001,solar,avaConv,0.345802837985157
h6877,NL,s2001,solar,avaConv,0.288986716344518
h6878,NL,s2001,solar,avaConv,0.201964689193794
h6879,NL,s2001,solar,avaConv,0.121173990124619
h6880,NL,s2001,solar,avaConv,0.0574664963324894
h6881,NL,s2001,solar,avaConv,0.0126385195611273
h6882,NL,s2001,solar,avaConv,-1.64961894406946e-6
h6883,NL,s2001,solar,avaConv,0.0
h6884,NL,s2001,solar,avaConv,0.0
h6885,NL,s2001,solar,avaConv,0.0
h6886,NL,s2001,solar,avaConv,0.0
h6887,NL,s2001,solar,avaConv,0.0
h6888,NL,s2001,solar,avaConv,0.0
h6889,NL,s2001,solar,avaConv,0.0
h6890,NL,s2001,solar,avaConv,0.0
h6891,NL,s2001,solar,avaConv,0.0
h6892,NL,s2001,solar,avaConv,0.0
h6893,NL,s2001,solar,avaConv,0.0
h6894,NL,s2001,solar,avaConv,0.0
h6895,NL,s2001,solar,avaConv,0.00357560365849766
h6896,NL,s2001,solar,avaConv,0.0300234476148507
h6897,NL,s2001,solar,avaConv,0.0666216415544021
h6898,NL,s2001,solar,avaConv,0.137557790108054
h6899,NL,s2001,solar,avaConv,0.314208255178058
h6900,NL,s2001,solar,avaConv,0.412893585920202
h6901,NL,s2001,solar,avaConv,0.405978766813866
h6902,NL,s2001,solar,avaConv,0.3383330890053
h6903,NL,s2001,solar,avaConv,0.227655273175734
h6904,NL,s2001,solar,avaConv,0.110040707509033
h6905,NL,s2001,solar,avaConv,0.0228992143571844
h6906,NL,s2001,solar,avaConv,-5.30409188895653e-7
h6907,NL,s2001,solar,avaConv,0.0
h6908,NL,s2001,solar,avaConv,0.0
h6909,NL,s2001,solar,avaConv,0.0
h6910,NL,s2001,solar,avaConv,0.0
h6911,NL,s2001,solar,avaConv,0.0
h6912,NL,s2001,solar,avaConv,0.0
h6913,NL,s2001,solar,avaConv,0.0
h6914,NL,s2001,solar,avaConv,0.0
h6915,NL,s2001,solar,avaConv,0.0
h6916,NL,s2001,solar,avaConv,0.0
h6917,NL,s2001,solar,avaConv,0.0
h6918,NL,s2001,solar,avaConv,0.0
h6919,NL,s2001,solar,avaConv,0.00974434538947762
h6920,NL,s2001,solar,avaConv,0.109344235298216
h6921,NL,s2001,solar,avaConv,0.240964361274168
h6922,NL,s2001,solar,avaConv,0.343280795987436
h6923,NL,s2001,solar,avaConv,0.387595637766872
h6924,NL,s2001,solar,avaConv,0.391720390077659
h6925,NL,s2001,solar,avaConv,0.393119150915075
h6926,NL,s2001,solar,avaConv,0.332286483450587
h6927,NL,s2001,solar,avaConv,0.214510622443441
h6928,NL,s2001,solar,avaConv,0.106350389858996
h6929,NL,s2001,solar,avaConv,0.023417753980042
h6930,NL,s2001,solar,avaConv,-4.62268368214843e-8
h6931,NL,s2001,solar,avaConv,0.0
h6932,NL,s2001,solar,avaConv,0.0
h6933,NL,s2001,solar,avaConv,0.0
h6934,NL,s2001,solar,avaConv,0.0
h6935,NL,s2001,solar,avaConv,0.0
h6936,NL,s2001,solar,avaConv,0.0
h6937,NL,s2001,solar,avaConv,0.0
h6938,NL,s2001,solar,avaConv,0.0
h6939,NL,s2001,solar,avaConv,0.0
h6940,NL,s2001,solar,avaConv,0.0
h6941,NL,s2001,solar,avaConv,0.0
h6942,NL,s2001,solar,avaConv,0.0
h6943,NL,s2001,solar,avaConv,0.00520943671319283
h6944,NL,s2001,solar,avaConv,0.0617761836681565
h6945,NL,s2001,solar,avaConv,0.162642793468281
h6946,NL,s2001,solar,avaConv,0.281884197634495
h6947,NL,s2001,solar,avaConv,0.377312353258582
h6948,NL,s2001,solar,avaConv,0.419506966225966
h6949,NL,s2001,solar,avaConv,0.403217388561958
h6950,NL,s2001,solar,avaConv,0.341768248402511
h6951,NL,s2001,solar,avaConv,0.239561073894151
h6952,NL,s2001,solar,avaConv,0.11757374731623
h6953,NL,s2001,solar,avaConv,0.0200717048364226
h6954,NL,s2001,solar,avaConv,-1.11739149406604e-8
h6955,NL,s2001,solar,avaConv,0.0
h6956,NL,s2001,solar,avaConv,0.0
h6957,NL,s2001,solar,avaConv,0.0
h6958,NL,s2001,solar,avaConv,0.0
h6959,NL,s2001,solar,avaConv,0.0
h6960,NL,s2001,solar,avaConv,0.0
h6961,NL,s2001,solar,avaConv,0.0
h6962,NL,s2001,solar,avaConv,0.0
h6963,NL,s2001,solar,avaConv,0.0
h6964,NL,s2001,solar,avaConv,0.0
h6965,NL,s2001,solar,avaConv,0.0
h6966,NL,s2001,solar,avaConv,0.0
h6967,NL,s2001,solar,avaConv,0.0056577644270763
h6968,NL,s2001,solar,avaConv,0.0734288115899061
h6969,NL,s2001,solar,avaConv,0.17819832259417
h6970,NL,s2001,solar,avaConv,0.274886556197663
h6971,NL,s2001,solar,avaConv,0.337112576985983
h6972,NL,s2001,solar,avaConv,0.349246986451044
h6973,NL,s2001,solar,avaConv,0.304952448307402
h6974,NL,s2001,solar,avaConv,0.229683328458669
h6975,NL,s2001,solar,avaConv,0.146871005609489
h6976,NL,s2001,solar,avaConv,0.0650154565936574
h6977,NL,s2001,solar,avaConv,0.00768941333756951
h6978,NL,s2001,solar,avaConv,0.0
h6979,NL,s2001,solar,avaConv,0.0
h6980,NL,s2001,solar,avaConv,0.0
h6981,NL,s2001,solar,avaConv,0.0
h6982,NL,s2001,solar,avaConv,0.0
h6983,NL,s2001,solar,avaConv,0.0
h6984,NL,s2001,solar,avaConv,0.0
h6985,NL,s2001,solar,avaConv,0.0
h6986,NL,s2001,solar,avaConv,0.0
h6987,NL,s2001,solar,avaConv,0.0
h6988,NL,s2001,solar,avaConv,0.0
h6989,NL,s2001,solar,avaConv,0.0
h6990,NL,s2001,solar,avaConv,0.0
h6991,NL,s2001,solar,avaConv,0.00402344561802894
h6992,NL,s2001,solar,avaConv,0.0592929458312908
h6993,NL,s2001,solar,avaConv,0.145087876186767
h6994,NL,s2001,solar,avaConv,0.236848426709368
h6995,NL,s2001,solar,avaConv,0.312311261569578
h6996,NL,s2001,solar,avaConv,0.361119433891129
h6997,NL,s2001,solar,avaConv,0.341940444592544
h6998,NL,s2001,solar,avaConv,0.266874750545685
h6999,NL,s2001,solar,avaConv,0.174927867104402
h7000,NL,s2001,solar,avaConv,0.0894404039468244
h7001,NL,s2001,solar,avaConv,0.0160344936866781
h7002,NL,s2001,solar,avaConv,0.0
h7003,NL,s2001,solar,avaConv,0.0
h7004,NL,s2001,solar,avaConv,0.0
h7005,NL,s2001,solar,avaConv,0.0
h7006,NL,s2001,solar,avaConv,0.0
h7007,NL,s2001,solar,avaConv,0.0
h7008,NL,s2001,solar,avaConv,0.0
h7009,NL,s2001,solar,avaConv,0.0
h7010,NL,s2001,solar,avaConv,0.0
h7011,NL,s2001,solar,avaConv,0.0
h7012,NL,s2001,solar,avaConv,0.0
h7013,NL,s2001,solar,avaConv,0.0
h7014,NL,s2001,solar,avaConv,0.0
h7015,NL,s2001,solar,avaConv,0.00383400783622307
h7016,NL,s2001,solar,avaConv,0.0695643493575013
h7017,NL,s2001,solar,avaConv,0.186698391093245
h7018,NL,s2001,solar,avaConv,0.298315438505737
h7019,NL,s2001,solar,avaConv,0.374639490450238
h7020,NL,s2001,solar,avaConv,0.406137807775158
h7021,NL,s2001,solar,avaConv,0.38588626861818
h7022,NL,s2001,solar,avaConv,0.315898911859578
h7023,NL,s2001,solar,avaConv,0.186612997018023
h7024,NL,s2001,solar,avaConv,0.0673757637717392
h7025,NL,s2001,solar,avaConv,0.00846526493240904
h7026,NL,s2001,solar,avaConv,0.0
h7027,NL,s2001,solar,avaConv,0.0
h7028,NL,s2001,solar,avaConv,0.0
h7029,NL,s2001,solar,avaConv,0.0
h7030,NL,s2001,solar,avaConv,0.0
h7031,NL,s2001,solar,avaConv,0.0
h7032,NL,s2001,solar,avaConv,0.0
h7033,NL,s2001,solar,avaConv,0.0
h7034,NL,s2001,solar,avaConv,0.0
h7035,NL,s2001,solar,avaConv,0.0
h7036,NL,s2001,solar,avaConv,0.0
h7037,NL,s2001,solar,avaConv,0.0
h7038,NL,s2001,solar,avaConv,0.0
h7039,NL,s2001,solar,avaConv,0.000707970515547956
h7040,NL,s2001,solar,avaConv,0.0185143686852815
h7041,NL,s2001,solar,avaConv,0.0635278739913391
h7042,NL,s2001,solar,avaConv,0.131878017459285
h7043,NL,s2001,solar,avaConv,0.139585254162443
h7044,NL,s2001,solar,avaConv,0.128346557207802
h7045,NL,s2001,solar,avaConv,0.1031890827746
h7046,NL,s2001,solar,avaConv,0.0752488173892424
h7047,NL,s2001,solar,avaConv,0.0554517061959673
h7048,NL,s2001,solar,avaConv,0.0306140570784162
h7049,NL,s2001,solar,avaConv,0.00483726030096846
h7050,NL,s2001,solar,avaConv,0.0
h7051,NL,s2001,solar,avaConv,0.0
h7052,NL,s2001,solar,avaConv,0.0
h7053,NL,s2001,solar,avaConv,0.0
h7054,NL,s2001,solar,avaConv,0.0
h7055,NL,s2001,solar,avaConv,0.0
h7056,NL,s2001,solar,avaConv,0.0
h7057,NL,s2001,solar,avaConv,0.0
h7058,NL,s2001,solar,avaConv,0.0
h7059,NL,s2001,solar,avaConv,0.0
h7060,NL,s2001,solar,avaConv,0.0
h7061,NL,s2001,solar,avaConv,0.0
h7062,NL,s2001,solar,avaConv,0.0
h7063,NL,s2001,solar,avaConv,0.00162595923580347
h7064,NL,s2001,solar,avaConv,0.041227690911541
h7065,NL,s2001,solar,avaConv,0.0911115228264935
h7066,NL,s2001,solar,avaConv,0.145433106399604
h7067,NL,s2001,solar,avaConv,0.217073952629358
h7068,NL,s2001,solar,avaConv,0.272221003466729
h7069,NL,s2001,solar,avaConv,0.269928198101133
h7070,NL,s2001,solar,avaConv,0.236948036059694
h7071,NL,s2001,solar,avaConv,0.182650595454295
h7072,NL,s2001,solar,avaConv,0.0926053195495753
h7073,NL,s2001,solar,avaConv,0.0115571912972104
h7074,NL,s2001,solar,avaConv,0.0
h7075,NL,s2001,solar,avaConv,0.0
h7076,NL,s2001,solar,avaConv,0.0
h7077,NL,s2001,solar,avaConv,0.0
h7078,NL,s2001,solar,avaConv,0.0
h7079,NL,s2001,solar,avaConv,0.0
h7080,NL,s2001,solar,avaConv,0.0
h7081,NL,s2001,solar,avaConv,0.0
h7082,NL,s2001,solar,avaConv,0.0
h7083,NL,s2001,solar,avaConv,0.0
h7084,NL,s2001,solar,avaConv,0.0
h7085,NL,s2001,solar,avaConv,0.0
h7086,NL,s2001,solar,avaConv,0.0
h7087,NL,s2001,solar,avaConv,0.00036834912687128
h7088,NL,s2001,solar,avaConv,0.0125889099387228
h7089,NL,s2001,solar,avaConv,0.0446324550674238
h7090,NL,s2001,solar,avaConv,0.100501777207053
h7091,NL,s2001,solar,avaConv,0.143266889065185
h7092,NL,s2001,solar,avaConv,0.138073569018754
h7093,NL,s2001,solar,avaConv,0.100165594097144
h7094,NL,s2001,solar,avaConv,0.0631416695185063
h7095,NL,s2001,solar,avaConv,0.0356424973997191
h7096,NL,s2001,solar,avaConv,0.0162719093071228
h7097,NL,s2001,solar,avaConv,0.00207580224221787
h7098,NL,s2001,solar,avaConv,0.0
h7099,NL,s2001,solar,avaConv,0.0
h7100,NL,s2001,solar,avaConv,0.0
h7101,NL,s2001,solar,avaConv,0.0
h7102,NL,s2001,solar,avaConv,0.0
h7103,NL,s2001,solar,avaConv,0.0
h7104,NL,s2001,solar,avaConv,0.0
h7105,NL,s2001,solar,avaConv,0.0
h7106,NL,s2001,solar,avaConv,0.0
h7107,NL,s2001,solar,avaConv,0.0
h7108,NL,s2001,solar,avaConv,0.0
h7109,NL,s2001,solar,avaConv,0.0
h7110,NL,s2001,solar,avaConv,0.0
h7111,NL,s2001,solar,avaConv,0.00150217368308087
h7112,NL,s2001,solar,avaConv,0.0587098943498043
h7113,NL,s2001,solar,avaConv,0.165949519255451
h7114,NL,s2001,solar,avaConv,0.270971560199317
h7115,NL,s2001,solar,avaConv,0.335383054226078
h7116,NL,s2001,solar,avaConv,0.34991810434716
h7117,NL,s2001,solar,avaConv,0.313001227797403
h7118,NL,s2001,solar,avaConv,0.237564142005656
h7119,NL,s2001,solar,avaConv,0.138706023563272
h7120,NL,s2001,solar,avaConv,0.0486495614085048
h7121,NL,s2001,solar,avaConv,0.00349774845124165
h7122,NL,s2001,solar,avaConv,0.0
h7123,NL,s2001,solar,avaConv,0.0
h7124,NL,s2001,solar,avaConv,0.0
h7125,NL,s2001,solar,avaConv,0.0
h7126,NL,s2001,solar,avaConv,0.0
h7127,NL,s2001,solar,avaConv,0.0
h7128,NL,s2001,solar,avaConv,0.0
h7129,NL,s2001,solar,avaConv,0.0
h7130,NL,s2001,solar,avaConv,0.0
h7131,NL,s2001,solar,avaConv,0.0
h7132,NL,s2001,solar,avaConv,0.0
h7133,NL,s2001,solar,avaConv,0.0
h7134,NL,s2001,solar,avaConv,0.0
h7135,NL,s2001,solar,avaConv,0.000644443261231761
h7136,NL,s2001,solar,avaConv,0.0338809682787519
h7137,NL,s2001,solar,avaConv,0.0996657834197765
h7138,NL,s2001,solar,avaConv,0.178612613315909
h7139,NL,s2001,solar,avaConv,0.273477619784934
h7140,NL,s2001,solar,avaConv,0.358314797381599
h7141,NL,s2001,solar,avaConv,0.367066705903611
h7142,NL,s2001,solar,avaConv,0.300410599382207
h7143,NL,s2001,solar,avaConv,0.196582567667035
h7144,NL,s2001,solar,avaConv,0.0754752496656873
h7145,NL,s2001,solar,avaConv,0.00636037366719595
h7146,NL,s2001,solar,avaConv,0.0
h7147,NL,s2001,solar,avaConv,0.0
h7148,NL,s2001,solar,avaConv,0.0
h7149,NL,s2001,solar,avaConv,0.0
h7150,NL,s2001,solar,avaConv,0.0
h7151,NL,s2001,solar,avaConv,0.0
h7152,NL,s2001,solar,avaConv,0.0
h7153,NL,s2001,solar,avaConv,0.0
h7154,NL,s2001,solar,avaConv,0.0
h7155,NL,s2001,solar,avaConv,0.0
h7156,NL,s2001,solar,avaConv,0.0
h7157,NL,s2001,solar,avaConv,0.0
h7158,NL,s2001,solar,avaConv,0.0
h7159,NL,s2001,solar,avaConv,0.000688936795493542
h7160,NL,s2001,solar,avaConv,0.039786736391208
h7161,NL,s2001,solar,avaConv,0.107109944504157
h7162,NL,s2001,solar,avaConv,0.171100308872845
h7163,NL,s2001,solar,avaConv,0.216293228104464
h7164,NL,s2001,solar,avaConv,0.254285481574681
h7165,NL,s2001,solar,avaConv,0.261227060518882
h7166,NL,s2001,solar,avaConv,0.210824759202815
h7167,NL,s2001,solar,avaConv,0.123387507144012
h7168,NL,s2001,solar,avaConv,0.0587089006249552
h7169,NL,s2001,solar,avaConv,0.00572329080811837
h7170,NL,s2001,solar,avaConv,0.0
h7171,NL,s2001,solar,avaConv,0.0
h7172,NL,s2001,solar,avaConv,0.0
h7173,NL,s2001,solar,avaConv,0.0
h7174,NL,s2001,solar,avaConv,0.0
h7175,NL,s2001,solar,avaConv,0.0
h7176,NL,s2001,solar,avaConv,0.0
h7177,NL,s2001,solar,avaConv,0.0
h7178,NL,s2001,solar,avaConv,0.0
h7179,NL,s2001,solar,avaConv,0.0
h7180,NL,s2001,solar,avaConv,0.0
h7181,NL,s2001,solar,avaConv,0.0
h7182,NL,s2001,solar,avaConv,0.0
h7183,NL,s2001,solar,avaConv,0.000221531974138817
h7184,NL,s2001,solar,avaConv,0.0389550006057353
h7185,NL,s2001,solar,avaConv,0.131932083318359
h7186,NL,s2001,solar,avaConv,0.249579801961112
h7187,NL,s2001,solar,avaConv,0.328251810260554
h7188,NL,s2001,solar,avaConv,0.334223583847006
h7189,NL,s2001,solar,avaConv,0.293546544965531
h7190,NL,s2001,solar,avaConv,0.286595600249419
h7191,NL,s2001,solar,avaConv,0.183263887815
h7192,NL,s2001,solar,avaConv,0.0784680151739763
h7193,NL,s2001,solar,avaConv,0.00575472348651175
h7194,NL,s2001,solar,avaConv,0.0
h7195,NL,s2001,solar,avaConv,0.0
h7196,NL,s2001,solar,avaConv,0.0
h7197,NL,s2001,solar,avaConv,0.0
h7198,NL,s2001,solar,avaConv,0.0
h7199,NL,s2001,solar,avaConv,0.0
h7200,NL,s2001,solar,avaConv,0.0
h7201,NL,s2001,solar,avaConv,0.0
h7202,NL,s2001,solar,avaConv,0.0
h7203,NL,s2001,solar,avaConv,0.0
h7204,NL,s2001,solar,avaConv,0.0
h7205,NL,s2001,solar,avaConv,0.0
h7206,NL,s2001,solar,avaConv,0.0
h7207,NL,s2001,solar,avaConv,5.84939797598649e-5
h7208,NL,s2001,solar,avaConv,0.0146161074276878
h7209,NL,s2001,solar,avaConv,0.0690288962758617
h7210,NL,s2001,solar,avaConv,0.182091764819068
h7211,NL,s2001,solar,avaConv,0.317257381545392
h7212,NL,s2001,solar,avaConv,0.366339328692901
h7213,NL,s2001,solar,avaConv,0.339011536880629
h7214,NL,s2001,solar,avaConv,0.274900071709673
h7215,NL,s2001,solar,avaConv,0.187595789280943
h7216,NL,s2001,solar,avaConv,0.0755944193788937
h7217,NL,s2001,solar,avaConv,0.00471941274485025
h7218,NL,s2001,solar,avaConv,0.0
h7219,NL,s2001,solar,avaConv,0.0
h7220,NL,s2001,solar,avaConv,0.0
h7221,NL,s2001,solar,avaConv,0.0
h7222,NL,s2001,solar,avaConv,0.0
h7223,NL,s2001,solar,avaConv,0.0
h7224,NL,s2001,solar,avaConv,0.0
h7225,NL,s2001,solar,avaConv,0.0
h7226,NL,s2001,solar,avaConv,0.0
h7227,NL,s2001,solar,avaConv,0.0
h7228,NL,s2001,solar,avaConv,0.0
h7229,NL,s2001,solar,avaConv,0.0
h7230,NL,s2001,solar,avaConv,0.0
h7231,NL,s2001,solar,avaConv,0.000132394737878665
h7232,NL,s2001,solar,avaConv,0.0235162026480033
h7233,NL,s2001,solar,avaConv,0.058085458387317
h7234,NL,s2001,solar,avaConv,0.113279134834331
h7235,NL,s2001,solar,avaConv,0.142372596888427
h7236,NL,s2001,solar,avaConv,0.139260549363288
h7237,NL,s2001,solar,avaConv,0.146389974293758
h7238,NL,s2001,solar,avaConv,0.134661046011579
h7239,NL,s2001,solar,avaConv,0.0961984626788593
h7240,NL,s2001,solar,avaConv,0.0487123145053669
h7241,NL,s2001,solar,avaConv,0.00241326656941413
h7242,NL,s2001,solar,avaConv,0.0
h7243,NL,s2001,solar,avaConv,0.0
h7244,NL,s2001,solar,avaConv,0.0
h7245,NL,s2001,solar,avaConv,0.0
h7246,NL,s2001,solar,avaConv,0.0
h7247,NL,s2001,solar,avaConv,0.0
h7248,NL,s2001,solar,avaConv,0.0
h7249,NL,s2001,solar,avaConv,0.0
h7250,NL,s2001,solar,avaConv,0.0
h7251,NL,s2001,solar,avaConv,0.0
h7252,NL,s2001,solar,avaConv,0.0
h7253,NL,s2001,solar,avaConv,0.0
h7254,NL,s2001,solar,avaConv,0.0
h7255,NL,s2001,solar,avaConv,0.000128007560677005
h7256,NL,s2001,solar,avaConv,0.0393310575663499
h7257,NL,s2001,solar,avaConv,0.139515092016369
h7258,NL,s2001,solar,avaConv,0.236042714045315
h7259,NL,s2001,solar,avaConv,0.30340286073259
h7260,NL,s2001,solar,avaConv,0.33057474200456
h7261,NL,s2001,solar,avaConv,0.322668376212566
h7262,NL,s2001,solar,avaConv,0.270397012954821
h7263,NL,s2001,solar,avaConv,0.176008019318273
h7264,NL,s2001,solar,avaConv,0.0657618352371779
h7265,NL,s2001,solar,avaConv,0.00317994597113994
h7266,NL,s2001,solar,avaConv,0.0
h7267,NL,s2001,solar,avaConv,0.0
h7268,NL,s2001,solar,avaConv,0.0
h7269,NL,s2001,solar,avaConv,0.0
h7270,NL,s2001,solar,avaConv,0.0
h7271,NL,s2001,solar,avaConv,0.0
h7272,NL,s2001,solar,avaConv,0.0
h7273,NL,s2001,solar,avaConv,0.0
h7274,NL,s2001,solar,avaConv,0.0
h7275,NL,s2001,solar,avaConv,0.0
h7276,NL,s2001,solar,avaConv,0.0
h7277,NL,s2001,solar,avaConv,0.0
h7278,NL,s2001,solar,avaConv,0.0
h7279,NL,s2001,solar,avaConv,5.6013566389805e-5
h7280,NL,s2001,solar,avaConv,0.0281007830123616
h7281,NL,s2001,solar,avaConv,0.0886250863678533
h7282,NL,s2001,solar,avaConv,0.195248836416886
h7283,NL,s2001,solar,avaConv,0.306327670097708
h7284,NL,s2001,solar,avaConv,0.285855451974584
h7285,NL,s2001,solar,avaConv,0.245936350386617
h7286,NL,s2001,solar,avaConv,0.217697135452366
h7287,NL,s2001,solar,avaConv,0.152594589222497
h7288,NL,s2001,solar,avaConv,0.0587004319401129
h7289,NL,s2001,solar,avaConv,0.0022631631866506
h7290,NL,s2001,solar,avaConv,0.0
h7291,NL,s2001,solar,avaConv,0.0
h7292,NL,s2001,solar,avaConv,0.0
h7293,NL,s2001,solar,avaConv,0.0
h7294,NL,s2001,solar,avaConv,0.0
h7295,NL,s2001,solar,avaConv,0.0
h7296,NL,s2001,solar,avaConv,0.0
h7297,NL,s2001,solar,avaConv,0.0
h7298,NL,s2001,solar,avaConv,0.0
h7299,NL,s2001,solar,avaConv,0.0
h7300,NL,s2001,solar,avaConv,0.0
h7301,NL,s2001,solar,avaConv,0.0
h7302,NL,s2001,solar,avaConv,0.0
h7303,NL,s2001,solar,avaConv,1.43090210748167e-5
h7304,NL,s2001,solar,avaConv,0.0349184641298522
h7305,NL,s2001,solar,avaConv,0.129473161427336
h7306,NL,s2001,solar,avaConv,0.220366271995148
h7307,NL,s2001,solar,avaConv,0.287638633880511
h7308,NL,s2001,solar,avaConv,0.312084147250649
h7309,NL,s2001,solar,avaConv,0.312909728607006
h7310,NL,s2001,solar,avaConv,0.263136491680664
h7311,NL,s2001,solar,avaConv,0.161881835016787
h7312,NL,s2001,solar,avaConv,0.0576885769292377
h7313,NL,s2001,solar,avaConv,0.00183022582008706
h7314,NL,s2001,solar,avaConv,0.0
h7315,NL,s2001,solar,avaConv,0.0
h7316,NL,s2001,solar,avaConv,0.0
h7317,NL,s2001,solar,avaConv,0.0
h7318,NL,s2001,solar,avaConv,0.0
h7319,NL,s2001,solar,avaConv,0.0
h7320,NL,s2001,solar,avaConv,0.0
h7321,NL,s2001,solar,avaConv,0.0
h7322,NL,s2001,solar,avaConv,0.0
h7323,NL,s2001,solar,avaConv,0.0
h7324,NL,s2001,solar,avaConv,0.0
h7325,NL,s2001,solar,avaConv,0.0
h7326,NL,s2001,solar,avaConv,0.0
h7327,NL,s2001,solar,avaConv,2.81765330463146e-8
h7328,NL,s2001,solar,avaConv,0.0254802219721203
h7329,NL,s2001,solar,avaConv,0.0971759613897768
h7330,NL,s2001,solar,avaConv,0.175581909374837
h7331,NL,s2001,solar,avaConv,0.242525673028153
h7332,NL,s2001,solar,avaConv,0.270481061204099
h7333,NL,s2001,solar,avaConv,0.270678273375981
h7334,NL,s2001,solar,avaConv,0.217767332031886
h7335,NL,s2001,solar,avaConv,0.133358213318936
h7336,NL,s2001,solar,avaConv,0.0475994230065675
h7337,NL,s2001,solar,avaConv,0.00133570314192635
h7338,NL,s2001,solar,avaConv,0.0
h7339,NL,s2001,solar,avaConv,0.0
h7340,NL,s2001,solar,avaConv,0.0
h7341,NL,s2001,solar,avaConv,0.0
h7342,NL,s2001,solar,avaConv,0.0
h7343,NL,s2001,solar,avaConv,0.0
h7344,NL,s2001,solar,avaConv,0.0
h7345,NL,s2001,solar,avaConv,0.0
h7346,NL,s2001,solar,avaConv,0.0
h7347,NL,s2001,solar,avaConv,0.0
h7348,NL,s2001,solar,avaConv,0.0
h7349,NL,s2001,solar,avaConv,0.0
h7350,NL,s2001,solar,avaConv,0.0
h7351,NL,s2001,solar,avaConv,-2.86234769570025e-6
h7352,NL,s2001,solar,avaConv,0.0122712812457327
h7353,NL,s2001,solar,avaConv,0.0518453448359225
h7354,NL,s2001,solar,avaConv,0.0953560694093637
h7355,NL,s2001,solar,avaConv,0.131806344884522
h7356,NL,s2001,solar,avaConv,0.149598804977372
h7357,NL,s2001,solar,avaConv,0.145308032556859
h7358,NL,s2001,solar,avaConv,0.119160836203804
h7359,NL,s2001,solar,avaConv,0.0702841081065915
h7360,NL,s2001,solar,avaConv,0.0248735571036715
h7361,NL,s2001,solar,avaConv,0.00049096120097132
h7362,NL,s2001,solar,avaConv,0.0
h7363,NL,s2001,solar,avaConv,0.0
h7364,NL,s2001,solar,avaConv,0.0
h7365,NL,s2001,solar,avaConv,0.0
h7366,NL,s2001,solar,avaConv,0.0
h7367,NL,s2001,solar,avaConv,0.0
h7368,NL,s2001,solar,avaConv,0.0
h7369,NL,s2001,solar,avaConv,0.0
h7370,NL,s2001,solar,avaConv,0.0
h7371,NL,s2001,solar,avaConv,0.0
h7372,NL,s2001,solar,avaConv,0.0
h7373,NL,s2001,solar,avaConv,0.0
h7374,NL,s2001,solar,avaConv,0.0
h7375,NL,s2001,solar,avaConv,-1.2719900796615e-6
h7376,NL,s2001,solar,avaConv,0.0109187688346263
h7377,NL,s2001,solar,avaConv,0.0511726221165394
h7378,NL,s2001,solar,avaConv,0.102769108352726
h7379,NL,s2001,solar,avaConv,0.160504718598164
h7380,NL,s2001,solar,avaConv,0.189125038804997
h7381,NL,s2001,solar,avaConv,0.192932349313385
h7382,NL,s2001,solar,avaConv,0.177482107244208
h7383,NL,s2001,solar,avaConv,0.116941313597215
h7384,NL,s2001,solar,avaConv,0.0468826644177403
h7385,NL,s2001,solar,avaConv,0.00106224855125811
h7386,NL,s2001,solar,avaConv,0.0
h7387,NL,s2001,solar,avaConv,0.0
h7388,NL,s2001,solar,avaConv,0.0
h7389,NL,s2001,solar,avaConv,0.0
h7390,NL,s2001,solar,avaConv,0.0
h7391,NL,s2001,solar,avaConv,0.0
h7392,NL,s2001,solar,avaConv,0.0
h7393,NL,s2001,solar,avaConv,0.0
h7394,NL,s2001,solar,avaConv,0.0
h7395,NL,s2001,solar,avaConv,0.0
h7396,NL,s2001,solar,avaConv,0.0
h7397,NL,s2001,solar,avaConv,0.0
h7398,NL,s2001,solar,avaConv,0.0
h7399,NL,s2001,solar,avaConv,-8.87397190828711e-7
h7400,NL,s2001,solar,avaConv,0.0291972869150379
h7401,NL,s2001,solar,avaConv,0.12814100258219
h7402,NL,s2001,solar,avaConv,0.223459814618302
h7403,NL,s2001,solar,avaConv,0.291624987255047
h7404,NL,s2001,solar,avaConv,0.320746232215518
h7405,NL,s2001,solar,avaConv,0.291872920827493
h7406,NL,s2001,solar,avaConv,0.235859415531788
h7407,NL,s2001,solar,avaConv,0.144731887325566
h7408,NL,s2001,solar,avaConv,0.0429132218958999
h7409,NL,s2001,solar,avaConv,0.000719148046599203
h7410,NL,s2001,solar,avaConv,0.0
h7411,NL,s2001,solar,avaConv,0.0
h7412,NL,s2001,solar,avaConv,0.0
h7413,NL,s2001,solar,avaConv,0.0
h7414,NL,s2001,solar,avaConv,0.0
h7415,NL,s2001,solar,avaConv,0.0
h7416,NL,s2001,solar,avaConv,0.0
h7417,NL,s2001,solar,avaConv,0.0
h7418,NL,s2001,solar,avaConv,0.0
h7419,NL,s2001,solar,avaConv,0.0
h7420,NL,s2001,solar,avaConv,0.0
h7421,NL,s2001,solar,avaConv,0.0
h7422,NL,s2001,solar,avaConv,0.0
h7423,NL,s2001,solar,avaConv,-2.18877749270466e-9
h7424,NL,s2001,solar,avaConv,0.0109151935461161
h7425,NL,s2001,solar,avaConv,0.0552213110915027
h7426,NL,s2001,solar,avaConv,0.0942159720238745
h7427,NL,s2001,solar,avaConv,0.141474042785446
h7428,NL,s2001,solar,avaConv,0.19536993754364
