timestep_3,region_1,scenario_1,technology_1,parameter,value
h5257,FR,s1984,solar,avaConv,0.0
h5258,FR,s1984,solar,avaConv,0.0
h5259,FR,s1984,solar,avaConv,0.0
h5260,FR,s1984,solar,avaConv,0.0
h5261,FR,s1984,solar,avaConv,0.00229051180386474
h5262,FR,s1984,solar,avaConv,0.0557036550846823
h5263,FR,s1984,solar,avaConv,0.173564488857782
h5264,FR,s1984,solar,avaConv,0.316017942526156
h5265,FR,s1984,solar,avaConv,0.434501346243623
h5266,FR,s1984,solar,avaConv,0.523843455883188
h5267,FR,s1984,solar,avaConv,0.611589811143787
h5268,FR,s1984,solar,avaConv,0.642799417044264
h5269,FR,s1984,solar,avaConv,0.61939255418335
h5270,FR,s1984,solar,avaConv,0.546803241233473
h5271,FR,s1984,solar,avaConv,0.445100687112554
h5272,FR,s1984,solar,avaConv,0.336179089091765
h5273,FR,s1984,solar,avaConv,0.216459055359154
h5274,FR,s1984,solar,avaConv,0.104190593993356
h5275,FR,s1984,solar,avaConv,0.0257978242927087
h5276,FR,s1984,solar,avaConv,0.000256085846595473
h5277,FR,s1984,solar,avaConv,0.0
h5278,FR,s1984,solar,avaConv,0.0
h5279,FR,s1984,solar,avaConv,0.0
h5280,FR,s1984,solar,avaConv,0.0
h5281,FR,s1984,solar,avaConv,0.0
h5282,FR,s1984,solar,avaConv,0.0
h5283,FR,s1984,solar,avaConv,0.0
h5284,FR,s1984,solar,avaConv,0.0
h5285,FR,s1984,solar,avaConv,0.00210632852829173
h5286,FR,s1984,solar,avaConv,0.0479970586955399
h5287,FR,s1984,solar,avaConv,0.156402185650904
h5288,FR,s1984,solar,avaConv,0.301365301541464
h5289,FR,s1984,solar,avaConv,0.448533444982928
h5290,FR,s1984,solar,avaConv,0.572512781510942
h5291,FR,s1984,solar,avaConv,0.63317865397416
h5292,FR,s1984,solar,avaConv,0.652198511384322
h5293,FR,s1984,solar,avaConv,0.633330607348702
h5294,FR,s1984,solar,avaConv,0.570266695585048
h5295,FR,s1984,solar,avaConv,0.463644709202697
h5296,FR,s1984,solar,avaConv,0.334590840996193
h5297,FR,s1984,solar,avaConv,0.20251835747366
h5298,FR,s1984,solar,avaConv,0.0946073995326564
h5299,FR,s1984,solar,avaConv,0.0238829998199216
h5300,FR,s1984,solar,avaConv,0.000234877801964949
h5301,FR,s1984,solar,avaConv,0.0
h5302,FR,s1984,solar,avaConv,0.0
h5303,FR,s1984,solar,avaConv,0.0
h5304,FR,s1984,solar,avaConv,0.0
h5305,FR,s1984,solar,avaConv,0.0
h5306,FR,s1984,solar,avaConv,0.0
h5307,FR,s1984,solar,avaConv,0.0
h5308,FR,s1984,solar,avaConv,0.0
h5309,FR,s1984,solar,avaConv,0.00204580038054116
h5310,FR,s1984,solar,avaConv,0.0478354976359217
h5311,FR,s1984,solar,avaConv,0.147606836316802
h5312,FR,s1984,solar,avaConv,0.268231509951648
h5313,FR,s1984,solar,avaConv,0.389915893471517
h5314,FR,s1984,solar,avaConv,0.495402914482763
h5315,FR,s1984,solar,avaConv,0.564110754448825
h5316,FR,s1984,solar,avaConv,0.592764041321024
h5317,FR,s1984,solar,avaConv,0.580050825909553
h5318,FR,s1984,solar,avaConv,0.527222808770665
h5319,FR,s1984,solar,avaConv,0.434140089292217
h5320,FR,s1984,solar,avaConv,0.324788062291926
h5321,FR,s1984,solar,avaConv,0.207722649532084
h5322,FR,s1984,solar,avaConv,0.0983367493741402
h5323,FR,s1984,solar,avaConv,0.0221859847148788
h5324,FR,s1984,solar,avaConv,0.000191733536026832
h5325,FR,s1984,solar,avaConv,0.0
h5326,FR,s1984,solar,avaConv,0.0
h5327,FR,s1984,solar,avaConv,0.0
h5328,FR,s1984,solar,avaConv,0.0
h5329,FR,s1984,solar,avaConv,0.0
h5330,FR,s1984,solar,avaConv,0.0
h5331,FR,s1984,solar,avaConv,0.0
h5332,FR,s1984,solar,avaConv,0.0
h5333,FR,s1984,solar,avaConv,0.00182337264782157
h5334,FR,s1984,solar,avaConv,0.0551160185044567
h5335,FR,s1984,solar,avaConv,0.177720249450326
h5336,FR,s1984,solar,avaConv,0.324885559537065
h5337,FR,s1984,solar,avaConv,0.475851914529329
h5338,FR,s1984,solar,avaConv,0.606011689422399
h5339,FR,s1984,solar,avaConv,0.693876506757672
h5340,FR,s1984,solar,avaConv,0.72558905321314
h5341,FR,s1984,solar,avaConv,0.713388065210739
h5342,FR,s1984,solar,avaConv,0.657876074527202
h5343,FR,s1984,solar,avaConv,0.557758679545561
h5344,FR,s1984,solar,avaConv,0.423427354752911
h5345,FR,s1984,solar,avaConv,0.263735441623106
h5346,FR,s1984,solar,avaConv,0.115465892325856
h5347,FR,s1984,solar,avaConv,0.0226195717728
h5348,FR,s1984,solar,avaConv,0.000126185591996585
h5349,FR,s1984,solar,avaConv,0.0
h5350,FR,s1984,solar,avaConv,0.0
h5351,FR,s1984,solar,avaConv,0.0
h5352,FR,s1984,solar,avaConv,0.0
h5353,FR,s1984,solar,avaConv,0.0
h5354,FR,s1984,solar,avaConv,0.0
h5355,FR,s1984,solar,avaConv,0.0
h5356,FR,s1984,solar,avaConv,0.0
h5357,FR,s1984,solar,avaConv,0.00196288856712777
h5358,FR,s1984,solar,avaConv,0.0589925713764154
h5359,FR,s1984,solar,avaConv,0.191582201638901
h5360,FR,s1984,solar,avaConv,0.338733089363636
h5361,FR,s1984,solar,avaConv,0.482405055959018
h5362,FR,s1984,solar,avaConv,0.586125359536475
h5363,FR,s1984,solar,avaConv,0.661199345023998
h5364,FR,s1984,solar,avaConv,0.686111273035498
h5365,FR,s1984,solar,avaConv,0.688034871731286
h5366,FR,s1984,solar,avaConv,0.630422047844103
h5367,FR,s1984,solar,avaConv,0.529300595757507
h5368,FR,s1984,solar,avaConv,0.391747326506845
h5369,FR,s1984,solar,avaConv,0.245947529215434
h5370,FR,s1984,solar,avaConv,0.116460628867742
h5371,FR,s1984,solar,avaConv,0.0239154621298524
h5372,FR,s1984,solar,avaConv,8.33208763828523e-5
h5373,FR,s1984,solar,avaConv,0.0
h5374,FR,s1984,solar,avaConv,0.0
h5375,FR,s1984,solar,avaConv,0.0
h5376,FR,s1984,solar,avaConv,0.0
h5377,FR,s1984,solar,avaConv,0.0
h5378,FR,s1984,solar,avaConv,0.0
h5379,FR,s1984,solar,avaConv,0.0
h5380,FR,s1984,solar,avaConv,0.0
h5381,FR,s1984,solar,avaConv,0.00132646055373123
h5382,FR,s1984,solar,avaConv,0.0490075935404243
h5383,FR,s1984,solar,avaConv,0.164231771699087
h5384,FR,s1984,solar,avaConv,0.306109338308351
h5385,FR,s1984,solar,avaConv,0.453099353048491
h5386,FR,s1984,solar,avaConv,0.598752663450476
h5387,FR,s1984,solar,avaConv,0.674494197644922
h5388,FR,s1984,solar,avaConv,0.647009278918041
h5389,FR,s1984,solar,avaConv,0.627956597363132
h5390,FR,s1984,solar,avaConv,0.577110002090497
h5391,FR,s1984,solar,avaConv,0.484585109087046
h5392,FR,s1984,solar,avaConv,0.364071627672607
h5393,FR,s1984,solar,avaConv,0.23061629782137
h5394,FR,s1984,solar,avaConv,0.102838503209235
h5395,FR,s1984,solar,avaConv,0.0181891824219183
h5396,FR,s1984,solar,avaConv,6.02138976367735e-5
h5397,FR,s1984,solar,avaConv,0.0
h5398,FR,s1984,solar,avaConv,0.0
h5399,FR,s1984,solar,avaConv,0.0
h5400,FR,s1984,solar,avaConv,0.0
h5401,FR,s1984,solar,avaConv,0.0
h5402,FR,s1984,solar,avaConv,0.0
h5403,FR,s1984,solar,avaConv,0.0
h5404,FR,s1984,solar,avaConv,0.0
h5405,FR,s1984,solar,avaConv,0.00146348368813533
h5406,FR,s1984,solar,avaConv,0.0427829418270193
h5407,FR,s1984,solar,avaConv,0.145343438060512
h5408,FR,s1984,solar,avaConv,0.286589623140328
h5409,FR,s1984,solar,avaConv,0.427595842643353
h5410,FR,s1984,solar,avaConv,0.54282451361302
h5411,FR,s1984,solar,avaConv,0.622884259753454
h5412,FR,s1984,solar,avaConv,0.65092433830112
h5413,FR,s1984,solar,avaConv,0.632345357191738
h5414,FR,s1984,solar,avaConv,0.570501702128338
h5415,FR,s1984,solar,avaConv,0.471590576671443
h5416,FR,s1984,solar,avaConv,0.358692572968684
h5417,FR,s1984,solar,avaConv,0.240570478495944
h5418,FR,s1984,solar,avaConv,0.114792869665604
h5419,FR,s1984,solar,avaConv,0.0215486934017723
h5420,FR,s1984,solar,avaConv,5.26703315248924e-5
h5421,FR,s1984,solar,avaConv,0.0
h5422,FR,s1984,solar,avaConv,0.0
h5423,FR,s1984,solar,avaConv,0.0
h5424,FR,s1984,solar,avaConv,0.0
h5425,FR,s1984,solar,avaConv,0.0
h5426,FR,s1984,solar,avaConv,0.0
h5427,FR,s1984,solar,avaConv,0.0
h5428,FR,s1984,solar,avaConv,0.0
h5429,FR,s1984,solar,avaConv,0.00144983844656347
h5430,FR,s1984,solar,avaConv,0.0589943624256627
h5431,FR,s1984,solar,avaConv,0.198067767217657
h5432,FR,s1984,solar,avaConv,0.359906287928033
h5433,FR,s1984,solar,avaConv,0.510204461493991
h5434,FR,s1984,solar,avaConv,0.628134819504695
h5435,FR,s1984,solar,avaConv,0.701831981189304
h5436,FR,s1984,solar,avaConv,0.732566022438672
h5437,FR,s1984,solar,avaConv,0.712273147070935
h5438,FR,s1984,solar,avaConv,0.649265646065013
h5439,FR,s1984,solar,avaConv,0.547826842621694
h5440,FR,s1984,solar,avaConv,0.404576992377108
h5441,FR,s1984,solar,avaConv,0.252736686458672
h5442,FR,s1984,solar,avaConv,0.110949311293147
h5443,FR,s1984,solar,avaConv,0.0198081337673177
h5444,FR,s1984,solar,avaConv,3.95209991874463e-5
h5445,FR,s1984,solar,avaConv,0.0
h5446,FR,s1984,solar,avaConv,0.0
h5447,FR,s1984,solar,avaConv,0.0
h5448,FR,s1984,solar,avaConv,0.0
h5449,FR,s1984,solar,avaConv,0.0
h5450,FR,s1984,solar,avaConv,0.0
h5451,FR,s1984,solar,avaConv,0.0
h5452,FR,s1984,solar,avaConv,0.0
h5453,FR,s1984,solar,avaConv,0.00128797446883888
h5454,FR,s1984,solar,avaConv,0.0550391956967587
h5455,FR,s1984,solar,avaConv,0.188150529452387
h5456,FR,s1984,solar,avaConv,0.352759684891474
h5457,FR,s1984,solar,avaConv,0.511381309375392
h5458,FR,s1984,solar,avaConv,0.63728584699044
h5459,FR,s1984,solar,avaConv,0.710192565050228
h5460,FR,s1984,solar,avaConv,0.72813538631709
h5461,FR,s1984,solar,avaConv,0.701248966455037
h5462,FR,s1984,solar,avaConv,0.631027020427905
h5463,FR,s1984,solar,avaConv,0.52633064796773
h5464,FR,s1984,solar,avaConv,0.390939427983779
h5465,FR,s1984,solar,avaConv,0.239594742540134
h5466,FR,s1984,solar,avaConv,0.107381429810272
h5467,FR,s1984,solar,avaConv,0.01901501833618
h5468,FR,s1984,solar,avaConv,3.62722430584671e-5
h5469,FR,s1984,solar,avaConv,0.0
h5470,FR,s1984,solar,avaConv,0.0
h5471,FR,s1984,solar,avaConv,0.0
h5472,FR,s1984,solar,avaConv,0.0
h5473,FR,s1984,solar,avaConv,0.0
h5474,FR,s1984,solar,avaConv,0.0
h5475,FR,s1984,solar,avaConv,0.0
h5476,FR,s1984,solar,avaConv,0.0
h5477,FR,s1984,solar,avaConv,0.00106213034447321
h5478,FR,s1984,solar,avaConv,0.0537279527812616
h5479,FR,s1984,solar,avaConv,0.192080160247627
h5480,FR,s1984,solar,avaConv,0.362044024415453
h5481,FR,s1984,solar,avaConv,0.522994742212328
h5482,FR,s1984,solar,avaConv,0.650557122009627
h5483,FR,s1984,solar,avaConv,0.733545092787664
h5484,FR,s1984,solar,avaConv,0.764359908712869
h5485,FR,s1984,solar,avaConv,0.746109783552226
h5486,FR,s1984,solar,avaConv,0.676455486519167
h5487,FR,s1984,solar,avaConv,0.564156346805349
h5488,FR,s1984,solar,avaConv,0.430690761112358
h5489,FR,s1984,solar,avaConv,0.273507555291448
h5490,FR,s1984,solar,avaConv,0.122826350521035
h5491,FR,s1984,solar,avaConv,0.019215957072197
h5492,FR,s1984,solar,avaConv,2.33793678609353e-5
h5493,FR,s1984,solar,avaConv,0.0
h5494,FR,s1984,solar,avaConv,0.0
h5495,FR,s1984,solar,avaConv,0.0
h5496,FR,s1984,solar,avaConv,0.0
h5497,FR,s1984,solar,avaConv,0.0
h5498,FR,s1984,solar,avaConv,0.0
h5499,FR,s1984,solar,avaConv,0.0
h5500,FR,s1984,solar,avaConv,0.0
h5501,FR,s1984,solar,avaConv,0.000856469275735254
h5502,FR,s1984,solar,avaConv,0.0556829475095801
h5503,FR,s1984,solar,avaConv,0.203224259567559
h5504,FR,s1984,solar,avaConv,0.374988591324186
h5505,FR,s1984,solar,avaConv,0.536949793718621
h5506,FR,s1984,solar,avaConv,0.666493530408077
h5507,FR,s1984,solar,avaConv,0.751497366026922
h5508,FR,s1984,solar,avaConv,0.787579344517648
h5509,FR,s1984,solar,avaConv,0.772630744888666
h5510,FR,s1984,solar,avaConv,0.707904016770676
h5511,FR,s1984,solar,avaConv,0.601062989843861
h5512,FR,s1984,solar,avaConv,0.461246101943028
h5513,FR,s1984,solar,avaConv,0.300791508705975
h5514,FR,s1984,solar,avaConv,0.140459275793663
h5515,FR,s1984,solar,avaConv,0.0220022030074323
h5516,FR,s1984,solar,avaConv,1.65920058373461e-5
h5517,FR,s1984,solar,avaConv,0.0
h5518,FR,s1984,solar,avaConv,0.0
h5519,FR,s1984,solar,avaConv,0.0
h5520,FR,s1984,solar,avaConv,0.0
h5521,FR,s1984,solar,avaConv,0.0
h5522,FR,s1984,solar,avaConv,0.0
h5523,FR,s1984,solar,avaConv,0.0
h5524,FR,s1984,solar,avaConv,0.0
h5525,FR,s1984,solar,avaConv,0.000622444477547034
h5526,FR,s1984,solar,avaConv,0.0513055315807723
h5527,FR,s1984,solar,avaConv,0.192217498222643
h5528,FR,s1984,solar,avaConv,0.36073354452255
h5529,FR,s1984,solar,avaConv,0.520549438585891
h5530,FR,s1984,solar,avaConv,0.649392573191807
h5531,FR,s1984,solar,avaConv,0.739509160459468
h5532,FR,s1984,solar,avaConv,0.781255305942546
h5533,FR,s1984,solar,avaConv,0.772053983408983
h5534,FR,s1984,solar,avaConv,0.713094450944432
h5535,FR,s1984,solar,avaConv,0.606847611592891
h5536,FR,s1984,solar,avaConv,0.465201953520728
h5537,FR,s1984,solar,avaConv,0.302165511100678
h5538,FR,s1984,solar,avaConv,0.138905116254377
h5539,FR,s1984,solar,avaConv,0.0204731385645496
h5540,FR,s1984,solar,avaConv,1.11591281757202e-5
h5541,FR,s1984,solar,avaConv,0.0
h5542,FR,s1984,solar,avaConv,0.0
h5543,FR,s1984,solar,avaConv,0.0
h5544,FR,s1984,solar,avaConv,0.0
h5545,FR,s1984,solar,avaConv,0.0
h5546,FR,s1984,solar,avaConv,0.0
h5547,FR,s1984,solar,avaConv,0.0
h5548,FR,s1984,solar,avaConv,0.0
h5549,FR,s1984,solar,avaConv,0.000630164496197954
h5550,FR,s1984,solar,avaConv,0.0544693289649576
h5551,FR,s1984,solar,avaConv,0.203136707256356
h5552,FR,s1984,solar,avaConv,0.37606675665817
h5553,FR,s1984,solar,avaConv,0.53698416152616
h5554,FR,s1984,solar,avaConv,0.665251812380556
h5555,FR,s1984,solar,avaConv,0.750947715882985
h5556,FR,s1984,solar,avaConv,0.787138986250917
h5557,FR,s1984,solar,avaConv,0.772300907579965
h5558,FR,s1984,solar,avaConv,0.706623062480599
h5559,FR,s1984,solar,avaConv,0.599553864597477
h5560,FR,s1984,solar,avaConv,0.456667919210373
h5561,FR,s1984,solar,avaConv,0.292905581403127
h5562,FR,s1984,solar,avaConv,0.130688055542697
h5563,FR,s1984,solar,avaConv,0.017534666669458
h5564,FR,s1984,solar,avaConv,4.88833595747511e-6
h5565,FR,s1984,solar,avaConv,0.0
h5566,FR,s1984,solar,avaConv,0.0
h5567,FR,s1984,solar,avaConv,0.0
h5568,FR,s1984,solar,avaConv,0.0
h5569,FR,s1984,solar,avaConv,0.0
h5570,FR,s1984,solar,avaConv,0.0
h5571,FR,s1984,solar,avaConv,0.0
h5572,FR,s1984,solar,avaConv,0.0
h5573,FR,s1984,solar,avaConv,0.000489420666899711
h5574,FR,s1984,solar,avaConv,0.0493878845673724
h5575,FR,s1984,solar,avaConv,0.186698025084439
h5576,FR,s1984,solar,avaConv,0.353057025018128
h5577,FR,s1984,solar,avaConv,0.510298563209712
h5578,FR,s1984,solar,avaConv,0.637936285070547
h5579,FR,s1984,solar,avaConv,0.724256577943913
h5580,FR,s1984,solar,avaConv,0.756529524872964
h5581,FR,s1984,solar,avaConv,0.733069450620622
h5582,FR,s1984,solar,avaConv,0.658411455619749
h5583,FR,s1984,solar,avaConv,0.537726361473433
h5584,FR,s1984,solar,avaConv,0.387138245016688
h5585,FR,s1984,solar,avaConv,0.231897959353424
h5586,FR,s1984,solar,avaConv,0.09538726023952
h5587,FR,s1984,solar,avaConv,0.0106902093026962
h5588,FR,s1984,solar,avaConv,1.20564594654521e-7
h5589,FR,s1984,solar,avaConv,0.0
h5590,FR,s1984,solar,avaConv,0.0
h5591,FR,s1984,solar,avaConv,0.0
h5592,FR,s1984,solar,avaConv,0.0
h5593,FR,s1984,solar,avaConv,0.0
h5594,FR,s1984,solar,avaConv,0.0
h5595,FR,s1984,solar,avaConv,0.0
h5596,FR,s1984,solar,avaConv,0.0
h5597,FR,s1984,solar,avaConv,0.000315878229250512
h5598,FR,s1984,solar,avaConv,0.0254788535390476
h5599,FR,s1984,solar,avaConv,0.104444907667034
h5600,FR,s1984,solar,avaConv,0.218279588175822
h5601,FR,s1984,solar,avaConv,0.33345348181476
h5602,FR,s1984,solar,avaConv,0.424712394157713
h5603,FR,s1984,solar,avaConv,0.488497271596183
h5604,FR,s1984,solar,avaConv,0.526550286811148
h5605,FR,s1984,solar,avaConv,0.535423089635983
h5606,FR,s1984,solar,avaConv,0.503011592409885
h5607,FR,s1984,solar,avaConv,0.420118427738983
h5608,FR,s1984,solar,avaConv,0.310456911795115
h5609,FR,s1984,solar,avaConv,0.193689082875292
h5610,FR,s1984,solar,avaConv,0.0816980452891082
h5611,FR,s1984,solar,avaConv,0.00913155052292657
h5612,FR,s1984,solar,avaConv,1.97610940915254e-7
h5613,FR,s1984,solar,avaConv,0.0
h5614,FR,s1984,solar,avaConv,0.0
h5615,FR,s1984,solar,avaConv,0.0
h5616,FR,s1984,solar,avaConv,0.0
h5617,FR,s1984,solar,avaConv,0.0
h5618,FR,s1984,solar,avaConv,0.0
h5619,FR,s1984,solar,avaConv,0.0
h5620,FR,s1984,solar,avaConv,0.0
h5621,FR,s1984,solar,avaConv,0.000199680081682862
h5622,FR,s1984,solar,avaConv,0.023254022925522
h5623,FR,s1984,solar,avaConv,0.0970424702674834
h5624,FR,s1984,solar,avaConv,0.207212356376701
h5625,FR,s1984,solar,avaConv,0.324656139733067
h5626,FR,s1984,solar,avaConv,0.419104210072975
h5627,FR,s1984,solar,avaConv,0.479620481754672
h5628,FR,s1984,solar,avaConv,0.483504585321133
h5629,FR,s1984,solar,avaConv,0.466263301245927
h5630,FR,s1984,solar,avaConv,0.434381635121823
h5631,FR,s1984,solar,avaConv,0.358026300462815
h5632,FR,s1984,solar,avaConv,0.248951359623448
h5633,FR,s1984,solar,avaConv,0.140158337213323
h5634,FR,s1984,solar,avaConv,0.0529606233676382
h5635,FR,s1984,solar,avaConv,0.00668060666927698
h5636,FR,s1984,solar,avaConv,2.45035093119913e-7
h5637,FR,s1984,solar,avaConv,0.0
h5638,FR,s1984,solar,avaConv,0.0
h5639,FR,s1984,solar,avaConv,0.0
h5640,FR,s1984,solar,avaConv,0.0
h5641,FR,s1984,solar,avaConv,0.0
h5642,FR,s1984,solar,avaConv,0.0
h5643,FR,s1984,solar,avaConv,0.0
h5644,FR,s1984,solar,avaConv,0.0
h5645,FR,s1984,solar,avaConv,3.83756375317963e-5
h5646,FR,s1984,solar,avaConv,0.0158038880618871
h5647,FR,s1984,solar,avaConv,0.0771593883414704
h5648,FR,s1984,solar,avaConv,0.173080248266329
h5649,FR,s1984,solar,avaConv,0.290933332475058
h5650,FR,s1984,solar,avaConv,0.403966288453793
h5651,FR,s1984,solar,avaConv,0.473142983825351
h5652,FR,s1984,solar,avaConv,0.479298614895275
h5653,FR,s1984,solar,avaConv,0.437869346184254
h5654,FR,s1984,solar,avaConv,0.380243052144253
h5655,FR,s1984,solar,avaConv,0.320468861889654
h5656,FR,s1984,solar,avaConv,0.244765964796277
h5657,FR,s1984,solar,avaConv,0.166062183724885
h5658,FR,s1984,solar,avaConv,0.0805486239563961
h5659,FR,s1984,solar,avaConv,0.010071276105688
h5660,FR,s1984,solar,avaConv,4.40298303000799e-7
h5661,FR,s1984,solar,avaConv,0.0
h5662,FR,s1984,solar,avaConv,0.0
h5663,FR,s1984,solar,avaConv,0.0
h5664,FR,s1984,solar,avaConv,0.0
h5665,FR,s1984,solar,avaConv,0.0
h5666,FR,s1984,solar,avaConv,0.0
h5667,FR,s1984,solar,avaConv,0.0
h5668,FR,s1984,solar,avaConv,0.0
h5669,FR,s1984,solar,avaConv,8.66013817126812e-5
h5670,FR,s1984,solar,avaConv,0.0291139121486459
h5671,FR,s1984,solar,avaConv,0.131159678548053
h5672,FR,s1984,solar,avaConv,0.259416038536554
h5673,FR,s1984,solar,avaConv,0.392067514363318
h5674,FR,s1984,solar,avaConv,0.488672433332386
h5675,FR,s1984,solar,avaConv,0.547393914767047
h5676,FR,s1984,solar,avaConv,0.569316439757698
h5677,FR,s1984,solar,avaConv,0.537582955219981
h5678,FR,s1984,solar,avaConv,0.485577096013591
h5679,FR,s1984,solar,avaConv,0.420193775494397
h5680,FR,s1984,solar,avaConv,0.322590720842932
h5681,FR,s1984,solar,avaConv,0.204053090087212
h5682,FR,s1984,solar,avaConv,0.0864644912423667
h5683,FR,s1984,solar,avaConv,0.00935466362311262
h5684,FR,s1984,solar,avaConv,1.15538331018326e-7
h5685,FR,s1984,solar,avaConv,0.0
h5686,FR,s1984,solar,avaConv,0.0
h5687,FR,s1984,solar,avaConv,0.0
h5688,FR,s1984,solar,avaConv,0.0
h5689,FR,s1984,solar,avaConv,0.0
h5690,FR,s1984,solar,avaConv,0.0
h5691,FR,s1984,solar,avaConv,0.0
h5692,FR,s1984,solar,avaConv,0.0
h5693,FR,s1984,solar,avaConv,7.19149178123044e-5
h5694,FR,s1984,solar,avaConv,0.0294009535439821
h5695,FR,s1984,solar,avaConv,0.141097270746566
h5696,FR,s1984,solar,avaConv,0.290055858660614
h5697,FR,s1984,solar,avaConv,0.450844201391102
h5698,FR,s1984,solar,avaConv,0.585099183877858
h5699,FR,s1984,solar,avaConv,0.676048279698796
h5700,FR,s1984,solar,avaConv,0.709980314945803
h5701,FR,s1984,solar,avaConv,0.692900257527813
h5702,FR,s1984,solar,avaConv,0.625792349938443
h5703,FR,s1984,solar,avaConv,0.517866844439807
h5704,FR,s1984,solar,avaConv,0.376879443452832
h5705,FR,s1984,solar,avaConv,0.221889562373779
h5706,FR,s1984,solar,avaConv,0.0879446206110972
h5707,FR,s1984,solar,avaConv,0.00804542004749856
h5708,FR,s1984,solar,avaConv,-6.78095480145141e-8
h5709,FR,s1984,solar,avaConv,0.0
h5710,FR,s1984,solar,avaConv,0.0
h5711,FR,s1984,solar,avaConv,0.0
h5712,FR,s1984,solar,avaConv,0.0
h5713,FR,s1984,solar,avaConv,0.0
h5714,FR,s1984,solar,avaConv,0.0
h5715,FR,s1984,solar,avaConv,0.0
h5716,FR,s1984,solar,avaConv,0.0
h5717,FR,s1984,solar,avaConv,6.48425989380727e-5
h5718,FR,s1984,solar,avaConv,0.0288887440775677
h5719,FR,s1984,solar,avaConv,0.139092109640775
h5720,FR,s1984,solar,avaConv,0.2833293264332
h5721,FR,s1984,solar,avaConv,0.424059359773608
h5722,FR,s1984,solar,avaConv,0.53910541540425
h5723,FR,s1984,solar,avaConv,0.614530004435277
h5724,FR,s1984,solar,avaConv,0.641358403832877
h5725,FR,s1984,solar,avaConv,0.623965558527541
h5726,FR,s1984,solar,avaConv,0.565277150530188
h5727,FR,s1984,solar,avaConv,0.463628557213253
h5728,FR,s1984,solar,avaConv,0.338346680087788
h5729,FR,s1984,solar,avaConv,0.197413781631587
h5730,FR,s1984,solar,avaConv,0.0777731181969435
h5731,FR,s1984,solar,avaConv,0.00731692692277612
h5732,FR,s1984,solar,avaConv,-7.98565922644313e-8
h5733,FR,s1984,solar,avaConv,0.0
h5734,FR,s1984,solar,avaConv,0.0
h5735,FR,s1984,solar,avaConv,0.0
h5736,FR,s1984,solar,avaConv,0.0
h5737,FR,s1984,solar,avaConv,0.0
h5738,FR,s1984,solar,avaConv,0.0
h5739,FR,s1984,solar,avaConv,0.0
h5740,FR,s1984,solar,avaConv,0.0
h5741,FR,s1984,solar,avaConv,4.85908315065145e-5
h5742,FR,s1984,solar,avaConv,0.0251535153637263
h5743,FR,s1984,solar,avaConv,0.133322314198245
h5744,FR,s1984,solar,avaConv,0.280113602576712
h5745,FR,s1984,solar,avaConv,0.42546514946577
h5746,FR,s1984,solar,avaConv,0.538255294951732
h5747,FR,s1984,solar,avaConv,0.593954583865429
h5748,FR,s1984,solar,avaConv,0.63287757972819
h5749,FR,s1984,solar,avaConv,0.626099540299978
h5750,FR,s1984,solar,avaConv,0.572744778467499
h5751,FR,s1984,solar,avaConv,0.470630355404255
h5752,FR,s1984,solar,avaConv,0.343652439538587
h5753,FR,s1984,solar,avaConv,0.209112224252912
h5754,FR,s1984,solar,avaConv,0.0801408323139863
h5755,FR,s1984,solar,avaConv,0.00710934446385466
h5756,FR,s1984,solar,avaConv,-5.20634115428699e-8
h5757,FR,s1984,solar,avaConv,0.0
h5758,FR,s1984,solar,avaConv,0.0
h5759,FR,s1984,solar,avaConv,0.0
h5760,FR,s1984,solar,avaConv,0.0
h5761,FR,s1984,solar,avaConv,0.0
h5762,FR,s1984,solar,avaConv,0.0
h5763,FR,s1984,solar,avaConv,0.0
h5764,FR,s1984,solar,avaConv,0.0
h5765,FR,s1984,solar,avaConv,3.17030558655211e-5
h5766,FR,s1984,solar,avaConv,0.0270994567162298
h5767,FR,s1984,solar,avaConv,0.148667236043546
h5768,FR,s1984,solar,avaConv,0.316765354090061
h5769,FR,s1984,solar,avaConv,0.481887947909
h5770,FR,s1984,solar,avaConv,0.611148041934068
h5771,FR,s1984,solar,avaConv,0.690561554496265
h5772,FR,s1984,solar,avaConv,0.711945716936014
