timestep_3,region_1,scenario_1,technology_1,parameter,value
h4396,LU,s2006,wind,avaConv,0.128679481352812
h4397,LU,s2006,wind,avaConv,0.179062433992053
h4398,LU,s2006,wind,avaConv,0.320586627481306
h4399,LU,s2006,wind,avaConv,0.28085379338925
h4400,LU,s2006,wind,avaConv,0.795055616244906
h4401,LU,s2006,wind,avaConv,0.912042516878182
h4402,LU,s2006,wind,avaConv,0.879189951058006
h4403,LU,s2006,wind,avaConv,0.730954707410604
h4404,LU,s2006,wind,avaConv,0.543433828139711
h4405,LU,s2006,wind,avaConv,0.414592192361236
h4406,LU,s2006,wind,avaConv,0.333366461220544
h4407,LU,s2006,wind,avaConv,0.268039980404407
h4408,LU,s2006,wind,avaConv,0.177035756379902
h4409,LU,s2006,wind,avaConv,0.107670798577066
h4410,LU,s2006,wind,avaConv,0.0170918703488265
h4411,LU,s2006,wind,avaConv,0.00527229668882553
h4412,LU,s2006,wind,avaConv,0.0
h4413,LU,s2006,wind,avaConv,0.00351444364156156
h4414,LU,s2006,wind,avaConv,0.0179979482618037
h4415,LU,s2006,wind,avaConv,0.0366009478111082
h4416,LU,s2006,wind,avaConv,0.0468936078115928
h4417,LU,s2006,wind,avaConv,0.0456522502888938
h4418,LU,s2006,wind,avaConv,0.0383351230894583
h4419,LU,s2006,wind,avaConv,0.0305343336998496
h4420,LU,s2006,wind,avaConv,0.0204080509316284
h4421,LU,s2006,wind,avaConv,0.0112708763388258
h4422,LU,s2006,wind,avaConv,0.0
h4423,LU,s2006,wind,avaConv,0.0414337815148683
h4424,LU,s2006,wind,avaConv,0.00527861102358983
h4425,LU,s2006,wind,avaConv,0.00105572220471796
h4426,LU,s2006,wind,avaConv,0.0
h4427,LU,s2006,wind,avaConv,0.0
h4428,LU,s2006,wind,avaConv,0.0
h4429,LU,s2006,wind,avaConv,0.0
h4430,LU,s2006,wind,avaConv,0.0
h4431,LU,s2006,wind,avaConv,0.0
h4432,LU,s2006,wind,avaConv,0.0
h4433,LU,s2006,wind,avaConv,0.0
h4434,LU,s2006,wind,avaConv,0.0
h4435,LU,s2006,wind,avaConv,0.0
h4436,LU,s2006,wind,avaConv,0.0
h4437,LU,s2006,wind,avaConv,0.0
h4438,LU,s2006,wind,avaConv,0.00173638513703835
h4439,LU,s2006,wind,avaConv,0.00561894242910747
h4440,LU,s2006,wind,avaConv,0.009923441374324
h4441,LU,s2006,wind,avaConv,0.0128926600912646
h4442,LU,s2006,wind,avaConv,0.018918232438608
h4443,LU,s2006,wind,avaConv,0.0447051311232365
h4444,LU,s2006,wind,avaConv,0.0350170489290129
h4445,LU,s2006,wind,avaConv,0.0131569064001252
h4446,LU,s2006,wind,avaConv,0.0574273492134345
h4447,LU,s2006,wind,avaConv,0.153383981082799
h4448,LU,s2006,wind,avaConv,0.209470209144051
h4449,LU,s2006,wind,avaConv,0.340962003285404
h4450,LU,s2006,wind,avaConv,0.465710110985848
h4451,LU,s2006,wind,avaConv,0.529196733418018
h4452,LU,s2006,wind,avaConv,0.494213346619731
h4453,LU,s2006,wind,avaConv,0.360057345959208
h4454,LU,s2006,wind,avaConv,0.223628022476691
h4455,LU,s2006,wind,avaConv,0.134438557819821
h4456,LU,s2006,wind,avaConv,0.0778230478857552
h4457,LU,s2006,wind,avaConv,0.0375101820523951
h4458,LU,s2006,wind,avaConv,0.00512833461704428
h4459,LU,s2006,wind,avaConv,0.0
h4460,LU,s2006,wind,avaConv,0.0
h4461,LU,s2006,wind,avaConv,0.0
h4462,LU,s2006,wind,avaConv,0.000776164181160017
h4463,LU,s2006,wind,avaConv,0.0
h4464,LU,s2006,wind,avaConv,6.25098692996443e-5
h4465,LU,s2006,wind,avaConv,0.00251602215137898
h4466,LU,s2006,wind,avaConv,0.00563804266593832
h4467,LU,s2006,wind,avaConv,0.00104183108222301
h4468,LU,s2006,wind,avaConv,0.00173638513703835
h4469,LU,s2006,wind,avaConv,0.00034727702740767
h4470,LU,s2006,wind,avaConv,0.0
h4471,LU,s2006,wind,avaConv,0.0
h4472,LU,s2006,wind,avaConv,0.0
h4473,LU,s2006,wind,avaConv,0.0
h4474,LU,s2006,wind,avaConv,0.0
h4475,LU,s2006,wind,avaConv,0.0
h4476,LU,s2006,wind,avaConv,0.0
h4477,LU,s2006,wind,avaConv,0.0
h4478,LU,s2006,wind,avaConv,0.00014585636169917
h4479,LU,s2006,wind,avaConv,0.000745856395052574
h4480,LU,s2006,wind,avaConv,0.00468918709839195
h4481,LU,s2006,wind,avaConv,0.0132194158924303
h4482,LU,s2006,wind,avaConv,0.0130077347441202
h4483,LU,s2006,wind,avaConv,0.00884135749311277
h4484,LU,s2006,wind,avaConv,0.000460299946661017
h4485,LU,s2006,wind,avaConv,2.08366230998814e-5
h4486,LU,s2006,wind,avaConv,0.000187529607898933
h4487,LU,s2006,wind,avaConv,0.000388318885043245
h4488,LU,s2006,wind,avaConv,0.0002443567618077
h4489,LU,s2006,wind,avaConv,0.000187529607898933
h4490,LU,s2006,wind,avaConv,6.25098692996443e-5
h4491,LU,s2006,wind,avaConv,0.0203341756028796
h4492,LU,s2006,wind,avaConv,0.0325480274686943
h4493,LU,s2006,wind,avaConv,0.0287646019733836
h4494,LU,s2006,wind,avaConv,0.0356113267061021
h4495,LU,s2006,wind,avaConv,0.042563181494932
h4496,LU,s2006,wind,avaConv,0.0497998822525625
h4497,LU,s2006,wind,avaConv,0.055490095335641
h4498,LU,s2006,wind,avaConv,0.0754706797122431
h4499,LU,s2006,wind,avaConv,0.101180151243241
h4500,LU,s2006,wind,avaConv,0.152687531891275
h4501,LU,s2006,wind,avaConv,0.194076009458213
h4502,LU,s2006,wind,avaConv,0.229656081244183
h4503,LU,s2006,wind,avaConv,0.256272498401848
h4504,LU,s2006,wind,avaConv,0.25150967274473
h4505,LU,s2006,wind,avaConv,0.200629166706084
h4506,LU,s2006,wind,avaConv,0.158369142324048
h4507,LU,s2006,wind,avaConv,0.0699477121795229
h4508,LU,s2006,wind,avaConv,0.0
h4509,LU,s2006,wind,avaConv,0.0
h4510,LU,s2006,wind,avaConv,0.0
h4511,LU,s2006,wind,avaConv,0.0
h4512,LU,s2006,wind,avaConv,0.0
h4513,LU,s2006,wind,avaConv,0.0
h4514,LU,s2006,wind,avaConv,0.0
h4515,LU,s2006,wind,avaConv,0.0
h4516,LU,s2006,wind,avaConv,0.0
h4517,LU,s2006,wind,avaConv,0.0
h4518,LU,s2006,wind,avaConv,0.0
h4519,LU,s2006,wind,avaConv,0.00183188638587798
h4520,LU,s2006,wind,avaConv,0.0345996848288978
h4521,LU,s2006,wind,avaConv,0.0707311768905341
h4522,LU,s2006,wind,avaConv,0.0761277041952694
h4523,LU,s2006,wind,avaConv,0.067376796507203
h4524,LU,s2006,wind,avaConv,0.0846458182448233
h4525,LU,s2006,wind,avaConv,0.124854540473695
h4526,LU,s2006,wind,avaConv,0.156333467503141
h4527,LU,s2006,wind,avaConv,0.156563301578945
h4528,LU,s2006,wind,avaConv,0.113132835146134
h4529,LU,s2006,wind,avaConv,0.0756595514213115
h4530,LU,s2006,wind,avaConv,0.0464689827633875
h4531,LU,s2006,wind,avaConv,0.0
h4532,LU,s2006,wind,avaConv,0.0
h4533,LU,s2006,wind,avaConv,0.0
h4534,LU,s2006,wind,avaConv,0.0
h4535,LU,s2006,wind,avaConv,0.0
h4536,LU,s2006,wind,avaConv,0.00915943192938991
h4537,LU,s2006,wind,avaConv,0.0218082088580642
h4538,LU,s2006,wind,avaConv,0.0542770335913722
h4539,LU,s2006,wind,avaConv,0.0959045010030205
h4540,LU,s2006,wind,avaConv,0.12691140781625
h4541,LU,s2006,wind,avaConv,0.124182047069896
h4542,LU,s2006,wind,avaConv,0.154078337542956
h4543,LU,s2006,wind,avaConv,0.130994832856558
h4544,LU,s2006,wind,avaConv,0.108624430159583
h4545,LU,s2006,wind,avaConv,0.13025197612502
h4546,LU,s2006,wind,avaConv,0.386173607213694
h4547,LU,s2006,wind,avaConv,0.692035372290836
h4548,LU,s2006,wind,avaConv,0.867488886360585
h4549,LU,s2006,wind,avaConv,0.938517024423633
h4550,LU,s2006,wind,avaConv,0.955842044279383
h4551,LU,s2006,wind,avaConv,0.966013157230101
h4552,LU,s2006,wind,avaConv,0.95115538258943
h4553,LU,s2006,wind,avaConv,0.890839477802797
h4554,LU,s2006,wind,avaConv,0.589507545954577
h4555,LU,s2006,wind,avaConv,0.266087257483269
h4556,LU,s2006,wind,avaConv,0.0986567104008254
h4557,LU,s2006,wind,avaConv,0.0643338607283746
h4558,LU,s2006,wind,avaConv,0.0839264815280436
h4559,LU,s2006,wind,avaConv,0.119800870589985
h4560,LU,s2006,wind,avaConv,0.165410026919192
h4561,LU,s2006,wind,avaConv,0.161603239090324
h4562,LU,s2006,wind,avaConv,0.128336782237974
h4563,LU,s2006,wind,avaConv,0.058743686982833
h4564,LU,s2006,wind,avaConv,0.0208607739839748
h4565,LU,s2006,wind,avaConv,0.00950149984246168
h4566,LU,s2006,wind,avaConv,0.0577715875638607
h4567,LU,s2006,wind,avaConv,0.0452108927345872
h4568,LU,s2006,wind,avaConv,0.0293122339949384
h4569,LU,s2006,wind,avaConv,0.0226389899161029
h4570,LU,s2006,wind,avaConv,0.0315011842214101
h4571,LU,s2006,wind,avaConv,0.0498263620709455
h4572,LU,s2006,wind,avaConv,0.0682859124755754
h4573,LU,s2006,wind,avaConv,0.0718241919614285
h4574,LU,s2006,wind,avaConv,0.0595886353749373
h4575,LU,s2006,wind,avaConv,0.0346486191702
h4576,LU,s2006,wind,avaConv,0.00854364641847884
h4577,LU,s2006,wind,avaConv,0.00104183108222301
h4578,LU,s2006,wind,avaConv,0.0
h4579,LU,s2006,wind,avaConv,0.0
h4580,LU,s2006,wind,avaConv,0.0
h4581,LU,s2006,wind,avaConv,0.0
h4582,LU,s2006,wind,avaConv,0.0
h4583,LU,s2006,wind,avaConv,0.0
h4584,LU,s2006,wind,avaConv,0.00655832686295684
h4585,LU,s2006,wind,avaConv,0.00642288885525739
h4586,LU,s2006,wind,avaConv,0.00605477520474984
h4587,LU,s2006,wind,avaConv,0.0102776640236217
h4588,LU,s2006,wind,avaConv,0.0123807422189652
h4589,LU,s2006,wind,avaConv,0.0123807422189652
h4590,LU,s2006,wind,avaConv,0.0160277825625364
h4591,LU,s2006,wind,avaConv,0.040118548735089
h4592,LU,s2006,wind,avaConv,0.0705018167891044
h4593,LU,s2006,wind,avaConv,0.113296055942585
h4594,LU,s2006,wind,avaConv,0.0879372550441519
h4595,LU,s2006,wind,avaConv,0.0763250606627659
h4596,LU,s2006,wind,avaConv,0.0751822033990437
h4597,LU,s2006,wind,avaConv,0.0845708774197334
h4598,LU,s2006,wind,avaConv,0.107300317400451
h4599,LU,s2006,wind,avaConv,0.161939781689423
h4600,LU,s2006,wind,avaConv,0.209346925530498
h4601,LU,s2006,wind,avaConv,0.199820129833241
h4602,LU,s2006,wind,avaConv,0.226943137551207
h4603,LU,s2006,wind,avaConv,0.252240927930679
h4604,LU,s2006,wind,avaConv,0.245580706651282
h4605,LU,s2006,wind,avaConv,0.254984889310033
h4606,LU,s2006,wind,avaConv,0.303495860848972
h4607,LU,s2006,wind,avaConv,0.260662868742549
h4608,LU,s2006,wind,avaConv,0.221786782945378
h4609,LU,s2006,wind,avaConv,0.159329521019657
h4610,LU,s2006,wind,avaConv,0.109039859524414
h4611,LU,s2006,wind,avaConv,0.117108525714662
h4612,LU,s2006,wind,avaConv,0.101085913003166
h4613,LU,s2006,wind,avaConv,0.128973876985485
h4614,LU,s2006,wind,avaConv,0.208480271509825
h4615,LU,s2006,wind,avaConv,0.196945622555076
h4616,LU,s2006,wind,avaConv,0.174258960904173
h4617,LU,s2006,wind,avaConv,0.113920641144132
h4618,LU,s2006,wind,avaConv,0.0462419898161236
h4619,LU,s2006,wind,avaConv,0.00950149984246168
h4620,LU,s2006,wind,avaConv,0.0
h4621,LU,s2006,wind,avaConv,0.0
h4622,LU,s2006,wind,avaConv,0.0
h4623,LU,s2006,wind,avaConv,0.0
h4624,LU,s2006,wind,avaConv,0.00105572220471796
h4625,LU,s2006,wind,avaConv,0.00950149984246168
h4626,LU,s2006,wind,avaConv,0.0160277825625364
h4627,LU,s2006,wind,avaConv,0.00527861102358983
h4628,LU,s2006,wind,avaConv,0.00527861102358983
h4629,LU,s2006,wind,avaConv,0.0327493298887776
h4630,LU,s2006,wind,avaConv,0.0645652736903473
h4631,LU,s2006,wind,avaConv,0.0530735607236437
h4632,LU,s2006,wind,avaConv,0.0327714293106902
h4633,LU,s2006,wind,avaConv,0.0133823207482618
h4634,LU,s2006,wind,avaConv,0.00760710356706988
h4635,LU,s2006,wind,avaConv,0.0031671666141539
h4636,LU,s2006,wind,avaConv,0.0031671666141539
h4637,LU,s2006,wind,avaConv,0.00950149984246168
h4638,LU,s2006,wind,avaConv,0.140331257514531
h4639,LU,s2006,wind,avaConv,0.0967449112063672
h4640,LU,s2006,wind,avaConv,0.182847478160743
h4641,LU,s2006,wind,avaConv,0.181922853328645
h4642,LU,s2006,wind,avaConv,0.128785007014836
h4643,LU,s2006,wind,avaConv,0.0842178395127285
h4644,LU,s2006,wind,avaConv,0.0642550923689707
h4645,LU,s2006,wind,avaConv,0.0642550923689707
h4646,LU,s2006,wind,avaConv,0.103615629906901
h4647,LU,s2006,wind,avaConv,0.189603989847687
h4648,LU,s2006,wind,avaConv,0.295637338174432
h4649,LU,s2006,wind,avaConv,0.386188602327503
h4650,LU,s2006,wind,avaConv,0.482614293865944
h4651,LU,s2006,wind,avaConv,0.410952453332377
h4652,LU,s2006,wind,avaConv,0.311684535269719
h4653,LU,s2006,wind,avaConv,0.364711725655349
h4654,LU,s2006,wind,avaConv,0.404418592440819
h4655,LU,s2006,wind,avaConv,0.388447913582442
h4656,LU,s2006,wind,avaConv,0.702177399074568
h4657,LU,s2006,wind,avaConv,0.78237933393619
h4658,LU,s2006,wind,avaConv,0.864502776697391
h4659,LU,s2006,wind,avaConv,0.885679611974939
h4660,LU,s2006,wind,avaConv,0.885727993790284
h4661,LU,s2006,wind,avaConv,0.89632546827719
h4662,LU,s2006,wind,avaConv,0.948807632131685
h4663,LU,s2006,wind,avaConv,0.974432060343999
h4664,LU,s2006,wind,avaConv,0.978074838608394
h4665,LU,s2006,wind,avaConv,0.966373180964641
h4666,LU,s2006,wind,avaConv,0.952471799553407
h4667,LU,s2006,wind,avaConv,0.933091609807935
h4668,LU,s2006,wind,avaConv,0.902749028460288
h4669,LU,s2006,wind,avaConv,0.864960393405654
h4670,LU,s2006,wind,avaConv,0.861480046164492
h4671,LU,s2006,wind,avaConv,0.889114774166255
h4672,LU,s2006,wind,avaConv,0.912428862768831
h4673,LU,s2006,wind,avaConv,0.92396753690125
h4674,LU,s2006,wind,avaConv,0.916235255664
h4675,LU,s2006,wind,avaConv,0.765608535665553
h4676,LU,s2006,wind,avaConv,0.350997242466391
h4677,LU,s2006,wind,avaConv,0.352506792888111
h4678,LU,s2006,wind,avaConv,0.455790654426155
h4679,LU,s2006,wind,avaConv,0.422916699914038
h4680,LU,s2006,wind,avaConv,0.409844797668625
h4681,LU,s2006,wind,avaConv,0.396571987756831
h4682,LU,s2006,wind,avaConv,0.375460700785934
h4683,LU,s2006,wind,avaConv,0.362992823716171
h4684,LU,s2006,wind,avaConv,0.354383510246309
h4685,LU,s2006,wind,avaConv,0.327865119893577
h4686,LU,s2006,wind,avaConv,0.455058136868189
h4687,LU,s2006,wind,avaConv,0.426308569022632
h4688,LU,s2006,wind,avaConv,0.876572508198009
h4689,LU,s2006,wind,avaConv,0.875476375631907
h4690,LU,s2006,wind,avaConv,0.853954196917469
h4691,LU,s2006,wind,avaConv,0.848076769872994
h4692,LU,s2006,wind,avaConv,0.836322823378667
h4693,LU,s2006,wind,avaConv,0.795320612726756
h4694,LU,s2006,wind,avaConv,0.7601774393426
h4695,LU,s2006,wind,avaConv,0.730337817891197
h4696,LU,s2006,wind,avaConv,0.679104352014562
h4697,LU,s2006,wind,avaConv,0.650786119360213
h4698,LU,s2006,wind,avaConv,0.537443062553094
h4699,LU,s2006,wind,avaConv,0.224710066305519
h4700,LU,s2006,wind,avaConv,0.0995424246888236
h4701,LU,s2006,wind,avaConv,0.170607816516742
h4702,LU,s2006,wind,avaConv,0.236464684045084
h4703,LU,s2006,wind,avaConv,0.243731456140297
h4704,LU,s2006,wind,avaConv,0.221566815006158
h4705,LU,s2006,wind,avaConv,0.206610934628851
h4706,LU,s2006,wind,avaConv,0.19799372855073
h4707,LU,s2006,wind,avaConv,0.192806040964573
h4708,LU,s2006,wind,avaConv,0.200622378986832
h4709,LU,s2006,wind,avaConv,0.218649924656775
h4710,LU,s2006,wind,avaConv,0.375204978593345
h4711,LU,s2006,wind,avaConv,0.313068158568078
h4712,LU,s2006,wind,avaConv,0.408995824088285
h4713,LU,s2006,wind,avaConv,0.550184657904211
h4714,LU,s2006,wind,avaConv,0.610550443434601
h4715,LU,s2006,wind,avaConv,0.62381263732901
h4716,LU,s2006,wind,avaConv,0.611643418395593
h4717,LU,s2006,wind,avaConv,0.543172699006858
h4718,LU,s2006,wind,avaConv,0.461450401052349
h4719,LU,s2006,wind,avaConv,0.400573131111226
h4720,LU,s2006,wind,avaConv,0.342908686630959
h4721,LU,s2006,wind,avaConv,0.312173366615748
h4722,LU,s2006,wind,avaConv,0.239072891677341
h4723,LU,s2006,wind,avaConv,0.094011761044964
h4724,LU,s2006,wind,avaConv,0.0349775853290687
h4725,LU,s2006,wind,avaConv,0.0932054078891352
h4726,LU,s2006,wind,avaConv,0.173116734845618
h4727,LU,s2006,wind,avaConv,0.264753949986511
h4728,LU,s2006,wind,avaConv,0.231782363342671
h4729,LU,s2006,wind,avaConv,0.182724194045603
h4730,LU,s2006,wind,avaConv,0.138138518572789
h4731,LU,s2006,wind,avaConv,0.105119575609383
h4732,LU,s2006,wind,avaConv,0.0738078544832061
h4733,LU,s2006,wind,avaConv,0.0561195353250876
h4734,LU,s2006,wind,avaConv,0.13964396408787
h4735,LU,s2006,wind,avaConv,0.107214761127647
h4736,LU,s2006,wind,avaConv,0.0693199300585746
h4737,LU,s2006,wind,avaConv,0.0802739161395322
h4738,LU,s2006,wind,avaConv,0.137461012457961
h4739,LU,s2006,wind,avaConv,0.162828494950622
h4740,LU,s2006,wind,avaConv,0.158430704644656
h4741,LU,s2006,wind,avaConv,0.140246647382593
h4742,LU,s2006,wind,avaConv,0.123227388964719
h4743,LU,s2006,wind,avaConv,0.109949409256187
h4744,LU,s2006,wind,avaConv,0.100619022379237
h4745,LU,s2006,wind,avaConv,0.0987216269661749
h4746,LU,s2006,wind,avaConv,0.0524719418238654
h4747,LU,s2006,wind,avaConv,0.00114427783166757
h4748,LU,s2006,wind,avaConv,0.0112756118359354
h4749,LU,s2006,wind,avaConv,0.0526955020303016
h4750,LU,s2006,wind,avaConv,0.06653808319308
h4751,LU,s2006,wind,avaConv,0.0749200880914105
h4752,LU,s2006,wind,avaConv,0.0774950684029791
h4753,LU,s2006,wind,avaConv,0.0762401355035216
h4754,LU,s2006,wind,avaConv,0.0775508695770711
h4755,LU,s2006,wind,avaConv,0.0724335057085003
h4756,LU,s2006,wind,avaConv,0.0596071045428637
h4757,LU,s2006,wind,avaConv,0.0448756125849628
h4758,LU,s2006,wind,avaConv,0.0175944755094798
h4759,LU,s2006,wind,avaConv,0.0890933717226046
h4760,LU,s2006,wind,avaConv,0.0300519736708344
h4761,LU,s2006,wind,avaConv,0.228576403911734
h4762,LU,s2006,wind,avaConv,0.300173524081576
h4763,LU,s2006,wind,avaConv,0.295657265132794
h4764,LU,s2006,wind,avaConv,0.256521945080187
h4765,LU,s2006,wind,avaConv,0.207124193752589
h4766,LU,s2006,wind,avaConv,0.166011722801198
h4767,LU,s2006,wind,avaConv,0.137658170732459
h4768,LU,s2006,wind,avaConv,0.117746410432388
h4769,LU,s2006,wind,avaConv,0.0940179175290957
h4770,LU,s2006,wind,avaConv,0.0491270327828048
h4771,LU,s2006,wind,avaConv,0.0
h4772,LU,s2006,wind,avaConv,0.00947892671180767
h4773,LU,s2006,wind,avaConv,0.0431569067077484
h4774,LU,s2006,wind,avaConv,0.0580456205128922
h4775,LU,s2006,wind,avaConv,0.0718445552658288
h4776,LU,s2006,wind,avaConv,0.08176065652266
h4777,LU,s2006,wind,avaConv,0.0849436085054906
h4778,LU,s2006,wind,avaConv,0.08993429529143
h4779,LU,s2006,wind,avaConv,0.0910871762066295
h4780,LU,s2006,wind,avaConv,0.0948781787160697
h4781,LU,s2006,wind,avaConv,0.0869898992468475
h4782,LU,s2006,wind,avaConv,0.171666696185807
h4783,LU,s2006,wind,avaConv,0.193642545290596
h4784,LU,s2006,wind,avaConv,0.136333270385262
h4785,LU,s2006,wind,avaConv,0.331496730555506
h4786,LU,s2006,wind,avaConv,0.374709675460138
h4787,LU,s2006,wind,avaConv,0.346187496538413
h4788,LU,s2006,wind,avaConv,0.317838324730434
h4789,LU,s2006,wind,avaConv,0.290924117400768
h4790,LU,s2006,wind,avaConv,0.25249743945738
h4791,LU,s2006,wind,avaConv,0.220489940739676
h4792,LU,s2006,wind,avaConv,0.206671471514323
h4793,LU,s2006,wind,avaConv,0.190475654132921
h4794,LU,s2006,wind,avaConv,0.144347870909381
h4795,LU,s2006,wind,avaConv,0.0409777826937448
h4796,LU,s2006,wind,avaConv,0.00584293618504161
h4797,LU,s2006,wind,avaConv,0.0247496453300149
h4798,LU,s2006,wind,avaConv,0.0379247049081979
h4799,LU,s2006,wind,avaConv,0.0344727711561502
h4800,LU,s2006,wind,avaConv,0.0220033154495876
h4801,LU,s2006,wind,avaConv,0.0102776640236217
h4802,LU,s2006,wind,avaConv,0.00322967648345354
h4803,LU,s2006,wind,avaConv,0.0012432518126169
h4804,LU,s2006,wind,avaConv,0.00158800321299675
h4805,LU,s2006,wind,avaConv,0.000816890337438533
h4806,LU,s2006,wind,avaConv,0.0889912405464326
h4807,LU,s2006,wind,avaConv,0.0451516975262463
h4808,LU,s2006,wind,avaConv,0.0739568675880652
h4809,LU,s2006,wind,avaConv,0.178584967218346
h4810,LU,s2006,wind,avaConv,0.227625457096266
h4811,LU,s2006,wind,avaConv,0.198582125922395
h4812,LU,s2006,wind,avaConv,0.221878258706076
h4813,LU,s2006,wind,avaConv,0.27532024834211
h4814,LU,s2006,wind,avaConv,0.269754739376671
h4815,LU,s2006,wind,avaConv,0.24228911161523
h4816,LU,s2006,wind,avaConv,0.182960460373224
h4817,LU,s2006,wind,avaConv,0.118705487015077
h4818,LU,s2006,wind,avaConv,0.046079400736993
h4819,LU,s2006,wind,avaConv,0.0
h4820,LU,s2006,wind,avaConv,0.0
h4821,LU,s2006,wind,avaConv,0.0
h4822,LU,s2006,wind,avaConv,0.0
h4823,LU,s2006,wind,avaConv,0.0
h4824,LU,s2006,wind,avaConv,0.0
h4825,LU,s2006,wind,avaConv,0.0
h4826,LU,s2006,wind,avaConv,0.0
h4827,LU,s2006,wind,avaConv,0.0
h4828,LU,s2006,wind,avaConv,0.0
h4829,LU,s2006,wind,avaConv,0.0
h4830,LU,s2006,wind,avaConv,0.0
h4831,LU,s2006,wind,avaConv,0.0
h4832,LU,s2006,wind,avaConv,0.0
h4833,LU,s2006,wind,avaConv,0.0
h4834,LU,s2006,wind,avaConv,0.0
h4835,LU,s2006,wind,avaConv,0.0
h4836,LU,s2006,wind,avaConv,0.0
h4837,LU,s2006,wind,avaConv,0.0
h4838,LU,s2006,wind,avaConv,0.0
h4839,LU,s2006,wind,avaConv,0.0
h4840,LU,s2006,wind,avaConv,0.0
h4841,LU,s2006,wind,avaConv,0.0
h4842,LU,s2006,wind,avaConv,0.0
h4843,LU,s2006,wind,avaConv,0.0
h4844,LU,s2006,wind,avaConv,0.0
h4845,LU,s2006,wind,avaConv,0.00950149984246168
h4846,LU,s2006,wind,avaConv,0.0220033154495876
h4847,LU,s2006,wind,avaConv,0.0356907663607283
h4848,LU,s2006,wind,avaConv,0.0407029211274593
h4849,LU,s2006,wind,avaConv,0.0296336233473324
h4850,LU,s2006,wind,avaConv,0.0207872142978701
h4851,LU,s2006,wind,avaConv,0.0141171273560036
h4852,LU,s2006,wind,avaConv,0.00984877686986935
h4853,LU,s2006,wind,avaConv,0.00739005543302575
h4854,LU,s2006,wind,avaConv,0.0
h4855,LU,s2006,wind,avaConv,0.0160277825625364
h4856,LU,s2006,wind,avaConv,0.0
h4857,LU,s2006,wind,avaConv,0.0
h4858,LU,s2006,wind,avaConv,0.0
h4859,LU,s2006,wind,avaConv,0.0
h4860,LU,s2006,wind,avaConv,0.000776164181160017
h4861,LU,s2006,wind,avaConv,0.0354344520711703
h4862,LU,s2006,wind,avaConv,0.0989809802000011
h4863,LU,s2006,wind,avaConv,0.151545976850639
h4864,LU,s2006,wind,avaConv,0.164549883591752
h4865,LU,s2006,wind,avaConv,0.0943309400377254
h4866,LU,s2006,wind,avaConv,0.0450928573238135
h4867,LU,s2006,wind,avaConv,0.00947513802860385
h4868,LU,s2006,wind,avaConv,6.25098692996443e-5
h4869,LU,s2006,wind,avaConv,0.000532281008278789
h4870,LU,s2006,wind,avaConv,0.000816890337438533
h4871,LU,s2006,wind,avaConv,0.000532281008278789
h4872,LU,s2006,wind,avaConv,0.00243267565897946
h4873,LU,s2006,wind,avaConv,0.00912312565670371
h4874,LU,s2006,wind,avaConv,0.00916479890290347
h4875,LU,s2006,wind,avaConv,0.000880347296659424
h4876,LU,s2006,wind,avaConv,0.00318800323725378
h4877,LU,s2006,wind,avaConv,0.00105572220471796
h4878,LU,s2006,wind,avaConv,0.0740237978091912
h4879,LU,s2006,wind,avaConv,0.0858239164708611
h4880,LU,s2006,wind,avaConv,0.0885088414722511
h4881,LU,s2006,wind,avaConv,0.0753833479497503
h4882,LU,s2006,wind,avaConv,0.0670730084191231
h4883,LU,s2006,wind,avaConv,0.12850868428299
h4884,LU,s2006,wind,avaConv,0.204593255281555
h4885,LU,s2006,wind,avaConv,0.262782758892811
h4886,LU,s2006,wind,avaConv,0.295888126371128
h4887,LU,s2006,wind,avaConv,0.298147005590152
h4888,LU,s2006,wind,avaConv,0.268643058705507
h4889,LU,s2006,wind,avaConv,0.248121353606091
h4890,LU,s2006,wind,avaConv,0.20244838516364
h4891,LU,s2006,wind,avaConv,0.154338834233717
h4892,LU,s2006,wind,avaConv,0.0173655883024355
h4893,LU,s2006,wind,avaConv,0.0182501973319659
h4894,LU,s2006,wind,avaConv,0.0283114443532038
h4895,LU,s2006,wind,avaConv,0.019876716626353
h4896,LU,s2006,wind,avaConv,0.00911681133223027
h4897,LU,s2006,wind,avaConv,0.0027000789260973
h4898,LU,s2006,wind,avaConv,0.000409786896707314
h4899,LU,s2006,wind,avaConv,0.0
h4900,LU,s2006,wind,avaConv,0.0
h4901,LU,s2006,wind,avaConv,0.0
