timestep_3,region_1,scenario_1,technology_1,parameter,value
h4810,NL,s1984,solar,avaConv,0.598971229659219
h4811,NL,s1984,solar,avaConv,0.606774018820625
h4812,NL,s1984,solar,avaConv,0.541681526327473
h4813,NL,s1984,solar,avaConv,0.516390934354983
h4814,NL,s1984,solar,avaConv,0.474653651457319
h4815,NL,s1984,solar,avaConv,0.438145030314416
h4816,NL,s1984,solar,avaConv,0.375292977334032
h4817,NL,s1984,solar,avaConv,0.305990123773548
h4818,NL,s1984,solar,avaConv,0.169274096360245
h4819,NL,s1984,solar,avaConv,0.0550559165247038
h4820,NL,s1984,solar,avaConv,0.00410078243636388
h4821,NL,s1984,solar,avaConv,0.0
h4822,NL,s1984,solar,avaConv,0.0
h4823,NL,s1984,solar,avaConv,0.0
h4824,NL,s1984,solar,avaConv,0.0
h4825,NL,s1984,solar,avaConv,0.0
h4826,NL,s1984,solar,avaConv,0.0
h4827,NL,s1984,solar,avaConv,0.0
h4828,NL,s1984,solar,avaConv,0.000272147157119515
h4829,NL,s1984,solar,avaConv,0.0261609139574216
h4830,NL,s1984,solar,avaConv,0.0936780448326139
h4831,NL,s1984,solar,avaConv,0.190920502128494
h4832,NL,s1984,solar,avaConv,0.295642434709032
h4833,NL,s1984,solar,avaConv,0.347029922047063
h4834,NL,s1984,solar,avaConv,0.4037911118372
h4835,NL,s1984,solar,avaConv,0.463095353219264
h4836,NL,s1984,solar,avaConv,0.504142611202945
h4837,NL,s1984,solar,avaConv,0.496680592249326
h4838,NL,s1984,solar,avaConv,0.459521310205244
h4839,NL,s1984,solar,avaConv,0.41527312752726
h4840,NL,s1984,solar,avaConv,0.335445312789088
h4841,NL,s1984,solar,avaConv,0.21776610510186
h4842,NL,s1984,solar,avaConv,0.117851042415889
h4843,NL,s1984,solar,avaConv,0.0433199157393664
h4844,NL,s1984,solar,avaConv,0.00317456151014821
h4845,NL,s1984,solar,avaConv,0.0
h4846,NL,s1984,solar,avaConv,0.0
h4847,NL,s1984,solar,avaConv,0.0
h4848,NL,s1984,solar,avaConv,0.0
h4849,NL,s1984,solar,avaConv,0.0
h4850,NL,s1984,solar,avaConv,0.0
h4851,NL,s1984,solar,avaConv,0.0
h4852,NL,s1984,solar,avaConv,0.000625723386537708
h4853,NL,s1984,solar,avaConv,0.0485011619757309
h4854,NL,s1984,solar,avaConv,0.174618741925626
h4855,NL,s1984,solar,avaConv,0.324361072052919
h4856,NL,s1984,solar,avaConv,0.477176066367215
h4857,NL,s1984,solar,avaConv,0.60527911038447
h4858,NL,s1984,solar,avaConv,0.706790770045475
h4859,NL,s1984,solar,avaConv,0.767472387213473
h4860,NL,s1984,solar,avaConv,0.804326088967048
h4861,NL,s1984,solar,avaConv,0.787379244995129
h4862,NL,s1984,solar,avaConv,0.737156966865304
h4863,NL,s1984,solar,avaConv,0.653289931124422
h4864,NL,s1984,solar,avaConv,0.533042791496582
h4865,NL,s1984,solar,avaConv,0.378246380764995
h4866,NL,s1984,solar,avaConv,0.218924479786042
h4867,NL,s1984,solar,avaConv,0.0819182485491694
h4868,NL,s1984,solar,avaConv,0.00527372951704743
h4869,NL,s1984,solar,avaConv,0.0
h4870,NL,s1984,solar,avaConv,0.0
h4871,NL,s1984,solar,avaConv,0.0
h4872,NL,s1984,solar,avaConv,0.0
h4873,NL,s1984,solar,avaConv,0.0
h4874,NL,s1984,solar,avaConv,0.0
h4875,NL,s1984,solar,avaConv,0.0
h4876,NL,s1984,solar,avaConv,0.000417333247069433
h4877,NL,s1984,solar,avaConv,0.0291570074551403
h4878,NL,s1984,solar,avaConv,0.0988558644213073
h4879,NL,s1984,solar,avaConv,0.188760797071681
h4880,NL,s1984,solar,avaConv,0.288933119067228
h4881,NL,s1984,solar,avaConv,0.40106985947654
h4882,NL,s1984,solar,avaConv,0.525969389760766
h4883,NL,s1984,solar,avaConv,0.653009193765338
h4884,NL,s1984,solar,avaConv,0.686010178858018
h4885,NL,s1984,solar,avaConv,0.626769973144821
h4886,NL,s1984,solar,avaConv,0.510493317281016
h4887,NL,s1984,solar,avaConv,0.35526265754398
h4888,NL,s1984,solar,avaConv,0.257776369631527
h4889,NL,s1984,solar,avaConv,0.188878048741707
h4890,NL,s1984,solar,avaConv,0.121662895157588
h4891,NL,s1984,solar,avaConv,0.0488025117331612
h4892,NL,s1984,solar,avaConv,0.00328019924176429
h4893,NL,s1984,solar,avaConv,0.0
h4894,NL,s1984,solar,avaConv,0.0
h4895,NL,s1984,solar,avaConv,0.0
h4896,NL,s1984,solar,avaConv,0.0
h4897,NL,s1984,solar,avaConv,0.0
h4898,NL,s1984,solar,avaConv,0.0
h4899,NL,s1984,solar,avaConv,0.0
h4900,NL,s1984,solar,avaConv,0.000390456487265713
h4901,NL,s1984,solar,avaConv,0.0451575490911059
h4902,NL,s1984,solar,avaConv,0.16606406238983
h4903,NL,s1984,solar,avaConv,0.318660114260956
h4904,NL,s1984,solar,avaConv,0.476496930503334
h4905,NL,s1984,solar,avaConv,0.618062222701157
h4906,NL,s1984,solar,avaConv,0.730081859222241
h4907,NL,s1984,solar,avaConv,0.804498770568743
h4908,NL,s1984,solar,avaConv,0.83578724351012
h4909,NL,s1984,solar,avaConv,0.822121921242629
h4910,NL,s1984,solar,avaConv,0.764812321360376
h4911,NL,s1984,solar,avaConv,0.667726895352649
h4912,NL,s1984,solar,avaConv,0.527619469668248
h4913,NL,s1984,solar,avaConv,0.376244800333958
h4914,NL,s1984,solar,avaConv,0.219544262959599
h4915,NL,s1984,solar,avaConv,0.0800175877985321
h4916,NL,s1984,solar,avaConv,0.0043594979483885
h4917,NL,s1984,solar,avaConv,0.0
h4918,NL,s1984,solar,avaConv,0.0
h4919,NL,s1984,solar,avaConv,0.0
h4920,NL,s1984,solar,avaConv,0.0
h4921,NL,s1984,solar,avaConv,0.0
h4922,NL,s1984,solar,avaConv,0.0
h4923,NL,s1984,solar,avaConv,0.0
h4924,NL,s1984,solar,avaConv,0.00022864538702554
h4925,NL,s1984,solar,avaConv,0.0429323111762762
h4926,NL,s1984,solar,avaConv,0.158332146703258
h4927,NL,s1984,solar,avaConv,0.298609035045594
h4928,NL,s1984,solar,avaConv,0.447050211402243
h4929,NL,s1984,solar,avaConv,0.582348583845505
h4930,NL,s1984,solar,avaConv,0.705394187320515
h4931,NL,s1984,solar,avaConv,0.788103195662282
h4932,NL,s1984,solar,avaConv,0.821941506222519
h4933,NL,s1984,solar,avaConv,0.808509010726765
h4934,NL,s1984,solar,avaConv,0.74360445714842
h4935,NL,s1984,solar,avaConv,0.6387662444905
h4936,NL,s1984,solar,avaConv,0.496720597954303
h4937,NL,s1984,solar,avaConv,0.349640152569267
h4938,NL,s1984,solar,avaConv,0.189743417248882
h4939,NL,s1984,solar,avaConv,0.0673373486518303
h4940,NL,s1984,solar,avaConv,0.00337241639991716
h4941,NL,s1984,solar,avaConv,0.0
h4942,NL,s1984,solar,avaConv,0.0
h4943,NL,s1984,solar,avaConv,0.0
h4944,NL,s1984,solar,avaConv,0.0
h4945,NL,s1984,solar,avaConv,0.0
h4946,NL,s1984,solar,avaConv,0.0
h4947,NL,s1984,solar,avaConv,0.0
h4948,NL,s1984,solar,avaConv,3.7084638374372e-5
h4949,NL,s1984,solar,avaConv,0.0137571519161874
h4950,NL,s1984,solar,avaConv,0.0575476702495319
h4951,NL,s1984,solar,avaConv,0.127707980138702
h4952,NL,s1984,solar,avaConv,0.244945265767446
h4953,NL,s1984,solar,avaConv,0.399721661818011
h4954,NL,s1984,solar,avaConv,0.431165428293601
h4955,NL,s1984,solar,avaConv,0.473847679002953
h4956,NL,s1984,solar,avaConv,0.532038137559174
h4957,NL,s1984,solar,avaConv,0.585219401304349
h4958,NL,s1984,solar,avaConv,0.595403995233525
h4959,NL,s1984,solar,avaConv,0.526706489802714
h4960,NL,s1984,solar,avaConv,0.437351704808137
h4961,NL,s1984,solar,avaConv,0.299321709953583
h4962,NL,s1984,solar,avaConv,0.155973521657396
h4963,NL,s1984,solar,avaConv,0.0422534335139693
h4964,NL,s1984,solar,avaConv,0.0019684954604759
h4965,NL,s1984,solar,avaConv,0.0
h4966,NL,s1984,solar,avaConv,0.0
h4967,NL,s1984,solar,avaConv,0.0
h4968,NL,s1984,solar,avaConv,0.0
h4969,NL,s1984,solar,avaConv,0.0
h4970,NL,s1984,solar,avaConv,0.0
h4971,NL,s1984,solar,avaConv,0.0
h4972,NL,s1984,solar,avaConv,0.000124152323250434
h4973,NL,s1984,solar,avaConv,0.0429352243755934
h4974,NL,s1984,solar,avaConv,0.170558430902969
h4975,NL,s1984,solar,avaConv,0.324702346419924
h4976,NL,s1984,solar,avaConv,0.475845622149599
h4977,NL,s1984,solar,avaConv,0.585847252683527
h4978,NL,s1984,solar,avaConv,0.59199603758259
h4979,NL,s1984,solar,avaConv,0.616303815439983
h4980,NL,s1984,solar,avaConv,0.566858541616868
h4981,NL,s1984,solar,avaConv,0.453093584109713
h4982,NL,s1984,solar,avaConv,0.352372149562745
h4983,NL,s1984,solar,avaConv,0.276782863557924
h4984,NL,s1984,solar,avaConv,0.207153080153353
h4985,NL,s1984,solar,avaConv,0.131377149682382
h4986,NL,s1984,solar,avaConv,0.0690827498360808
h4987,NL,s1984,solar,avaConv,0.0238946504282437
h4988,NL,s1984,solar,avaConv,0.000584660207087436
h4989,NL,s1984,solar,avaConv,0.0
h4990,NL,s1984,solar,avaConv,0.0
h4991,NL,s1984,solar,avaConv,0.0
h4992,NL,s1984,solar,avaConv,0.0
h4993,NL,s1984,solar,avaConv,0.0
h4994,NL,s1984,solar,avaConv,0.0
h4995,NL,s1984,solar,avaConv,0.0
h4996,NL,s1984,solar,avaConv,1.19906396997334e-5
h4997,NL,s1984,solar,avaConv,0.0143500697079233
h4998,NL,s1984,solar,avaConv,0.0779113860352347
h4999,NL,s1984,solar,avaConv,0.186962437835616
h5000,NL,s1984,solar,avaConv,0.304334798652773
h5001,NL,s1984,solar,avaConv,0.374847403231295
h5002,NL,s1984,solar,avaConv,0.403235613365652
h5003,NL,s1984,solar,avaConv,0.373655956393382
h5004,NL,s1984,solar,avaConv,0.340227587847552
h5005,NL,s1984,solar,avaConv,0.329247464995715
h5006,NL,s1984,solar,avaConv,0.345246156720493
h5007,NL,s1984,solar,avaConv,0.349123569682085
h5008,NL,s1984,solar,avaConv,0.300787190320342
h5009,NL,s1984,solar,avaConv,0.200853767951374
h5010,NL,s1984,solar,avaConv,0.0999204960561786
h5011,NL,s1984,solar,avaConv,0.0279683506806858
h5012,NL,s1984,solar,avaConv,0.000883711892128081
h5013,NL,s1984,solar,avaConv,0.0
h5014,NL,s1984,solar,avaConv,0.0
h5015,NL,s1984,solar,avaConv,0.0
h5016,NL,s1984,solar,avaConv,0.0
h5017,NL,s1984,solar,avaConv,0.0
h5018,NL,s1984,solar,avaConv,0.0
h5019,NL,s1984,solar,avaConv,0.0
h5020,NL,s1984,solar,avaConv,2.28428091209876e-5
h5021,NL,s1984,solar,avaConv,0.0339370697022494
h5022,NL,s1984,solar,avaConv,0.150088820072143
h5023,NL,s1984,solar,avaConv,0.30060312578093
h5024,NL,s1984,solar,avaConv,0.453751980858281
h5025,NL,s1984,solar,avaConv,0.59226659612292
h5026,NL,s1984,solar,avaConv,0.69673826154518
h5027,NL,s1984,solar,avaConv,0.751199086345342
h5028,NL,s1984,solar,avaConv,0.78819738088104
h5029,NL,s1984,solar,avaConv,0.791128328064044
h5030,NL,s1984,solar,avaConv,0.738129661481137
h5031,NL,s1984,solar,avaConv,0.640225341091298
h5032,NL,s1984,solar,avaConv,0.510383935385445
h5033,NL,s1984,solar,avaConv,0.35762171910236
h5034,NL,s1984,solar,avaConv,0.196186979876725
h5035,NL,s1984,solar,avaConv,0.0602417658600393
h5036,NL,s1984,solar,avaConv,0.00173283840639048
h5037,NL,s1984,solar,avaConv,0.0
h5038,NL,s1984,solar,avaConv,0.0
h5039,NL,s1984,solar,avaConv,0.0
h5040,NL,s1984,solar,avaConv,0.0
h5041,NL,s1984,solar,avaConv,0.0
h5042,NL,s1984,solar,avaConv,0.0
h5043,NL,s1984,solar,avaConv,0.0
h5044,NL,s1984,solar,avaConv,7.4869000328923e-6
h5045,NL,s1984,solar,avaConv,0.0237776970896542
h5046,NL,s1984,solar,avaConv,0.0923757592287488
h5047,NL,s1984,solar,avaConv,0.1857049947008
h5048,NL,s1984,solar,avaConv,0.315655697188948
h5049,NL,s1984,solar,avaConv,0.464726246366244
h5050,NL,s1984,solar,avaConv,0.634893869051288
h5051,NL,s1984,solar,avaConv,0.748197102360502
h5052,NL,s1984,solar,avaConv,0.791799616228357
h5053,NL,s1984,solar,avaConv,0.777967147779128
h5054,NL,s1984,solar,avaConv,0.714185569185193
h5055,NL,s1984,solar,avaConv,0.609969178384557
h5056,NL,s1984,solar,avaConv,0.473430619047197
h5057,NL,s1984,solar,avaConv,0.312123730702809
h5058,NL,s1984,solar,avaConv,0.156103706583373
h5059,NL,s1984,solar,avaConv,0.0414548252597845
h5060,NL,s1984,solar,avaConv,0.000696562857466921
h5061,NL,s1984,solar,avaConv,0.0
h5062,NL,s1984,solar,avaConv,0.0
h5063,NL,s1984,solar,avaConv,0.0
h5064,NL,s1984,solar,avaConv,0.0
h5065,NL,s1984,solar,avaConv,0.0
h5066,NL,s1984,solar,avaConv,0.0
h5067,NL,s1984,solar,avaConv,0.0
h5068,NL,s1984,solar,avaConv,1.2966668573053e-5
h5069,NL,s1984,solar,avaConv,0.0209425110123915
h5070,NL,s1984,solar,avaConv,0.0793903242287367
h5071,NL,s1984,solar,avaConv,0.142320961660908
h5072,NL,s1984,solar,avaConv,0.230957931494577
h5073,NL,s1984,solar,avaConv,0.366401340952597
h5074,NL,s1984,solar,avaConv,0.506170049062336
h5075,NL,s1984,solar,avaConv,0.612337249219565
h5076,NL,s1984,solar,avaConv,0.686512349718511
h5077,NL,s1984,solar,avaConv,0.69430457354994
h5078,NL,s1984,solar,avaConv,0.617572213473421
h5079,NL,s1984,solar,avaConv,0.501658085721641
h5080,NL,s1984,solar,avaConv,0.322562342549308
h5081,NL,s1984,solar,avaConv,0.142123747625142
h5082,NL,s1984,solar,avaConv,0.0551798303801551
h5083,NL,s1984,solar,avaConv,0.0129389746481646
h5084,NL,s1984,solar,avaConv,0.000140057937619607
h5085,NL,s1984,solar,avaConv,0.0
h5086,NL,s1984,solar,avaConv,0.0
h5087,NL,s1984,solar,avaConv,0.0
h5088,NL,s1984,solar,avaConv,0.0
h5089,NL,s1984,solar,avaConv,0.0
h5090,NL,s1984,solar,avaConv,0.0
h5091,NL,s1984,solar,avaConv,0.0
h5092,NL,s1984,solar,avaConv,-2.0063357023652e-6
h5093,NL,s1984,solar,avaConv,0.015561338670124
h5094,NL,s1984,solar,avaConv,0.0848426116590255
h5095,NL,s1984,solar,avaConv,0.197702629642736
h5096,NL,s1984,solar,avaConv,0.343796096478029
h5097,NL,s1984,solar,avaConv,0.478067210136069
h5098,NL,s1984,solar,avaConv,0.599610427201532
h5099,NL,s1984,solar,avaConv,0.643864198905172
h5100,NL,s1984,solar,avaConv,0.630526889469449
h5101,NL,s1984,solar,avaConv,0.65837216714082
h5102,NL,s1984,solar,avaConv,0.64178697200811
h5103,NL,s1984,solar,avaConv,0.5794373303216
h5104,NL,s1984,solar,avaConv,0.474240546381275
h5105,NL,s1984,solar,avaConv,0.33671634452048
h5106,NL,s1984,solar,avaConv,0.183963195981961
h5107,NL,s1984,solar,avaConv,0.054574058360281
h5108,NL,s1984,solar,avaConv,0.000956520109023308
h5109,NL,s1984,solar,avaConv,0.0
h5110,NL,s1984,solar,avaConv,0.0
h5111,NL,s1984,solar,avaConv,0.0
h5112,NL,s1984,solar,avaConv,0.0
h5113,NL,s1984,solar,avaConv,0.0
h5114,NL,s1984,solar,avaConv,0.0
h5115,NL,s1984,solar,avaConv,0.0
h5116,NL,s1984,solar,avaConv,4.73235184726509e-6
h5117,NL,s1984,solar,avaConv,0.0162859951583426
h5118,NL,s1984,solar,avaConv,0.060987454726817
h5119,NL,s1984,solar,avaConv,0.106441427995331
h5120,NL,s1984,solar,avaConv,0.153100111313549
h5121,NL,s1984,solar,avaConv,0.191782468436315
h5122,NL,s1984,solar,avaConv,0.200054114858205
h5123,NL,s1984,solar,avaConv,0.174390173117098
h5124,NL,s1984,solar,avaConv,0.172743446684509
h5125,NL,s1984,solar,avaConv,0.240664908530429
h5126,NL,s1984,solar,avaConv,0.368799314602746
h5127,NL,s1984,solar,avaConv,0.407365012038002
h5128,NL,s1984,solar,avaConv,0.359591457090379
h5129,NL,s1984,solar,avaConv,0.243223956543586
h5130,NL,s1984,solar,avaConv,0.126432558572489
h5131,NL,s1984,solar,avaConv,0.0367006884450408
h5132,NL,s1984,solar,avaConv,0.000571131093224913
h5133,NL,s1984,solar,avaConv,0.0
h5134,NL,s1984,solar,avaConv,0.0
h5135,NL,s1984,solar,avaConv,0.0
h5136,NL,s1984,solar,avaConv,0.0
h5137,NL,s1984,solar,avaConv,0.0
h5138,NL,s1984,solar,avaConv,0.0
h5139,NL,s1984,solar,avaConv,0.0
h5140,NL,s1984,solar,avaConv,6.52235342443616e-8
h5141,NL,s1984,solar,avaConv,0.0185364005353406
h5142,NL,s1984,solar,avaConv,0.0860246618031137
h5143,NL,s1984,solar,avaConv,0.182532236379663
h5144,NL,s1984,solar,avaConv,0.305836001962348
h5145,NL,s1984,solar,avaConv,0.420653334350844
h5146,NL,s1984,solar,avaConv,0.524276659228758
h5147,NL,s1984,solar,avaConv,0.594064850879268
h5148,NL,s1984,solar,avaConv,0.644099725248915
h5149,NL,s1984,solar,avaConv,0.654074764734593
h5150,NL,s1984,solar,avaConv,0.564031260668907
h5151,NL,s1984,solar,avaConv,0.338986273427164
h5152,NL,s1984,solar,avaConv,0.192511963901618
h5153,NL,s1984,solar,avaConv,0.137232192633528
h5154,NL,s1984,solar,avaConv,0.0799343467925623
h5155,NL,s1984,solar,avaConv,0.0229989758058943
h5156,NL,s1984,solar,avaConv,0.000209957688466067
h5157,NL,s1984,solar,avaConv,0.0
h5158,NL,s1984,solar,avaConv,0.0
h5159,NL,s1984,solar,avaConv,0.0
h5160,NL,s1984,solar,avaConv,0.0
h5161,NL,s1984,solar,avaConv,0.0
h5162,NL,s1984,solar,avaConv,0.0
h5163,NL,s1984,solar,avaConv,0.0
h5164,NL,s1984,solar,avaConv,-6.88953449775075e-7
h5165,NL,s1984,solar,avaConv,0.00884334509269633
h5166,NL,s1984,solar,avaConv,0.0497047935409635
h5167,NL,s1984,solar,avaConv,0.151997245367006
h5168,NL,s1984,solar,avaConv,0.342861836676277
h5169,NL,s1984,solar,avaConv,0.548610937742125
h5170,NL,s1984,solar,avaConv,0.692737991724136
h5171,NL,s1984,solar,avaConv,0.770114289542238
h5172,NL,s1984,solar,avaConv,0.740478747205545
h5173,NL,s1984,solar,avaConv,0.761824406614454
h5174,NL,s1984,solar,avaConv,0.697019557130491
h5175,NL,s1984,solar,avaConv,0.562845409402683
h5176,NL,s1984,solar,avaConv,0.381145517080943
h5177,NL,s1984,solar,avaConv,0.135268589802994
h5178,NL,s1984,solar,avaConv,0.0436463463383248
h5179,NL,s1984,solar,avaConv,0.012376517858142
h5180,NL,s1984,solar,avaConv,0.000105437395181141
h5181,NL,s1984,solar,avaConv,0.0
h5182,NL,s1984,solar,avaConv,0.0
h5183,NL,s1984,solar,avaConv,0.0
h5184,NL,s1984,solar,avaConv,0.0
h5185,NL,s1984,solar,avaConv,0.0
h5186,NL,s1984,solar,avaConv,0.0
h5187,NL,s1984,solar,avaConv,0.0
h5188,NL,s1984,solar,avaConv,-5.21367878895396e-7
h5189,NL,s1984,solar,avaConv,0.0103304559167469
h5190,NL,s1984,solar,avaConv,0.0844239324375096
h5191,NL,s1984,solar,avaConv,0.224661317953622
h5192,NL,s1984,solar,avaConv,0.367440741832158
h5193,NL,s1984,solar,avaConv,0.425862277506833
h5194,NL,s1984,solar,avaConv,0.456440624288679
h5195,NL,s1984,solar,avaConv,0.555523954484322
h5196,NL,s1984,solar,avaConv,0.642891635959895
h5197,NL,s1984,solar,avaConv,0.633992962079833
h5198,NL,s1984,solar,avaConv,0.525592346578472
h5199,NL,s1984,solar,avaConv,0.372144025587812
h5200,NL,s1984,solar,avaConv,0.243048241584691
h5201,NL,s1984,solar,avaConv,0.151151734913978
h5202,NL,s1984,solar,avaConv,0.0840889867540335
h5203,NL,s1984,solar,avaConv,0.0267732499002224
h5204,NL,s1984,solar,avaConv,0.000204810344707462
h5205,NL,s1984,solar,avaConv,0.0
h5206,NL,s1984,solar,avaConv,0.0
h5207,NL,s1984,solar,avaConv,0.0
h5208,NL,s1984,solar,avaConv,0.0
h5209,NL,s1984,solar,avaConv,0.0
h5210,NL,s1984,solar,avaConv,0.0
h5211,NL,s1984,solar,avaConv,0.0
h5212,NL,s1984,solar,avaConv,-3.80625324241676e-7
h5213,NL,s1984,solar,avaConv,0.0188803490232183
h5214,NL,s1984,solar,avaConv,0.117344492559884
h5215,NL,s1984,solar,avaConv,0.262015668180029
h5216,NL,s1984,solar,avaConv,0.433912931883011
h5217,NL,s1984,solar,avaConv,0.583126326084053
h5218,NL,s1984,solar,avaConv,0.679268297605576
h5219,NL,s1984,solar,avaConv,0.738249201896421
h5220,NL,s1984,solar,avaConv,0.760284382219136
h5221,NL,s1984,solar,avaConv,0.746487146068301
h5222,NL,s1984,solar,avaConv,0.69140030119419
h5223,NL,s1984,solar,avaConv,0.59205266342751
h5224,NL,s1984,solar,avaConv,0.465932630867162
h5225,NL,s1984,solar,avaConv,0.318427212820907
h5226,NL,s1984,solar,avaConv,0.161579794107188
h5227,NL,s1984,solar,avaConv,0.0381322208251717
h5228,NL,s1984,solar,avaConv,0.000148059526771033
h5229,NL,s1984,solar,avaConv,0.0
h5230,NL,s1984,solar,avaConv,0.0
h5231,NL,s1984,solar,avaConv,0.0
h5232,NL,s1984,solar,avaConv,0.0
h5233,NL,s1984,solar,avaConv,0.0
h5234,NL,s1984,solar,avaConv,0.0
h5235,NL,s1984,solar,avaConv,0.0
h5236,NL,s1984,solar,avaConv,-7.19507737615542e-8
h5237,NL,s1984,solar,avaConv,0.00709226003429931
h5238,NL,s1984,solar,avaConv,0.0406613898222028
h5239,NL,s1984,solar,avaConv,0.088452650807699
h5240,NL,s1984,solar,avaConv,0.14800306600115
h5241,NL,s1984,solar,avaConv,0.213446355035405
h5242,NL,s1984,solar,avaConv,0.2735671201411
h5243,NL,s1984,solar,avaConv,0.347399119080135
h5244,NL,s1984,solar,avaConv,0.411177113551991
h5245,NL,s1984,solar,avaConv,0.43167656075335
h5246,NL,s1984,solar,avaConv,0.397191658683299
h5247,NL,s1984,solar,avaConv,0.323710070052502
h5248,NL,s1984,solar,avaConv,0.224914700549442
h5249,NL,s1984,solar,avaConv,0.145629738254673
h5250,NL,s1984,solar,avaConv,0.0794877383661814
h5251,NL,s1984,solar,avaConv,0.0231115028196379
h5252,NL,s1984,solar,avaConv,4.0611233884983e-5
h5253,NL,s1984,solar,avaConv,0.0
h5254,NL,s1984,solar,avaConv,0.0
h5255,NL,s1984,solar,avaConv,0.0
h5256,NL,s1984,solar,avaConv,0.0
h5257,NL,s1984,solar,avaConv,0.0
h5258,NL,s1984,solar,avaConv,0.0
h5259,NL,s1984,solar,avaConv,0.0
h5260,NL,s1984,solar,avaConv,0.0
h5261,NL,s1984,solar,avaConv,0.0140615437776097
h5262,NL,s1984,solar,avaConv,0.10140806250902
h5263,NL,s1984,solar,avaConv,0.234395412796306
h5264,NL,s1984,solar,avaConv,0.377965632052854
h5265,NL,s1984,solar,avaConv,0.515032852858507
h5266,NL,s1984,solar,avaConv,0.617379360343242
h5267,NL,s1984,solar,avaConv,0.679394804978066
h5268,NL,s1984,solar,avaConv,0.685471526823466
h5269,NL,s1984,solar,avaConv,0.658040259268092
h5270,NL,s1984,solar,avaConv,0.589729436024008
h5271,NL,s1984,solar,avaConv,0.492154699414277
h5272,NL,s1984,solar,avaConv,0.366375041230215
h5273,NL,s1984,solar,avaConv,0.241388783762485
h5274,NL,s1984,solar,avaConv,0.121832846868103
h5275,NL,s1984,solar,avaConv,0.0299110521716049
h5276,NL,s1984,solar,avaConv,2.49278883589714e-5
h5277,NL,s1984,solar,avaConv,0.0
h5278,NL,s1984,solar,avaConv,0.0
h5279,NL,s1984,solar,avaConv,0.0
h5280,NL,s1984,solar,avaConv,0.0
h5281,NL,s1984,solar,avaConv,0.0
h5282,NL,s1984,solar,avaConv,0.0
h5283,NL,s1984,solar,avaConv,0.0
h5284,NL,s1984,solar,avaConv,0.0
h5285,NL,s1984,solar,avaConv,0.0162827701432933
h5286,NL,s1984,solar,avaConv,0.118683735757519
h5287,NL,s1984,solar,avaConv,0.260384247713104
h5288,NL,s1984,solar,avaConv,0.39535748196364
h5289,NL,s1984,solar,avaConv,0.516406709504981
h5290,NL,s1984,solar,avaConv,0.620929240213721
h5291,NL,s1984,solar,avaConv,0.708562033716562
h5292,NL,s1984,solar,avaConv,0.744658227836573
h5293,NL,s1984,solar,avaConv,0.719044124647778
h5294,NL,s1984,solar,avaConv,0.614036988804982
h5295,NL,s1984,solar,avaConv,0.497829483661379
h5296,NL,s1984,solar,avaConv,0.349973375383731
h5297,NL,s1984,solar,avaConv,0.205443773275155
h5298,NL,s1984,solar,avaConv,0.098221771350011
h5299,NL,s1984,solar,avaConv,0.0249181505506582
h5300,NL,s1984,solar,avaConv,6.57801001621013e-6
h5301,NL,s1984,solar,avaConv,0.0
h5302,NL,s1984,solar,avaConv,0.0
h5303,NL,s1984,solar,avaConv,0.0
h5304,NL,s1984,solar,avaConv,0.0
h5305,NL,s1984,solar,avaConv,0.0
h5306,NL,s1984,solar,avaConv,0.0
h5307,NL,s1984,solar,avaConv,0.0
h5308,NL,s1984,solar,avaConv,0.0
h5309,NL,s1984,solar,avaConv,0.0153377589840586
h5310,NL,s1984,solar,avaConv,0.119704953120377
h5311,NL,s1984,solar,avaConv,0.27161144738002
h5312,NL,s1984,solar,avaConv,0.427912091679031
h5313,NL,s1984,solar,avaConv,0.573703386854074
h5314,NL,s1984,solar,avaConv,0.687058742646966
h5315,NL,s1984,solar,avaConv,0.755532935156722
h5316,NL,s1984,solar,avaConv,0.778011519143335
h5317,NL,s1984,solar,avaConv,0.75038398732064
