timestep_3,region_1,scenario_1,technology_1,parameter,value
h6902,NL,s2012,solar,avaConv,0.362038193404571
h6903,NL,s2012,solar,avaConv,0.250660027436518
h6904,NL,s2012,solar,avaConv,0.107604297912308
h6905,NL,s2012,solar,avaConv,0.0139686188835719
h6906,NL,s2012,solar,avaConv,-2.81375308905931e-7
h6907,NL,s2012,solar,avaConv,0.0
h6908,NL,s2012,solar,avaConv,0.0
h6909,NL,s2012,solar,avaConv,0.0
h6910,NL,s2012,solar,avaConv,0.0
h6911,NL,s2012,solar,avaConv,0.0
h6912,NL,s2012,solar,avaConv,0.0
h6913,NL,s2012,solar,avaConv,0.0
h6914,NL,s2012,solar,avaConv,0.0
h6915,NL,s2012,solar,avaConv,0.0
h6916,NL,s2012,solar,avaConv,0.0
h6917,NL,s2012,solar,avaConv,0.0
h6918,NL,s2012,solar,avaConv,0.0
h6919,NL,s2012,solar,avaConv,0.00278292948112111
h6920,NL,s2012,solar,avaConv,0.0178777831814075
h6921,NL,s2012,solar,avaConv,0.0334756387611895
h6922,NL,s2012,solar,avaConv,0.0654178280010973
h6923,NL,s2012,solar,avaConv,0.118228022992761
h6924,NL,s2012,solar,avaConv,0.1717501058469
h6925,NL,s2012,solar,avaConv,0.189933567813927
h6926,NL,s2012,solar,avaConv,0.189902481872992
h6927,NL,s2012,solar,avaConv,0.209588371461859
h6928,NL,s2012,solar,avaConv,0.144170811346931
h6929,NL,s2012,solar,avaConv,0.027723330593642
h6930,NL,s2012,solar,avaConv,-3.82326156836156e-8
h6931,NL,s2012,solar,avaConv,0.0
h6932,NL,s2012,solar,avaConv,0.0
h6933,NL,s2012,solar,avaConv,0.0
h6934,NL,s2012,solar,avaConv,0.0
h6935,NL,s2012,solar,avaConv,0.0
h6936,NL,s2012,solar,avaConv,0.0
h6937,NL,s2012,solar,avaConv,0.0
h6938,NL,s2012,solar,avaConv,0.0
h6939,NL,s2012,solar,avaConv,0.0
h6940,NL,s2012,solar,avaConv,0.0
h6941,NL,s2012,solar,avaConv,0.0
h6942,NL,s2012,solar,avaConv,0.0
h6943,NL,s2012,solar,avaConv,0.00313789171900818
h6944,NL,s2012,solar,avaConv,0.0270725260215679
h6945,NL,s2012,solar,avaConv,0.0479905664055695
h6946,NL,s2012,solar,avaConv,0.0651707387600187
h6947,NL,s2012,solar,avaConv,0.0859133958677496
h6948,NL,s2012,solar,avaConv,0.148609015960232
h6949,NL,s2012,solar,avaConv,0.234508998782719
h6950,NL,s2012,solar,avaConv,0.21882277890643
h6951,NL,s2012,solar,avaConv,0.15047875189047
h6952,NL,s2012,solar,avaConv,0.0681325546358328
h6953,NL,s2012,solar,avaConv,0.00733910934730518
h6954,NL,s2012,solar,avaConv,-3.07259913717291e-10
h6955,NL,s2012,solar,avaConv,0.0
h6956,NL,s2012,solar,avaConv,0.0
h6957,NL,s2012,solar,avaConv,0.0
h6958,NL,s2012,solar,avaConv,0.0
h6959,NL,s2012,solar,avaConv,0.0
h6960,NL,s2012,solar,avaConv,0.0
h6961,NL,s2012,solar,avaConv,0.0
h6962,NL,s2012,solar,avaConv,0.0
h6963,NL,s2012,solar,avaConv,0.0
h6964,NL,s2012,solar,avaConv,0.0
h6965,NL,s2012,solar,avaConv,0.0
h6966,NL,s2012,solar,avaConv,0.0
h6967,NL,s2012,solar,avaConv,0.00263025372510105
h6968,NL,s2012,solar,avaConv,0.0364139264148624
h6969,NL,s2012,solar,avaConv,0.0993732348442101
h6970,NL,s2012,solar,avaConv,0.144011479289412
h6971,NL,s2012,solar,avaConv,0.160191629515404
h6972,NL,s2012,solar,avaConv,0.142145228296947
h6973,NL,s2012,solar,avaConv,0.130211249879313
h6974,NL,s2012,solar,avaConv,0.138675814390256
h6975,NL,s2012,solar,avaConv,0.123086545238623
h6976,NL,s2012,solar,avaConv,0.0670594808378186
h6977,NL,s2012,solar,avaConv,0.00951369163729432
h6978,NL,s2012,solar,avaConv,0.0
h6979,NL,s2012,solar,avaConv,0.0
h6980,NL,s2012,solar,avaConv,0.0
h6981,NL,s2012,solar,avaConv,0.0
h6982,NL,s2012,solar,avaConv,0.0
h6983,NL,s2012,solar,avaConv,0.0
h6984,NL,s2012,solar,avaConv,0.0
h6985,NL,s2012,solar,avaConv,0.0
h6986,NL,s2012,solar,avaConv,0.0
h6987,NL,s2012,solar,avaConv,0.0
h6988,NL,s2012,solar,avaConv,0.0
h6989,NL,s2012,solar,avaConv,0.0
h6990,NL,s2012,solar,avaConv,0.0
h6991,NL,s2012,solar,avaConv,0.00439574333149161
h6992,NL,s2012,solar,avaConv,0.065655737155102
h6993,NL,s2012,solar,avaConv,0.165150457737668
h6994,NL,s2012,solar,avaConv,0.274466600539197
h6995,NL,s2012,solar,avaConv,0.354337357906559
h6996,NL,s2012,solar,avaConv,0.387165543619613
h6997,NL,s2012,solar,avaConv,0.380666704392973
h6998,NL,s2012,solar,avaConv,0.299843707827987
h6999,NL,s2012,solar,avaConv,0.182731184767781
h7000,NL,s2012,solar,avaConv,0.079014711533435
h7001,NL,s2012,solar,avaConv,0.0115363296056461
h7002,NL,s2012,solar,avaConv,0.0
h7003,NL,s2012,solar,avaConv,0.0
h7004,NL,s2012,solar,avaConv,0.0
h7005,NL,s2012,solar,avaConv,0.0
h7006,NL,s2012,solar,avaConv,0.0
h7007,NL,s2012,solar,avaConv,0.0
h7008,NL,s2012,solar,avaConv,0.0
h7009,NL,s2012,solar,avaConv,0.0
h7010,NL,s2012,solar,avaConv,0.0
h7011,NL,s2012,solar,avaConv,0.0
h7012,NL,s2012,solar,avaConv,0.0
h7013,NL,s2012,solar,avaConv,0.0
h7014,NL,s2012,solar,avaConv,0.0
h7015,NL,s2012,solar,avaConv,0.00283680490616009
h7016,NL,s2012,solar,avaConv,0.0419956890886142
h7017,NL,s2012,solar,avaConv,0.1282160165251
h7018,NL,s2012,solar,avaConv,0.239448419093226
h7019,NL,s2012,solar,avaConv,0.31883798192845
h7020,NL,s2012,solar,avaConv,0.379127391154451
h7021,NL,s2012,solar,avaConv,0.373239350597932
h7022,NL,s2012,solar,avaConv,0.314633457959514
h7023,NL,s2012,solar,avaConv,0.221819762289386
h7024,NL,s2012,solar,avaConv,0.097059946501637
h7025,NL,s2012,solar,avaConv,0.0126642030766851
h7026,NL,s2012,solar,avaConv,0.0
h7027,NL,s2012,solar,avaConv,0.0
h7028,NL,s2012,solar,avaConv,0.0
h7029,NL,s2012,solar,avaConv,0.0
h7030,NL,s2012,solar,avaConv,0.0
h7031,NL,s2012,solar,avaConv,0.0
h7032,NL,s2012,solar,avaConv,0.0
h7033,NL,s2012,solar,avaConv,0.0
h7034,NL,s2012,solar,avaConv,0.0
h7035,NL,s2012,solar,avaConv,0.0
h7036,NL,s2012,solar,avaConv,0.0
h7037,NL,s2012,solar,avaConv,0.0
h7038,NL,s2012,solar,avaConv,0.0
h7039,NL,s2012,solar,avaConv,0.00205045090726546
h7040,NL,s2012,solar,avaConv,0.0468998353487103
h7041,NL,s2012,solar,avaConv,0.129359348272089
h7042,NL,s2012,solar,avaConv,0.207842249949687
h7043,NL,s2012,solar,avaConv,0.261031858815785
h7044,NL,s2012,solar,avaConv,0.282094115305506
h7045,NL,s2012,solar,avaConv,0.251914908905333
h7046,NL,s2012,solar,avaConv,0.197043552324239
h7047,NL,s2012,solar,avaConv,0.136175273357989
h7048,NL,s2012,solar,avaConv,0.0694576313079136
h7049,NL,s2012,solar,avaConv,0.00932627768810096
h7050,NL,s2012,solar,avaConv,0.0
h7051,NL,s2012,solar,avaConv,0.0
h7052,NL,s2012,solar,avaConv,0.0
h7053,NL,s2012,solar,avaConv,0.0
h7054,NL,s2012,solar,avaConv,0.0
h7055,NL,s2012,solar,avaConv,0.0
h7056,NL,s2012,solar,avaConv,0.0
h7057,NL,s2012,solar,avaConv,0.0
h7058,NL,s2012,solar,avaConv,0.0
h7059,NL,s2012,solar,avaConv,0.0
h7060,NL,s2012,solar,avaConv,0.0
h7061,NL,s2012,solar,avaConv,0.0
h7062,NL,s2012,solar,avaConv,0.0
h7063,NL,s2012,solar,avaConv,0.00224405032576012
h7064,NL,s2012,solar,avaConv,0.063162759844477
h7065,NL,s2012,solar,avaConv,0.174795440087561
h7066,NL,s2012,solar,avaConv,0.278183125378525
h7067,NL,s2012,solar,avaConv,0.346849549810027
h7068,NL,s2012,solar,avaConv,0.372794137516724
h7069,NL,s2012,solar,avaConv,0.352941527015439
h7070,NL,s2012,solar,avaConv,0.281806454033147
h7071,NL,s2012,solar,avaConv,0.180159233454494
h7072,NL,s2012,solar,avaConv,0.0788805058746742
h7073,NL,s2012,solar,avaConv,0.00911254351643737
h7074,NL,s2012,solar,avaConv,0.0
h7075,NL,s2012,solar,avaConv,0.0
h7076,NL,s2012,solar,avaConv,0.0
h7077,NL,s2012,solar,avaConv,0.0
h7078,NL,s2012,solar,avaConv,0.0
h7079,NL,s2012,solar,avaConv,0.0
h7080,NL,s2012,solar,avaConv,0.0
h7081,NL,s2012,solar,avaConv,0.0
h7082,NL,s2012,solar,avaConv,0.0
h7083,NL,s2012,solar,avaConv,0.0
h7084,NL,s2012,solar,avaConv,0.0
h7085,NL,s2012,solar,avaConv,0.0
h7086,NL,s2012,solar,avaConv,0.0
h7087,NL,s2012,solar,avaConv,0.00169803809363969
h7088,NL,s2012,solar,avaConv,0.053316913271801
h7089,NL,s2012,solar,avaConv,0.153262493676245
h7090,NL,s2012,solar,avaConv,0.254387749438453
h7091,NL,s2012,solar,avaConv,0.324964886713706
h7092,NL,s2012,solar,avaConv,0.349716198678659
h7093,NL,s2012,solar,avaConv,0.320357187763426
h7094,NL,s2012,solar,avaConv,0.259931155967503
h7095,NL,s2012,solar,avaConv,0.168352963037357
h7096,NL,s2012,solar,avaConv,0.0716748505368459
h7097,NL,s2012,solar,avaConv,0.00695717821152175
h7098,NL,s2012,solar,avaConv,0.0
h7099,NL,s2012,solar,avaConv,0.0
h7100,NL,s2012,solar,avaConv,0.0
h7101,NL,s2012,solar,avaConv,0.0
h7102,NL,s2012,solar,avaConv,0.0
h7103,NL,s2012,solar,avaConv,0.0
h7104,NL,s2012,solar,avaConv,0.0
h7105,NL,s2012,solar,avaConv,0.0
h7106,NL,s2012,solar,avaConv,0.0
h7107,NL,s2012,solar,avaConv,0.0
h7108,NL,s2012,solar,avaConv,0.0
h7109,NL,s2012,solar,avaConv,0.0
h7110,NL,s2012,solar,avaConv,0.0
h7111,NL,s2012,solar,avaConv,0.000862544881587057
h7112,NL,s2012,solar,avaConv,0.0391649811699819
h7113,NL,s2012,solar,avaConv,0.120009458106618
h7114,NL,s2012,solar,avaConv,0.19619845873713
h7115,NL,s2012,solar,avaConv,0.26028236357108
h7116,NL,s2012,solar,avaConv,0.293547884058018
h7117,NL,s2012,solar,avaConv,0.279118237069928
h7118,NL,s2012,solar,avaConv,0.221175141052842
h7119,NL,s2012,solar,avaConv,0.141734099497183
h7120,NL,s2012,solar,avaConv,0.0582031378417943
h7121,NL,s2012,solar,avaConv,0.00479270306735437
h7122,NL,s2012,solar,avaConv,0.0
h7123,NL,s2012,solar,avaConv,0.0
h7124,NL,s2012,solar,avaConv,0.0
h7125,NL,s2012,solar,avaConv,0.0
h7126,NL,s2012,solar,avaConv,0.0
h7127,NL,s2012,solar,avaConv,0.0
h7128,NL,s2012,solar,avaConv,0.0
h7129,NL,s2012,solar,avaConv,0.0
h7130,NL,s2012,solar,avaConv,0.0
h7131,NL,s2012,solar,avaConv,0.0
h7132,NL,s2012,solar,avaConv,0.0
h7133,NL,s2012,solar,avaConv,0.0
h7134,NL,s2012,solar,avaConv,0.0
h7135,NL,s2012,solar,avaConv,0.000500663836197111
h7136,NL,s2012,solar,avaConv,0.0299014002758058
h7137,NL,s2012,solar,avaConv,0.0921849084220163
h7138,NL,s2012,solar,avaConv,0.148944002375795
h7139,NL,s2012,solar,avaConv,0.198718500182476
h7140,NL,s2012,solar,avaConv,0.249722194480737
h7141,NL,s2012,solar,avaConv,0.24898257291262
h7142,NL,s2012,solar,avaConv,0.222479320054922
h7143,NL,s2012,solar,avaConv,0.15852010609095
h7144,NL,s2012,solar,avaConv,0.0718998686260209
h7145,NL,s2012,solar,avaConv,0.00656993586468179
h7146,NL,s2012,solar,avaConv,0.0
h7147,NL,s2012,solar,avaConv,0.0
h7148,NL,s2012,solar,avaConv,0.0
h7149,NL,s2012,solar,avaConv,0.0
h7150,NL,s2012,solar,avaConv,0.0
h7151,NL,s2012,solar,avaConv,0.0
h7152,NL,s2012,solar,avaConv,0.0
h7153,NL,s2012,solar,avaConv,0.0
h7154,NL,s2012,solar,avaConv,0.0
h7155,NL,s2012,solar,avaConv,0.0
h7156,NL,s2012,solar,avaConv,0.0
h7157,NL,s2012,solar,avaConv,0.0
h7158,NL,s2012,solar,avaConv,0.0
h7159,NL,s2012,solar,avaConv,0.000552485041671473
h7160,NL,s2012,solar,avaConv,0.0373046128697664
h7161,NL,s2012,solar,avaConv,0.112010068917965
h7162,NL,s2012,solar,avaConv,0.189776956072465
h7163,NL,s2012,solar,avaConv,0.247651511623648
h7164,NL,s2012,solar,avaConv,0.264943512075598
h7165,NL,s2012,solar,avaConv,0.246702347686601
h7166,NL,s2012,solar,avaConv,0.20241654112447
h7167,NL,s2012,solar,avaConv,0.128637629805737
h7168,NL,s2012,solar,avaConv,0.0518444156103397
h7169,NL,s2012,solar,avaConv,0.00426225800503512
h7170,NL,s2012,solar,avaConv,0.0
h7171,NL,s2012,solar,avaConv,0.0
h7172,NL,s2012,solar,avaConv,0.0
h7173,NL,s2012,solar,avaConv,0.0
h7174,NL,s2012,solar,avaConv,0.0
h7175,NL,s2012,solar,avaConv,0.0
h7176,NL,s2012,solar,avaConv,0.0
h7177,NL,s2012,solar,avaConv,0.0
h7178,NL,s2012,solar,avaConv,0.0
h7179,NL,s2012,solar,avaConv,0.0
h7180,NL,s2012,solar,avaConv,0.0
h7181,NL,s2012,solar,avaConv,0.0
h7182,NL,s2012,solar,avaConv,0.0
h7183,NL,s2012,solar,avaConv,0.000351846541003308
h7184,NL,s2012,solar,avaConv,0.0292088662265017
h7185,NL,s2012,solar,avaConv,0.107137976178195
h7186,NL,s2012,solar,avaConv,0.204123743451791
h7187,NL,s2012,solar,avaConv,0.275757371337112
h7188,NL,s2012,solar,avaConv,0.281141108675471
h7189,NL,s2012,solar,avaConv,0.252876343620683
h7190,NL,s2012,solar,avaConv,0.217526666297191
h7191,NL,s2012,solar,avaConv,0.163525972228908
h7192,NL,s2012,solar,avaConv,0.0838650827325951
h7193,NL,s2012,solar,avaConv,0.00688442794595598
h7194,NL,s2012,solar,avaConv,0.0
h7195,NL,s2012,solar,avaConv,0.0
h7196,NL,s2012,solar,avaConv,0.0
h7197,NL,s2012,solar,avaConv,0.0
h7198,NL,s2012,solar,avaConv,0.0
h7199,NL,s2012,solar,avaConv,0.0
h7200,NL,s2012,solar,avaConv,0.0
h7201,NL,s2012,solar,avaConv,0.0
h7202,NL,s2012,solar,avaConv,0.0
h7203,NL,s2012,solar,avaConv,0.0
h7204,NL,s2012,solar,avaConv,0.0
h7205,NL,s2012,solar,avaConv,0.0
h7206,NL,s2012,solar,avaConv,0.0
h7207,NL,s2012,solar,avaConv,0.000227077670133275
h7208,NL,s2012,solar,avaConv,0.0348784616711598
h7209,NL,s2012,solar,avaConv,0.11806161445542
h7210,NL,s2012,solar,avaConv,0.212607132674762
h7211,NL,s2012,solar,avaConv,0.286510223495514
h7212,NL,s2012,solar,avaConv,0.323030293677926
h7213,NL,s2012,solar,avaConv,0.315963402062247
h7214,NL,s2012,solar,avaConv,0.269626102327538
h7215,NL,s2012,solar,avaConv,0.182722336083185
h7216,NL,s2012,solar,avaConv,0.0796422410182359
h7217,NL,s2012,solar,avaConv,0.00505751794175019
h7218,NL,s2012,solar,avaConv,0.0
h7219,NL,s2012,solar,avaConv,0.0
h7220,NL,s2012,solar,avaConv,0.0
h7221,NL,s2012,solar,avaConv,0.0
h7222,NL,s2012,solar,avaConv,0.0
h7223,NL,s2012,solar,avaConv,0.0
h7224,NL,s2012,solar,avaConv,0.0
h7225,NL,s2012,solar,avaConv,0.0
h7226,NL,s2012,solar,avaConv,0.0
h7227,NL,s2012,solar,avaConv,0.0
h7228,NL,s2012,solar,avaConv,0.0
h7229,NL,s2012,solar,avaConv,0.0
h7230,NL,s2012,solar,avaConv,0.0
h7231,NL,s2012,solar,avaConv,-7.5361136744379e-7
h7232,NL,s2012,solar,avaConv,0.0104383634091037
h7233,NL,s2012,solar,avaConv,0.0470852852106786
h7234,NL,s2012,solar,avaConv,0.0788849285285649
h7235,NL,s2012,solar,avaConv,0.0919813197310185
h7236,NL,s2012,solar,avaConv,0.0858969616884652
h7237,NL,s2012,solar,avaConv,0.0628788221931144
h7238,NL,s2012,solar,avaConv,0.0421566526835118
h7239,NL,s2012,solar,avaConv,0.0264029389256781
h7240,NL,s2012,solar,avaConv,0.0111178042600385
h7241,NL,s2012,solar,avaConv,0.000510072531137471
h7242,NL,s2012,solar,avaConv,0.0
h7243,NL,s2012,solar,avaConv,0.0
h7244,NL,s2012,solar,avaConv,0.0
h7245,NL,s2012,solar,avaConv,0.0
h7246,NL,s2012,solar,avaConv,0.0
h7247,NL,s2012,solar,avaConv,0.0
h7248,NL,s2012,solar,avaConv,0.0
h7249,NL,s2012,solar,avaConv,0.0
h7250,NL,s2012,solar,avaConv,0.0
h7251,NL,s2012,solar,avaConv,0.0
h7252,NL,s2012,solar,avaConv,0.0
h7253,NL,s2012,solar,avaConv,0.0
h7254,NL,s2012,solar,avaConv,0.0
h7255,NL,s2012,solar,avaConv,5.70801707433857e-5
h7256,NL,s2012,solar,avaConv,0.0264981125781268
h7257,NL,s2012,solar,avaConv,0.0861314457616849
h7258,NL,s2012,solar,avaConv,0.143265994291085
h7259,NL,s2012,solar,avaConv,0.166896051263754
h7260,NL,s2012,solar,avaConv,0.197889754931583
h7261,NL,s2012,solar,avaConv,0.213777993545416
h7262,NL,s2012,solar,avaConv,0.182259883588349
h7263,NL,s2012,solar,avaConv,0.113185116371032
h7264,NL,s2012,solar,avaConv,0.0443794043378045
h7265,NL,s2012,solar,avaConv,0.00249031269190374
h7266,NL,s2012,solar,avaConv,0.0
h7267,NL,s2012,solar,avaConv,0.0
h7268,NL,s2012,solar,avaConv,0.0
h7269,NL,s2012,solar,avaConv,0.0
h7270,NL,s2012,solar,avaConv,0.0
h7271,NL,s2012,solar,avaConv,0.0
h7272,NL,s2012,solar,avaConv,0.0
h7273,NL,s2012,solar,avaConv,0.0
h7274,NL,s2012,solar,avaConv,0.0
h7275,NL,s2012,solar,avaConv,0.0
h7276,NL,s2012,solar,avaConv,0.0
h7277,NL,s2012,solar,avaConv,0.0
h7278,NL,s2012,solar,avaConv,0.0
h7279,NL,s2012,solar,avaConv,4.9965597550459e-7
h7280,NL,s2012,solar,avaConv,0.012015640100114
h7281,NL,s2012,solar,avaConv,0.0675395353174792
h7282,NL,s2012,solar,avaConv,0.162941104150113
h7283,NL,s2012,solar,avaConv,0.286049200176669
h7284,NL,s2012,solar,avaConv,0.332589712642917
h7285,NL,s2012,solar,avaConv,0.330411923263438
h7286,NL,s2012,solar,avaConv,0.277532273509468
h7287,NL,s2012,solar,avaConv,0.188503250683571
h7288,NL,s2012,solar,avaConv,0.0780875200842478
h7289,NL,s2012,solar,avaConv,0.00338208023366595
h7290,NL,s2012,solar,avaConv,0.0
h7291,NL,s2012,solar,avaConv,0.0
h7292,NL,s2012,solar,avaConv,0.0
h7293,NL,s2012,solar,avaConv,0.0
h7294,NL,s2012,solar,avaConv,0.0
h7295,NL,s2012,solar,avaConv,0.0
h7296,NL,s2012,solar,avaConv,0.0
h7297,NL,s2012,solar,avaConv,0.0
h7298,NL,s2012,solar,avaConv,0.0
h7299,NL,s2012,solar,avaConv,0.0
h7300,NL,s2012,solar,avaConv,0.0
h7301,NL,s2012,solar,avaConv,0.0
h7302,NL,s2012,solar,avaConv,0.0
h7303,NL,s2012,solar,avaConv,1.06715712697267e-5
h7304,NL,s2012,solar,avaConv,0.0186741736713415
h7305,NL,s2012,solar,avaConv,0.050904176490059
h7306,NL,s2012,solar,avaConv,0.0712900076629692
h7307,NL,s2012,solar,avaConv,0.0725510966321342
h7308,NL,s2012,solar,avaConv,0.0698860475771519
h7309,NL,s2012,solar,avaConv,0.0890911716438783
h7310,NL,s2012,solar,avaConv,0.0819322262238908
h7311,NL,s2012,solar,avaConv,0.0559533263138375
h7312,NL,s2012,solar,avaConv,0.0232309235980669
h7313,NL,s2012,solar,avaConv,0.000908919745494564
h7314,NL,s2012,solar,avaConv,0.0
h7315,NL,s2012,solar,avaConv,0.0
h7316,NL,s2012,solar,avaConv,0.0
h7317,NL,s2012,solar,avaConv,0.0
h7318,NL,s2012,solar,avaConv,0.0
h7319,NL,s2012,solar,avaConv,0.0
h7320,NL,s2012,solar,avaConv,0.0
h7321,NL,s2012,solar,avaConv,0.0
h7322,NL,s2012,solar,avaConv,0.0
h7323,NL,s2012,solar,avaConv,0.0
h7324,NL,s2012,solar,avaConv,0.0
h7325,NL,s2012,solar,avaConv,0.0
h7326,NL,s2012,solar,avaConv,0.0
h7327,NL,s2012,solar,avaConv,-2.71655652998277e-6
h7328,NL,s2012,solar,avaConv,0.0111238809244745
h7329,NL,s2012,solar,avaConv,0.0581810437926738
h7330,NL,s2012,solar,avaConv,0.11141842097291
h7331,NL,s2012,solar,avaConv,0.161730020502016
h7332,NL,s2012,solar,avaConv,0.181374096419078
h7333,NL,s2012,solar,avaConv,0.169513537826921
h7334,NL,s2012,solar,avaConv,0.136672228884026
h7335,NL,s2012,solar,avaConv,0.0799121544548044
h7336,NL,s2012,solar,avaConv,0.0236464833445037
h7337,NL,s2012,solar,avaConv,0.000366082895677139
h7338,NL,s2012,solar,avaConv,0.0
h7339,NL,s2012,solar,avaConv,0.0
h7340,NL,s2012,solar,avaConv,0.0
h7341,NL,s2012,solar,avaConv,0.0
h7342,NL,s2012,solar,avaConv,0.0
h7343,NL,s2012,solar,avaConv,0.0
h7344,NL,s2012,solar,avaConv,0.0
h7345,NL,s2012,solar,avaConv,0.0
h7346,NL,s2012,solar,avaConv,0.0
h7347,NL,s2012,solar,avaConv,0.0
h7348,NL,s2012,solar,avaConv,0.0
h7349,NL,s2012,solar,avaConv,0.0
h7350,NL,s2012,solar,avaConv,0.0
h7351,NL,s2012,solar,avaConv,-1.47707410317402e-6
h7352,NL,s2012,solar,avaConv,0.0053460075522744
h7353,NL,s2012,solar,avaConv,0.0257376904857184
h7354,NL,s2012,solar,avaConv,0.0576953117339401
h7355,NL,s2012,solar,avaConv,0.0841005214822577
h7356,NL,s2012,solar,avaConv,0.0992208109935983
h7357,NL,s2012,solar,avaConv,0.0851997608997615
h7358,NL,s2012,solar,avaConv,0.0764521200643772
h7359,NL,s2012,solar,avaConv,0.070540463407193
h7360,NL,s2012,solar,avaConv,0.0337299154341553
h7361,NL,s2012,solar,avaConv,0.00117073286943617
h7362,NL,s2012,solar,avaConv,0.0
h7363,NL,s2012,solar,avaConv,0.0
h7364,NL,s2012,solar,avaConv,0.0
h7365,NL,s2012,solar,avaConv,0.0
h7366,NL,s2012,solar,avaConv,0.0
h7367,NL,s2012,solar,avaConv,0.0
h7368,NL,s2012,solar,avaConv,0.0
h7369,NL,s2012,solar,avaConv,0.0
h7370,NL,s2012,solar,avaConv,0.0
h7371,NL,s2012,solar,avaConv,0.0
h7372,NL,s2012,solar,avaConv,0.0
h7373,NL,s2012,solar,avaConv,0.0
h7374,NL,s2012,solar,avaConv,0.0
h7375,NL,s2012,solar,avaConv,-8.98537972951528e-7
h7376,NL,s2012,solar,avaConv,0.00722374088330554
h7377,NL,s2012,solar,avaConv,0.0400946966063414
h7378,NL,s2012,solar,avaConv,0.0886605347457524
h7379,NL,s2012,solar,avaConv,0.121644539379722
h7380,NL,s2012,solar,avaConv,0.149650004970232
h7381,NL,s2012,solar,avaConv,0.14170372044548
h7382,NL,s2012,solar,avaConv,0.0931760761677749
h7383,NL,s2012,solar,avaConv,0.0432114616969401
h7384,NL,s2012,solar,avaConv,0.0146429832243212
h7385,NL,s2012,solar,avaConv,0.000495970373162467
h7386,NL,s2012,solar,avaConv,0.0
h7387,NL,s2012,solar,avaConv,0.0
h7388,NL,s2012,solar,avaConv,0.0
h7389,NL,s2012,solar,avaConv,0.0
h7390,NL,s2012,solar,avaConv,0.0
h7391,NL,s2012,solar,avaConv,0.0
h7392,NL,s2012,solar,avaConv,0.0
h7393,NL,s2012,solar,avaConv,0.0
h7394,NL,s2012,solar,avaConv,0.0
h7395,NL,s2012,solar,avaConv,0.0
h7396,NL,s2012,solar,avaConv,0.0
h7397,NL,s2012,solar,avaConv,0.0
h7398,NL,s2012,solar,avaConv,0.0
h7399,NL,s2012,solar,avaConv,-1.31374218294723e-7
h7400,NL,s2012,solar,avaConv,0.00728274291525007
h7401,NL,s2012,solar,avaConv,0.0341314064363161
h7402,NL,s2012,solar,avaConv,0.0673425251363448
h7403,NL,s2012,solar,avaConv,0.11933898748786
h7404,NL,s2012,solar,avaConv,0.160996047541373
h7405,NL,s2012,solar,avaConv,0.165376276662459
h7406,NL,s2012,solar,avaConv,0.150125134950023
h7407,NL,s2012,solar,avaConv,0.116782828710231
h7408,NL,s2012,solar,avaConv,0.0486324942028107
h7409,NL,s2012,solar,avaConv,0.000741295817512511
h7410,NL,s2012,solar,avaConv,0.0
h7411,NL,s2012,solar,avaConv,0.0
h7412,NL,s2012,solar,avaConv,0.0
h7413,NL,s2012,solar,avaConv,0.0
h7414,NL,s2012,solar,avaConv,0.0
h7415,NL,s2012,solar,avaConv,0.0
h7416,NL,s2012,solar,avaConv,0.0
h7417,NL,s2012,solar,avaConv,0.0
h7418,NL,s2012,solar,avaConv,0.0
h7419,NL,s2012,solar,avaConv,0.0
h7420,NL,s2012,solar,avaConv,0.0
h7421,NL,s2012,solar,avaConv,0.0
h7422,NL,s2012,solar,avaConv,0.0
h7423,NL,s2012,solar,avaConv,-9.46727993899965e-10
h7424,NL,s2012,solar,avaConv,0.0214413534378413
h7425,NL,s2012,solar,avaConv,0.0730319503580825
h7426,NL,s2012,solar,avaConv,0.119984685459702
h7427,NL,s2012,solar,avaConv,0.190310295485056
h7428,NL,s2012,solar,avaConv,0.223823369358897
h7429,NL,s2012,solar,avaConv,0.250991313043078
h7430,NL,s2012,solar,avaConv,0.165913117772785
h7431,NL,s2012,solar,avaConv,0.0565394205996273
h7432,NL,s2012,solar,avaConv,0.0123247584110072
h7433,NL,s2012,solar,avaConv,6.43233037509973e-5
h7434,NL,s2012,solar,avaConv,0.0
h7435,NL,s2012,solar,avaConv,0.0
h7436,NL,s2012,solar,avaConv,0.0
h7437,NL,s2012,solar,avaConv,0.0
h7438,NL,s2012,solar,avaConv,0.0
h7439,NL,s2012,solar,avaConv,0.0
h7440,NL,s2012,solar,avaConv,0.0
h7441,NL,s2012,solar,avaConv,0.0
h7442,NL,s2012,solar,avaConv,0.0
h7443,NL,s2012,solar,avaConv,0.0
h7444,NL,s2012,solar,avaConv,0.0
h7445,NL,s2012,solar,avaConv,0.0
h7446,NL,s2012,solar,avaConv,0.0
h7447,NL,s2012,solar,avaConv,0.0
h7448,NL,s2012,solar,avaConv,0.0118960802988337
h7449,NL,s2012,solar,avaConv,0.0565131980389718
h7450,NL,s2012,solar,avaConv,0.0988725486911054
h7451,NL,s2012,solar,avaConv,0.150442479875945
h7452,NL,s2012,solar,avaConv,0.204662981098978
h7453,NL,s2012,solar,avaConv,0.224912862717168
h7454,NL,s2012,solar,avaConv,0.182177275838669
h7455,NL,s2012,solar,avaConv,0.103513698210617
h7456,NL,s2012,solar,avaConv,0.0333299593209418
