timestep_3,region_1,scenario_1,technology_1,parameter,value
h7715,FR,s2002,solar,avaConv,0.178034610927914
h7716,FR,s2002,solar,avaConv,0.233357240695052
h7717,FR,s2002,solar,avaConv,0.251251527295107
h7718,FR,s2002,solar,avaConv,0.228372157875498
h7719,FR,s2002,solar,avaConv,0.152496198303081
h7720,FR,s2002,solar,avaConv,0.0581103600040844
h7721,FR,s2002,solar,avaConv,0.0033176515181004
h7722,FR,s2002,solar,avaConv,0.0
h7723,FR,s2002,solar,avaConv,0.0
h7724,FR,s2002,solar,avaConv,0.0
h7725,FR,s2002,solar,avaConv,0.0
h7726,FR,s2002,solar,avaConv,0.0
h7727,FR,s2002,solar,avaConv,0.0
h7728,FR,s2002,solar,avaConv,0.0
h7729,FR,s2002,solar,avaConv,0.0
h7730,FR,s2002,solar,avaConv,0.0
h7731,FR,s2002,solar,avaConv,0.0
h7732,FR,s2002,solar,avaConv,0.0
h7733,FR,s2002,solar,avaConv,0.0
h7734,FR,s2002,solar,avaConv,0.0
h7735,FR,s2002,solar,avaConv,1.01580402840093e-5
h7736,FR,s2002,solar,avaConv,0.0108834138230047
h7737,FR,s2002,solar,avaConv,0.0645026153581737
h7738,FR,s2002,solar,avaConv,0.139457201297816
h7739,FR,s2002,solar,avaConv,0.215335626881474
h7740,FR,s2002,solar,avaConv,0.272607537141316
h7741,FR,s2002,solar,avaConv,0.277223780710859
h7742,FR,s2002,solar,avaConv,0.243936818545465
h7743,FR,s2002,solar,avaConv,0.16512221923291
h7744,FR,s2002,solar,avaConv,0.0639796590355549
h7745,FR,s2002,solar,avaConv,0.00292193637030437
h7746,FR,s2002,solar,avaConv,0.0
h7747,FR,s2002,solar,avaConv,0.0
h7748,FR,s2002,solar,avaConv,0.0
h7749,FR,s2002,solar,avaConv,0.0
h7750,FR,s2002,solar,avaConv,0.0
h7751,FR,s2002,solar,avaConv,0.0
h7752,FR,s2002,solar,avaConv,0.0
h7753,FR,s2002,solar,avaConv,0.0
h7754,FR,s2002,solar,avaConv,0.0
h7755,FR,s2002,solar,avaConv,0.0
h7756,FR,s2002,solar,avaConv,0.0
h7757,FR,s2002,solar,avaConv,0.0
h7758,FR,s2002,solar,avaConv,0.0
h7759,FR,s2002,solar,avaConv,8.00183089930385e-6
h7760,FR,s2002,solar,avaConv,0.00862955417103198
h7761,FR,s2002,solar,avaConv,0.0526488945775446
h7762,FR,s2002,solar,avaConv,0.11498910095672
h7763,FR,s2002,solar,avaConv,0.170211506474703
h7764,FR,s2002,solar,avaConv,0.191846307631621
h7765,FR,s2002,solar,avaConv,0.180578174666226
h7766,FR,s2002,solar,avaConv,0.146599535733991
h7767,FR,s2002,solar,avaConv,0.0989125813388317
h7768,FR,s2002,solar,avaConv,0.0399222694239178
h7769,FR,s2002,solar,avaConv,0.00187559438583436
h7770,FR,s2002,solar,avaConv,0.0
h7771,FR,s2002,solar,avaConv,0.0
h7772,FR,s2002,solar,avaConv,0.0
h7773,FR,s2002,solar,avaConv,0.0
h7774,FR,s2002,solar,avaConv,0.0
h7775,FR,s2002,solar,avaConv,0.0
h7776,FR,s2002,solar,avaConv,0.0
h7777,FR,s2002,solar,avaConv,0.0
h7778,FR,s2002,solar,avaConv,0.0
h7779,FR,s2002,solar,avaConv,0.0
h7780,FR,s2002,solar,avaConv,0.0
h7781,FR,s2002,solar,avaConv,0.0
h7782,FR,s2002,solar,avaConv,0.0
h7783,FR,s2002,solar,avaConv,6.14796172213449e-6
h7784,FR,s2002,solar,avaConv,0.00989205767182539
h7785,FR,s2002,solar,avaConv,0.0529845144019981
h7786,FR,s2002,solar,avaConv,0.0983016521586386
h7787,FR,s2002,solar,avaConv,0.127931336008748
h7788,FR,s2002,solar,avaConv,0.144300543221496
h7789,FR,s2002,solar,avaConv,0.141337263108768
h7790,FR,s2002,solar,avaConv,0.121996388747273
h7791,FR,s2002,solar,avaConv,0.0934968954553511
h7792,FR,s2002,solar,avaConv,0.0386688537820251
h7793,FR,s2002,solar,avaConv,0.0017654894455361
h7794,FR,s2002,solar,avaConv,0.0
h7795,FR,s2002,solar,avaConv,0.0
h7796,FR,s2002,solar,avaConv,0.0
h7797,FR,s2002,solar,avaConv,0.0
h7798,FR,s2002,solar,avaConv,0.0
h7799,FR,s2002,solar,avaConv,0.0
h7800,FR,s2002,solar,avaConv,0.0
h7801,FR,s2002,solar,avaConv,0.0
h7802,FR,s2002,solar,avaConv,0.0
h7803,FR,s2002,solar,avaConv,0.0
h7804,FR,s2002,solar,avaConv,0.0
h7805,FR,s2002,solar,avaConv,0.0
h7806,FR,s2002,solar,avaConv,0.0
h7807,FR,s2002,solar,avaConv,8.13441901364232e-6
h7808,FR,s2002,solar,avaConv,0.0095459810495891
h7809,FR,s2002,solar,avaConv,0.0667434319883988
h7810,FR,s2002,solar,avaConv,0.141893799375322
h7811,FR,s2002,solar,avaConv,0.209943123728879
h7812,FR,s2002,solar,avaConv,0.251979521181636
h7813,FR,s2002,solar,avaConv,0.257058658497444
h7814,FR,s2002,solar,avaConv,0.216479668355529
h7815,FR,s2002,solar,avaConv,0.140744093423905
h7816,FR,s2002,solar,avaConv,0.0532225675274994
h7817,FR,s2002,solar,avaConv,0.0022109317026225
h7818,FR,s2002,solar,avaConv,0.0
h7819,FR,s2002,solar,avaConv,0.0
h7820,FR,s2002,solar,avaConv,0.0
h7821,FR,s2002,solar,avaConv,0.0
h7822,FR,s2002,solar,avaConv,0.0
h7823,FR,s2002,solar,avaConv,0.0
h7824,FR,s2002,solar,avaConv,0.0
h7825,FR,s2002,solar,avaConv,0.0
h7826,FR,s2002,solar,avaConv,0.0
h7827,FR,s2002,solar,avaConv,0.0
h7828,FR,s2002,solar,avaConv,0.0
h7829,FR,s2002,solar,avaConv,0.0
h7830,FR,s2002,solar,avaConv,0.0
h7831,FR,s2002,solar,avaConv,4.77402951547633e-6
h7832,FR,s2002,solar,avaConv,0.0102435079913701
h7833,FR,s2002,solar,avaConv,0.0616244426483539
h7834,FR,s2002,solar,avaConv,0.123752341600874
h7835,FR,s2002,solar,avaConv,0.173337854594806
h7836,FR,s2002,solar,avaConv,0.189703404846454
h7837,FR,s2002,solar,avaConv,0.172272438415546
h7838,FR,s2002,solar,avaConv,0.128148923178499
h7839,FR,s2002,solar,avaConv,0.0723583156607183
h7840,FR,s2002,solar,avaConv,0.0265400970946921
h7841,FR,s2002,solar,avaConv,0.00142283753820276
h7842,FR,s2002,solar,avaConv,0.0
h7843,FR,s2002,solar,avaConv,0.0
h7844,FR,s2002,solar,avaConv,0.0
h7845,FR,s2002,solar,avaConv,0.0
h7846,FR,s2002,solar,avaConv,0.0
h7847,FR,s2002,solar,avaConv,0.0
h7848,FR,s2002,solar,avaConv,0.0
h7849,FR,s2002,solar,avaConv,0.0
h7850,FR,s2002,solar,avaConv,0.0
h7851,FR,s2002,solar,avaConv,0.0
h7852,FR,s2002,solar,avaConv,0.0
h7853,FR,s2002,solar,avaConv,0.0
h7854,FR,s2002,solar,avaConv,0.0
h7855,FR,s2002,solar,avaConv,1.90937866778915e-6
h7856,FR,s2002,solar,avaConv,0.0041042313005992
h7857,FR,s2002,solar,avaConv,0.0346991938115346
h7858,FR,s2002,solar,avaConv,0.0779505917652466
h7859,FR,s2002,solar,avaConv,0.1230395797697
h7860,FR,s2002,solar,avaConv,0.168696559139286
h7861,FR,s2002,solar,avaConv,0.18836385688906
h7862,FR,s2002,solar,avaConv,0.159592110885502
h7863,FR,s2002,solar,avaConv,0.0942715206355692
h7864,FR,s2002,solar,avaConv,0.028258179077714
h7865,FR,s2002,solar,avaConv,0.000791548819179878
h7866,FR,s2002,solar,avaConv,0.0
h7867,FR,s2002,solar,avaConv,0.0
h7868,FR,s2002,solar,avaConv,0.0
h7869,FR,s2002,solar,avaConv,0.0
h7870,FR,s2002,solar,avaConv,0.0
h7871,FR,s2002,solar,avaConv,0.0
h7872,FR,s2002,solar,avaConv,0.0
h7873,FR,s2002,solar,avaConv,0.0
h7874,FR,s2002,solar,avaConv,0.0
h7875,FR,s2002,solar,avaConv,0.0
h7876,FR,s2002,solar,avaConv,0.0
h7877,FR,s2002,solar,avaConv,0.0
h7878,FR,s2002,solar,avaConv,0.0
h7879,FR,s2002,solar,avaConv,1.35847446607434e-6
h7880,FR,s2002,solar,avaConv,0.0062938550203974
h7881,FR,s2002,solar,avaConv,0.048165463104404
h7882,FR,s2002,solar,avaConv,0.105385757427966
h7883,FR,s2002,solar,avaConv,0.159558850886919
h7884,FR,s2002,solar,avaConv,0.188238596979781
h7885,FR,s2002,solar,avaConv,0.178023673962394
h7886,FR,s2002,solar,avaConv,0.135992562318553
h7887,FR,s2002,solar,avaConv,0.0796443227434566
h7888,FR,s2002,solar,avaConv,0.0266339628551495
h7889,FR,s2002,solar,avaConv,0.00125241013786329
h7890,FR,s2002,solar,avaConv,0.0
h7891,FR,s2002,solar,avaConv,0.0
h7892,FR,s2002,solar,avaConv,0.0
h7893,FR,s2002,solar,avaConv,0.0
h7894,FR,s2002,solar,avaConv,0.0
h7895,FR,s2002,solar,avaConv,0.0
h7896,FR,s2002,solar,avaConv,0.0
h7897,FR,s2002,solar,avaConv,0.0
h7898,FR,s2002,solar,avaConv,0.0
h7899,FR,s2002,solar,avaConv,0.0
h7900,FR,s2002,solar,avaConv,0.0
h7901,FR,s2002,solar,avaConv,0.0
h7902,FR,s2002,solar,avaConv,0.0
h7903,FR,s2002,solar,avaConv,2.80164072923238e-7
h7904,FR,s2002,solar,avaConv,0.00378161705042101
h7905,FR,s2002,solar,avaConv,0.0362064437903917
h7906,FR,s2002,solar,avaConv,0.0858400595768345
h7907,FR,s2002,solar,avaConv,0.139684362221533
h7908,FR,s2002,solar,avaConv,0.182298200503745
h7909,FR,s2002,solar,avaConv,0.196982439186662
h7910,FR,s2002,solar,avaConv,0.170497140300001
h7911,FR,s2002,solar,avaConv,0.113656442887049
h7912,FR,s2002,solar,avaConv,0.0439560667731195
h7913,FR,s2002,solar,avaConv,0.00194157331025248
h7914,FR,s2002,solar,avaConv,0.0
h7915,FR,s2002,solar,avaConv,0.0
h7916,FR,s2002,solar,avaConv,0.0
h7917,FR,s2002,solar,avaConv,0.0
h7918,FR,s2002,solar,avaConv,0.0
h7919,FR,s2002,solar,avaConv,0.0
h7920,FR,s2002,solar,avaConv,0.0
h7921,FR,s2002,solar,avaConv,0.0
h7922,FR,s2002,solar,avaConv,0.0
h7923,FR,s2002,solar,avaConv,0.0
h7924,FR,s2002,solar,avaConv,0.0
h7925,FR,s2002,solar,avaConv,0.0
h7926,FR,s2002,solar,avaConv,0.0
h7927,FR,s2002,solar,avaConv,1.65593587006973e-6
h7928,FR,s2002,solar,avaConv,0.00866397627452183
h7929,FR,s2002,solar,avaConv,0.0691699624083036
h7930,FR,s2002,solar,avaConv,0.152856206567484
h7931,FR,s2002,solar,avaConv,0.226295648596456
h7932,FR,s2002,solar,avaConv,0.264265209704436
h7933,FR,s2002,solar,avaConv,0.263642701070811
h7934,FR,s2002,solar,avaConv,0.218104532099747
h7935,FR,s2002,solar,avaConv,0.137328523005615
h7936,FR,s2002,solar,avaConv,0.0456309315948919
h7937,FR,s2002,solar,avaConv,0.00146094442403365
h7938,FR,s2002,solar,avaConv,0.0
h7939,FR,s2002,solar,avaConv,0.0
h7940,FR,s2002,solar,avaConv,0.0
h7941,FR,s2002,solar,avaConv,0.0
h7942,FR,s2002,solar,avaConv,0.0
h7943,FR,s2002,solar,avaConv,0.0
h7944,FR,s2002,solar,avaConv,0.0
h7945,FR,s2002,solar,avaConv,0.0
h7946,FR,s2002,solar,avaConv,0.0
h7947,FR,s2002,solar,avaConv,0.0
h7948,FR,s2002,solar,avaConv,0.0
h7949,FR,s2002,solar,avaConv,0.0
h7950,FR,s2002,solar,avaConv,0.0
h7951,FR,s2002,solar,avaConv,2.32402397721963e-6
h7952,FR,s2002,solar,avaConv,0.00522158810652442
h7953,FR,s2002,solar,avaConv,0.0449085054785934
h7954,FR,s2002,solar,avaConv,0.106925269798321
h7955,FR,s2002,solar,avaConv,0.166369099054149
h7956,FR,s2002,solar,avaConv,0.205746841453081
h7957,FR,s2002,solar,avaConv,0.209375569698344
h7958,FR,s2002,solar,avaConv,0.179168520468643
h7959,FR,s2002,solar,avaConv,0.113114927180936
h7960,FR,s2002,solar,avaConv,0.0370963916040476
h7961,FR,s2002,solar,avaConv,0.00105849983226306
h7962,FR,s2002,solar,avaConv,0.0
h7963,FR,s2002,solar,avaConv,0.0
h7964,FR,s2002,solar,avaConv,0.0
h7965,FR,s2002,solar,avaConv,0.0
h7966,FR,s2002,solar,avaConv,0.0
h7967,FR,s2002,solar,avaConv,0.0
h7968,FR,s2002,solar,avaConv,0.0
h7969,FR,s2002,solar,avaConv,0.0
h7970,FR,s2002,solar,avaConv,0.0
h7971,FR,s2002,solar,avaConv,0.0
h7972,FR,s2002,solar,avaConv,0.0
h7973,FR,s2002,solar,avaConv,0.0
h7974,FR,s2002,solar,avaConv,0.0
h7975,FR,s2002,solar,avaConv,1.24025800580529e-6
h7976,FR,s2002,solar,avaConv,0.00653073853900525
h7977,FR,s2002,solar,avaConv,0.0441564559114942
h7978,FR,s2002,solar,avaConv,0.0932548069072096
h7979,FR,s2002,solar,avaConv,0.146211523198693
h7980,FR,s2002,solar,avaConv,0.194988617510958
h7981,FR,s2002,solar,avaConv,0.193590857697167
h7982,FR,s2002,solar,avaConv,0.152690045049325
h7983,FR,s2002,solar,avaConv,0.0857489931432963
h7984,FR,s2002,solar,avaConv,0.0251289796150682
h7985,FR,s2002,solar,avaConv,0.000541559439361936
h7986,FR,s2002,solar,avaConv,0.0
h7987,FR,s2002,solar,avaConv,0.0
h7988,FR,s2002,solar,avaConv,0.0
h7989,FR,s2002,solar,avaConv,0.0
h7990,FR,s2002,solar,avaConv,0.0
h7991,FR,s2002,solar,avaConv,0.0
h7992,FR,s2002,solar,avaConv,0.0
h7993,FR,s2002,solar,avaConv,0.0
h7994,FR,s2002,solar,avaConv,0.0
h7995,FR,s2002,solar,avaConv,0.0
h7996,FR,s2002,solar,avaConv,0.0
h7997,FR,s2002,solar,avaConv,0.0
h7998,FR,s2002,solar,avaConv,0.0
h7999,FR,s2002,solar,avaConv,1.34457151732722e-6
h8000,FR,s2002,solar,avaConv,0.00421033101853898
h8001,FR,s2002,solar,avaConv,0.0398228222320729
h8002,FR,s2002,solar,avaConv,0.0932328882255965
h8003,FR,s2002,solar,avaConv,0.149050557259627
h8004,FR,s2002,solar,avaConv,0.188613813514561
h8005,FR,s2002,solar,avaConv,0.184307662279983
h8006,FR,s2002,solar,avaConv,0.141345386937256
h8007,FR,s2002,solar,avaConv,0.0859079623611403
h8008,FR,s2002,solar,avaConv,0.0272599984151505
h8009,FR,s2002,solar,avaConv,0.000594643722060134
h8010,FR,s2002,solar,avaConv,0.0
h8011,FR,s2002,solar,avaConv,0.0
h8012,FR,s2002,solar,avaConv,0.0
h8013,FR,s2002,solar,avaConv,0.0
h8014,FR,s2002,solar,avaConv,0.0
h8015,FR,s2002,solar,avaConv,0.0
h8016,FR,s2002,solar,avaConv,0.0
h8017,FR,s2002,solar,avaConv,0.0
h8018,FR,s2002,solar,avaConv,0.0
h8019,FR,s2002,solar,avaConv,0.0
h8020,FR,s2002,solar,avaConv,0.0
h8021,FR,s2002,solar,avaConv,0.0
h8022,FR,s2002,solar,avaConv,0.0
h8023,FR,s2002,solar,avaConv,5.69435708160432e-7
h8024,FR,s2002,solar,avaConv,0.00519724725755986
h8025,FR,s2002,solar,avaConv,0.0341310872795686
h8026,FR,s2002,solar,avaConv,0.072885827833393
h8027,FR,s2002,solar,avaConv,0.118920744187831
h8028,FR,s2002,solar,avaConv,0.144614867808482
h8029,FR,s2002,solar,avaConv,0.133876017252916
h8030,FR,s2002,solar,avaConv,0.100983263656271
h8031,FR,s2002,solar,avaConv,0.0612929813151866
h8032,FR,s2002,solar,avaConv,0.0205650177376942
h8033,FR,s2002,solar,avaConv,0.000521842147464593
h8034,FR,s2002,solar,avaConv,0.0
h8035,FR,s2002,solar,avaConv,0.0
h8036,FR,s2002,solar,avaConv,0.0
h8037,FR,s2002,solar,avaConv,0.0
h8038,FR,s2002,solar,avaConv,0.0
h8039,FR,s2002,solar,avaConv,0.0
h8040,FR,s2002,solar,avaConv,0.0
h8041,FR,s2002,solar,avaConv,0.0
h8042,FR,s2002,solar,avaConv,0.0
h8043,FR,s2002,solar,avaConv,0.0
h8044,FR,s2002,solar,avaConv,0.0
h8045,FR,s2002,solar,avaConv,0.0
h8046,FR,s2002,solar,avaConv,0.0
h8047,FR,s2002,solar,avaConv,6.19222195754865e-7
h8048,FR,s2002,solar,avaConv,0.00439724623884716
h8049,FR,s2002,solar,avaConv,0.0348984641458665
h8050,FR,s2002,solar,avaConv,0.0788327372964035
h8051,FR,s2002,solar,avaConv,0.128231438615885
h8052,FR,s2002,solar,avaConv,0.154118547989083
h8053,FR,s2002,solar,avaConv,0.152753150066675
h8054,FR,s2002,solar,avaConv,0.12583499697947
h8055,FR,s2002,solar,avaConv,0.0777746361274704
h8056,FR,s2002,solar,avaConv,0.0225526319270226
h8057,FR,s2002,solar,avaConv,0.000317922795435688
h8058,FR,s2002,solar,avaConv,0.0
h8059,FR,s2002,solar,avaConv,0.0
h8060,FR,s2002,solar,avaConv,0.0
h8061,FR,s2002,solar,avaConv,0.0
h8062,FR,s2002,solar,avaConv,0.0
h8063,FR,s2002,solar,avaConv,0.0
h8064,FR,s2002,solar,avaConv,0.0
h8065,FR,s2002,solar,avaConv,0.0
h8066,FR,s2002,solar,avaConv,0.0
h8067,FR,s2002,solar,avaConv,0.0
h8068,FR,s2002,solar,avaConv,0.0
h8069,FR,s2002,solar,avaConv,0.0
h8070,FR,s2002,solar,avaConv,0.0
h8071,FR,s2002,solar,avaConv,2.64958473563744e-7
h8072,FR,s2002,solar,avaConv,0.00300589837551174
h8073,FR,s2002,solar,avaConv,0.030556297355672
h8074,FR,s2002,solar,avaConv,0.0734164292896448
h8075,FR,s2002,solar,avaConv,0.118479530917672
h8076,FR,s2002,solar,avaConv,0.160985094206884
h8077,FR,s2002,solar,avaConv,0.174365549933228
h8078,FR,s2002,solar,avaConv,0.15288132498285
h8079,FR,s2002,solar,avaConv,0.0914061858340279
h8080,FR,s2002,solar,avaConv,0.026631800977788
h8081,FR,s2002,solar,avaConv,0.000463000225223273
h8082,FR,s2002,solar,avaConv,0.0
h8083,FR,s2002,solar,avaConv,0.0
h8084,FR,s2002,solar,avaConv,0.0
h8085,FR,s2002,solar,avaConv,0.0
h8086,FR,s2002,solar,avaConv,0.0
h8087,FR,s2002,solar,avaConv,0.0
h8088,FR,s2002,solar,avaConv,0.0
h8089,FR,s2002,solar,avaConv,0.0
h8090,FR,s2002,solar,avaConv,0.0
h8091,FR,s2002,solar,avaConv,0.0
h8092,FR,s2002,solar,avaConv,0.0
h8093,FR,s2002,solar,avaConv,0.0
h8094,FR,s2002,solar,avaConv,0.0
h8095,FR,s2002,solar,avaConv,1.46810433906287e-7
h8096,FR,s2002,solar,avaConv,0.00510052118542065
h8097,FR,s2002,solar,avaConv,0.0433989960536482
h8098,FR,s2002,solar,avaConv,0.096156567605537
h8099,FR,s2002,solar,avaConv,0.146287800722607
h8100,FR,s2002,solar,avaConv,0.179063802851452
h8101,FR,s2002,solar,avaConv,0.180589108165462
h8102,FR,s2002,solar,avaConv,0.154349498316405
h8103,FR,s2002,solar,avaConv,0.0913519924356432
h8104,FR,s2002,solar,avaConv,0.0257353568795501
h8105,FR,s2002,solar,avaConv,0.000372211677877755
h8106,FR,s2002,solar,avaConv,0.0
h8107,FR,s2002,solar,avaConv,0.0
h8108,FR,s2002,solar,avaConv,0.0
h8109,FR,s2002,solar,avaConv,0.0
h8110,FR,s2002,solar,avaConv,0.0
h8111,FR,s2002,solar,avaConv,0.0
h8112,FR,s2002,solar,avaConv,0.0
h8113,FR,s2002,solar,avaConv,0.0
h8114,FR,s2002,solar,avaConv,0.0
h8115,FR,s2002,solar,avaConv,0.0
h8116,FR,s2002,solar,avaConv,0.0
h8117,FR,s2002,solar,avaConv,0.0
h8118,FR,s2002,solar,avaConv,0.0
h8119,FR,s2002,solar,avaConv,9.28261324654405e-8
h8120,FR,s2002,solar,avaConv,0.00414842943298738
h8121,FR,s2002,solar,avaConv,0.0425687921609139
h8122,FR,s2002,solar,avaConv,0.103790341221589
h8123,FR,s2002,solar,avaConv,0.157988114661032
h8124,FR,s2002,solar,avaConv,0.186419247615695
h8125,FR,s2002,solar,avaConv,0.179821770902606
h8126,FR,s2002,solar,avaConv,0.144395795180789
h8127,FR,s2002,solar,avaConv,0.0903547537805289
h8128,FR,s2002,solar,avaConv,0.0272624601142073
h8129,FR,s2002,solar,avaConv,0.00050416508545826
h8130,FR,s2002,solar,avaConv,0.0
h8131,FR,s2002,solar,avaConv,0.0
h8132,FR,s2002,solar,avaConv,0.0
h8133,FR,s2002,solar,avaConv,0.0
h8134,FR,s2002,solar,avaConv,0.0
h8135,FR,s2002,solar,avaConv,0.0
h8136,FR,s2002,solar,avaConv,0.0
h8137,FR,s2002,solar,avaConv,0.0
h8138,FR,s2002,solar,avaConv,0.0
h8139,FR,s2002,solar,avaConv,0.0
h8140,FR,s2002,solar,avaConv,0.0
h8141,FR,s2002,solar,avaConv,0.0
h8142,FR,s2002,solar,avaConv,0.0
h8143,FR,s2002,solar,avaConv,2.07465270812668e-8
h8144,FR,s2002,solar,avaConv,0.0036742469542757
h8145,FR,s2002,solar,avaConv,0.0465295210072667
h8146,FR,s2002,solar,avaConv,0.123535677354493
h8147,FR,s2002,solar,avaConv,0.192843945647278
h8148,FR,s2002,solar,avaConv,0.223387965561594
h8149,FR,s2002,solar,avaConv,0.214269037213994
h8150,FR,s2002,solar,avaConv,0.16372711143887
h8151,FR,s2002,solar,avaConv,0.0949746240048757
h8152,FR,s2002,solar,avaConv,0.0265738309840729
h8153,FR,s2002,solar,avaConv,0.000329043710037636
h8154,FR,s2002,solar,avaConv,0.0
h8155,FR,s2002,solar,avaConv,0.0
h8156,FR,s2002,solar,avaConv,0.0
h8157,FR,s2002,solar,avaConv,0.0
h8158,FR,s2002,solar,avaConv,0.0
h8159,FR,s2002,solar,avaConv,0.0
h8160,FR,s2002,solar,avaConv,0.0
h8161,FR,s2002,solar,avaConv,0.0
h8162,FR,s2002,solar,avaConv,0.0
h8163,FR,s2002,solar,avaConv,0.0
h8164,FR,s2002,solar,avaConv,0.0
h8165,FR,s2002,solar,avaConv,0.0
h8166,FR,s2002,solar,avaConv,0.0
h8167,FR,s2002,solar,avaConv,9.37889482673004e-8
h8168,FR,s2002,solar,avaConv,0.0046890284196771
h8169,FR,s2002,solar,avaConv,0.0555398549084511
h8170,FR,s2002,solar,avaConv,0.136866901568115
h8171,FR,s2002,solar,avaConv,0.208286589916169
h8172,FR,s2002,solar,avaConv,0.23838579028016
h8173,FR,s2002,solar,avaConv,0.226112094312197
h8174,FR,s2002,solar,avaConv,0.175470652998212
h8175,FR,s2002,solar,avaConv,0.100493871427061
h8176,FR,s2002,solar,avaConv,0.0271765469182554
h8177,FR,s2002,solar,avaConv,0.000357699379142585
h8178,FR,s2002,solar,avaConv,0.0
h8179,FR,s2002,solar,avaConv,0.0
h8180,FR,s2002,solar,avaConv,0.0
h8181,FR,s2002,solar,avaConv,0.0
h8182,FR,s2002,solar,avaConv,0.0
h8183,FR,s2002,solar,avaConv,0.0
h8184,FR,s2002,solar,avaConv,0.0
h8185,FR,s2002,solar,avaConv,0.0
h8186,FR,s2002,solar,avaConv,0.0
h8187,FR,s2002,solar,avaConv,0.0
h8188,FR,s2002,solar,avaConv,0.0
h8189,FR,s2002,solar,avaConv,0.0
h8190,FR,s2002,solar,avaConv,0.0
h8191,FR,s2002,solar,avaConv,1.17198439014287e-7
h8192,FR,s2002,solar,avaConv,0.00473016808568402
h8193,FR,s2002,solar,avaConv,0.0603712403258203
h8194,FR,s2002,solar,avaConv,0.148011818773091
h8195,FR,s2002,solar,avaConv,0.211326816621731
h8196,FR,s2002,solar,avaConv,0.237940219798449
h8197,FR,s2002,solar,avaConv,0.222516472286032
h8198,FR,s2002,solar,avaConv,0.174936950222476
h8199,FR,s2002,solar,avaConv,0.102671019411675
h8200,FR,s2002,solar,avaConv,0.0290446438248757
h8201,FR,s2002,solar,avaConv,0.000439619639315388
h8202,FR,s2002,solar,avaConv,0.0
h8203,FR,s2002,solar,avaConv,0.0
h8204,FR,s2002,solar,avaConv,0.0
h8205,FR,s2002,solar,avaConv,0.0
h8206,FR,s2002,solar,avaConv,0.0
h8207,FR,s2002,solar,avaConv,0.0
h8208,FR,s2002,solar,avaConv,0.0
h8209,FR,s2002,solar,avaConv,0.0
h8210,FR,s2002,solar,avaConv,0.0
h8211,FR,s2002,solar,avaConv,0.0
h8212,FR,s2002,solar,avaConv,0.0
h8213,FR,s2002,solar,avaConv,0.0
h8214,FR,s2002,solar,avaConv,0.0
h8215,FR,s2002,solar,avaConv,6.72756642784059e-9
h8216,FR,s2002,solar,avaConv,0.00390058068759262
h8217,FR,s2002,solar,avaConv,0.0557735322489729
h8218,FR,s2002,solar,avaConv,0.139237628148557
h8219,FR,s2002,solar,avaConv,0.205734364158346
h8220,FR,s2002,solar,avaConv,0.238053250384468
h8221,FR,s2002,solar,avaConv,0.226313243171309
h8222,FR,s2002,solar,avaConv,0.180817556110874
h8223,FR,s2002,solar,avaConv,0.106103882984793
h8224,FR,s2002,solar,avaConv,0.028083862600664
h8225,FR,s2002,solar,avaConv,0.000348601774407049
h8226,FR,s2002,solar,avaConv,0.0
h8227,FR,s2002,solar,avaConv,0.0
h8228,FR,s2002,solar,avaConv,0.0
h8229,FR,s2002,solar,avaConv,0.0
h8230,FR,s2002,solar,avaConv,0.0
h8231,FR,s2002,solar,avaConv,0.0
h8232,FR,s2002,solar,avaConv,0.0
h8233,FR,s2002,solar,avaConv,0.0
h8234,FR,s2002,solar,avaConv,0.0
h8235,FR,s2002,solar,avaConv,0.0
h8236,FR,s2002,solar,avaConv,0.0
h8237,FR,s2002,solar,avaConv,0.0
h8238,FR,s2002,solar,avaConv,0.0
h8239,FR,s2002,solar,avaConv,4.94507338071146e-8
h8240,FR,s2002,solar,avaConv,0.00270684749114136
h8241,FR,s2002,solar,avaConv,0.0338248676310449
h8242,FR,s2002,solar,avaConv,0.0839598082723326
h8243,FR,s2002,solar,avaConv,0.13284105176287
h8244,FR,s2002,solar,avaConv,0.163182869411109
h8245,FR,s2002,solar,avaConv,0.16826813206445
h8246,FR,s2002,solar,avaConv,0.141253772827803
h8247,FR,s2002,solar,avaConv,0.0836603799131631
h8248,FR,s2002,solar,avaConv,0.0222375750592603
h8249,FR,s2002,solar,avaConv,0.000343583041023765
h8250,FR,s2002,solar,avaConv,0.0
h8251,FR,s2002,solar,avaConv,0.0
h8252,FR,s2002,solar,avaConv,0.0
h8253,FR,s2002,solar,avaConv,0.0
h8254,FR,s2002,solar,avaConv,0.0
h8255,FR,s2002,solar,avaConv,0.0
h8256,FR,s2002,solar,avaConv,0.0
h8257,FR,s2002,solar,avaConv,0.0
h8258,FR,s2002,solar,avaConv,0.0
h8259,FR,s2002,solar,avaConv,0.0
h8260,FR,s2002,solar,avaConv,0.0
h8261,FR,s2002,solar,avaConv,0.0
h8262,FR,s2002,solar,avaConv,0.0
h8263,FR,s2002,solar,avaConv,-2.26042746807267e-8
h8264,FR,s2002,solar,avaConv,0.00262986110447029
h8265,FR,s2002,solar,avaConv,0.0419254684033091
h8266,FR,s2002,solar,avaConv,0.107653806541947
h8267,FR,s2002,solar,avaConv,0.163183817966348
h8268,FR,s2002,solar,avaConv,0.192741379619801
h8269,FR,s2002,solar,avaConv,0.179783376427633
