timestep_3,region_1,scenario_1,technology_1,parameter,value
h4820,LU,s1989,wind,avaConv,0.0352405690677207
h4821,LU,s1989,wind,avaConv,0.097667681533644
h4822,LU,s1989,wind,avaConv,0.141171865601783
h4823,LU,s1989,wind,avaConv,0.183778614656171
h4824,LU,s1989,wind,avaConv,0.237675063659151
h4825,LU,s1989,wind,avaConv,0.258366421363962
h4826,LU,s1989,wind,avaConv,0.249933903325816
h4827,LU,s1989,wind,avaConv,0.198926798923717
h4828,LU,s1989,wind,avaConv,0.147047437381843
h4829,LU,s1989,wind,avaConv,0.118126047931594
h4830,LU,s1989,wind,avaConv,0.241108725514045
h4831,LU,s1989,wind,avaConv,0.172077114510037
h4832,LU,s1989,wind,avaConv,0.161841439424416
h4833,LU,s1989,wind,avaConv,0.199569735220028
h4834,LU,s1989,wind,avaConv,0.167222852250127
h4835,LU,s1989,wind,avaConv,0.150707619071944
h4836,LU,s1989,wind,avaConv,0.168846845857671
h4837,LU,s1989,wind,avaConv,0.150981494192028
h4838,LU,s1989,wind,avaConv,0.112052487922613
h4839,LU,s1989,wind,avaConv,0.0805920296654469
h4840,LU,s1989,wind,avaConv,0.0692428582895921
h4841,LU,s1989,wind,avaConv,0.0504413978168263
h4842,LU,s1989,wind,avaConv,0.0177217051567515
h4843,LU,s1989,wind,avaConv,0.0
h4844,LU,s1989,wind,avaConv,0.0219736388845422
h4845,LU,s1989,wind,avaConv,0.0738960154323497
h4846,LU,s1989,wind,avaConv,0.0862500014264782
h4847,LU,s1989,wind,avaConv,0.0968609724717327
h4848,LU,s1989,wind,avaConv,0.102964524272358
h4849,LU,s1989,wind,avaConv,0.103840688518111
h4850,LU,s1989,wind,avaConv,0.108821667397391
h4851,LU,s1989,wind,avaConv,0.111296489963165
h4852,LU,s1989,wind,avaConv,0.107593254018168
h4853,LU,s1989,wind,avaConv,0.0715518957038082
h4854,LU,s1989,wind,avaConv,0.0624477123291997
h4855,LU,s1989,wind,avaConv,0.0665857548554764
h4856,LU,s1989,wind,avaConv,0.113783625080607
h4857,LU,s1989,wind,avaConv,0.106201620061726
h4858,LU,s1989,wind,avaConv,0.173583349575246
h4859,LU,s1989,wind,avaConv,0.15137719280196
h4860,LU,s1989,wind,avaConv,0.114027547365361
h4861,LU,s1989,wind,avaConv,0.0823566312200294
h4862,LU,s1989,wind,avaConv,0.0755151552357809
h4863,LU,s1989,wind,avaConv,0.146340057786968
h4864,LU,s1989,wind,avaConv,0.403190693569728
h4865,LU,s1989,wind,avaConv,0.270039190215787
h4866,LU,s1989,wind,avaConv,0.0283070241057561
h4867,LU,s1989,wind,avaConv,0.0
h4868,LU,s1989,wind,avaConv,0.0
h4869,LU,s1989,wind,avaConv,0.0
h4870,LU,s1989,wind,avaConv,0.0
h4871,LU,s1989,wind,avaConv,0.0
h4872,LU,s1989,wind,avaConv,0.0
h4873,LU,s1989,wind,avaConv,0.0
h4874,LU,s1989,wind,avaConv,0.0
h4875,LU,s1989,wind,avaConv,0.0
h4876,LU,s1989,wind,avaConv,0.000104183115499407
h4877,LU,s1989,wind,avaConv,0.000104183115499407
h4878,LU,s1989,wind,avaConv,0.000316337823425473
h4879,LU,s1989,wind,avaConv,0.0159445939089166
h4880,LU,s1989,wind,avaConv,0.0439818475751962
h4881,LU,s1989,wind,avaConv,0.000807576974068687
h4882,LU,s1989,wind,avaConv,0.0
h4883,LU,s1989,wind,avaConv,0.000460299946661017
h4884,LU,s1989,wind,avaConv,0.000603788510280655
h4885,LU,s1989,wind,avaConv,0.000603788510280655
h4886,LU,s1989,wind,avaConv,0.000745856395052574
h4887,LU,s1989,wind,avaConv,0.000816890337438533
h4888,LU,s1989,wind,avaConv,0.000816890337438533
h4889,LU,s1989,wind,avaConv,0.000532281008278789
h4890,LU,s1989,wind,avaConv,0.0002443567618077
h4891,LU,s1989,wind,avaConv,0.0
h4892,LU,s1989,wind,avaConv,0.0
h4893,LU,s1989,wind,avaConv,0.0
h4894,LU,s1989,wind,avaConv,0.0
h4895,LU,s1989,wind,avaConv,0.0
h4896,LU,s1989,wind,avaConv,0.0
h4897,LU,s1989,wind,avaConv,0.0
h4898,LU,s1989,wind,avaConv,0.0
h4899,LU,s1989,wind,avaConv,0.0
h4900,LU,s1989,wind,avaConv,0.0
h4901,LU,s1989,wind,avaConv,0.0
h4902,LU,s1989,wind,avaConv,0.0
h4903,LU,s1989,wind,avaConv,0.0087218627674785
h4904,LU,s1989,wind,avaConv,0.0
h4905,LU,s1989,wind,avaConv,0.0
h4906,LU,s1989,wind,avaConv,0.0
h4907,LU,s1989,wind,avaConv,0.0
h4908,LU,s1989,wind,avaConv,0.0
h4909,LU,s1989,wind,avaConv,0.0
h4910,LU,s1989,wind,avaConv,0.0031671666141539
h4911,LU,s1989,wind,avaConv,0.00739005543302575
h4912,LU,s1989,wind,avaConv,0.0123807422189652
h4913,LU,s1989,wind,avaConv,0.0233218632496787
h4914,LU,s1989,wind,avaConv,0.0269689035932498
h4915,LU,s1989,wind,avaConv,0.00739005543302575
h4916,LU,s1989,wind,avaConv,0.00105572220471796
h4917,LU,s1989,wind,avaConv,0.0168118392490473
h4918,LU,s1989,wind,avaConv,0.0357214289078766
h4919,LU,s1989,wind,avaConv,0.0274991320514571
h4920,LU,s1989,wind,avaConv,0.0122277822802729
h4921,LU,s1989,wind,avaConv,0.000776164181160017
h4922,LU,s1989,wind,avaConv,0.0
h4923,LU,s1989,wind,avaConv,0.0
h4924,LU,s1989,wind,avaConv,0.0
h4925,LU,s1989,wind,avaConv,0.0
h4926,LU,s1989,wind,avaConv,0.00279210734175631
h4927,LU,s1989,wind,avaConv,0.0196748229061075
h4928,LU,s1989,wind,avaConv,0.0583853210447561
h4929,LU,s1989,wind,avaConv,0.0797581312370681
h4930,LU,s1989,wind,avaConv,0.0823790468086846
h4931,LU,s1989,wind,avaConv,0.0813118407349736
h4932,LU,s1989,wind,avaConv,0.0832850056516654
h4933,LU,s1989,wind,avaConv,0.131848068770958
h4934,LU,s1989,wind,avaConv,0.222906910027469
h4935,LU,s1989,wind,avaConv,0.331700952732803
h4936,LU,s1989,wind,avaConv,0.436852493273859
h4937,LU,s1989,wind,avaConv,0.557585999038867
h4938,LU,s1989,wind,avaConv,0.543804782778086
h4939,LU,s1989,wind,avaConv,0.368717802858716
h4940,LU,s1989,wind,avaConv,0.086678098989307
h4941,LU,s1989,wind,avaConv,0.0160350434438279
h4942,LU,s1989,wind,avaConv,0.00509313335529403
h4943,LU,s1989,wind,avaConv,0.00179889500633799
h4944,LU,s1989,wind,avaConv,0.0
h4945,LU,s1989,wind,avaConv,0.0
h4946,LU,s1989,wind,avaConv,0.0
h4947,LU,s1989,wind,avaConv,0.0
h4948,LU,s1989,wind,avaConv,0.0
h4949,LU,s1989,wind,avaConv,0.0
h4950,LU,s1989,wind,avaConv,0.0
h4951,LU,s1989,wind,avaConv,0.0375774278807902
h4952,LU,s1989,wind,avaConv,0.140326521975523
h4953,LU,s1989,wind,avaConv,0.224483626874064
h4954,LU,s1989,wind,avaConv,0.303909989826716
h4955,LU,s1989,wind,avaConv,0.39370505854669
h4956,LU,s1989,wind,avaConv,0.418518634182925
h4957,LU,s1989,wind,avaConv,0.408812556516929
h4958,LU,s1989,wind,avaConv,0.378662910873962
h4959,LU,s1989,wind,avaConv,0.329842704689175
h4960,LU,s1989,wind,avaConv,0.280257108025124
h4961,LU,s1989,wind,avaConv,0.24825324007696
h4962,LU,s1989,wind,avaConv,0.237315907684152
h4963,LU,s1989,wind,avaConv,0.237360896044476
h4964,LU,s1989,wind,avaConv,0.181136506866394
h4965,LU,s1989,wind,avaConv,0.236576049328394
h4966,LU,s1989,wind,avaConv,0.161907421083844
h4967,LU,s1989,wind,avaConv,0.124094476472594
h4968,LU,s1989,wind,avaConv,0.0616792821476347
h4969,LU,s1989,wind,avaConv,0.0148636147082313
h4970,LU,s1989,wind,avaConv,0.00173638513703835
h4971,LU,s1989,wind,avaConv,0.00217916341328565
h4972,LU,s1989,wind,avaConv,0.00848571439660353
h4973,LU,s1989,wind,avaConv,0.0107603790587288
h4974,LU,s1989,wind,avaConv,0.0908688648338386
h4975,LU,s1989,wind,avaConv,0.124475890233762
h4976,LU,s1989,wind,avaConv,0.120903356739447
h4977,LU,s1989,wind,avaConv,0.104666734665344
h4978,LU,s1989,wind,avaConv,0.108595779688197
h4979,LU,s1989,wind,avaConv,0.13312589050794
h4980,LU,s1989,wind,avaConv,0.182113105310797
h4981,LU,s1989,wind,avaConv,0.244148978334993
h4982,LU,s1989,wind,avaConv,0.300516698119018
h4983,LU,s1989,wind,avaConv,0.351743888831475
h4984,LU,s1989,wind,avaConv,0.402697954172523
h4985,LU,s1989,wind,avaConv,0.41694014037661
h4986,LU,s1989,wind,avaConv,0.422356951361432
h4987,LU,s1989,wind,avaConv,0.339742308970247
h4988,LU,s1989,wind,avaConv,0.104460222084841
h4989,LU,s1989,wind,avaConv,0.0857749812182667
h4990,LU,s1989,wind,avaConv,0.0489287693563307
h4991,LU,s1989,wind,avaConv,0.0176958170610991
h4992,LU,s1989,wind,avaConv,0.00219668508369937
h4993,LU,s1989,wind,avaConv,6.25098692996443e-5
h4994,LU,s1989,wind,avaConv,0.0
h4995,LU,s1989,wind,avaConv,0.0
h4996,LU,s1989,wind,avaConv,0.0
h4997,LU,s1989,wind,avaConv,0.0
h4998,LU,s1989,wind,avaConv,0.0
h4999,LU,s1989,wind,avaConv,0.0
h5000,LU,s1989,wind,avaConv,6.25098692996443e-5
h5001,LU,s1989,wind,avaConv,0.000104183115499407
h5002,LU,s1989,wind,avaConv,0.000104183115499407
h5003,LU,s1989,wind,avaConv,2.08366230998814e-5
h5004,LU,s1989,wind,avaConv,6.25098692996443e-5
h5005,LU,s1989,wind,avaConv,0.000104183115499407
h5006,LU,s1989,wind,avaConv,0.0
h5007,LU,s1989,wind,avaConv,0.00105572220471796
h5008,LU,s1989,wind,avaConv,0.00950149984246168
h5009,LU,s1989,wind,avaConv,0.0123807422189652
h5010,LU,s1989,wind,avaConv,0.00950149984246168
h5011,LU,s1989,wind,avaConv,0.0
h5012,LU,s1989,wind,avaConv,0.0
h5013,LU,s1989,wind,avaConv,0.00388082090580008
h5014,LU,s1989,wind,avaConv,0.00543314926812012
h5015,LU,s1989,wind,avaConv,0.00543314926812012
h5016,LU,s1989,wind,avaConv,0.00543314926812012
h5017,LU,s1989,wind,avaConv,0.00388082090580008
h5018,LU,s1989,wind,avaConv,0.00338421474819801
h5019,LU,s1989,wind,avaConv,0.00605477520474984
h5020,LU,s1989,wind,avaConv,0.00816621961418577
h5021,LU,s1989,wind,avaConv,0.00971854797650581
h5022,LU,s1989,wind,avaConv,0.0
h5023,LU,s1989,wind,avaConv,0.0447755338220491
h5024,LU,s1989,wind,avaConv,0.0123807422189652
h5025,LU,s1989,wind,avaConv,0.0489731661541673
h5026,LU,s1989,wind,avaConv,0.030779479858249
h5027,LU,s1989,wind,avaConv,0.0199191796679152
h5028,LU,s1989,wind,avaConv,0.0125265985806644
h5029,LU,s1989,wind,avaConv,0.00529944764668971
h5030,LU,s1989,wind,avaConv,0.0
h5031,LU,s1989,wind,avaConv,0.0
h5032,LU,s1989,wind,avaConv,0.0
h5033,LU,s1989,wind,avaConv,0.0
h5034,LU,s1989,wind,avaConv,0.00104183108222301
h5035,LU,s1989,wind,avaConv,0.0
h5036,LU,s1989,wind,avaConv,0.0
h5037,LU,s1989,wind,avaConv,0.00034727702740767
h5038,LU,s1989,wind,avaConv,0.0
h5039,LU,s1989,wind,avaConv,0.0
h5040,LU,s1989,wind,avaConv,0.0
h5041,LU,s1989,wind,avaConv,0.0
h5042,LU,s1989,wind,avaConv,0.0
h5043,LU,s1989,wind,avaConv,0.0
h5044,LU,s1989,wind,avaConv,0.0
h5045,LU,s1989,wind,avaConv,0.0
h5046,LU,s1989,wind,avaConv,0.0
h5047,LU,s1989,wind,avaConv,0.00735990524514924
h5048,LU,s1989,wind,avaConv,0.0209689031756432
h5049,LU,s1989,wind,avaConv,0.0799784149392066
h5050,LU,s1989,wind,avaConv,0.29294945259016
h5051,LU,s1989,wind,avaConv,0.65811776983554
h5052,LU,s1989,wind,avaConv,0.942358658134748
h5053,LU,s1989,wind,avaConv,0.993586835693372
h5054,LU,s1989,wind,avaConv,1.00000001653888
h5055,LU,s1989,wind,avaConv,1.00000001653888
h5056,LU,s1989,wind,avaConv,1.00000001653888
h5057,LU,s1989,wind,avaConv,1.00000001653888
h5058,LU,s1989,wind,avaConv,1.00000001653888
h5059,LU,s1989,wind,avaConv,0.998752581642553
h5060,LU,s1989,wind,avaConv,0.982180916011973
h5061,LU,s1989,wind,avaConv,0.92558261231324
h5062,LU,s1989,wind,avaConv,0.768137622019338
h5063,LU,s1989,wind,avaConv,0.548339632310923
h5064,LU,s1989,wind,avaConv,0.425763307463846
h5065,LU,s1989,wind,avaConv,0.365486392411756
h5066,LU,s1989,wind,avaConv,0.288202965425741
h5067,LU,s1989,wind,avaConv,0.28594361283151
h5068,LU,s1989,wind,avaConv,0.243618710278577
h5069,LU,s1989,wind,avaConv,0.239473011702825
h5070,LU,s1989,wind,avaConv,0.296529208693609
h5071,LU,s1989,wind,avaConv,0.441984893919142
h5072,LU,s1989,wind,avaConv,0.56250979750796
h5073,LU,s1989,wind,avaConv,0.615290855636764
h5074,LU,s1989,wind,avaConv,0.676071717116106
h5075,LU,s1989,wind,avaConv,0.730272585932297
h5076,LU,s1989,wind,avaConv,0.775095198735676
h5077,LU,s1989,wind,avaConv,0.801008853319601
h5078,LU,s1989,wind,avaConv,0.795824007104371
h5079,LU,s1989,wind,avaConv,0.790401433961956
h5080,LU,s1989,wind,avaConv,0.774231267948633
h5081,LU,s1989,wind,avaConv,0.688395868270334
h5082,LU,s1989,wind,avaConv,0.579409915304738
h5083,LU,s1989,wind,avaConv,0.220811171611122
h5084,LU,s1989,wind,avaConv,0.113344674660355
h5085,LU,s1989,wind,avaConv,0.0965471999132363
h5086,LU,s1989,wind,avaConv,0.0848760077192419
h5087,LU,s1989,wind,avaConv,0.063218548814935
h5088,LU,s1989,wind,avaConv,0.0628687462288603
h5089,LU,s1989,wind,avaConv,0.078526362993723
h5090,LU,s1989,wind,avaConv,0.12195367246791
h5091,LU,s1989,wind,avaConv,0.226422064551618
h5092,LU,s1989,wind,avaConv,0.385512793782199
h5093,LU,s1989,wind,avaConv,0.455299377289477
h5094,LU,s1989,wind,avaConv,0.567994485625117
h5095,LU,s1989,wind,avaConv,0.7919274014671
h5096,LU,s1989,wind,avaConv,0.927351357268607
h5097,LU,s1989,wind,avaConv,0.939185611601873
h5098,LU,s1989,wind,avaConv,0.946502186326346
h5099,LU,s1989,wind,avaConv,0.924678271270937
h5100,LU,s1989,wind,avaConv,0.900922193531067
h5101,LU,s1989,wind,avaConv,0.903031743642132
h5102,LU,s1989,wind,avaConv,0.928952304450778
h5103,LU,s1989,wind,avaConv,0.957976377512928
h5104,LU,s1989,wind,avaConv,0.975678942845023
h5105,LU,s1989,wind,avaConv,0.981290308312191
h5106,LU,s1989,wind,avaConv,0.971806172455358
h5107,LU,s1989,wind,avaConv,0.895121719906123
h5108,LU,s1989,wind,avaConv,0.351378183328763
h5109,LU,s1989,wind,avaConv,0.0856385176793216
h5110,LU,s1989,wind,avaConv,0.0224853990218893
h5111,LU,s1989,wind,avaConv,0.00950149984246168
h5112,LU,s1989,wind,avaConv,0.00950149984246168
h5113,LU,s1989,wind,avaConv,0.0196748229061075
h5114,LU,s1989,wind,avaConv,0.0303073408801188
h5115,LU,s1989,wind,avaConv,0.0239139704444227
h5116,LU,s1989,wind,avaConv,0.00640110495580636
h5117,LU,s1989,wind,avaConv,0.00034727702740767
h5118,LU,s1989,wind,avaConv,0.0212222576758181
h5119,LU,s1989,wind,avaConv,0.0570697720809601
h5120,LU,s1989,wind,avaConv,0.140015235220734
h5121,LU,s1989,wind,avaConv,0.278012909278236
h5122,LU,s1989,wind,avaConv,0.438425619255
h5123,LU,s1989,wind,avaConv,0.463599100779563
h5124,LU,s1989,wind,avaConv,0.509571714058527
h5125,LU,s1989,wind,avaConv,0.562586040179969
h5126,LU,s1989,wind,avaConv,0.634112797418087
h5127,LU,s1989,wind,avaConv,0.727555853510728
h5128,LU,s1989,wind,avaConv,0.799649737768835
h5129,LU,s1989,wind,avaConv,0.862971759131747
h5130,LU,s1989,wind,avaConv,0.847526139210211
h5131,LU,s1989,wind,avaConv,0.555470451840045
h5132,LU,s1989,wind,avaConv,0.205909750744834
h5133,LU,s1989,wind,avaConv,0.0652317288157632
h5134,LU,s1989,wind,avaConv,0.0166235204004815
h5135,LU,s1989,wind,avaConv,0.00958784546591592
h5136,LU,s1989,wind,avaConv,0.00193606950137739
h5137,LU,s1989,wind,avaConv,0.0
h5138,LU,s1989,wind,avaConv,0.0
h5139,LU,s1989,wind,avaConv,0.0
h5140,LU,s1989,wind,avaConv,0.0
h5141,LU,s1989,wind,avaConv,0.0
h5142,LU,s1989,wind,avaConv,0.00105572220471796
h5143,LU,s1989,wind,avaConv,0.0233218632496787
h5144,LU,s1989,wind,avaConv,0.159370366050865
h5145,LU,s1989,wind,avaConv,0.253072853889313
h5146,LU,s1989,wind,avaConv,0.296352215367789
h5147,LU,s1989,wind,avaConv,0.272440533587969
h5148,LU,s1989,wind,avaConv,0.253202648346787
h5149,LU,s1989,wind,avaConv,0.229453279193979
h5150,LU,s1989,wind,avaConv,0.238161093063949
h5151,LU,s1989,wind,avaConv,0.260037178776495
h5152,LU,s1989,wind,avaConv,0.28875418806531
h5153,LU,s1989,wind,avaConv,0.267193611582549
h5154,LU,s1989,wind,avaConv,0.194234020899871
h5155,LU,s1989,wind,avaConv,0.0586899774904404
h5156,LU,s1989,wind,avaConv,0.0
h5157,LU,s1989,wind,avaConv,0.0
h5158,LU,s1989,wind,avaConv,0.0
h5159,LU,s1989,wind,avaConv,0.0
h5160,LU,s1989,wind,avaConv,0.0
h5161,LU,s1989,wind,avaConv,0.0
h5162,LU,s1989,wind,avaConv,0.0
h5163,LU,s1989,wind,avaConv,0.0
h5164,LU,s1989,wind,avaConv,0.0
h5165,LU,s1989,wind,avaConv,0.0196748229061075
h5166,LU,s1989,wind,avaConv,0.0542737187970917
h5167,LU,s1989,wind,avaConv,0.13942711396848
h5168,LU,s1989,wind,avaConv,0.187706317173846
h5169,LU,s1989,wind,avaConv,0.285048347122751
h5170,LU,s1989,wind,avaConv,0.360677708984928
h5171,LU,s1989,wind,avaConv,0.458721633231102
h5172,LU,s1989,wind,avaConv,0.476047915862234
h5173,LU,s1989,wind,avaConv,0.459360938712576
h5174,LU,s1989,wind,avaConv,0.413239391338372
h5175,LU,s1989,wind,avaConv,0.338012673347561
h5176,LU,s1989,wind,avaConv,0.293132483115019
h5177,LU,s1989,wind,avaConv,0.228107304402521
h5178,LU,s1989,wind,avaConv,0.15098982066825
h5179,LU,s1989,wind,avaConv,0.0277570642853976
h5180,LU,s1989,wind,avaConv,0.0
h5181,LU,s1989,wind,avaConv,0.00104183108222301
h5182,LU,s1989,wind,avaConv,0.00034727702740767
h5183,LU,s1989,wind,avaConv,0.00105572220471796
h5184,LU,s1989,wind,avaConv,0.0
h5185,LU,s1989,wind,avaConv,0.0
h5186,LU,s1989,wind,avaConv,0.0
h5187,LU,s1989,wind,avaConv,0.0
h5188,LU,s1989,wind,avaConv,0.0
h5189,LU,s1989,wind,avaConv,0.0
h5190,LU,s1989,wind,avaConv,0.0
h5191,LU,s1989,wind,avaConv,0.00594711930054102
h5192,LU,s1989,wind,avaConv,0.0
h5193,LU,s1989,wind,avaConv,0.0
h5194,LU,s1989,wind,avaConv,0.0
h5195,LU,s1989,wind,avaConv,0.0
h5196,LU,s1989,wind,avaConv,0.0
h5197,LU,s1989,wind,avaConv,0.0
h5198,LU,s1989,wind,avaConv,0.0
h5199,LU,s1989,wind,avaConv,0.0
h5200,LU,s1989,wind,avaConv,0.0
h5201,LU,s1989,wind,avaConv,0.0
h5202,LU,s1989,wind,avaConv,0.0
h5203,LU,s1989,wind,avaConv,0.0
h5204,LU,s1989,wind,avaConv,0.0
h5205,LU,s1989,wind,avaConv,0.00527861102358983
h5206,LU,s1989,wind,avaConv,0.0185403318807347
h5207,LU,s1989,wind,avaConv,0.0270858726053028
h5208,LU,s1989,wind,avaConv,0.0328497243520377
h5209,LU,s1989,wind,avaConv,0.0348550914751362
h5210,LU,s1989,wind,avaConv,0.0343016582510976
h5211,LU,s1989,wind,avaConv,0.0344727711561502
h5212,LU,s1989,wind,avaConv,0.0233218632496787
h5213,LU,s1989,wind,avaConv,0.0233218632496787
h5214,LU,s1989,wind,avaConv,0.0233218632496787
h5215,LU,s1989,wind,avaConv,0.0454396222757749
h5216,LU,s1989,wind,avaConv,0.0381373332190166
h5217,LU,s1989,wind,avaConv,0.0196748229061075
h5218,LU,s1989,wind,avaConv,0.00950149984246168
h5219,LU,s1989,wind,avaConv,0.0123807422189652
h5220,LU,s1989,wind,avaConv,0.0160486191856363
h5221,LU,s1989,wind,avaConv,0.00974585660426938
h5222,LU,s1989,wind,avaConv,0.00144404108976121
h5223,LU,s1989,wind,avaConv,0.000532281008278789
h5224,LU,s1989,wind,avaConv,0.000388318885043245
h5225,LU,s1989,wind,avaConv,0.000316337823425473
h5226,LU,s1989,wind,avaConv,2.08366230998814e-5
h5227,LU,s1989,wind,avaConv,0.0
h5228,LU,s1989,wind,avaConv,0.0
h5229,LU,s1989,wind,avaConv,0.0
h5230,LU,s1989,wind,avaConv,0.00105572220471796
h5231,LU,s1989,wind,avaConv,0.00107655882781785
h5232,LU,s1989,wind,avaConv,0.00111823207401761
h5233,LU,s1989,wind,avaConv,0.000104183115499407
h5234,LU,s1989,wind,avaConv,0.000187529607898933
h5235,LU,s1989,wind,avaConv,0.00137206002814344
h5236,LU,s1989,wind,avaConv,0.00362746656081491
h5237,LU,s1989,wind,avaConv,0.000316337823425473
h5238,LU,s1989,wind,avaConv,0.00413985806522563
h5239,LU,s1989,wind,avaConv,0.0570031975683689
h5240,LU,s1989,wind,avaConv,0.00425966861873938
h5241,LU,s1989,wind,avaConv,0.102820917344033
h5242,LU,s1989,wind,avaConv,0.397751979687311
h5243,LU,s1989,wind,avaConv,0.589311295588112
h5244,LU,s1989,wind,avaConv,0.573040773894279
h5245,LU,s1989,wind,avaConv,0.495356400605042
h5246,LU,s1989,wind,avaConv,0.536679369135424
h5247,LU,s1989,wind,avaConv,0.485743456713325
h5248,LU,s1989,wind,avaConv,0.31592324857447
h5249,LU,s1989,wind,avaConv,0.157847279303709
h5250,LU,s1989,wind,avaConv,0.0042089976963769
h5251,LU,s1989,wind,avaConv,0.0
h5252,LU,s1989,wind,avaConv,0.0
h5253,LU,s1989,wind,avaConv,0.00114427783166757
h5254,LU,s1989,wind,avaConv,0.00952059993779324
h5255,LU,s1989,wind,avaConv,0.00118768744392218
h5256,LU,s1989,wind,avaConv,0.000187529607898933
h5257,LU,s1989,wind,avaConv,0.0002443567618077
h5258,LU,s1989,wind,avaConv,0.000745856395052574
h5259,LU,s1989,wind,avaConv,0.0011696922512888
h5260,LU,s1989,wind,avaConv,0.00126819265139733
h5261,LU,s1989,wind,avaConv,0.000972691451071737
h5262,LU,s1989,wind,avaConv,0.000887924279824492
h5263,LU,s1989,wind,avaConv,0.0568659839192823
h5264,LU,s1989,wind,avaConv,0.0810795992041691
h5265,LU,s1989,wind,avaConv,0.172768827385593
h5266,LU,s1989,wind,avaConv,0.279732088935492
h5267,LU,s1989,wind,avaConv,0.318232326330868
h5268,LU,s1989,wind,avaConv,0.356501151053518
h5269,LU,s1989,wind,avaConv,0.358745349924448
h5270,LU,s1989,wind,avaConv,0.319962949542409
h5271,LU,s1989,wind,avaConv,0.290699097307777
h5272,LU,s1989,wind,avaConv,0.253516855145739
h5273,LU,s1989,wind,avaConv,0.206610934628851
h5274,LU,s1989,wind,avaConv,0.136270325522712
h5275,LU,s1989,wind,avaConv,0.0411937258785981
h5276,LU,s1989,wind,avaConv,0.00725067091427681
h5277,LU,s1989,wind,avaConv,0.00975690610490627
h5278,LU,s1989,wind,avaConv,0.0133477507472669
h5279,LU,s1989,wind,avaConv,0.000104183115499407
h5280,LU,s1989,wind,avaConv,0.0
h5281,LU,s1989,wind,avaConv,0.0
h5282,LU,s1989,wind,avaConv,0.0
h5283,LU,s1989,wind,avaConv,0.0
h5284,LU,s1989,wind,avaConv,0.0
h5285,LU,s1989,wind,avaConv,0.0
h5286,LU,s1989,wind,avaConv,0.0
h5287,LU,s1989,wind,avaConv,6.25098692996443e-5
h5288,LU,s1989,wind,avaConv,0.0154694557458884
h5289,LU,s1989,wind,avaConv,0.0835092753871663
h5290,LU,s1989,wind,avaConv,0.129825022133704
h5291,LU,s1989,wind,avaConv,0.127315156334789
h5292,LU,s1989,wind,avaConv,0.121136150770391
h5293,LU,s1989,wind,avaConv,0.111580625732709
h5294,LU,s1989,wind,avaConv,0.101400594016581
h5295,LU,s1989,wind,avaConv,0.0963530800767328
h5296,LU,s1989,wind,avaConv,0.0836423457584997
h5297,LU,s1989,wind,avaConv,0.0620169309377188
h5298,LU,s1989,wind,avaConv,0.0189179166647555
h5299,LU,s1989,wind,avaConv,0.0
h5300,LU,s1989,wind,avaConv,0.0
h5301,LU,s1989,wind,avaConv,0.0
h5302,LU,s1989,wind,avaConv,0.0
h5303,LU,s1989,wind,avaConv,0.0
h5304,LU,s1989,wind,avaConv,0.0
h5305,LU,s1989,wind,avaConv,0.0
h5306,LU,s1989,wind,avaConv,0.0
h5307,LU,s1989,wind,avaConv,0.0
h5308,LU,s1989,wind,avaConv,0.0031671666141539
h5309,LU,s1989,wind,avaConv,0.0102776640236217
h5310,LU,s1989,wind,avaConv,0.0160277825625364
h5311,LU,s1989,wind,avaConv,0.140426601355521
h5312,LU,s1989,wind,avaConv,0.121519931717883
h5313,LU,s1989,wind,avaConv,0.287485799225978
h5314,LU,s1989,wind,avaConv,0.334070764288113
h5315,LU,s1989,wind,avaConv,0.363956084446385
h5316,LU,s1989,wind,avaConv,0.343413148030994
h5317,LU,s1989,wind,avaConv,0.302067606540859
h5318,LU,s1989,wind,avaConv,0.279044796147692
h5319,LU,s1989,wind,avaConv,0.279323801592
h5320,LU,s1989,wind,avaConv,0.248943295746676
h5321,LU,s1989,wind,avaConv,0.228324431689429
