timestep_3,region_1,scenario_1,technology_1,parameter,value
h2243,DE,s1989,solar,avaConv,0.347997109307936
h2244,DE,s1989,solar,avaConv,0.360706835874578
h2245,DE,s1989,solar,avaConv,0.3397753589928
h2246,DE,s1989,solar,avaConv,0.291075577346757
h2247,DE,s1989,solar,avaConv,0.223479360765703
h2248,DE,s1989,solar,avaConv,0.140350503857005
h2249,DE,s1989,solar,avaConv,0.0589342510103638
h2250,DE,s1989,solar,avaConv,0.00933396543425299
h2251,DE,s1989,solar,avaConv,-6.62854928704397e-7
h2252,DE,s1989,solar,avaConv,0.0
h2253,DE,s1989,solar,avaConv,0.0
h2254,DE,s1989,solar,avaConv,0.0
h2255,DE,s1989,solar,avaConv,0.0
h2256,DE,s1989,solar,avaConv,0.0
h2257,DE,s1989,solar,avaConv,0.0
h2258,DE,s1989,solar,avaConv,0.0
h2259,DE,s1989,solar,avaConv,0.0
h2260,DE,s1989,solar,avaConv,0.0
h2261,DE,s1989,solar,avaConv,0.000124049323526056
h2262,DE,s1989,solar,avaConv,0.0133328321536636
h2263,DE,s1989,solar,avaConv,0.0499402928791208
h2264,DE,s1989,solar,avaConv,0.0982224907553668
h2265,DE,s1989,solar,avaConv,0.14326041258906
h2266,DE,s1989,solar,avaConv,0.170685440818168
h2267,DE,s1989,solar,avaConv,0.199539016691371
h2268,DE,s1989,solar,avaConv,0.191125256148335
h2269,DE,s1989,solar,avaConv,0.154627649593753
h2270,DE,s1989,solar,avaConv,0.123529012433058
h2271,DE,s1989,solar,avaConv,0.0937569094169707
h2272,DE,s1989,solar,avaConv,0.0620230132441973
h2273,DE,s1989,solar,avaConv,0.0326396951306098
h2274,DE,s1989,solar,avaConv,0.00599697046005645
h2275,DE,s1989,solar,avaConv,-9.09031579359744e-7
h2276,DE,s1989,solar,avaConv,0.0
h2277,DE,s1989,solar,avaConv,0.0
h2278,DE,s1989,solar,avaConv,0.0
h2279,DE,s1989,solar,avaConv,0.0
h2280,DE,s1989,solar,avaConv,0.0
h2281,DE,s1989,solar,avaConv,0.0
h2282,DE,s1989,solar,avaConv,0.0
h2283,DE,s1989,solar,avaConv,0.0
h2284,DE,s1989,solar,avaConv,0.0
h2285,DE,s1989,solar,avaConv,0.000424505307907185
h2286,DE,s1989,solar,avaConv,0.0315756850700618
h2287,DE,s1989,solar,avaConv,0.117346894516621
h2288,DE,s1989,solar,avaConv,0.226730268263891
h2289,DE,s1989,solar,avaConv,0.329114765050057
h2290,DE,s1989,solar,avaConv,0.401208533809974
h2291,DE,s1989,solar,avaConv,0.451879003905159
h2292,DE,s1989,solar,avaConv,0.465822180544044
h2293,DE,s1989,solar,avaConv,0.439031186762891
h2294,DE,s1989,solar,avaConv,0.371687943730057
h2295,DE,s1989,solar,avaConv,0.277560499246981
h2296,DE,s1989,solar,avaConv,0.173049626864764
h2297,DE,s1989,solar,avaConv,0.0796436035216698
h2298,DE,s1989,solar,avaConv,0.0131945452824323
h2299,DE,s1989,solar,avaConv,-1.32614456445036e-6
h2300,DE,s1989,solar,avaConv,0.0
h2301,DE,s1989,solar,avaConv,0.0
h2302,DE,s1989,solar,avaConv,0.0
h2303,DE,s1989,solar,avaConv,0.0
h2304,DE,s1989,solar,avaConv,0.0
h2305,DE,s1989,solar,avaConv,0.0
h2306,DE,s1989,solar,avaConv,0.0
h2307,DE,s1989,solar,avaConv,0.0
h2308,DE,s1989,solar,avaConv,0.0
h2309,DE,s1989,solar,avaConv,0.000846365901539711
h2310,DE,s1989,solar,avaConv,0.0336850103185861
h2311,DE,s1989,solar,avaConv,0.117121649423335
h2312,DE,s1989,solar,avaConv,0.229080632978719
h2313,DE,s1989,solar,avaConv,0.349018445025235
h2314,DE,s1989,solar,avaConv,0.46342608953559
h2315,DE,s1989,solar,avaConv,0.517694018163374
h2316,DE,s1989,solar,avaConv,0.529884468240668
h2317,DE,s1989,solar,avaConv,0.50522074433492
h2318,DE,s1989,solar,avaConv,0.436900325864543
h2319,DE,s1989,solar,avaConv,0.343802390233207
h2320,DE,s1989,solar,avaConv,0.231155030808765
h2321,DE,s1989,solar,avaConv,0.120000964375492
h2322,DE,s1989,solar,avaConv,0.0263936259161041
h2323,DE,s1989,solar,avaConv,1.30962112397349e-5
h2324,DE,s1989,solar,avaConv,0.0
h2325,DE,s1989,solar,avaConv,0.0
h2326,DE,s1989,solar,avaConv,0.0
h2327,DE,s1989,solar,avaConv,0.0
h2328,DE,s1989,solar,avaConv,0.0
h2329,DE,s1989,solar,avaConv,0.0
h2330,DE,s1989,solar,avaConv,0.0
h2331,DE,s1989,solar,avaConv,0.0
h2332,DE,s1989,solar,avaConv,0.0
h2333,DE,s1989,solar,avaConv,0.000711650108661168
h2334,DE,s1989,solar,avaConv,0.027288992533072
h2335,DE,s1989,solar,avaConv,0.0876959000560023
h2336,DE,s1989,solar,avaConv,0.1616346356238
h2337,DE,s1989,solar,avaConv,0.235421337511206
h2338,DE,s1989,solar,avaConv,0.296880923645627
h2339,DE,s1989,solar,avaConv,0.34339011617027
h2340,DE,s1989,solar,avaConv,0.366074490493672
h2341,DE,s1989,solar,avaConv,0.369696379352952
h2342,DE,s1989,solar,avaConv,0.320949852721111
h2343,DE,s1989,solar,avaConv,0.244439306302724
h2344,DE,s1989,solar,avaConv,0.160490913953414
h2345,DE,s1989,solar,avaConv,0.075824532397364
h2346,DE,s1989,solar,avaConv,0.0193906086145922
h2347,DE,s1989,solar,avaConv,2.22085010646426e-5
h2348,DE,s1989,solar,avaConv,0.0
h2349,DE,s1989,solar,avaConv,0.0
h2350,DE,s1989,solar,avaConv,0.0
h2351,DE,s1989,solar,avaConv,0.0
h2352,DE,s1989,solar,avaConv,0.0
h2353,DE,s1989,solar,avaConv,0.0
h2354,DE,s1989,solar,avaConv,0.0
h2355,DE,s1989,solar,avaConv,0.0
h2356,DE,s1989,solar,avaConv,0.0
h2357,DE,s1989,solar,avaConv,0.000680113284731499
h2358,DE,s1989,solar,avaConv,0.0468812399850014
h2359,DE,s1989,solar,avaConv,0.16098970253568
h2360,DE,s1989,solar,avaConv,0.328877744909243
h2361,DE,s1989,solar,avaConv,0.48779568239649
h2362,DE,s1989,solar,avaConv,0.608745141110108
h2363,DE,s1989,solar,avaConv,0.687858733585082
h2364,DE,s1989,solar,avaConv,0.719525358713546
h2365,DE,s1989,solar,avaConv,0.693703715336776
h2366,DE,s1989,solar,avaConv,0.617992906003643
h2367,DE,s1989,solar,avaConv,0.488904370447722
h2368,DE,s1989,solar,avaConv,0.322757067613507
h2369,DE,s1989,solar,avaConv,0.159829821409239
h2370,DE,s1989,solar,avaConv,0.0339382671815921
h2371,DE,s1989,solar,avaConv,4.54711564720035e-5
h2372,DE,s1989,solar,avaConv,0.0
h2373,DE,s1989,solar,avaConv,0.0
h2374,DE,s1989,solar,avaConv,0.0
h2375,DE,s1989,solar,avaConv,0.0
h2376,DE,s1989,solar,avaConv,0.0
h2377,DE,s1989,solar,avaConv,0.0
h2378,DE,s1989,solar,avaConv,0.0
h2379,DE,s1989,solar,avaConv,0.0
h2380,DE,s1989,solar,avaConv,0.0
h2381,DE,s1989,solar,avaConv,0.00133832959638728
h2382,DE,s1989,solar,avaConv,0.0362578010891444
h2383,DE,s1989,solar,avaConv,0.11343016143276
h2384,DE,s1989,solar,avaConv,0.201570956635571
h2385,DE,s1989,solar,avaConv,0.286237031077517
h2386,DE,s1989,solar,avaConv,0.348953952790283
h2387,DE,s1989,solar,avaConv,0.394624716453736
h2388,DE,s1989,solar,avaConv,0.417927735496754
h2389,DE,s1989,solar,avaConv,0.392741506483194
h2390,DE,s1989,solar,avaConv,0.328056503299732
h2391,DE,s1989,solar,avaConv,0.243172440243629
h2392,DE,s1989,solar,avaConv,0.171141625468062
h2393,DE,s1989,solar,avaConv,0.0960815119829002
h2394,DE,s1989,solar,avaConv,0.0237999873637982
h2395,DE,s1989,solar,avaConv,4.98658204142048e-5
h2396,DE,s1989,solar,avaConv,0.0
h2397,DE,s1989,solar,avaConv,0.0
h2398,DE,s1989,solar,avaConv,0.0
h2399,DE,s1989,solar,avaConv,0.0
h2400,DE,s1989,solar,avaConv,0.0
h2401,DE,s1989,solar,avaConv,0.0
h2402,DE,s1989,solar,avaConv,0.0
h2403,DE,s1989,solar,avaConv,0.0
h2404,DE,s1989,solar,avaConv,0.0
h2405,DE,s1989,solar,avaConv,0.00158946262283628
h2406,DE,s1989,solar,avaConv,0.041790333802547
h2407,DE,s1989,solar,avaConv,0.14270039182364
h2408,DE,s1989,solar,avaConv,0.302865168512601
h2409,DE,s1989,solar,avaConv,0.473561333311097
h2410,DE,s1989,solar,avaConv,0.602482702432723
h2411,DE,s1989,solar,avaConv,0.65519841257764
h2412,DE,s1989,solar,avaConv,0.629808098712029
h2413,DE,s1989,solar,avaConv,0.581672072579984
h2414,DE,s1989,solar,avaConv,0.497047227569145
h2415,DE,s1989,solar,avaConv,0.380873271966825
h2416,DE,s1989,solar,avaConv,0.254473512241915
h2417,DE,s1989,solar,avaConv,0.130613338327144
h2418,DE,s1989,solar,avaConv,0.0314005224789999
h2419,DE,s1989,solar,avaConv,8.51281151082292e-5
h2420,DE,s1989,solar,avaConv,0.0
h2421,DE,s1989,solar,avaConv,0.0
h2422,DE,s1989,solar,avaConv,0.0
h2423,DE,s1989,solar,avaConv,0.0
h2424,DE,s1989,solar,avaConv,0.0
h2425,DE,s1989,solar,avaConv,0.0
h2426,DE,s1989,solar,avaConv,0.0
h2427,DE,s1989,solar,avaConv,0.0
h2428,DE,s1989,solar,avaConv,0.0
h2429,DE,s1989,solar,avaConv,0.00253609380483144
h2430,DE,s1989,solar,avaConv,0.0553152749453651
h2431,DE,s1989,solar,avaConv,0.155267433340629
h2432,DE,s1989,solar,avaConv,0.26516159627528
h2433,DE,s1989,solar,avaConv,0.365136234178792
h2434,DE,s1989,solar,avaConv,0.42117652545212
h2435,DE,s1989,solar,avaConv,0.450566432437601
h2436,DE,s1989,solar,avaConv,0.457359728211995
h2437,DE,s1989,solar,avaConv,0.438491826171524
h2438,DE,s1989,solar,avaConv,0.368571101694423
h2439,DE,s1989,solar,avaConv,0.26212332822336
h2440,DE,s1989,solar,avaConv,0.154937434959399
h2441,DE,s1989,solar,avaConv,0.0697329200440325
h2442,DE,s1989,solar,avaConv,0.0145726739252141
h2443,DE,s1989,solar,avaConv,3.37994878905948e-5
h2444,DE,s1989,solar,avaConv,0.0
h2445,DE,s1989,solar,avaConv,0.0
h2446,DE,s1989,solar,avaConv,0.0
h2447,DE,s1989,solar,avaConv,0.0
h2448,DE,s1989,solar,avaConv,0.0
h2449,DE,s1989,solar,avaConv,0.0
h2450,DE,s1989,solar,avaConv,0.0
h2451,DE,s1989,solar,avaConv,0.0
h2452,DE,s1989,solar,avaConv,0.0
h2453,DE,s1989,solar,avaConv,0.00208904358455625
h2454,DE,s1989,solar,avaConv,0.0340991175070982
h2455,DE,s1989,solar,avaConv,0.0972612783997561
h2456,DE,s1989,solar,avaConv,0.181681540971085
h2457,DE,s1989,solar,avaConv,0.278755031025713
h2458,DE,s1989,solar,avaConv,0.368195170004291
h2459,DE,s1989,solar,avaConv,0.417853759154084
h2460,DE,s1989,solar,avaConv,0.420499890819259
h2461,DE,s1989,solar,avaConv,0.387093502471912
h2462,DE,s1989,solar,avaConv,0.323956969285606
h2463,DE,s1989,solar,avaConv,0.244890393542687
h2464,DE,s1989,solar,avaConv,0.159568182943237
h2465,DE,s1989,solar,avaConv,0.0813000541795241
h2466,DE,s1989,solar,avaConv,0.019459425312511
h2467,DE,s1989,solar,avaConv,0.0001132294812301
h2468,DE,s1989,solar,avaConv,0.0
h2469,DE,s1989,solar,avaConv,0.0
h2470,DE,s1989,solar,avaConv,0.0
h2471,DE,s1989,solar,avaConv,0.0
h2472,DE,s1989,solar,avaConv,0.0
h2473,DE,s1989,solar,avaConv,0.0
h2474,DE,s1989,solar,avaConv,0.0
h2475,DE,s1989,solar,avaConv,0.0
h2476,DE,s1989,solar,avaConv,0.0
h2477,DE,s1989,solar,avaConv,0.00236115344375962
h2478,DE,s1989,solar,avaConv,0.0339070145565926
h2479,DE,s1989,solar,avaConv,0.0972504094161995
h2480,DE,s1989,solar,avaConv,0.17486400022916
h2481,DE,s1989,solar,avaConv,0.253259105981502
h2482,DE,s1989,solar,avaConv,0.310468361541346
h2483,DE,s1989,solar,avaConv,0.335488567897051
h2484,DE,s1989,solar,avaConv,0.328289705651083
h2485,DE,s1989,solar,avaConv,0.286113867825483
h2486,DE,s1989,solar,avaConv,0.228278180141064
h2487,DE,s1989,solar,avaConv,0.162371080332475
h2488,DE,s1989,solar,avaConv,0.100058348138589
h2489,DE,s1989,solar,avaConv,0.0493738508016203
h2490,DE,s1989,solar,avaConv,0.0123126988968079
h2491,DE,s1989,solar,avaConv,7.44207945213438e-5
h2492,DE,s1989,solar,avaConv,0.0
h2493,DE,s1989,solar,avaConv,0.0
h2494,DE,s1989,solar,avaConv,0.0
h2495,DE,s1989,solar,avaConv,0.0
h2496,DE,s1989,solar,avaConv,0.0
h2497,DE,s1989,solar,avaConv,0.0
h2498,DE,s1989,solar,avaConv,0.0
h2499,DE,s1989,solar,avaConv,0.0
h2500,DE,s1989,solar,avaConv,0.0
h2501,DE,s1989,solar,avaConv,0.00178166986441355
h2502,DE,s1989,solar,avaConv,0.0239922333662239
h2503,DE,s1989,solar,avaConv,0.070453591932193
h2504,DE,s1989,solar,avaConv,0.140700604935442
h2505,DE,s1989,solar,avaConv,0.243831044416547
h2506,DE,s1989,solar,avaConv,0.319708785261968
h2507,DE,s1989,solar,avaConv,0.345771869113781
h2508,DE,s1989,solar,avaConv,0.352721468096511
h2509,DE,s1989,solar,avaConv,0.328968511933728
h2510,DE,s1989,solar,avaConv,0.2871242130498
h2511,DE,s1989,solar,avaConv,0.221796963563752
h2512,DE,s1989,solar,avaConv,0.146405090466317
h2513,DE,s1989,solar,avaConv,0.0781912887623329
h2514,DE,s1989,solar,avaConv,0.0230639228045413
h2515,DE,s1989,solar,avaConv,0.000485939033429909
h2516,DE,s1989,solar,avaConv,0.0
h2517,DE,s1989,solar,avaConv,0.0
h2518,DE,s1989,solar,avaConv,0.0
h2519,DE,s1989,solar,avaConv,0.0
h2520,DE,s1989,solar,avaConv,0.0
h2521,DE,s1989,solar,avaConv,0.0
h2522,DE,s1989,solar,avaConv,0.0
h2523,DE,s1989,solar,avaConv,0.0
h2524,DE,s1989,solar,avaConv,0.0
h2525,DE,s1989,solar,avaConv,0.00207295099461233
h2526,DE,s1989,solar,avaConv,0.032671814304471
h2527,DE,s1989,solar,avaConv,0.094980876089799
h2528,DE,s1989,solar,avaConv,0.181655831835518
h2529,DE,s1989,solar,avaConv,0.273578755083587
h2530,DE,s1989,solar,avaConv,0.346090747522945
h2531,DE,s1989,solar,avaConv,0.403243417654601
h2532,DE,s1989,solar,avaConv,0.428493116345962
h2533,DE,s1989,solar,avaConv,0.431841432490778
h2534,DE,s1989,solar,avaConv,0.390112421755788
h2535,DE,s1989,solar,avaConv,0.308515000305283
h2536,DE,s1989,solar,avaConv,0.210196502901198
h2537,DE,s1989,solar,avaConv,0.0977530344886344
h2538,DE,s1989,solar,avaConv,0.0240381430631638
h2539,DE,s1989,solar,avaConv,0.000318846910331394
h2540,DE,s1989,solar,avaConv,0.0
h2541,DE,s1989,solar,avaConv,0.0
h2542,DE,s1989,solar,avaConv,0.0
h2543,DE,s1989,solar,avaConv,0.0
h2544,DE,s1989,solar,avaConv,0.0
h2545,DE,s1989,solar,avaConv,0.0
h2546,DE,s1989,solar,avaConv,0.0
h2547,DE,s1989,solar,avaConv,0.0
h2548,DE,s1989,solar,avaConv,0.0
h2549,DE,s1989,solar,avaConv,0.00303084667896207
h2550,DE,s1989,solar,avaConv,0.0381047384216085
h2551,DE,s1989,solar,avaConv,0.106348644988139
h2552,DE,s1989,solar,avaConv,0.192837408098326
h2553,DE,s1989,solar,avaConv,0.282457356451192
h2554,DE,s1989,solar,avaConv,0.360613112828584
h2555,DE,s1989,solar,avaConv,0.42512377683091
h2556,DE,s1989,solar,avaConv,0.466243096202182
h2557,DE,s1989,solar,avaConv,0.470957353396109
h2558,DE,s1989,solar,avaConv,0.44047566639821
h2559,DE,s1989,solar,avaConv,0.374072435034076
h2560,DE,s1989,solar,avaConv,0.277258729200708
h2561,DE,s1989,solar,avaConv,0.15868600540645
h2562,DE,s1989,solar,avaConv,0.0505716292961636
h2563,DE,s1989,solar,avaConv,0.00131944733375063
h2564,DE,s1989,solar,avaConv,0.0
h2565,DE,s1989,solar,avaConv,0.0
h2566,DE,s1989,solar,avaConv,0.0
h2567,DE,s1989,solar,avaConv,0.0
h2568,DE,s1989,solar,avaConv,0.0
h2569,DE,s1989,solar,avaConv,0.0
h2570,DE,s1989,solar,avaConv,0.0
h2571,DE,s1989,solar,avaConv,0.0
h2572,DE,s1989,solar,avaConv,0.0
h2573,DE,s1989,solar,avaConv,0.00595042283319078
h2574,DE,s1989,solar,avaConv,0.0712256522813775
h2575,DE,s1989,solar,avaConv,0.196165677423462
h2576,DE,s1989,solar,avaConv,0.344962053174955
h2577,DE,s1989,solar,avaConv,0.452016120175863
h2578,DE,s1989,solar,avaConv,0.514448553457964
h2579,DE,s1989,solar,avaConv,0.560182545283248
h2580,DE,s1989,solar,avaConv,0.564735033814821
h2581,DE,s1989,solar,avaConv,0.541416152267885
h2582,DE,s1989,solar,avaConv,0.468298650998566
h2583,DE,s1989,solar,avaConv,0.366320022684224
h2584,DE,s1989,solar,avaConv,0.248426263510837
h2585,DE,s1989,solar,avaConv,0.131207596026955
h2586,DE,s1989,solar,avaConv,0.0382827039930298
h2587,DE,s1989,solar,avaConv,0.000782313601893075
h2588,DE,s1989,solar,avaConv,0.0
h2589,DE,s1989,solar,avaConv,0.0
h2590,DE,s1989,solar,avaConv,0.0
h2591,DE,s1989,solar,avaConv,0.0
h2592,DE,s1989,solar,avaConv,0.0
h2593,DE,s1989,solar,avaConv,0.0
h2594,DE,s1989,solar,avaConv,0.0
h2595,DE,s1989,solar,avaConv,0.0
h2596,DE,s1989,solar,avaConv,-4.92195643335888e-10
h2597,DE,s1989,solar,avaConv,0.00364311286992935
h2598,DE,s1989,solar,avaConv,0.0438246818619801
h2599,DE,s1989,solar,avaConv,0.113201550740268
h2600,DE,s1989,solar,avaConv,0.195769124340319
h2601,DE,s1989,solar,avaConv,0.278721917093124
h2602,DE,s1989,solar,avaConv,0.350529204687465
h2603,DE,s1989,solar,avaConv,0.395120835775883
h2604,DE,s1989,solar,avaConv,0.40107902660994
h2605,DE,s1989,solar,avaConv,0.376741785357322
h2606,DE,s1989,solar,avaConv,0.330342298671924
h2607,DE,s1989,solar,avaConv,0.259226688646712
h2608,DE,s1989,solar,avaConv,0.179121849652812
h2609,DE,s1989,solar,avaConv,0.0977347696044265
h2610,DE,s1989,solar,avaConv,0.0364961613450734
h2611,DE,s1989,solar,avaConv,0.00135974631710883
h2612,DE,s1989,solar,avaConv,0.0
h2613,DE,s1989,solar,avaConv,0.0
h2614,DE,s1989,solar,avaConv,0.0
h2615,DE,s1989,solar,avaConv,0.0
h2616,DE,s1989,solar,avaConv,0.0
h2617,DE,s1989,solar,avaConv,0.0
h2618,DE,s1989,solar,avaConv,0.0
h2619,DE,s1989,solar,avaConv,0.0
h2620,DE,s1989,solar,avaConv,-4.59541868080594e-9
h2621,DE,s1989,solar,avaConv,0.00445934613377155
h2622,DE,s1989,solar,avaConv,0.0465820588235914
h2623,DE,s1989,solar,avaConv,0.127189297806513
h2624,DE,s1989,solar,avaConv,0.239365365419522
h2625,DE,s1989,solar,avaConv,0.373728253538958
h2626,DE,s1989,solar,avaConv,0.480881288228057
h2627,DE,s1989,solar,avaConv,0.534257332741539
h2628,DE,s1989,solar,avaConv,0.536790771745007
h2629,DE,s1989,solar,avaConv,0.492743151702694
h2630,DE,s1989,solar,avaConv,0.41908635077136
h2631,DE,s1989,solar,avaConv,0.323355600304256
h2632,DE,s1989,solar,avaConv,0.217201581880467
h2633,DE,s1989,solar,avaConv,0.113097965808739
h2634,DE,s1989,solar,avaConv,0.0358140079871859
h2635,DE,s1989,solar,avaConv,0.000948937704182723
h2636,DE,s1989,solar,avaConv,0.0
h2637,DE,s1989,solar,avaConv,0.0
h2638,DE,s1989,solar,avaConv,0.0
h2639,DE,s1989,solar,avaConv,0.0
h2640,DE,s1989,solar,avaConv,0.0
h2641,DE,s1989,solar,avaConv,0.0
h2642,DE,s1989,solar,avaConv,0.0
h2643,DE,s1989,solar,avaConv,0.0
h2644,DE,s1989,solar,avaConv,-2.81674343084206e-8
h2645,DE,s1989,solar,avaConv,0.00700710958879594
h2646,DE,s1989,solar,avaConv,0.0540381389985696
h2647,DE,s1989,solar,avaConv,0.129327807537476
h2648,DE,s1989,solar,avaConv,0.216859035503286
h2649,DE,s1989,solar,avaConv,0.304398746754496
h2650,DE,s1989,solar,avaConv,0.381473933715731
h2651,DE,s1989,solar,avaConv,0.421784017399578
h2652,DE,s1989,solar,avaConv,0.400805744580127
h2653,DE,s1989,solar,avaConv,0.347974354754748
h2654,DE,s1989,solar,avaConv,0.276115668668323
h2655,DE,s1989,solar,avaConv,0.202209016975718
h2656,DE,s1989,solar,avaConv,0.126632099361947
h2657,DE,s1989,solar,avaConv,0.0658416633242666
h2658,DE,s1989,solar,avaConv,0.0208259868732737
h2659,DE,s1989,solar,avaConv,0.000734278887630806
h2660,DE,s1989,solar,avaConv,0.0
h2661,DE,s1989,solar,avaConv,0.0
h2662,DE,s1989,solar,avaConv,0.0
h2663,DE,s1989,solar,avaConv,0.0
h2664,DE,s1989,solar,avaConv,0.0
h2665,DE,s1989,solar,avaConv,0.0
h2666,DE,s1989,solar,avaConv,0.0
h2667,DE,s1989,solar,avaConv,0.0
h2668,DE,s1989,solar,avaConv,-3.13509866425575e-8
h2669,DE,s1989,solar,avaConv,0.00381615435442106
h2670,DE,s1989,solar,avaConv,0.0372010308397648
h2671,DE,s1989,solar,avaConv,0.108267651881051
h2672,DE,s1989,solar,avaConv,0.193214635033845
h2673,DE,s1989,solar,avaConv,0.284889724325816
h2674,DE,s1989,solar,avaConv,0.365101511781166
h2675,DE,s1989,solar,avaConv,0.426998553920765
h2676,DE,s1989,solar,avaConv,0.455176579951119
h2677,DE,s1989,solar,avaConv,0.446252335749969
h2678,DE,s1989,solar,avaConv,0.402161385776503
h2679,DE,s1989,solar,avaConv,0.330302130746773
h2680,DE,s1989,solar,avaConv,0.230838473059564
h2681,DE,s1989,solar,avaConv,0.12833065367839
h2682,DE,s1989,solar,avaConv,0.0470875915177759
h2683,DE,s1989,solar,avaConv,0.00287615124451247
h2684,DE,s1989,solar,avaConv,0.0
h2685,DE,s1989,solar,avaConv,0.0
h2686,DE,s1989,solar,avaConv,0.0
h2687,DE,s1989,solar,avaConv,0.0
h2688,DE,s1989,solar,avaConv,0.0
h2689,DE,s1989,solar,avaConv,0.0
h2690,DE,s1989,solar,avaConv,0.0
h2691,DE,s1989,solar,avaConv,0.0
h2692,DE,s1989,solar,avaConv,-2.01497049855683e-7
h2693,DE,s1989,solar,avaConv,0.00777705096499174
h2694,DE,s1989,solar,avaConv,0.0533327264697834
h2695,DE,s1989,solar,avaConv,0.130587720518281
h2696,DE,s1989,solar,avaConv,0.238140801242021
h2697,DE,s1989,solar,avaConv,0.365826516159847
h2698,DE,s1989,solar,avaConv,0.460423721906206
h2699,DE,s1989,solar,avaConv,0.531679018370311
h2700,DE,s1989,solar,avaConv,0.551978599716288
h2701,DE,s1989,solar,avaConv,0.537850218546516
h2702,DE,s1989,solar,avaConv,0.479554103842519
h2703,DE,s1989,solar,avaConv,0.394952327440547
h2704,DE,s1989,solar,avaConv,0.275765920380583
h2705,DE,s1989,solar,avaConv,0.153211349119495
h2706,DE,s1989,solar,avaConv,0.0551610284061099
h2707,DE,s1989,solar,avaConv,0.00252626036230001
h2708,DE,s1989,solar,avaConv,0.0
h2709,DE,s1989,solar,avaConv,0.0
h2710,DE,s1989,solar,avaConv,0.0
h2711,DE,s1989,solar,avaConv,0.0
h2712,DE,s1989,solar,avaConv,0.0
h2713,DE,s1989,solar,avaConv,0.0
h2714,DE,s1989,solar,avaConv,0.0
h2715,DE,s1989,solar,avaConv,0.0
h2716,DE,s1989,solar,avaConv,-2.84687015431134e-7
h2717,DE,s1989,solar,avaConv,0.0120714841184848
h2718,DE,s1989,solar,avaConv,0.0900894809850553
h2719,DE,s1989,solar,avaConv,0.208713755002683
h2720,DE,s1989,solar,avaConv,0.344083336713783
h2721,DE,s1989,solar,avaConv,0.459035946609011
h2722,DE,s1989,solar,avaConv,0.532600048448573
h2723,DE,s1989,solar,avaConv,0.561955467578731
h2724,DE,s1989,solar,avaConv,0.561623182915321
h2725,DE,s1989,solar,avaConv,0.540052422024277
h2726,DE,s1989,solar,avaConv,0.494965364665574
h2727,DE,s1989,solar,avaConv,0.401086107315811
h2728,DE,s1989,solar,avaConv,0.277291511989204
h2729,DE,s1989,solar,avaConv,0.14880861488305
h2730,DE,s1989,solar,avaConv,0.0510188119932432
h2731,DE,s1989,solar,avaConv,0.00207722666332036
h2732,DE,s1989,solar,avaConv,0.0
h2733,DE,s1989,solar,avaConv,0.0
h2734,DE,s1989,solar,avaConv,0.0
h2735,DE,s1989,solar,avaConv,0.0
h2736,DE,s1989,solar,avaConv,0.0
h2737,DE,s1989,solar,avaConv,0.0
h2738,DE,s1989,solar,avaConv,0.0
h2739,DE,s1989,solar,avaConv,0.0
h2740,DE,s1989,solar,avaConv,8.63243498167693e-7
h2741,DE,s1989,solar,avaConv,0.0115399483314883
h2742,DE,s1989,solar,avaConv,0.0715332560528313
h2743,DE,s1989,solar,avaConv,0.164872782389888
h2744,DE,s1989,solar,avaConv,0.281916655468279
h2745,DE,s1989,solar,avaConv,0.391489982531573
h2746,DE,s1989,solar,avaConv,0.455870649137107
h2747,DE,s1989,solar,avaConv,0.498616669646587
h2748,DE,s1989,solar,avaConv,0.47041048431308
h2749,DE,s1989,solar,avaConv,0.400494303296792
h2750,DE,s1989,solar,avaConv,0.335067952580452
h2751,DE,s1989,solar,avaConv,0.268951075633436
h2752,DE,s1989,solar,avaConv,0.199534843580006
h2753,DE,s1989,solar,avaConv,0.112071452762171
h2754,DE,s1989,solar,avaConv,0.0357169542899023
h2755,DE,s1989,solar,avaConv,0.00161144352704111
h2756,DE,s1989,solar,avaConv,0.0
h2757,DE,s1989,solar,avaConv,0.0
h2758,DE,s1989,solar,avaConv,0.0
h2759,DE,s1989,solar,avaConv,0.0
h2760,DE,s1989,solar,avaConv,0.0
h2761,DE,s1989,solar,avaConv,0.0
h2762,DE,s1989,solar,avaConv,0.0
h2763,DE,s1989,solar,avaConv,0.0
h2764,DE,s1989,solar,avaConv,1.76908431450192e-6
h2765,DE,s1989,solar,avaConv,0.00632427200827164
h2766,DE,s1989,solar,avaConv,0.0405199675092498
h2767,DE,s1989,solar,avaConv,0.102042779422647
h2768,DE,s1989,solar,avaConv,0.170498205670655
h2769,DE,s1989,solar,avaConv,0.242122406771175
h2770,DE,s1989,solar,avaConv,0.299270098449546
h2771,DE,s1989,solar,avaConv,0.326032316599378
h2772,DE,s1989,solar,avaConv,0.32720565555451
h2773,DE,s1989,solar,avaConv,0.31577415782727
h2774,DE,s1989,solar,avaConv,0.279080476513284
