timestep_3,region_1,scenario_1,technology_1,parameter,value
h8138,FR,s1996,solar,avaConv,0.0
h8139,FR,s1996,solar,avaConv,0.0
h8140,FR,s1996,solar,avaConv,0.0
h8141,FR,s1996,solar,avaConv,0.0
h8142,FR,s1996,solar,avaConv,0.0
h8143,FR,s1996,solar,avaConv,1.57692669651862e-7
h8144,FR,s1996,solar,avaConv,0.00247956313704763
h8145,FR,s1996,solar,avaConv,0.0288191590734207
h8146,FR,s1996,solar,avaConv,0.070020527311984
h8147,FR,s1996,solar,avaConv,0.115919326304264
h8148,FR,s1996,solar,avaConv,0.143089524526771
h8149,FR,s1996,solar,avaConv,0.143885932947781
h8150,FR,s1996,solar,avaConv,0.116978937972361
h8151,FR,s1996,solar,avaConv,0.0706030788540838
h8152,FR,s1996,solar,avaConv,0.0207300874766904
h8153,FR,s1996,solar,avaConv,0.000372537598779543
h8154,FR,s1996,solar,avaConv,0.0
h8155,FR,s1996,solar,avaConv,0.0
h8156,FR,s1996,solar,avaConv,0.0
h8157,FR,s1996,solar,avaConv,0.0
h8158,FR,s1996,solar,avaConv,0.0
h8159,FR,s1996,solar,avaConv,0.0
h8160,FR,s1996,solar,avaConv,0.0
h8161,FR,s1996,solar,avaConv,0.0
h8162,FR,s1996,solar,avaConv,0.0
h8163,FR,s1996,solar,avaConv,0.0
h8164,FR,s1996,solar,avaConv,0.0
h8165,FR,s1996,solar,avaConv,0.0
h8166,FR,s1996,solar,avaConv,0.0
h8167,FR,s1996,solar,avaConv,1.85101206454449e-7
h8168,FR,s1996,solar,avaConv,0.00325098994054796
h8169,FR,s1996,solar,avaConv,0.0394869853107108
h8170,FR,s1996,solar,avaConv,0.0996261923854506
h8171,FR,s1996,solar,avaConv,0.161592885683398
h8172,FR,s1996,solar,avaConv,0.19803324671805
h8173,FR,s1996,solar,avaConv,0.197037761657843
h8174,FR,s1996,solar,avaConv,0.159223924023133
h8175,FR,s1996,solar,avaConv,0.0932446830638969
h8176,FR,s1996,solar,avaConv,0.0242439661935177
h8177,FR,s1996,solar,avaConv,0.000226287523068971
h8178,FR,s1996,solar,avaConv,0.0
h8179,FR,s1996,solar,avaConv,0.0
h8180,FR,s1996,solar,avaConv,0.0
h8181,FR,s1996,solar,avaConv,0.0
h8182,FR,s1996,solar,avaConv,0.0
h8183,FR,s1996,solar,avaConv,0.0
h8184,FR,s1996,solar,avaConv,0.0
h8185,FR,s1996,solar,avaConv,0.0
h8186,FR,s1996,solar,avaConv,0.0
h8187,FR,s1996,solar,avaConv,0.0
h8188,FR,s1996,solar,avaConv,0.0
h8189,FR,s1996,solar,avaConv,0.0
h8190,FR,s1996,solar,avaConv,0.0
h8191,FR,s1996,solar,avaConv,-2.66710385817421e-8
h8192,FR,s1996,solar,avaConv,0.00295050710076136
h8193,FR,s1996,solar,avaConv,0.0432729939816203
h8194,FR,s1996,solar,avaConv,0.121732882310863
h8195,FR,s1996,solar,avaConv,0.192223793707639
h8196,FR,s1996,solar,avaConv,0.224116680217266
h8197,FR,s1996,solar,avaConv,0.219741053446229
h8198,FR,s1996,solar,avaConv,0.178126251348811
h8199,FR,s1996,solar,avaConv,0.10572276711706
h8200,FR,s1996,solar,avaConv,0.0273278150454139
h8201,FR,s1996,solar,avaConv,0.000277973488202136
h8202,FR,s1996,solar,avaConv,0.0
h8203,FR,s1996,solar,avaConv,0.0
h8204,FR,s1996,solar,avaConv,0.0
h8205,FR,s1996,solar,avaConv,0.0
h8206,FR,s1996,solar,avaConv,0.0
h8207,FR,s1996,solar,avaConv,0.0
h8208,FR,s1996,solar,avaConv,0.0
h8209,FR,s1996,solar,avaConv,0.0
h8210,FR,s1996,solar,avaConv,0.0
h8211,FR,s1996,solar,avaConv,0.0
h8212,FR,s1996,solar,avaConv,0.0
h8213,FR,s1996,solar,avaConv,0.0
h8214,FR,s1996,solar,avaConv,0.0
h8215,FR,s1996,solar,avaConv,-7.76532998662338e-9
h8216,FR,s1996,solar,avaConv,0.00242705977980375
h8217,FR,s1996,solar,avaConv,0.0387103165857759
h8218,FR,s1996,solar,avaConv,0.104491552935214
h8219,FR,s1996,solar,avaConv,0.163319343234358
h8220,FR,s1996,solar,avaConv,0.20288099001124
h8221,FR,s1996,solar,avaConv,0.206138167783936
h8222,FR,s1996,solar,avaConv,0.166539991073316
h8223,FR,s1996,solar,avaConv,0.0953980944680408
h8224,FR,s1996,solar,avaConv,0.0246712201703936
h8225,FR,s1996,solar,avaConv,0.000298943478128643
h8226,FR,s1996,solar,avaConv,0.0
h8227,FR,s1996,solar,avaConv,0.0
h8228,FR,s1996,solar,avaConv,0.0
h8229,FR,s1996,solar,avaConv,0.0
h8230,FR,s1996,solar,avaConv,0.0
h8231,FR,s1996,solar,avaConv,0.0
h8232,FR,s1996,solar,avaConv,0.0
h8233,FR,s1996,solar,avaConv,0.0
h8234,FR,s1996,solar,avaConv,0.0
h8235,FR,s1996,solar,avaConv,0.0
h8236,FR,s1996,solar,avaConv,0.0
h8237,FR,s1996,solar,avaConv,0.0
h8238,FR,s1996,solar,avaConv,0.0
h8239,FR,s1996,solar,avaConv,1.15715538876482e-8
h8240,FR,s1996,solar,avaConv,0.00200438711440424
h8241,FR,s1996,solar,avaConv,0.0385189597938827
h8242,FR,s1996,solar,avaConv,0.104537377694864
h8243,FR,s1996,solar,avaConv,0.153710569757846
h8244,FR,s1996,solar,avaConv,0.177509732976646
h8245,FR,s1996,solar,avaConv,0.175807012070972
h8246,FR,s1996,solar,avaConv,0.1404807038263
h8247,FR,s1996,solar,avaConv,0.0889723828680455
h8248,FR,s1996,solar,avaConv,0.0256170931761552
h8249,FR,s1996,solar,avaConv,0.000371741256346937
h8250,FR,s1996,solar,avaConv,0.0
h8251,FR,s1996,solar,avaConv,0.0
h8252,FR,s1996,solar,avaConv,0.0
h8253,FR,s1996,solar,avaConv,0.0
h8254,FR,s1996,solar,avaConv,0.0
h8255,FR,s1996,solar,avaConv,0.0
h8256,FR,s1996,solar,avaConv,0.0
h8257,FR,s1996,solar,avaConv,0.0
h8258,FR,s1996,solar,avaConv,0.0
h8259,FR,s1996,solar,avaConv,0.0
h8260,FR,s1996,solar,avaConv,0.0
h8261,FR,s1996,solar,avaConv,0.0
h8262,FR,s1996,solar,avaConv,0.0
h8263,FR,s1996,solar,avaConv,1.39511815609636e-9
h8264,FR,s1996,solar,avaConv,0.00409470563200954
h8265,FR,s1996,solar,avaConv,0.0532555189894311
h8266,FR,s1996,solar,avaConv,0.13518881011653
h8267,FR,s1996,solar,avaConv,0.211850089659812
h8268,FR,s1996,solar,avaConv,0.258194172023591
h8269,FR,s1996,solar,avaConv,0.258098973109433
h8270,FR,s1996,solar,avaConv,0.211216317225247
h8271,FR,s1996,solar,avaConv,0.126392268340496
h8272,FR,s1996,solar,avaConv,0.0342661258697429
h8273,FR,s1996,solar,avaConv,0.000358895682144035
h8274,FR,s1996,solar,avaConv,0.0
h8275,FR,s1996,solar,avaConv,0.0
h8276,FR,s1996,solar,avaConv,0.0
h8277,FR,s1996,solar,avaConv,0.0
h8278,FR,s1996,solar,avaConv,0.0
h8279,FR,s1996,solar,avaConv,0.0
h8280,FR,s1996,solar,avaConv,0.0
h8281,FR,s1996,solar,avaConv,0.0
h8282,FR,s1996,solar,avaConv,0.0
h8283,FR,s1996,solar,avaConv,0.0
h8284,FR,s1996,solar,avaConv,0.0
h8285,FR,s1996,solar,avaConv,0.0
h8286,FR,s1996,solar,avaConv,0.0
h8287,FR,s1996,solar,avaConv,-5.90899330173896e-9
h8288,FR,s1996,solar,avaConv,0.0030339785754023
h8289,FR,s1996,solar,avaConv,0.0377540924597972
h8290,FR,s1996,solar,avaConv,0.0941901711905911
h8291,FR,s1996,solar,avaConv,0.143453237869209
h8292,FR,s1996,solar,avaConv,0.167209303653589
h8293,FR,s1996,solar,avaConv,0.157066864460228
h8294,FR,s1996,solar,avaConv,0.118247008088372
h8295,FR,s1996,solar,avaConv,0.0670217180192117
h8296,FR,s1996,solar,avaConv,0.0179101658173065
h8297,FR,s1996,solar,avaConv,0.000268157237075036
h8298,FR,s1996,solar,avaConv,0.0
h8299,FR,s1996,solar,avaConv,0.0
h8300,FR,s1996,solar,avaConv,0.0
h8301,FR,s1996,solar,avaConv,0.0
h8302,FR,s1996,solar,avaConv,0.0
h8303,FR,s1996,solar,avaConv,0.0
h8304,FR,s1996,solar,avaConv,0.0
h8305,FR,s1996,solar,avaConv,0.0
h8306,FR,s1996,solar,avaConv,0.0
h8307,FR,s1996,solar,avaConv,0.0
h8308,FR,s1996,solar,avaConv,0.0
h8309,FR,s1996,solar,avaConv,0.0
h8310,FR,s1996,solar,avaConv,0.0
h8311,FR,s1996,solar,avaConv,-2.19429411355333e-8
h8312,FR,s1996,solar,avaConv,0.000795014666863037
h8313,FR,s1996,solar,avaConv,0.0174313952142432
h8314,FR,s1996,solar,avaConv,0.0496396004731249
h8315,FR,s1996,solar,avaConv,0.0867529033359308
h8316,FR,s1996,solar,avaConv,0.110797600712325
h8317,FR,s1996,solar,avaConv,0.117635827236989
h8318,FR,s1996,solar,avaConv,0.0991217642040438
h8319,FR,s1996,solar,avaConv,0.060124853951187
h8320,FR,s1996,solar,avaConv,0.0161222283614203
h8321,FR,s1996,solar,avaConv,0.000209761812531769
h8322,FR,s1996,solar,avaConv,0.0
h8323,FR,s1996,solar,avaConv,0.0
h8324,FR,s1996,solar,avaConv,0.0
h8325,FR,s1996,solar,avaConv,0.0
h8326,FR,s1996,solar,avaConv,0.0
h8327,FR,s1996,solar,avaConv,0.0
h8328,FR,s1996,solar,avaConv,0.0
h8329,FR,s1996,solar,avaConv,0.0
h8330,FR,s1996,solar,avaConv,0.0
h8331,FR,s1996,solar,avaConv,0.0
h8332,FR,s1996,solar,avaConv,0.0
h8333,FR,s1996,solar,avaConv,0.0
h8334,FR,s1996,solar,avaConv,0.0
h8335,FR,s1996,solar,avaConv,-2.00154017750467e-8
h8336,FR,s1996,solar,avaConv,0.00199266904790343
h8337,FR,s1996,solar,avaConv,0.0395044508385264
h8338,FR,s1996,solar,avaConv,0.123523173017118
h8339,FR,s1996,solar,avaConv,0.199144945461127
h8340,FR,s1996,solar,avaConv,0.240135320447848
h8341,FR,s1996,solar,avaConv,0.2374157372906
h8342,FR,s1996,solar,avaConv,0.189965442904576
h8343,FR,s1996,solar,avaConv,0.111852213955964
h8344,FR,s1996,solar,avaConv,0.0311284202556913
h8345,FR,s1996,solar,avaConv,0.000285079221534206
h8346,FR,s1996,solar,avaConv,0.0
h8347,FR,s1996,solar,avaConv,0.0
h8348,FR,s1996,solar,avaConv,0.0
h8349,FR,s1996,solar,avaConv,0.0
h8350,FR,s1996,solar,avaConv,0.0
h8351,FR,s1996,solar,avaConv,0.0
h8352,FR,s1996,solar,avaConv,0.0
h8353,FR,s1996,solar,avaConv,0.0
h8354,FR,s1996,solar,avaConv,0.0
h8355,FR,s1996,solar,avaConv,0.0
h8356,FR,s1996,solar,avaConv,0.0
h8357,FR,s1996,solar,avaConv,0.0
h8358,FR,s1996,solar,avaConv,0.0
h8359,FR,s1996,solar,avaConv,-2.55307568759879e-8
h8360,FR,s1996,solar,avaConv,0.00440030181468978
h8361,FR,s1996,solar,avaConv,0.060315406447083
h8362,FR,s1996,solar,avaConv,0.146052958204959
h8363,FR,s1996,solar,avaConv,0.217325341508923
h8364,FR,s1996,solar,avaConv,0.252029924720068
h8365,FR,s1996,solar,avaConv,0.242457988033377
h8366,FR,s1996,solar,avaConv,0.196817581873058
h8367,FR,s1996,solar,avaConv,0.121146582847481
h8368,FR,s1996,solar,avaConv,0.0354197179402185
h8369,FR,s1996,solar,avaConv,0.000449643363990731
h8370,FR,s1996,solar,avaConv,0.0
h8371,FR,s1996,solar,avaConv,0.0
h8372,FR,s1996,solar,avaConv,0.0
h8373,FR,s1996,solar,avaConv,0.0
h8374,FR,s1996,solar,avaConv,0.0
h8375,FR,s1996,solar,avaConv,0.0
h8376,FR,s1996,solar,avaConv,0.0
h8377,FR,s1996,solar,avaConv,0.0
h8378,FR,s1996,solar,avaConv,0.0
h8379,FR,s1996,solar,avaConv,0.0
h8380,FR,s1996,solar,avaConv,0.0
h8381,FR,s1996,solar,avaConv,0.0
h8382,FR,s1996,solar,avaConv,0.0
h8383,FR,s1996,solar,avaConv,-2.25182757804378e-8
h8384,FR,s1996,solar,avaConv,0.00445478876600453
h8385,FR,s1996,solar,avaConv,0.0652077481338984
h8386,FR,s1996,solar,avaConv,0.155587861665189
h8387,FR,s1996,solar,avaConv,0.224836183060076
h8388,FR,s1996,solar,avaConv,0.253711450522034
h8389,FR,s1996,solar,avaConv,0.241142731975842
h8390,FR,s1996,solar,avaConv,0.189203053334622
h8391,FR,s1996,solar,avaConv,0.109078510295614
h8392,FR,s1996,solar,avaConv,0.0286814944691933
h8393,FR,s1996,solar,avaConv,0.000305096503789351
h8394,FR,s1996,solar,avaConv,0.0
h8395,FR,s1996,solar,avaConv,0.0
h8396,FR,s1996,solar,avaConv,0.0
h8397,FR,s1996,solar,avaConv,0.0
h8398,FR,s1996,solar,avaConv,0.0
h8399,FR,s1996,solar,avaConv,0.0
h8400,FR,s1996,solar,avaConv,0.0
h8401,FR,s1996,solar,avaConv,0.0
h8402,FR,s1996,solar,avaConv,0.0
h8403,FR,s1996,solar,avaConv,0.0
h8404,FR,s1996,solar,avaConv,0.0
h8405,FR,s1996,solar,avaConv,0.0
h8406,FR,s1996,solar,avaConv,0.0
h8407,FR,s1996,solar,avaConv,-2.22957886450567e-8
h8408,FR,s1996,solar,avaConv,0.00312742433320624
h8409,FR,s1996,solar,avaConv,0.0360970739873348
h8410,FR,s1996,solar,avaConv,0.0853532483257644
h8411,FR,s1996,solar,avaConv,0.132140808617626
h8412,FR,s1996,solar,avaConv,0.162766520975297
h8413,FR,s1996,solar,avaConv,0.166975493885585
h8414,FR,s1996,solar,avaConv,0.136706204422021
h8415,FR,s1996,solar,avaConv,0.0834192273999892
h8416,FR,s1996,solar,avaConv,0.0243646887912917
h8417,FR,s1996,solar,avaConv,0.000326669833266271
h8418,FR,s1996,solar,avaConv,0.0
h8419,FR,s1996,solar,avaConv,0.0
h8420,FR,s1996,solar,avaConv,0.0
h8421,FR,s1996,solar,avaConv,0.0
h8422,FR,s1996,solar,avaConv,0.0
h8423,FR,s1996,solar,avaConv,0.0
h8424,FR,s1996,solar,avaConv,0.0
h8425,FR,s1996,solar,avaConv,0.0
h8426,FR,s1996,solar,avaConv,0.0
h8427,FR,s1996,solar,avaConv,0.0
h8428,FR,s1996,solar,avaConv,0.0
h8429,FR,s1996,solar,avaConv,0.0
h8430,FR,s1996,solar,avaConv,0.0
h8431,FR,s1996,solar,avaConv,-1.49040188174132e-8
h8432,FR,s1996,solar,avaConv,0.00275527259240093
h8433,FR,s1996,solar,avaConv,0.0345417800275247
h8434,FR,s1996,solar,avaConv,0.0856092096635688
h8435,FR,s1996,solar,avaConv,0.150562843595937
h8436,FR,s1996,solar,avaConv,0.186803564618408
h8437,FR,s1996,solar,avaConv,0.17315430208848
h8438,FR,s1996,solar,avaConv,0.128821662734051
h8439,FR,s1996,solar,avaConv,0.069714757545419
h8440,FR,s1996,solar,avaConv,0.0152227890561621
h8441,FR,s1996,solar,avaConv,0.000114735903805007
h8442,FR,s1996,solar,avaConv,0.0
h8443,FR,s1996,solar,avaConv,0.0
h8444,FR,s1996,solar,avaConv,0.0
h8445,FR,s1996,solar,avaConv,0.0
h8446,FR,s1996,solar,avaConv,0.0
h8447,FR,s1996,solar,avaConv,0.0
h8448,FR,s1996,solar,avaConv,0.0
h8449,FR,s1996,solar,avaConv,0.0
h8450,FR,s1996,solar,avaConv,0.0
h8451,FR,s1996,solar,avaConv,0.0
h8452,FR,s1996,solar,avaConv,0.0
h8453,FR,s1996,solar,avaConv,0.0
h8454,FR,s1996,solar,avaConv,0.0
h8455,FR,s1996,solar,avaConv,-2.68509126929975e-8
h8456,FR,s1996,solar,avaConv,0.000911091707130054
h8457,FR,s1996,solar,avaConv,0.0165619699766553
h8458,FR,s1996,solar,avaConv,0.043264288139435
h8459,FR,s1996,solar,avaConv,0.0721661914688982
h8460,FR,s1996,solar,avaConv,0.0944584991916716
h8461,FR,s1996,solar,avaConv,0.101344531709209
h8462,FR,s1996,solar,avaConv,0.0882029636426067
h8463,FR,s1996,solar,avaConv,0.0575481339439865
h8464,FR,s1996,solar,avaConv,0.0174312490038421
h8465,FR,s1996,solar,avaConv,0.00017940641403279
h8466,FR,s1996,solar,avaConv,0.0
h8467,FR,s1996,solar,avaConv,0.0
h8468,FR,s1996,solar,avaConv,0.0
h8469,FR,s1996,solar,avaConv,0.0
h8470,FR,s1996,solar,avaConv,0.0
h8471,FR,s1996,solar,avaConv,0.0
h8472,FR,s1996,solar,avaConv,0.0
h8473,FR,s1996,solar,avaConv,0.0
h8474,FR,s1996,solar,avaConv,0.0
h8475,FR,s1996,solar,avaConv,0.0
h8476,FR,s1996,solar,avaConv,0.0
h8477,FR,s1996,solar,avaConv,0.0
h8478,FR,s1996,solar,avaConv,0.0
h8479,FR,s1996,solar,avaConv,-2.44666750872139e-8
h8480,FR,s1996,solar,avaConv,0.0019319642021704
h8481,FR,s1996,solar,avaConv,0.028468117454332
h8482,FR,s1996,solar,avaConv,0.0711723852458423
h8483,FR,s1996,solar,avaConv,0.115578630118677
h8484,FR,s1996,solar,avaConv,0.143620210023759
h8485,FR,s1996,solar,avaConv,0.141623073685666
h8486,FR,s1996,solar,avaConv,0.11487607166219
h8487,FR,s1996,solar,avaConv,0.0685723721742228
h8488,FR,s1996,solar,avaConv,0.0199953607936791
h8489,FR,s1996,solar,avaConv,0.000282123321632225
h8490,FR,s1996,solar,avaConv,0.0
h8491,FR,s1996,solar,avaConv,0.0
h8492,FR,s1996,solar,avaConv,0.0
h8493,FR,s1996,solar,avaConv,0.0
h8494,FR,s1996,solar,avaConv,0.0
h8495,FR,s1996,solar,avaConv,0.0
h8496,FR,s1996,solar,avaConv,0.0
h8497,FR,s1996,solar,avaConv,0.0
h8498,FR,s1996,solar,avaConv,0.0
h8499,FR,s1996,solar,avaConv,0.0
h8500,FR,s1996,solar,avaConv,0.0
h8501,FR,s1996,solar,avaConv,0.0
h8502,FR,s1996,solar,avaConv,0.0
h8503,FR,s1996,solar,avaConv,-2.25956893383828e-8
h8504,FR,s1996,solar,avaConv,0.00178647476740125
h8505,FR,s1996,solar,avaConv,0.0275936539191524
h8506,FR,s1996,solar,avaConv,0.0691090897942103
h8507,FR,s1996,solar,avaConv,0.105486366649046
h8508,FR,s1996,solar,avaConv,0.126532058288005
h8509,FR,s1996,solar,avaConv,0.121528603216987
h8510,FR,s1996,solar,avaConv,0.0900284573405325
h8511,FR,s1996,solar,avaConv,0.0492592771418349
h8512,FR,s1996,solar,avaConv,0.0130199765496345
h8513,FR,s1996,solar,avaConv,0.000185150618373044
h8514,FR,s1996,solar,avaConv,0.0
h8515,FR,s1996,solar,avaConv,0.0
h8516,FR,s1996,solar,avaConv,0.0
h8517,FR,s1996,solar,avaConv,0.0
h8518,FR,s1996,solar,avaConv,0.0
h8519,FR,s1996,solar,avaConv,0.0
h8520,FR,s1996,solar,avaConv,0.0
h8521,FR,s1996,solar,avaConv,0.0
h8522,FR,s1996,solar,avaConv,0.0
h8523,FR,s1996,solar,avaConv,0.0
h8524,FR,s1996,solar,avaConv,0.0
h8525,FR,s1996,solar,avaConv,0.0
h8526,FR,s1996,solar,avaConv,0.0
h8527,FR,s1996,solar,avaConv,-2.30846948338747e-8
h8528,FR,s1996,solar,avaConv,0.00155412656148446
h8529,FR,s1996,solar,avaConv,0.0241236167945463
h8530,FR,s1996,solar,avaConv,0.0707416469711604
h8531,FR,s1996,solar,avaConv,0.109863037347531
h8532,FR,s1996,solar,avaConv,0.124043656479085
h8533,FR,s1996,solar,avaConv,0.11698140326412
h8534,FR,s1996,solar,avaConv,0.0920068339039861
h8535,FR,s1996,solar,avaConv,0.051882112077063
h8536,FR,s1996,solar,avaConv,0.0117823447955795
h8537,FR,s1996,solar,avaConv,6.06483315329607e-5
h8538,FR,s1996,solar,avaConv,0.0
h8539,FR,s1996,solar,avaConv,0.0
h8540,FR,s1996,solar,avaConv,0.0
h8541,FR,s1996,solar,avaConv,0.0
h8542,FR,s1996,solar,avaConv,0.0
h8543,FR,s1996,solar,avaConv,0.0
h8544,FR,s1996,solar,avaConv,0.0
h8545,FR,s1996,solar,avaConv,0.0
h8546,FR,s1996,solar,avaConv,0.0
h8547,FR,s1996,solar,avaConv,0.0
h8548,FR,s1996,solar,avaConv,0.0
h8549,FR,s1996,solar,avaConv,0.0
h8550,FR,s1996,solar,avaConv,0.0
h8551,FR,s1996,solar,avaConv,-2.48541299005101e-8
h8552,FR,s1996,solar,avaConv,0.00178056842454601
h8553,FR,s1996,solar,avaConv,0.0305784679493494
h8554,FR,s1996,solar,avaConv,0.0817507254789551
h8555,FR,s1996,solar,avaConv,0.131444882910141
h8556,FR,s1996,solar,avaConv,0.157837583118991
h8557,FR,s1996,solar,avaConv,0.150577979957275
h8558,FR,s1996,solar,avaConv,0.116614333486046
h8559,FR,s1996,solar,avaConv,0.0680434336540251
h8560,FR,s1996,solar,avaConv,0.0181294137836923
h8561,FR,s1996,solar,avaConv,0.000176628923864591
h8562,FR,s1996,solar,avaConv,0.0
h8563,FR,s1996,solar,avaConv,0.0
h8564,FR,s1996,solar,avaConv,0.0
h8565,FR,s1996,solar,avaConv,0.0
h8566,FR,s1996,solar,avaConv,0.0
h8567,FR,s1996,solar,avaConv,0.0
h8568,FR,s1996,solar,avaConv,0.0
h8569,FR,s1996,solar,avaConv,0.0
h8570,FR,s1996,solar,avaConv,0.0
h8571,FR,s1996,solar,avaConv,0.0
h8572,FR,s1996,solar,avaConv,0.0
h8573,FR,s1996,solar,avaConv,0.0
h8574,FR,s1996,solar,avaConv,0.0
h8575,FR,s1996,solar,avaConv,-1.99897131471564e-8
h8576,FR,s1996,solar,avaConv,0.00200400028523356
h8577,FR,s1996,solar,avaConv,0.0350948138866664
h8578,FR,s1996,solar,avaConv,0.091949704291796
h8579,FR,s1996,solar,avaConv,0.14114671893347
h8580,FR,s1996,solar,avaConv,0.166986019157554
h8581,FR,s1996,solar,avaConv,0.156893222306501
h8582,FR,s1996,solar,avaConv,0.116965546927372
h8583,FR,s1996,solar,avaConv,0.0621179541672318
h8584,FR,s1996,solar,avaConv,0.0137104393311517
h8585,FR,s1996,solar,avaConv,9.59249296980116e-5
h8586,FR,s1996,solar,avaConv,0.0
h8587,FR,s1996,solar,avaConv,0.0
h8588,FR,s1996,solar,avaConv,0.0
h8589,FR,s1996,solar,avaConv,0.0
h8590,FR,s1996,solar,avaConv,0.0
h8591,FR,s1996,solar,avaConv,0.0
h8592,FR,s1996,solar,avaConv,0.0
h8593,FR,s1996,solar,avaConv,0.0
h8594,FR,s1996,solar,avaConv,0.0
h8595,FR,s1996,solar,avaConv,0.0
h8596,FR,s1996,solar,avaConv,0.0
h8597,FR,s1996,solar,avaConv,0.0
h8598,FR,s1996,solar,avaConv,0.0
h8599,FR,s1996,solar,avaConv,-2.28490365904172e-8
h8600,FR,s1996,solar,avaConv,0.00302871970816928
h8601,FR,s1996,solar,avaConv,0.0522660674834888
h8602,FR,s1996,solar,avaConv,0.136431926776305
h8603,FR,s1996,solar,avaConv,0.207618442379991
h8604,FR,s1996,solar,avaConv,0.244272607263468
h8605,FR,s1996,solar,avaConv,0.240235470248685
h8606,FR,s1996,solar,avaConv,0.195918097219241
h8607,FR,s1996,solar,avaConv,0.116522288657818
h8608,FR,s1996,solar,avaConv,0.0288743891071055
h8609,FR,s1996,solar,avaConv,0.000174033210459297
h8610,FR,s1996,solar,avaConv,0.0
h8611,FR,s1996,solar,avaConv,0.0
h8612,FR,s1996,solar,avaConv,0.0
h8613,FR,s1996,solar,avaConv,0.0
h8614,FR,s1996,solar,avaConv,0.0
h8615,FR,s1996,solar,avaConv,0.0
h8616,FR,s1996,solar,avaConv,0.0
h8617,FR,s1996,solar,avaConv,0.0
h8618,FR,s1996,solar,avaConv,0.0
h8619,FR,s1996,solar,avaConv,0.0
h8620,FR,s1996,solar,avaConv,0.0
h8621,FR,s1996,solar,avaConv,0.0
h8622,FR,s1996,solar,avaConv,0.0
h8623,FR,s1996,solar,avaConv,-2.00873676804553e-8
h8624,FR,s1996,solar,avaConv,0.00456220868773972
h8625,FR,s1996,solar,avaConv,0.0744529328777192
h8626,FR,s1996,solar,avaConv,0.191241942777849
h8627,FR,s1996,solar,avaConv,0.281437045843631
h8628,FR,s1996,solar,avaConv,0.324759103206309
h8629,FR,s1996,solar,avaConv,0.316121953857829
h8630,FR,s1996,solar,avaConv,0.256706660180108
h8631,FR,s1996,solar,avaConv,0.155860035444574
h8632,FR,s1996,solar,avaConv,0.0423041044362717
h8633,FR,s1996,solar,avaConv,0.000449621103078012
h8634,FR,s1996,solar,avaConv,0.0
h8635,FR,s1996,solar,avaConv,0.0
h8636,FR,s1996,solar,avaConv,0.0
h8637,FR,s1996,solar,avaConv,0.0
h8638,FR,s1996,solar,avaConv,0.0
h8639,FR,s1996,solar,avaConv,0.0
h8640,FR,s1996,solar,avaConv,0.0
h8641,FR,s1996,solar,avaConv,0.0
h8642,FR,s1996,solar,avaConv,0.0
h8643,FR,s1996,solar,avaConv,0.0
h8644,FR,s1996,solar,avaConv,0.0
h8645,FR,s1996,solar,avaConv,0.0
h8646,FR,s1996,solar,avaConv,0.0
h8647,FR,s1996,solar,avaConv,4.45325755254112e-9
h8648,FR,s1996,solar,avaConv,0.00338429776156374
h8649,FR,s1996,solar,avaConv,0.0544012181364257
h8650,FR,s1996,solar,avaConv,0.139084891635503
h8651,FR,s1996,solar,avaConv,0.217831502906361
h8652,FR,s1996,solar,avaConv,0.258376206713073
h8653,FR,s1996,solar,avaConv,0.255796017605601
h8654,FR,s1996,solar,avaConv,0.20602078461105
h8655,FR,s1996,solar,avaConv,0.126646636392899
h8656,FR,s1996,solar,avaConv,0.0356411991795958
h8657,FR,s1996,solar,avaConv,0.000377003228821315
h8658,FR,s1996,solar,avaConv,0.0
h8659,FR,s1996,solar,avaConv,0.0
h8660,FR,s1996,solar,avaConv,0.0
h8661,FR,s1996,solar,avaConv,0.0
h8662,FR,s1996,solar,avaConv,0.0
h8663,FR,s1996,solar,avaConv,0.0
h8664,FR,s1996,solar,avaConv,0.0
h8665,FR,s1996,solar,avaConv,0.0
h8666,FR,s1996,solar,avaConv,0.0
h8667,FR,s1996,solar,avaConv,0.0
h8668,FR,s1996,solar,avaConv,0.0
h8669,FR,s1996,solar,avaConv,0.0
h8670,FR,s1996,solar,avaConv,0.0
h8671,FR,s1996,solar,avaConv,-9.97075449645409e-9
h8672,FR,s1996,solar,avaConv,0.00260457790454847
h8673,FR,s1996,solar,avaConv,0.0549012892344463
h8674,FR,s1996,solar,avaConv,0.154504375435753
h8675,FR,s1996,solar,avaConv,0.240755972723493
h8676,FR,s1996,solar,avaConv,0.283110529004366
h8677,FR,s1996,solar,avaConv,0.279913820316233
h8678,FR,s1996,solar,avaConv,0.228237482613994
h8679,FR,s1996,solar,avaConv,0.139521806999659
h8680,FR,s1996,solar,avaConv,0.0383714820932998
h8681,FR,s1996,solar,avaConv,0.000450535848130162
h8682,FR,s1996,solar,avaConv,0.0
h8683,FR,s1996,solar,avaConv,0.0
h8684,FR,s1996,solar,avaConv,0.0
h8685,FR,s1996,solar,avaConv,0.0
h8686,FR,s1996,solar,avaConv,0.0
h8687,FR,s1996,solar,avaConv,0.0
h8688,FR,s1996,solar,avaConv,0.0
h8689,FR,s1996,solar,avaConv,0.0
h8690,FR,s1996,solar,avaConv,0.0
h8691,FR,s1996,solar,avaConv,0.0
