timestep_3,region_1,scenario_1,technology_1,parameter,value
h6831,DE,s1994,solar,avaConv,0.276944396065601
h6832,DE,s1994,solar,avaConv,0.139491131647061
h6833,DE,s1994,solar,avaConv,0.0225402824686488
h6834,DE,s1994,solar,avaConv,-3.17179660964932e-8
h6835,DE,s1994,solar,avaConv,0.0
h6836,DE,s1994,solar,avaConv,0.0
h6837,DE,s1994,solar,avaConv,0.0
h6838,DE,s1994,solar,avaConv,0.0
h6839,DE,s1994,solar,avaConv,0.0
h6840,DE,s1994,solar,avaConv,0.0
h6841,DE,s1994,solar,avaConv,0.0
h6842,DE,s1994,solar,avaConv,0.0
h6843,DE,s1994,solar,avaConv,0.0
h6844,DE,s1994,solar,avaConv,0.0
h6845,DE,s1994,solar,avaConv,0.0
h6846,DE,s1994,solar,avaConv,0.000119127384345812
h6847,DE,s1994,solar,avaConv,0.0268362408827535
h6848,DE,s1994,solar,avaConv,0.107438271176461
h6849,DE,s1994,solar,avaConv,0.232779065378757
h6850,DE,s1994,solar,avaConv,0.374842280936717
h6851,DE,s1994,solar,avaConv,0.473054159241883
h6852,DE,s1994,solar,avaConv,0.501592879025568
h6853,DE,s1994,solar,avaConv,0.473747016749078
h6854,DE,s1994,solar,avaConv,0.394024191217428
h6855,DE,s1994,solar,avaConv,0.277283974239289
h6856,DE,s1994,solar,avaConv,0.137557442192688
h6857,DE,s1994,solar,avaConv,0.0209228541898791
h6858,DE,s1994,solar,avaConv,-1.71192323839879e-9
h6859,DE,s1994,solar,avaConv,0.0
h6860,DE,s1994,solar,avaConv,0.0
h6861,DE,s1994,solar,avaConv,0.0
h6862,DE,s1994,solar,avaConv,0.0
h6863,DE,s1994,solar,avaConv,0.0
h6864,DE,s1994,solar,avaConv,0.0
h6865,DE,s1994,solar,avaConv,0.0
h6866,DE,s1994,solar,avaConv,0.0
h6867,DE,s1994,solar,avaConv,0.0
h6868,DE,s1994,solar,avaConv,0.0
h6869,DE,s1994,solar,avaConv,0.0
h6870,DE,s1994,solar,avaConv,9.59607814729569e-5
h6871,DE,s1994,solar,avaConv,0.0361288714511925
h6872,DE,s1994,solar,avaConv,0.146492127757898
h6873,DE,s1994,solar,avaConv,0.278611869498231
h6874,DE,s1994,solar,avaConv,0.390072429906132
h6875,DE,s1994,solar,avaConv,0.477709106736289
h6876,DE,s1994,solar,avaConv,0.505168668163211
h6877,DE,s1994,solar,avaConv,0.472035323783724
h6878,DE,s1994,solar,avaConv,0.392102139626578
h6879,DE,s1994,solar,avaConv,0.273888612036634
h6880,DE,s1994,solar,avaConv,0.134085050642794
h6881,DE,s1994,solar,avaConv,0.0185478176798034
h6882,DE,s1994,solar,avaConv,0.0
h6883,DE,s1994,solar,avaConv,0.0
h6884,DE,s1994,solar,avaConv,0.0
h6885,DE,s1994,solar,avaConv,0.0
h6886,DE,s1994,solar,avaConv,0.0
h6887,DE,s1994,solar,avaConv,0.0
h6888,DE,s1994,solar,avaConv,0.0
h6889,DE,s1994,solar,avaConv,0.0
h6890,DE,s1994,solar,avaConv,0.0
h6891,DE,s1994,solar,avaConv,0.0
h6892,DE,s1994,solar,avaConv,0.0
h6893,DE,s1994,solar,avaConv,0.0
h6894,DE,s1994,solar,avaConv,5.22012939504926e-5
h6895,DE,s1994,solar,avaConv,0.0266310776665454
h6896,DE,s1994,solar,avaConv,0.119359255665509
h6897,DE,s1994,solar,avaConv,0.248113611163282
h6898,DE,s1994,solar,avaConv,0.383472704519835
h6899,DE,s1994,solar,avaConv,0.462533118925467
h6900,DE,s1994,solar,avaConv,0.480498831517682
h6901,DE,s1994,solar,avaConv,0.445428879313554
h6902,DE,s1994,solar,avaConv,0.365231668206775
h6903,DE,s1994,solar,avaConv,0.24887080457529
h6904,DE,s1994,solar,avaConv,0.115577986508495
h6905,DE,s1994,solar,avaConv,0.0141222071977662
h6906,DE,s1994,solar,avaConv,0.0
h6907,DE,s1994,solar,avaConv,0.0
h6908,DE,s1994,solar,avaConv,0.0
h6909,DE,s1994,solar,avaConv,0.0
h6910,DE,s1994,solar,avaConv,0.0
h6911,DE,s1994,solar,avaConv,0.0
h6912,DE,s1994,solar,avaConv,0.0
h6913,DE,s1994,solar,avaConv,0.0
h6914,DE,s1994,solar,avaConv,0.0
h6915,DE,s1994,solar,avaConv,0.0
h6916,DE,s1994,solar,avaConv,0.0
h6917,DE,s1994,solar,avaConv,0.0
h6918,DE,s1994,solar,avaConv,1.21329756302527e-5
h6919,DE,s1994,solar,avaConv,0.0191210346403366
h6920,DE,s1994,solar,avaConv,0.0899249578474394
h6921,DE,s1994,solar,avaConv,0.187723889310644
h6922,DE,s1994,solar,avaConv,0.294678333980066
h6923,DE,s1994,solar,avaConv,0.378658829286087
h6924,DE,s1994,solar,avaConv,0.420884510447254
h6925,DE,s1994,solar,avaConv,0.407337770456044
h6926,DE,s1994,solar,avaConv,0.345252345897761
h6927,DE,s1994,solar,avaConv,0.236112598226872
h6928,DE,s1994,solar,avaConv,0.10925352642472
h6929,DE,s1994,solar,avaConv,0.0121831108630096
h6930,DE,s1994,solar,avaConv,0.0
h6931,DE,s1994,solar,avaConv,0.0
h6932,DE,s1994,solar,avaConv,0.0
h6933,DE,s1994,solar,avaConv,0.0
h6934,DE,s1994,solar,avaConv,0.0
h6935,DE,s1994,solar,avaConv,0.0
h6936,DE,s1994,solar,avaConv,0.0
h6937,DE,s1994,solar,avaConv,0.0
h6938,DE,s1994,solar,avaConv,0.0
h6939,DE,s1994,solar,avaConv,0.0
h6940,DE,s1994,solar,avaConv,0.0
h6941,DE,s1994,solar,avaConv,0.0
h6942,DE,s1994,solar,avaConv,1.14854505315654e-5
h6943,DE,s1994,solar,avaConv,0.0236215590777427
h6944,DE,s1994,solar,avaConv,0.124224825309893
h6945,DE,s1994,solar,avaConv,0.251325535934319
h6946,DE,s1994,solar,avaConv,0.352350003353202
h6947,DE,s1994,solar,avaConv,0.429768359272696
h6948,DE,s1994,solar,avaConv,0.468576858044357
h6949,DE,s1994,solar,avaConv,0.447487948029493
h6950,DE,s1994,solar,avaConv,0.371562612515746
h6951,DE,s1994,solar,avaConv,0.254249874481108
h6952,DE,s1994,solar,avaConv,0.118486471244992
h6953,DE,s1994,solar,avaConv,0.0132251869010059
h6954,DE,s1994,solar,avaConv,0.0
h6955,DE,s1994,solar,avaConv,0.0
h6956,DE,s1994,solar,avaConv,0.0
h6957,DE,s1994,solar,avaConv,0.0
h6958,DE,s1994,solar,avaConv,0.0
h6959,DE,s1994,solar,avaConv,0.0
h6960,DE,s1994,solar,avaConv,0.0
h6961,DE,s1994,solar,avaConv,0.0
h6962,DE,s1994,solar,avaConv,0.0
h6963,DE,s1994,solar,avaConv,0.0
h6964,DE,s1994,solar,avaConv,0.0
h6965,DE,s1994,solar,avaConv,0.0
h6966,DE,s1994,solar,avaConv,9.77438573998322e-6
h6967,DE,s1994,solar,avaConv,0.0320648421822864
h6968,DE,s1994,solar,avaConv,0.159779771622971
h6969,DE,s1994,solar,avaConv,0.298880693022724
h6970,DE,s1994,solar,avaConv,0.409403356610993
h6971,DE,s1994,solar,avaConv,0.478011387144511
h6972,DE,s1994,solar,avaConv,0.496527061970861
h6973,DE,s1994,solar,avaConv,0.463120760505013
h6974,DE,s1994,solar,avaConv,0.380310547687726
h6975,DE,s1994,solar,avaConv,0.257827509081365
h6976,DE,s1994,solar,avaConv,0.116293107729051
h6977,DE,s1994,solar,avaConv,0.0116819340667453
h6978,DE,s1994,solar,avaConv,0.0
h6979,DE,s1994,solar,avaConv,0.0
h6980,DE,s1994,solar,avaConv,0.0
h6981,DE,s1994,solar,avaConv,0.0
h6982,DE,s1994,solar,avaConv,0.0
h6983,DE,s1994,solar,avaConv,0.0
h6984,DE,s1994,solar,avaConv,0.0
h6985,DE,s1994,solar,avaConv,0.0
h6986,DE,s1994,solar,avaConv,0.0
h6987,DE,s1994,solar,avaConv,0.0
h6988,DE,s1994,solar,avaConv,0.0
h6989,DE,s1994,solar,avaConv,0.0
h6990,DE,s1994,solar,avaConv,1.9517688468881e-6
h6991,DE,s1994,solar,avaConv,0.0206508514301572
h6992,DE,s1994,solar,avaConv,0.110903328358703
h6993,DE,s1994,solar,avaConv,0.211700907576749
h6994,DE,s1994,solar,avaConv,0.297739722824189
h6995,DE,s1994,solar,avaConv,0.353529705017977
h6996,DE,s1994,solar,avaConv,0.369123661359513
h6997,DE,s1994,solar,avaConv,0.345189961382616
h6998,DE,s1994,solar,avaConv,0.282912364599275
h6999,DE,s1994,solar,avaConv,0.190114069325951
h7000,DE,s1994,solar,avaConv,0.082325557447601
h7001,DE,s1994,solar,avaConv,0.00736291161118846
h7002,DE,s1994,solar,avaConv,0.0
h7003,DE,s1994,solar,avaConv,0.0
h7004,DE,s1994,solar,avaConv,0.0
h7005,DE,s1994,solar,avaConv,0.0
h7006,DE,s1994,solar,avaConv,0.0
h7007,DE,s1994,solar,avaConv,0.0
h7008,DE,s1994,solar,avaConv,0.0
h7009,DE,s1994,solar,avaConv,0.0
h7010,DE,s1994,solar,avaConv,0.0
h7011,DE,s1994,solar,avaConv,0.0
h7012,DE,s1994,solar,avaConv,0.0
h7013,DE,s1994,solar,avaConv,0.0
h7014,DE,s1994,solar,avaConv,1.2670042581737e-7
h7015,DE,s1994,solar,avaConv,0.018742022680107
h7016,DE,s1994,solar,avaConv,0.111661437729262
h7017,DE,s1994,solar,avaConv,0.23244873187005
h7018,DE,s1994,solar,avaConv,0.335711572818633
h7019,DE,s1994,solar,avaConv,0.409380852670806
h7020,DE,s1994,solar,avaConv,0.433083144648412
h7021,DE,s1994,solar,avaConv,0.40462064683646
h7022,DE,s1994,solar,avaConv,0.327526010019823
h7023,DE,s1994,solar,avaConv,0.214474228299946
h7024,DE,s1994,solar,avaConv,0.0905630348176635
h7025,DE,s1994,solar,avaConv,0.00719597387883877
h7026,DE,s1994,solar,avaConv,0.0
h7027,DE,s1994,solar,avaConv,0.0
h7028,DE,s1994,solar,avaConv,0.0
h7029,DE,s1994,solar,avaConv,0.0
h7030,DE,s1994,solar,avaConv,0.0
h7031,DE,s1994,solar,avaConv,0.0
h7032,DE,s1994,solar,avaConv,0.0
h7033,DE,s1994,solar,avaConv,0.0
h7034,DE,s1994,solar,avaConv,0.0
h7035,DE,s1994,solar,avaConv,0.0
h7036,DE,s1994,solar,avaConv,0.0
h7037,DE,s1994,solar,avaConv,0.0
h7038,DE,s1994,solar,avaConv,-2.50546676523786e-7
h7039,DE,s1994,solar,avaConv,0.0177921184288079
h7040,DE,s1994,solar,avaConv,0.109957763157902
h7041,DE,s1994,solar,avaConv,0.235407405339735
h7042,DE,s1994,solar,avaConv,0.350018599768026
h7043,DE,s1994,solar,avaConv,0.426508217334485
h7044,DE,s1994,solar,avaConv,0.451262090941356
h7045,DE,s1994,solar,avaConv,0.423156090231229
h7046,DE,s1994,solar,avaConv,0.344082244478723
h7047,DE,s1994,solar,avaConv,0.227466033599421
h7048,DE,s1994,solar,avaConv,0.094155494885021
h7049,DE,s1994,solar,avaConv,0.00623416829785801
h7050,DE,s1994,solar,avaConv,0.0
h7051,DE,s1994,solar,avaConv,0.0
h7052,DE,s1994,solar,avaConv,0.0
h7053,DE,s1994,solar,avaConv,0.0
h7054,DE,s1994,solar,avaConv,0.0
h7055,DE,s1994,solar,avaConv,0.0
h7056,DE,s1994,solar,avaConv,0.0
h7057,DE,s1994,solar,avaConv,0.0
h7058,DE,s1994,solar,avaConv,0.0
h7059,DE,s1994,solar,avaConv,0.0
h7060,DE,s1994,solar,avaConv,0.0
h7061,DE,s1994,solar,avaConv,0.0
h7062,DE,s1994,solar,avaConv,-1.72991820068749e-7
h7063,DE,s1994,solar,avaConv,0.0128997677023632
h7064,DE,s1994,solar,avaConv,0.0755163731595393
h7065,DE,s1994,solar,avaConv,0.17352582081707
h7066,DE,s1994,solar,avaConv,0.27025907146098
h7067,DE,s1994,solar,avaConv,0.333715494789386
h7068,DE,s1994,solar,avaConv,0.333535191228884
h7069,DE,s1994,solar,avaConv,0.29211552046921
h7070,DE,s1994,solar,avaConv,0.222094658963127
h7071,DE,s1994,solar,avaConv,0.122521194610487
h7072,DE,s1994,solar,avaConv,0.0414025276968138
h7073,DE,s1994,solar,avaConv,0.00171864403001213
h7074,DE,s1994,solar,avaConv,0.0
h7075,DE,s1994,solar,avaConv,0.0
h7076,DE,s1994,solar,avaConv,0.0
h7077,DE,s1994,solar,avaConv,0.0
h7078,DE,s1994,solar,avaConv,0.0
h7079,DE,s1994,solar,avaConv,0.0
h7080,DE,s1994,solar,avaConv,0.0
h7081,DE,s1994,solar,avaConv,0.0
h7082,DE,s1994,solar,avaConv,0.0
h7083,DE,s1994,solar,avaConv,0.0
h7084,DE,s1994,solar,avaConv,0.0
h7085,DE,s1994,solar,avaConv,0.0
h7086,DE,s1994,solar,avaConv,-3.36218456778704e-8
h7087,DE,s1994,solar,avaConv,0.00648697717285675
h7088,DE,s1994,solar,avaConv,0.0581721886990175
h7089,DE,s1994,solar,avaConv,0.126473478417733
h7090,DE,s1994,solar,avaConv,0.186623896822693
h7091,DE,s1994,solar,avaConv,0.233470531070704
h7092,DE,s1994,solar,avaConv,0.249411323855047
h7093,DE,s1994,solar,avaConv,0.209692814597346
h7094,DE,s1994,solar,avaConv,0.152894040988612
h7095,DE,s1994,solar,avaConv,0.0976687922672034
h7096,DE,s1994,solar,avaConv,0.0442104705528235
h7097,DE,s1994,solar,avaConv,0.00319204752733167
h7098,DE,s1994,solar,avaConv,0.0
h7099,DE,s1994,solar,avaConv,0.0
h7100,DE,s1994,solar,avaConv,0.0
h7101,DE,s1994,solar,avaConv,0.0
h7102,DE,s1994,solar,avaConv,0.0
h7103,DE,s1994,solar,avaConv,0.0
h7104,DE,s1994,solar,avaConv,0.0
h7105,DE,s1994,solar,avaConv,0.0
h7106,DE,s1994,solar,avaConv,0.0
h7107,DE,s1994,solar,avaConv,0.0
h7108,DE,s1994,solar,avaConv,0.0
h7109,DE,s1994,solar,avaConv,0.0
h7110,DE,s1994,solar,avaConv,-8.19100894251763e-10
h7111,DE,s1994,solar,avaConv,0.00798628151116672
h7112,DE,s1994,solar,avaConv,0.0664440703941487
h7113,DE,s1994,solar,avaConv,0.153834824996264
h7114,DE,s1994,solar,avaConv,0.257562322323279
h7115,DE,s1994,solar,avaConv,0.343455234425363
h7116,DE,s1994,solar,avaConv,0.363315959482422
h7117,DE,s1994,solar,avaConv,0.330189839011395
h7118,DE,s1994,solar,avaConv,0.25962105355272
h7119,DE,s1994,solar,avaConv,0.165603480794133
h7120,DE,s1994,solar,avaConv,0.0623894881561943
h7121,DE,s1994,solar,avaConv,0.00294823542628242
h7122,DE,s1994,solar,avaConv,0.0
h7123,DE,s1994,solar,avaConv,0.0
h7124,DE,s1994,solar,avaConv,0.0
h7125,DE,s1994,solar,avaConv,0.0
h7126,DE,s1994,solar,avaConv,0.0
h7127,DE,s1994,solar,avaConv,0.0
h7128,DE,s1994,solar,avaConv,0.0
h7129,DE,s1994,solar,avaConv,0.0
h7130,DE,s1994,solar,avaConv,0.0
h7131,DE,s1994,solar,avaConv,0.0
h7132,DE,s1994,solar,avaConv,0.0
h7133,DE,s1994,solar,avaConv,0.0
h7134,DE,s1994,solar,avaConv,0.0
h7135,DE,s1994,solar,avaConv,0.00738861701796059
h7136,DE,s1994,solar,avaConv,0.0624665304150421
h7137,DE,s1994,solar,avaConv,0.155397674787922
h7138,DE,s1994,solar,avaConv,0.256312113001349
h7139,DE,s1994,solar,avaConv,0.331721261682006
h7140,DE,s1994,solar,avaConv,0.363008331156633
h7141,DE,s1994,solar,avaConv,0.321322735848271
h7142,DE,s1994,solar,avaConv,0.23160897992044
h7143,DE,s1994,solar,avaConv,0.126936730604211
h7144,DE,s1994,solar,avaConv,0.0392792271667562
h7145,DE,s1994,solar,avaConv,0.00109242983282155
h7146,DE,s1994,solar,avaConv,0.0
h7147,DE,s1994,solar,avaConv,0.0
h7148,DE,s1994,solar,avaConv,0.0
h7149,DE,s1994,solar,avaConv,0.0
h7150,DE,s1994,solar,avaConv,0.0
h7151,DE,s1994,solar,avaConv,0.0
h7152,DE,s1994,solar,avaConv,0.0
h7153,DE,s1994,solar,avaConv,0.0
h7154,DE,s1994,solar,avaConv,0.0
h7155,DE,s1994,solar,avaConv,0.0
h7156,DE,s1994,solar,avaConv,0.0
h7157,DE,s1994,solar,avaConv,0.0
h7158,DE,s1994,solar,avaConv,0.0
h7159,DE,s1994,solar,avaConv,0.00565490183867721
h7160,DE,s1994,solar,avaConv,0.051208131961479
h7161,DE,s1994,solar,avaConv,0.117195096111736
h7162,DE,s1994,solar,avaConv,0.190573654054699
h7163,DE,s1994,solar,avaConv,0.267956526664332
h7164,DE,s1994,solar,avaConv,0.30782418694938
h7165,DE,s1994,solar,avaConv,0.282518204791451
h7166,DE,s1994,solar,avaConv,0.210126744525781
h7167,DE,s1994,solar,avaConv,0.117277963662498
h7168,DE,s1994,solar,avaConv,0.0358795297483164
h7169,DE,s1994,solar,avaConv,0.00120779082778451
h7170,DE,s1994,solar,avaConv,0.0
h7171,DE,s1994,solar,avaConv,0.0
h7172,DE,s1994,solar,avaConv,0.0
h7173,DE,s1994,solar,avaConv,0.0
h7174,DE,s1994,solar,avaConv,0.0
h7175,DE,s1994,solar,avaConv,0.0
h7176,DE,s1994,solar,avaConv,0.0
h7177,DE,s1994,solar,avaConv,0.0
h7178,DE,s1994,solar,avaConv,0.0
h7179,DE,s1994,solar,avaConv,0.0
h7180,DE,s1994,solar,avaConv,0.0
h7181,DE,s1994,solar,avaConv,0.0
h7182,DE,s1994,solar,avaConv,0.0
h7183,DE,s1994,solar,avaConv,0.00576181079591149
h7184,DE,s1994,solar,avaConv,0.0575932648778541
h7185,DE,s1994,solar,avaConv,0.136518290608431
h7186,DE,s1994,solar,avaConv,0.228115614712803
h7187,DE,s1994,solar,avaConv,0.287882392333086
h7188,DE,s1994,solar,avaConv,0.295813453874385
h7189,DE,s1994,solar,avaConv,0.260427006528251
h7190,DE,s1994,solar,avaConv,0.195554463210374
h7191,DE,s1994,solar,avaConv,0.110626289301592
h7192,DE,s1994,solar,avaConv,0.0353538131791593
h7193,DE,s1994,solar,avaConv,0.001074730229978
h7194,DE,s1994,solar,avaConv,0.0
h7195,DE,s1994,solar,avaConv,0.0
h7196,DE,s1994,solar,avaConv,0.0
h7197,DE,s1994,solar,avaConv,0.0
h7198,DE,s1994,solar,avaConv,0.0
h7199,DE,s1994,solar,avaConv,0.0
h7200,DE,s1994,solar,avaConv,0.0
h7201,DE,s1994,solar,avaConv,0.0
h7202,DE,s1994,solar,avaConv,0.0
h7203,DE,s1994,solar,avaConv,0.0
h7204,DE,s1994,solar,avaConv,0.0
h7205,DE,s1994,solar,avaConv,0.0
h7206,DE,s1994,solar,avaConv,0.0
h7207,DE,s1994,solar,avaConv,0.00359919582525063
h7208,DE,s1994,solar,avaConv,0.0316296833421064
h7209,DE,s1994,solar,avaConv,0.0804528259279542
h7210,DE,s1994,solar,avaConv,0.144957860740371
h7211,DE,s1994,solar,avaConv,0.175566939049321
h7212,DE,s1994,solar,avaConv,0.220071880830308
h7213,DE,s1994,solar,avaConv,0.233859602259625
h7214,DE,s1994,solar,avaConv,0.194780152856535
h7215,DE,s1994,solar,avaConv,0.120284555998045
h7216,DE,s1994,solar,avaConv,0.0403102659607132
h7217,DE,s1994,solar,avaConv,0.00123491161407699
h7218,DE,s1994,solar,avaConv,0.0
h7219,DE,s1994,solar,avaConv,0.0
h7220,DE,s1994,solar,avaConv,0.0
h7221,DE,s1994,solar,avaConv,0.0
h7222,DE,s1994,solar,avaConv,0.0
h7223,DE,s1994,solar,avaConv,0.0
h7224,DE,s1994,solar,avaConv,0.0
h7225,DE,s1994,solar,avaConv,0.0
h7226,DE,s1994,solar,avaConv,0.0
h7227,DE,s1994,solar,avaConv,0.0
h7228,DE,s1994,solar,avaConv,0.0
h7229,DE,s1994,solar,avaConv,0.0
h7230,DE,s1994,solar,avaConv,0.0
h7231,DE,s1994,solar,avaConv,0.00327026559596136
h7232,DE,s1994,solar,avaConv,0.036542500269743
h7233,DE,s1994,solar,avaConv,0.0982571841003317
h7234,DE,s1994,solar,avaConv,0.186955218558784
h7235,DE,s1994,solar,avaConv,0.252507092533284
h7236,DE,s1994,solar,avaConv,0.257560963021634
h7237,DE,s1994,solar,avaConv,0.223512010300758
h7238,DE,s1994,solar,avaConv,0.164770256129133
h7239,DE,s1994,solar,avaConv,0.090877879042713
h7240,DE,s1994,solar,avaConv,0.026804647086937
h7241,DE,s1994,solar,avaConv,0.000447660520620184
h7242,DE,s1994,solar,avaConv,0.0
h7243,DE,s1994,solar,avaConv,0.0
h7244,DE,s1994,solar,avaConv,0.0
h7245,DE,s1994,solar,avaConv,0.0
h7246,DE,s1994,solar,avaConv,0.0
h7247,DE,s1994,solar,avaConv,0.0
h7248,DE,s1994,solar,avaConv,0.0
h7249,DE,s1994,solar,avaConv,0.0
h7250,DE,s1994,solar,avaConv,0.0
h7251,DE,s1994,solar,avaConv,0.0
h7252,DE,s1994,solar,avaConv,0.0
h7253,DE,s1994,solar,avaConv,0.0
h7254,DE,s1994,solar,avaConv,0.0
h7255,DE,s1994,solar,avaConv,0.00146070820557455
h7256,DE,s1994,solar,avaConv,0.0200641338829359
h7257,DE,s1994,solar,avaConv,0.0516187062725309
h7258,DE,s1994,solar,avaConv,0.0829386257505894
h7259,DE,s1994,solar,avaConv,0.10043242434845
h7260,DE,s1994,solar,avaConv,0.107174804114913
h7261,DE,s1994,solar,avaConv,0.0974226688016341
h7262,DE,s1994,solar,avaConv,0.071908362820457
h7263,DE,s1994,solar,avaConv,0.0417842507490557
h7264,DE,s1994,solar,avaConv,0.0129126456172896
h7265,DE,s1994,solar,avaConv,0.000206019439738485
h7266,DE,s1994,solar,avaConv,0.0
h7267,DE,s1994,solar,avaConv,0.0
h7268,DE,s1994,solar,avaConv,0.0
h7269,DE,s1994,solar,avaConv,0.0
h7270,DE,s1994,solar,avaConv,0.0
h7271,DE,s1994,solar,avaConv,0.0
h7272,DE,s1994,solar,avaConv,0.0
h7273,DE,s1994,solar,avaConv,0.0
h7274,DE,s1994,solar,avaConv,0.0
h7275,DE,s1994,solar,avaConv,0.0
h7276,DE,s1994,solar,avaConv,0.0
h7277,DE,s1994,solar,avaConv,0.0
h7278,DE,s1994,solar,avaConv,0.0
h7279,DE,s1994,solar,avaConv,0.00360989063528552
h7280,DE,s1994,solar,avaConv,0.0404600510651852
h7281,DE,s1994,solar,avaConv,0.104036836542424
h7282,DE,s1994,solar,avaConv,0.166509009597563
h7283,DE,s1994,solar,avaConv,0.219015792252521
h7284,DE,s1994,solar,avaConv,0.245855305341702
h7285,DE,s1994,solar,avaConv,0.23144771278174
h7286,DE,s1994,solar,avaConv,0.180103081149912
h7287,DE,s1994,solar,avaConv,0.105239635320406
h7288,DE,s1994,solar,avaConv,0.0331699008797999
h7289,DE,s1994,solar,avaConv,0.000504167030101832
h7290,DE,s1994,solar,avaConv,0.0
h7291,DE,s1994,solar,avaConv,0.0
h7292,DE,s1994,solar,avaConv,0.0
h7293,DE,s1994,solar,avaConv,0.0
h7294,DE,s1994,solar,avaConv,0.0
h7295,DE,s1994,solar,avaConv,0.0
h7296,DE,s1994,solar,avaConv,0.0
h7297,DE,s1994,solar,avaConv,0.0
h7298,DE,s1994,solar,avaConv,0.0
h7299,DE,s1994,solar,avaConv,0.0
h7300,DE,s1994,solar,avaConv,0.0
h7301,DE,s1994,solar,avaConv,0.0
h7302,DE,s1994,solar,avaConv,0.0
h7303,DE,s1994,solar,avaConv,0.00376583596727659
h7304,DE,s1994,solar,avaConv,0.0610051081880397
h7305,DE,s1994,solar,avaConv,0.156090005988321
h7306,DE,s1994,solar,avaConv,0.260301972957451
h7307,DE,s1994,solar,avaConv,0.33293277823135
h7308,DE,s1994,solar,avaConv,0.353901556349475
h7309,DE,s1994,solar,avaConv,0.327479926742464
h7310,DE,s1994,solar,avaConv,0.258816755950621
h7311,DE,s1994,solar,avaConv,0.157294037992652
h7312,DE,s1994,solar,avaConv,0.0430290106887191
h7313,DE,s1994,solar,avaConv,0.000484297065309982
h7314,DE,s1994,solar,avaConv,0.0
h7315,DE,s1994,solar,avaConv,0.0
h7316,DE,s1994,solar,avaConv,0.0
h7317,DE,s1994,solar,avaConv,0.0
h7318,DE,s1994,solar,avaConv,0.0
h7319,DE,s1994,solar,avaConv,0.0
h7320,DE,s1994,solar,avaConv,0.0
h7321,DE,s1994,solar,avaConv,0.0
h7322,DE,s1994,solar,avaConv,0.0
h7323,DE,s1994,solar,avaConv,0.0
h7324,DE,s1994,solar,avaConv,0.0
h7325,DE,s1994,solar,avaConv,0.0
h7326,DE,s1994,solar,avaConv,0.0
h7327,DE,s1994,solar,avaConv,0.00274251576113439
h7328,DE,s1994,solar,avaConv,0.040508193821723
h7329,DE,s1994,solar,avaConv,0.113878338294624
h7330,DE,s1994,solar,avaConv,0.210967717968831
h7331,DE,s1994,solar,avaConv,0.297126806289941
h7332,DE,s1994,solar,avaConv,0.327558979726917
h7333,DE,s1994,solar,avaConv,0.296790075278196
h7334,DE,s1994,solar,avaConv,0.222854559349622
h7335,DE,s1994,solar,avaConv,0.127571788412326
h7336,DE,s1994,solar,avaConv,0.0376059462626011
h7337,DE,s1994,solar,avaConv,0.000397686821584535
h7338,DE,s1994,solar,avaConv,0.0
h7339,DE,s1994,solar,avaConv,0.0
h7340,DE,s1994,solar,avaConv,0.0
h7341,DE,s1994,solar,avaConv,0.0
h7342,DE,s1994,solar,avaConv,0.0
h7343,DE,s1994,solar,avaConv,0.0
h7344,DE,s1994,solar,avaConv,0.0
h7345,DE,s1994,solar,avaConv,0.0
h7346,DE,s1994,solar,avaConv,0.0
h7347,DE,s1994,solar,avaConv,0.0
h7348,DE,s1994,solar,avaConv,0.0
h7349,DE,s1994,solar,avaConv,0.0
h7350,DE,s1994,solar,avaConv,0.0
h7351,DE,s1994,solar,avaConv,0.00304034393519354
h7352,DE,s1994,solar,avaConv,0.0554912074624341
h7353,DE,s1994,solar,avaConv,0.161195594147751
h7354,DE,s1994,solar,avaConv,0.259155709588871
h7355,DE,s1994,solar,avaConv,0.334665467442756
h7356,DE,s1994,solar,avaConv,0.363125474945674
h7357,DE,s1994,solar,avaConv,0.335463251160017
h7358,DE,s1994,solar,avaConv,0.261360069534794
h7359,DE,s1994,solar,avaConv,0.154554864772244
h7360,DE,s1994,solar,avaConv,0.0433205319157256
h7361,DE,s1994,solar,avaConv,0.000288385961943428
h7362,DE,s1994,solar,avaConv,0.0
h7363,DE,s1994,solar,avaConv,0.0
h7364,DE,s1994,solar,avaConv,0.0
h7365,DE,s1994,solar,avaConv,0.0
h7366,DE,s1994,solar,avaConv,0.0
h7367,DE,s1994,solar,avaConv,0.0
h7368,DE,s1994,solar,avaConv,0.0
h7369,DE,s1994,solar,avaConv,0.0
h7370,DE,s1994,solar,avaConv,0.0
h7371,DE,s1994,solar,avaConv,0.0
h7372,DE,s1994,solar,avaConv,0.0
h7373,DE,s1994,solar,avaConv,0.0
h7374,DE,s1994,solar,avaConv,0.0
h7375,DE,s1994,solar,avaConv,0.00210812426044865
h7376,DE,s1994,solar,avaConv,0.0457695716249931
h7377,DE,s1994,solar,avaConv,0.131726885603968
h7378,DE,s1994,solar,avaConv,0.212313586416965
h7379,DE,s1994,solar,avaConv,0.277025467482702
h7380,DE,s1994,solar,avaConv,0.309979206485081
h7381,DE,s1994,solar,avaConv,0.284969716331678
h7382,DE,s1994,solar,avaConv,0.216075431064992
h7383,DE,s1994,solar,avaConv,0.121661345602724
h7384,DE,s1994,solar,avaConv,0.0323610367318214
h7385,DE,s1994,solar,avaConv,0.000137811029613723
