timestep_3,region_1,scenario_1,technology_1,parameter,value
h4763,LU,s1986,solar,avaConv,0.864452762932461
h4764,LU,s1986,solar,avaConv,0.8869933237135
h4765,LU,s1986,solar,avaConv,0.86205395887222
h4766,LU,s1986,solar,avaConv,0.793836324913345
h4767,LU,s1986,solar,avaConv,0.67817810399666
h4768,LU,s1986,solar,avaConv,0.515287641954985
h4769,LU,s1986,solar,avaConv,0.362357129129445
h4770,LU,s1986,solar,avaConv,0.198094233957928
h4771,LU,s1986,solar,avaConv,0.0622644524614178
h4772,LU,s1986,solar,avaConv,0.00177055034383466
h4773,LU,s1986,solar,avaConv,0.0
h4774,LU,s1986,solar,avaConv,0.0
h4775,LU,s1986,solar,avaConv,0.0
h4776,LU,s1986,solar,avaConv,0.0
h4777,LU,s1986,solar,avaConv,0.0
h4778,LU,s1986,solar,avaConv,0.0
h4779,LU,s1986,solar,avaConv,0.0
h4780,LU,s1986,solar,avaConv,0.000187187745852151
h4781,LU,s1986,solar,avaConv,0.0368826589797261
h4782,LU,s1986,solar,avaConv,0.168352194105348
h4783,LU,s1986,solar,avaConv,0.289417312825561
h4784,LU,s1986,solar,avaConv,0.501624784917862
h4785,LU,s1986,solar,avaConv,0.635692283672732
h4786,LU,s1986,solar,avaConv,0.696826017354818
h4787,LU,s1986,solar,avaConv,0.632780097362694
h4788,LU,s1986,solar,avaConv,0.685562248438567
h4789,LU,s1986,solar,avaConv,0.688774421062299
h4790,LU,s1986,solar,avaConv,0.650205636288551
h4791,LU,s1986,solar,avaConv,0.545979904283363
h4792,LU,s1986,solar,avaConv,0.426759971101553
h4793,LU,s1986,solar,avaConv,0.206898021392544
h4794,LU,s1986,solar,avaConv,0.0991474640274297
h4795,LU,s1986,solar,avaConv,0.0318446871982028
h4796,LU,s1986,solar,avaConv,0.000901740623858044
h4797,LU,s1986,solar,avaConv,0.0
h4798,LU,s1986,solar,avaConv,0.0
h4799,LU,s1986,solar,avaConv,0.0
h4800,LU,s1986,solar,avaConv,0.0
h4801,LU,s1986,solar,avaConv,0.0
h4802,LU,s1986,solar,avaConv,0.0
h4803,LU,s1986,solar,avaConv,0.0
h4804,LU,s1986,solar,avaConv,0.000208583650298288
h4805,LU,s1986,solar,avaConv,0.0447886055408109
h4806,LU,s1986,solar,avaConv,0.166972855121849
h4807,LU,s1986,solar,avaConv,0.322390932564051
h4808,LU,s1986,solar,avaConv,0.469602846036342
h4809,LU,s1986,solar,avaConv,0.62572427902059
h4810,LU,s1986,solar,avaConv,0.736225605089149
h4811,LU,s1986,solar,avaConv,0.799866582641617
h4812,LU,s1986,solar,avaConv,0.818818897507094
h4813,LU,s1986,solar,avaConv,0.797029712835097
h4814,LU,s1986,solar,avaConv,0.735109511327699
h4815,LU,s1986,solar,avaConv,0.639295397725714
h4816,LU,s1986,solar,avaConv,0.496359794752321
h4817,LU,s1986,solar,avaConv,0.348078966478155
h4818,LU,s1986,solar,avaConv,0.200369456200397
h4819,LU,s1986,solar,avaConv,0.0640843536477513
h4820,LU,s1986,solar,avaConv,0.00145682112570979
h4821,LU,s1986,solar,avaConv,0.0
h4822,LU,s1986,solar,avaConv,0.0
h4823,LU,s1986,solar,avaConv,0.0
h4824,LU,s1986,solar,avaConv,0.0
h4825,LU,s1986,solar,avaConv,0.0
h4826,LU,s1986,solar,avaConv,0.0
h4827,LU,s1986,solar,avaConv,0.0
h4828,LU,s1986,solar,avaConv,0.000102683639771072
h4829,LU,s1986,solar,avaConv,0.0395623854676815
h4830,LU,s1986,solar,avaConv,0.12873277629097
h4831,LU,s1986,solar,avaConv,0.227619304233679
h4832,LU,s1986,solar,avaConv,0.347010336707943
h4833,LU,s1986,solar,avaConv,0.564424283778299
h4834,LU,s1986,solar,avaConv,0.574621962858337
h4835,LU,s1986,solar,avaConv,0.534996319465524
h4836,LU,s1986,solar,avaConv,0.641375019267982
h4837,LU,s1986,solar,avaConv,0.711953365028944
h4838,LU,s1986,solar,avaConv,0.695347756492212
h4839,LU,s1986,solar,avaConv,0.556242048169624
h4840,LU,s1986,solar,avaConv,0.43468810019149
h4841,LU,s1986,solar,avaConv,0.31425975411134
h4842,LU,s1986,solar,avaConv,0.164033828100972
h4843,LU,s1986,solar,avaConv,0.0472187787051685
h4844,LU,s1986,solar,avaConv,0.000867669152649467
h4845,LU,s1986,solar,avaConv,0.0
h4846,LU,s1986,solar,avaConv,0.0
h4847,LU,s1986,solar,avaConv,0.0
h4848,LU,s1986,solar,avaConv,0.0
h4849,LU,s1986,solar,avaConv,0.0
h4850,LU,s1986,solar,avaConv,0.0
h4851,LU,s1986,solar,avaConv,0.0
h4852,LU,s1986,solar,avaConv,3.03321830877835e-6
h4853,LU,s1986,solar,avaConv,0.0182300491215046
h4854,LU,s1986,solar,avaConv,0.0817333374169465
h4855,LU,s1986,solar,avaConv,0.19306788454314
h4856,LU,s1986,solar,avaConv,0.362561800687536
h4857,LU,s1986,solar,avaConv,0.558025821601255
h4858,LU,s1986,solar,avaConv,0.696188782531063
h4859,LU,s1986,solar,avaConv,0.786587317971934
h4860,LU,s1986,solar,avaConv,0.74879397126186
h4861,LU,s1986,solar,avaConv,0.774776346768331
h4862,LU,s1986,solar,avaConv,0.744150222965452
h4863,LU,s1986,solar,avaConv,0.65458569131712
h4864,LU,s1986,solar,avaConv,0.519086725167044
h4865,LU,s1986,solar,avaConv,0.361569479055956
h4866,LU,s1986,solar,avaConv,0.201504196173344
h4867,LU,s1986,solar,avaConv,0.0602547993928827
h4868,LU,s1986,solar,avaConv,0.00098545039481428
h4869,LU,s1986,solar,avaConv,0.0
h4870,LU,s1986,solar,avaConv,0.0
h4871,LU,s1986,solar,avaConv,0.0
h4872,LU,s1986,solar,avaConv,0.0
h4873,LU,s1986,solar,avaConv,0.0
h4874,LU,s1986,solar,avaConv,0.0
h4875,LU,s1986,solar,avaConv,0.0
h4876,LU,s1986,solar,avaConv,-2.05498052887924e-6
h4877,LU,s1986,solar,avaConv,0.0261557623492933
h4878,LU,s1986,solar,avaConv,0.129868158457468
h4879,LU,s1986,solar,avaConv,0.258080495719856
h4880,LU,s1986,solar,avaConv,0.397483465299668
h4881,LU,s1986,solar,avaConv,0.54392340870356
h4882,LU,s1986,solar,avaConv,0.532890462367411
h4883,LU,s1986,solar,avaConv,0.515965700899264
h4884,LU,s1986,solar,avaConv,0.400586406614218
h4885,LU,s1986,solar,avaConv,0.378841140544842
h4886,LU,s1986,solar,avaConv,0.342104967332701
h4887,LU,s1986,solar,avaConv,0.225506727967192
h4888,LU,s1986,solar,avaConv,0.151515828860707
h4889,LU,s1986,solar,avaConv,0.132872136548126
h4890,LU,s1986,solar,avaConv,0.0763141151066022
h4891,LU,s1986,solar,avaConv,0.0272988675471246
h4892,LU,s1986,solar,avaConv,0.000359579027967932
h4893,LU,s1986,solar,avaConv,0.0
h4894,LU,s1986,solar,avaConv,0.0
h4895,LU,s1986,solar,avaConv,0.0
h4896,LU,s1986,solar,avaConv,0.0
h4897,LU,s1986,solar,avaConv,0.0
h4898,LU,s1986,solar,avaConv,0.0
h4899,LU,s1986,solar,avaConv,0.0
h4900,LU,s1986,solar,avaConv,7.85007838972018e-6
h4901,LU,s1986,solar,avaConv,0.0193373084782588
h4902,LU,s1986,solar,avaConv,0.0797006137411734
h4903,LU,s1986,solar,avaConv,0.218881620206449
h4904,LU,s1986,solar,avaConv,0.39973712054577
h4905,LU,s1986,solar,avaConv,0.610695896538883
h4906,LU,s1986,solar,avaConv,0.715989147936091
h4907,LU,s1986,solar,avaConv,0.766134699091242
h4908,LU,s1986,solar,avaConv,0.766147881786154
h4909,LU,s1986,solar,avaConv,0.760487173510982
h4910,LU,s1986,solar,avaConv,0.712812005812232
h4911,LU,s1986,solar,avaConv,0.625119450323402
h4912,LU,s1986,solar,avaConv,0.508395476216546
h4913,LU,s1986,solar,avaConv,0.312175936843906
h4914,LU,s1986,solar,avaConv,0.157529612877655
h4915,LU,s1986,solar,avaConv,0.0610328622463011
h4916,LU,s1986,solar,avaConv,0.000716355008827547
h4917,LU,s1986,solar,avaConv,0.0
h4918,LU,s1986,solar,avaConv,0.0
h4919,LU,s1986,solar,avaConv,0.0
h4920,LU,s1986,solar,avaConv,0.0
h4921,LU,s1986,solar,avaConv,0.0
h4922,LU,s1986,solar,avaConv,0.0
h4923,LU,s1986,solar,avaConv,0.0
h4924,LU,s1986,solar,avaConv,1.94515100971931e-6
h4925,LU,s1986,solar,avaConv,0.0414725403567365
h4926,LU,s1986,solar,avaConv,0.145094517429356
h4927,LU,s1986,solar,avaConv,0.183200267626332
h4928,LU,s1986,solar,avaConv,0.2531598676355
h4929,LU,s1986,solar,avaConv,0.315753745935618
h4930,LU,s1986,solar,avaConv,0.386825363996239
h4931,LU,s1986,solar,avaConv,0.466378038214613
h4932,LU,s1986,solar,avaConv,0.437308524505174
h4933,LU,s1986,solar,avaConv,0.391579365588434
h4934,LU,s1986,solar,avaConv,0.362210795009272
h4935,LU,s1986,solar,avaConv,0.288260358103267
h4936,LU,s1986,solar,avaConv,0.206181394855693
h4937,LU,s1986,solar,avaConv,0.112424213862307
h4938,LU,s1986,solar,avaConv,0.0612865408174631
h4939,LU,s1986,solar,avaConv,0.0267539020454317
h4940,LU,s1986,solar,avaConv,0.000346102674960951
h4941,LU,s1986,solar,avaConv,0.0
h4942,LU,s1986,solar,avaConv,0.0
h4943,LU,s1986,solar,avaConv,0.0
h4944,LU,s1986,solar,avaConv,0.0
h4945,LU,s1986,solar,avaConv,0.0
h4946,LU,s1986,solar,avaConv,0.0
h4947,LU,s1986,solar,avaConv,0.0
h4948,LU,s1986,solar,avaConv,-6.27443785497991e-6
h4949,LU,s1986,solar,avaConv,0.0395315998581124
h4950,LU,s1986,solar,avaConv,0.166863001431172
h4951,LU,s1986,solar,avaConv,0.338761712845453
h4952,LU,s1986,solar,avaConv,0.440857238986486
h4953,LU,s1986,solar,avaConv,0.477866306348011
h4954,LU,s1986,solar,avaConv,0.643256591888836
h4955,LU,s1986,solar,avaConv,0.704507694262761
h4956,LU,s1986,solar,avaConv,0.750180765437969
h4957,LU,s1986,solar,avaConv,0.48290980409877
h4958,LU,s1986,solar,avaConv,0.343156376967138
h4959,LU,s1986,solar,avaConv,0.333827861092138
h4960,LU,s1986,solar,avaConv,0.276608430855971
h4961,LU,s1986,solar,avaConv,0.21161662120517
h4962,LU,s1986,solar,avaConv,0.113648081805796
h4963,LU,s1986,solar,avaConv,0.0439556234348096
h4964,LU,s1986,solar,avaConv,0.000371496026064309
h4965,LU,s1986,solar,avaConv,0.0
h4966,LU,s1986,solar,avaConv,0.0
h4967,LU,s1986,solar,avaConv,0.0
h4968,LU,s1986,solar,avaConv,0.0
h4969,LU,s1986,solar,avaConv,0.0
h4970,LU,s1986,solar,avaConv,0.0
h4971,LU,s1986,solar,avaConv,0.0
h4972,LU,s1986,solar,avaConv,-8.67030478861475e-6
h4973,LU,s1986,solar,avaConv,0.0363119594155505
h4974,LU,s1986,solar,avaConv,0.164903283657396
h4975,LU,s1986,solar,avaConv,0.32807745944235
h4976,LU,s1986,solar,avaConv,0.48364154692782
h4977,LU,s1986,solar,avaConv,0.600891541499862
h4978,LU,s1986,solar,avaConv,0.712296109161326
h4979,LU,s1986,solar,avaConv,0.779430702371102
h4980,LU,s1986,solar,avaConv,0.718025168678949
h4981,LU,s1986,solar,avaConv,0.705107780186295
h4982,LU,s1986,solar,avaConv,0.542910507158489
h4983,LU,s1986,solar,avaConv,0.542351691317784
h4984,LU,s1986,solar,avaConv,0.322332057638117
h4985,LU,s1986,solar,avaConv,0.215999898503417
h4986,LU,s1986,solar,avaConv,0.139795428347555
h4987,LU,s1986,solar,avaConv,0.041390748387677
h4988,LU,s1986,solar,avaConv,0.000220904253440565
h4989,LU,s1986,solar,avaConv,0.0
h4990,LU,s1986,solar,avaConv,0.0
h4991,LU,s1986,solar,avaConv,0.0
h4992,LU,s1986,solar,avaConv,0.0
h4993,LU,s1986,solar,avaConv,0.0
h4994,LU,s1986,solar,avaConv,0.0
h4995,LU,s1986,solar,avaConv,0.0
h4996,LU,s1986,solar,avaConv,-4.66261518397303e-6
h4997,LU,s1986,solar,avaConv,0.0223915125408911
h4998,LU,s1986,solar,avaConv,0.11375571012615
h4999,LU,s1986,solar,avaConv,0.235689310699439
h5000,LU,s1986,solar,avaConv,0.365739824404208
h5001,LU,s1986,solar,avaConv,0.573156101710495
h5002,LU,s1986,solar,avaConv,0.704937372460435
h5003,LU,s1986,solar,avaConv,0.716792220082007
h5004,LU,s1986,solar,avaConv,0.713487310966683
h5005,LU,s1986,solar,avaConv,0.781402720662545
h5006,LU,s1986,solar,avaConv,0.745791901815544
h5007,LU,s1986,solar,avaConv,0.64399417348784
h5008,LU,s1986,solar,avaConv,0.485884569856948
h5009,LU,s1986,solar,avaConv,0.17753807702593
h5010,LU,s1986,solar,avaConv,0.0539324469409762
h5011,LU,s1986,solar,avaConv,0.0267494019255254
h5012,LU,s1986,solar,avaConv,0.000157924302249862
h5013,LU,s1986,solar,avaConv,0.0
h5014,LU,s1986,solar,avaConv,0.0
h5015,LU,s1986,solar,avaConv,0.0
h5016,LU,s1986,solar,avaConv,0.0
h5017,LU,s1986,solar,avaConv,0.0
h5018,LU,s1986,solar,avaConv,0.0
h5019,LU,s1986,solar,avaConv,0.0
h5020,LU,s1986,solar,avaConv,-1.99984780305299e-6
h5021,LU,s1986,solar,avaConv,0.0316797194143845
h5022,LU,s1986,solar,avaConv,0.136072255195061
h5023,LU,s1986,solar,avaConv,0.239327626411098
h5024,LU,s1986,solar,avaConv,0.336048931775906
h5025,LU,s1986,solar,avaConv,0.419532745851091
h5026,LU,s1986,solar,avaConv,0.436718555177867
h5027,LU,s1986,solar,avaConv,0.454141789928348
h5028,LU,s1986,solar,avaConv,0.582749427404447
h5029,LU,s1986,solar,avaConv,0.5829519831108
h5030,LU,s1986,solar,avaConv,0.461794910462354
h5031,LU,s1986,solar,avaConv,0.352362816402106
h5032,LU,s1986,solar,avaConv,0.364213554091072
h5033,LU,s1986,solar,avaConv,0.302370213277552
h5034,LU,s1986,solar,avaConv,0.16834483427311
h5035,LU,s1986,solar,avaConv,0.0435284859333408
h5036,LU,s1986,solar,avaConv,0.000116476868309134
h5037,LU,s1986,solar,avaConv,0.0
h5038,LU,s1986,solar,avaConv,0.0
h5039,LU,s1986,solar,avaConv,0.0
h5040,LU,s1986,solar,avaConv,0.0
h5041,LU,s1986,solar,avaConv,0.0
h5042,LU,s1986,solar,avaConv,0.0
h5043,LU,s1986,solar,avaConv,0.0
h5044,LU,s1986,solar,avaConv,0.0
h5045,LU,s1986,solar,avaConv,0.0189786606845217
h5046,LU,s1986,solar,avaConv,0.0860738993582572
h5047,LU,s1986,solar,avaConv,0.172927294957025
h5048,LU,s1986,solar,avaConv,0.306284360236961
h5049,LU,s1986,solar,avaConv,0.458100991606707
h5050,LU,s1986,solar,avaConv,0.65980002106477
h5051,LU,s1986,solar,avaConv,0.835679119487526
h5052,LU,s1986,solar,avaConv,0.860856343094424
h5053,LU,s1986,solar,avaConv,0.838901455316666
h5054,LU,s1986,solar,avaConv,0.771969460749903
h5055,LU,s1986,solar,avaConv,0.663849658959513
h5056,LU,s1986,solar,avaConv,0.512353714303029
h5057,LU,s1986,solar,avaConv,0.313923897132411
h5058,LU,s1986,solar,avaConv,0.144927843061967
h5059,LU,s1986,solar,avaConv,0.0400891145418037
h5060,LU,s1986,solar,avaConv,4.44494611359803e-5
h5061,LU,s1986,solar,avaConv,0.0
h5062,LU,s1986,solar,avaConv,0.0
h5063,LU,s1986,solar,avaConv,0.0
h5064,LU,s1986,solar,avaConv,0.0
h5065,LU,s1986,solar,avaConv,0.0
h5066,LU,s1986,solar,avaConv,0.0
h5067,LU,s1986,solar,avaConv,0.0
h5068,LU,s1986,solar,avaConv,0.0
h5069,LU,s1986,solar,avaConv,0.0244389085872579
h5070,LU,s1986,solar,avaConv,0.125963520927419
h5071,LU,s1986,solar,avaConv,0.285718487712077
h5072,LU,s1986,solar,avaConv,0.419019411662797
h5073,LU,s1986,solar,avaConv,0.44100366965061
h5074,LU,s1986,solar,avaConv,0.406105519385179
h5075,LU,s1986,solar,avaConv,0.618617247435498
h5076,LU,s1986,solar,avaConv,0.740882406053295
h5077,LU,s1986,solar,avaConv,0.7645702764051
h5078,LU,s1986,solar,avaConv,0.686332740043141
h5079,LU,s1986,solar,avaConv,0.527851129898109
h5080,LU,s1986,solar,avaConv,0.412258977644028
h5081,LU,s1986,solar,avaConv,0.22762681580459
h5082,LU,s1986,solar,avaConv,0.11691172864864
h5083,LU,s1986,solar,avaConv,0.0268326854990047
h5084,LU,s1986,solar,avaConv,3.96372124784191e-6
h5085,LU,s1986,solar,avaConv,0.0
h5086,LU,s1986,solar,avaConv,0.0
h5087,LU,s1986,solar,avaConv,0.0
h5088,LU,s1986,solar,avaConv,0.0
h5089,LU,s1986,solar,avaConv,0.0
h5090,LU,s1986,solar,avaConv,0.0
h5091,LU,s1986,solar,avaConv,0.0
h5092,LU,s1986,solar,avaConv,0.0
h5093,LU,s1986,solar,avaConv,0.0162597002570238
h5094,LU,s1986,solar,avaConv,0.107642823648002
h5095,LU,s1986,solar,avaConv,0.300033954660624
h5096,LU,s1986,solar,avaConv,0.492371885960454
h5097,LU,s1986,solar,avaConv,0.645026641633418
h5098,LU,s1986,solar,avaConv,0.763275889114298
h5099,LU,s1986,solar,avaConv,0.835771033962282
h5100,LU,s1986,solar,avaConv,0.862299507812395
h5101,LU,s1986,solar,avaConv,0.841735838352375
h5102,LU,s1986,solar,avaConv,0.773395517298958
h5103,LU,s1986,solar,avaConv,0.577764497822916
h5104,LU,s1986,solar,avaConv,0.457934933440589
h5105,LU,s1986,solar,avaConv,0.282577950706669
h5106,LU,s1986,solar,avaConv,0.134594989982838
h5107,LU,s1986,solar,avaConv,0.0428251807108983
h5108,LU,s1986,solar,avaConv,7.34642053563653e-8
h5109,LU,s1986,solar,avaConv,0.0
h5110,LU,s1986,solar,avaConv,0.0
h5111,LU,s1986,solar,avaConv,0.0
h5112,LU,s1986,solar,avaConv,0.0
h5113,LU,s1986,solar,avaConv,0.0
h5114,LU,s1986,solar,avaConv,0.0
h5115,LU,s1986,solar,avaConv,0.0
h5116,LU,s1986,solar,avaConv,0.0
h5117,LU,s1986,solar,avaConv,0.0262453552681394
h5118,LU,s1986,solar,avaConv,0.152987230069482
h5119,LU,s1986,solar,avaConv,0.311841544514284
h5120,LU,s1986,solar,avaConv,0.460281224043614
h5121,LU,s1986,solar,avaConv,0.588368121316828
h5122,LU,s1986,solar,avaConv,0.692897593604201
h5123,LU,s1986,solar,avaConv,0.774227749081023
h5124,LU,s1986,solar,avaConv,0.826848097903042
h5125,LU,s1986,solar,avaConv,0.81210112702918
h5126,LU,s1986,solar,avaConv,0.745380239669891
h5127,LU,s1986,solar,avaConv,0.639091997427388
h5128,LU,s1986,solar,avaConv,0.499252334386816
h5129,LU,s1986,solar,avaConv,0.310841728564087
h5130,LU,s1986,solar,avaConv,0.145081378079205
h5131,LU,s1986,solar,avaConv,0.0331726520113872
h5132,LU,s1986,solar,avaConv,-1.0506886059427e-5
h5133,LU,s1986,solar,avaConv,0.0
h5134,LU,s1986,solar,avaConv,0.0
h5135,LU,s1986,solar,avaConv,0.0
h5136,LU,s1986,solar,avaConv,0.0
h5137,LU,s1986,solar,avaConv,0.0
h5138,LU,s1986,solar,avaConv,0.0
h5139,LU,s1986,solar,avaConv,0.0
h5140,LU,s1986,solar,avaConv,0.0
h5141,LU,s1986,solar,avaConv,0.0221806528303966
h5142,LU,s1986,solar,avaConv,0.129280511041718
h5143,LU,s1986,solar,avaConv,0.259504002713218
h5144,LU,s1986,solar,avaConv,0.375748814872373
h5145,LU,s1986,solar,avaConv,0.489602022188758
h5146,LU,s1986,solar,avaConv,0.634403031595409
h5147,LU,s1986,solar,avaConv,0.760268752388027
h5148,LU,s1986,solar,avaConv,0.790387044290595
h5149,LU,s1986,solar,avaConv,0.766568000200975
h5150,LU,s1986,solar,avaConv,0.699225878067857
h5151,LU,s1986,solar,avaConv,0.592538136018666
h5152,LU,s1986,solar,avaConv,0.460449028788531
h5153,LU,s1986,solar,avaConv,0.310636129825664
h5154,LU,s1986,solar,avaConv,0.1574861695473
h5155,LU,s1986,solar,avaConv,0.0339441683459144
h5156,LU,s1986,solar,avaConv,-8.45028043080578e-6
h5157,LU,s1986,solar,avaConv,0.0
h5158,LU,s1986,solar,avaConv,0.0
h5159,LU,s1986,solar,avaConv,0.0
h5160,LU,s1986,solar,avaConv,0.0
h5161,LU,s1986,solar,avaConv,0.0
h5162,LU,s1986,solar,avaConv,0.0
h5163,LU,s1986,solar,avaConv,0.0
h5164,LU,s1986,solar,avaConv,0.0
h5165,LU,s1986,solar,avaConv,0.0151498682923737
h5166,LU,s1986,solar,avaConv,0.068644621752259
h5167,LU,s1986,solar,avaConv,0.186788235257932
h5168,LU,s1986,solar,avaConv,0.290324224632402
h5169,LU,s1986,solar,avaConv,0.330461692263532
h5170,LU,s1986,solar,avaConv,0.300386003728003
h5171,LU,s1986,solar,avaConv,0.260297364729315
h5172,LU,s1986,solar,avaConv,0.195502995546318
h5173,LU,s1986,solar,avaConv,0.188497809472808
h5174,LU,s1986,solar,avaConv,0.198689544859706
h5175,LU,s1986,solar,avaConv,0.225479242457436
h5176,LU,s1986,solar,avaConv,0.239168473102628
h5177,LU,s1986,solar,avaConv,0.213971791627471
h5178,LU,s1986,solar,avaConv,0.109983837930067
h5179,LU,s1986,solar,avaConv,0.0226979905417735
h5180,LU,s1986,solar,avaConv,-1.7098240268163e-6
h5181,LU,s1986,solar,avaConv,0.0
h5182,LU,s1986,solar,avaConv,0.0
h5183,LU,s1986,solar,avaConv,0.0
h5184,LU,s1986,solar,avaConv,0.0
h5185,LU,s1986,solar,avaConv,0.0
h5186,LU,s1986,solar,avaConv,0.0
h5187,LU,s1986,solar,avaConv,0.0
h5188,LU,s1986,solar,avaConv,0.0
h5189,LU,s1986,solar,avaConv,0.0244570923676152
h5190,LU,s1986,solar,avaConv,0.153500992678725
h5191,LU,s1986,solar,avaConv,0.301928655494985
h5192,LU,s1986,solar,avaConv,0.49388241206553
h5193,LU,s1986,solar,avaConv,0.639577857883234
h5194,LU,s1986,solar,avaConv,0.754341529935617
h5195,LU,s1986,solar,avaConv,0.836535218147866
h5196,LU,s1986,solar,avaConv,0.865917260721777
h5197,LU,s1986,solar,avaConv,0.743305432753787
h5198,LU,s1986,solar,avaConv,0.695121258518815
h5199,LU,s1986,solar,avaConv,0.664325767312616
h5200,LU,s1986,solar,avaConv,0.510025452812559
h5201,LU,s1986,solar,avaConv,0.261066537923401
h5202,LU,s1986,solar,avaConv,0.126999417460938
h5203,LU,s1986,solar,avaConv,0.0282677815559796
h5204,LU,s1986,solar,avaConv,-4.41675480792323e-7
h5205,LU,s1986,solar,avaConv,0.0
h5206,LU,s1986,solar,avaConv,0.0
h5207,LU,s1986,solar,avaConv,0.0
h5208,LU,s1986,solar,avaConv,0.0
h5209,LU,s1986,solar,avaConv,0.0
h5210,LU,s1986,solar,avaConv,0.0
h5211,LU,s1986,solar,avaConv,0.0
h5212,LU,s1986,solar,avaConv,0.0
h5213,LU,s1986,solar,avaConv,0.0229959609518439
h5214,LU,s1986,solar,avaConv,0.149351256456519
h5215,LU,s1986,solar,avaConv,0.316697867912611
h5216,LU,s1986,solar,avaConv,0.485623706123604
h5217,LU,s1986,solar,avaConv,0.632067054895421
h5218,LU,s1986,solar,avaConv,0.745257830276204
h5219,LU,s1986,solar,avaConv,0.816732849379563
h5220,LU,s1986,solar,avaConv,0.841654445305721
h5221,LU,s1986,solar,avaConv,0.817041658434222
h5222,LU,s1986,solar,avaConv,0.747312020585622
h5223,LU,s1986,solar,avaConv,0.637314176157961
h5224,LU,s1986,solar,avaConv,0.489672332317645
h5225,LU,s1986,solar,avaConv,0.330350216889206
h5226,LU,s1986,solar,avaConv,0.165490536184513
h5227,LU,s1986,solar,avaConv,0.0332421069485617
h5228,LU,s1986,solar,avaConv,-6.86565097469008e-8
h5229,LU,s1986,solar,avaConv,0.0
h5230,LU,s1986,solar,avaConv,0.0
h5231,LU,s1986,solar,avaConv,0.0
h5232,LU,s1986,solar,avaConv,0.0
h5233,LU,s1986,solar,avaConv,0.0
h5234,LU,s1986,solar,avaConv,0.0
h5235,LU,s1986,solar,avaConv,0.0
h5236,LU,s1986,solar,avaConv,0.0
h5237,LU,s1986,solar,avaConv,0.0171486473137745
h5238,LU,s1986,solar,avaConv,0.095746336056412
h5239,LU,s1986,solar,avaConv,0.148069610707777
h5240,LU,s1986,solar,avaConv,0.280319057873486
h5241,LU,s1986,solar,avaConv,0.542167433979693
h5242,LU,s1986,solar,avaConv,0.712762157851683
h5243,LU,s1986,solar,avaConv,0.798372899401019
h5244,LU,s1986,solar,avaConv,0.833955175832708
h5245,LU,s1986,solar,avaConv,0.82455074052745
h5246,LU,s1986,solar,avaConv,0.766598328865579
h5247,LU,s1986,solar,avaConv,0.661002925589164
h5248,LU,s1986,solar,avaConv,0.512939655573633
h5249,LU,s1986,solar,avaConv,0.276185635107106
h5250,LU,s1986,solar,avaConv,0.128254859629488
h5251,LU,s1986,solar,avaConv,0.0272422525549157
h5252,LU,s1986,solar,avaConv,0.0
h5253,LU,s1986,solar,avaConv,0.0
h5254,LU,s1986,solar,avaConv,0.0
h5255,LU,s1986,solar,avaConv,0.0
h5256,LU,s1986,solar,avaConv,0.0
h5257,LU,s1986,solar,avaConv,0.0
h5258,LU,s1986,solar,avaConv,0.0
h5259,LU,s1986,solar,avaConv,0.0
h5260,LU,s1986,solar,avaConv,0.0
h5261,LU,s1986,solar,avaConv,0.0190592557190938
h5262,LU,s1986,solar,avaConv,0.142942376432175
h5263,LU,s1986,solar,avaConv,0.309885448019898
h5264,LU,s1986,solar,avaConv,0.478419800133997
h5265,LU,s1986,solar,avaConv,0.625085628513765
h5266,LU,s1986,solar,avaConv,0.731935447646654
h5267,LU,s1986,solar,avaConv,0.815238948429846
h5268,LU,s1986,solar,avaConv,0.774567908834366
h5269,LU,s1986,solar,avaConv,0.434004405125952
h5270,LU,s1986,solar,avaConv,0.370024966775868
h5271,LU,s1986,solar,avaConv,0.429595564544076
h5272,LU,s1986,solar,avaConv,0.366333427990093
