timestep_3,region_1,scenario_1,technology_1,parameter,value
h2750,DE,s1986,wind,avaConv,0.0408599033936498
h2751,DE,s1986,wind,avaConv,0.0329133777512701
h2752,DE,s1986,wind,avaConv,0.0237261458665851
h2753,DE,s1986,wind,avaConv,0.0184094130750267
h2754,DE,s1986,wind,avaConv,0.0125778446186465
h2755,DE,s1986,wind,avaConv,0.00752056396050304
h2756,DE,s1986,wind,avaConv,0.0152465675275479
h2757,DE,s1986,wind,avaConv,0.0285847224646833
h2758,DE,s1986,wind,avaConv,0.0410221688374738
h2759,DE,s1986,wind,avaConv,0.0422537272571965
h2760,DE,s1986,wind,avaConv,0.0468236846305926
h2761,DE,s1986,wind,avaConv,0.0518218880256012
h2762,DE,s1986,wind,avaConv,0.0704203858503852
h2763,DE,s1986,wind,avaConv,0.0944528589605233
h2764,DE,s1986,wind,avaConv,0.111302699585252
h2765,DE,s1986,wind,avaConv,0.110984115897912
h2766,DE,s1986,wind,avaConv,0.1398776616328
h2767,DE,s1986,wind,avaConv,0.180204316446158
h2768,DE,s1986,wind,avaConv,0.211940756782505
h2769,DE,s1986,wind,avaConv,0.264208250158374
h2770,DE,s1986,wind,avaConv,0.322702604727878
h2771,DE,s1986,wind,avaConv,0.366160222107685
h2772,DE,s1986,wind,avaConv,0.360634852059843
h2773,DE,s1986,wind,avaConv,0.32545173546606
h2774,DE,s1986,wind,avaConv,0.274222778098992
h2775,DE,s1986,wind,avaConv,0.231470551322203
h2776,DE,s1986,wind,avaConv,0.199908300469284
h2777,DE,s1986,wind,avaConv,0.161453243499727
h2778,DE,s1986,wind,avaConv,0.126016252867668
h2779,DE,s1986,wind,avaConv,0.110425490926499
h2780,DE,s1986,wind,avaConv,0.112652375633554
h2781,DE,s1986,wind,avaConv,0.122153236728525
h2782,DE,s1986,wind,avaConv,0.120449162386206
h2783,DE,s1986,wind,avaConv,0.116907007921265
h2784,DE,s1986,wind,avaConv,0.114465528442954
h2785,DE,s1986,wind,avaConv,0.118139522562472
h2786,DE,s1986,wind,avaConv,0.105006363309176
h2787,DE,s1986,wind,avaConv,0.0912440729574202
h2788,DE,s1986,wind,avaConv,0.0814715258241585
h2789,DE,s1986,wind,avaConv,0.0678177917286014
h2790,DE,s1986,wind,avaConv,0.0714613275438623
h2791,DE,s1986,wind,avaConv,0.0774758702256423
h2792,DE,s1986,wind,avaConv,0.0995155445296672
h2793,DE,s1986,wind,avaConv,0.128762236489992
h2794,DE,s1986,wind,avaConv,0.149666673353438
h2795,DE,s1986,wind,avaConv,0.161088021140188
h2796,DE,s1986,wind,avaConv,0.163503513991254
h2797,DE,s1986,wind,avaConv,0.160628023924506
h2798,DE,s1986,wind,avaConv,0.15145902529729
h2799,DE,s1986,wind,avaConv,0.140096629822593
h2800,DE,s1986,wind,avaConv,0.111394437242425
h2801,DE,s1986,wind,avaConv,0.0679433974367025
h2802,DE,s1986,wind,avaConv,0.0278613576789939
h2803,DE,s1986,wind,avaConv,0.00838454742592637
h2804,DE,s1986,wind,avaConv,0.00473770776984544
h2805,DE,s1986,wind,avaConv,0.00680224848225642
h2806,DE,s1986,wind,avaConv,0.00956306366060558
h2807,DE,s1986,wind,avaConv,0.0115635213600727
h2808,DE,s1986,wind,avaConv,0.0137285641145637
h2809,DE,s1986,wind,avaConv,0.014291304772544
h2810,DE,s1986,wind,avaConv,0.0173730365352946
h2811,DE,s1986,wind,avaConv,0.0203573231923162
h2812,DE,s1986,wind,avaConv,0.0255437849867231
h2813,DE,s1986,wind,avaConv,0.0289802433348339
h2814,DE,s1986,wind,avaConv,0.0420342683154945
h2815,DE,s1986,wind,avaConv,0.0618437501979018
h2816,DE,s1986,wind,avaConv,0.0745554483179826
h2817,DE,s1986,wind,avaConv,0.109931742839019
h2818,DE,s1986,wind,avaConv,0.134618939310326
h2819,DE,s1986,wind,avaConv,0.146241641284956
h2820,DE,s1986,wind,avaConv,0.146334921488212
h2821,DE,s1986,wind,avaConv,0.148105509599727
h2822,DE,s1986,wind,avaConv,0.148619717543672
h2823,DE,s1986,wind,avaConv,0.145442263908241
h2824,DE,s1986,wind,avaConv,0.129846377542946
h2825,DE,s1986,wind,avaConv,0.102503722801467
h2826,DE,s1986,wind,avaConv,0.0633758970368745
h2827,DE,s1986,wind,avaConv,0.0574006278671074
h2828,DE,s1986,wind,avaConv,0.0822229006990214
h2829,DE,s1986,wind,avaConv,0.0990372645114173
h2830,DE,s1986,wind,avaConv,0.0959717536121356
h2831,DE,s1986,wind,avaConv,0.0758657820595717
h2832,DE,s1986,wind,avaConv,0.0604336047746196
h2833,DE,s1986,wind,avaConv,0.0547172926167069
h2834,DE,s1986,wind,avaConv,0.0491774700703988
h2835,DE,s1986,wind,avaConv,0.0459584507749813
h2836,DE,s1986,wind,avaConv,0.0429819194965685
h2837,DE,s1986,wind,avaConv,0.039569487091469
h2838,DE,s1986,wind,avaConv,0.0564817861391003
h2839,DE,s1986,wind,avaConv,0.0647890215849057
h2840,DE,s1986,wind,avaConv,0.086552081105292
h2841,DE,s1986,wind,avaConv,0.123748457030811
h2842,DE,s1986,wind,avaConv,0.176084081713116
h2843,DE,s1986,wind,avaConv,0.213398545760704
h2844,DE,s1986,wind,avaConv,0.240659654922441
h2845,DE,s1986,wind,avaConv,0.266701208484887
h2846,DE,s1986,wind,avaConv,0.283459480514605
h2847,DE,s1986,wind,avaConv,0.291023860843395
h2848,DE,s1986,wind,avaConv,0.281900079934998
h2849,DE,s1986,wind,avaConv,0.247590905586419
h2850,DE,s1986,wind,avaConv,0.168572080632685
h2851,DE,s1986,wind,avaConv,0.142796511371483
h2852,DE,s1986,wind,avaConv,0.168396094417536
h2853,DE,s1986,wind,avaConv,0.182828458689786
h2854,DE,s1986,wind,avaConv,0.170243988910017
h2855,DE,s1986,wind,avaConv,0.161222783113209
h2856,DE,s1986,wind,avaConv,0.153500639916378
h2857,DE,s1986,wind,avaConv,0.15281487177204
h2858,DE,s1986,wind,avaConv,0.159931225125324
h2859,DE,s1986,wind,avaConv,0.172048691483928
h2860,DE,s1986,wind,avaConv,0.191674225919506
h2861,DE,s1986,wind,avaConv,0.20340338669698
h2862,DE,s1986,wind,avaConv,0.24687474078649
h2863,DE,s1986,wind,avaConv,0.272119407222601
h2864,DE,s1986,wind,avaConv,0.308461351340431
h2865,DE,s1986,wind,avaConv,0.366653474490518
h2866,DE,s1986,wind,avaConv,0.386103208052545
h2867,DE,s1986,wind,avaConv,0.386753992840746
h2868,DE,s1986,wind,avaConv,0.404252075989315
h2869,DE,s1986,wind,avaConv,0.425218484248105
h2870,DE,s1986,wind,avaConv,0.450546992064169
h2871,DE,s1986,wind,avaConv,0.46900935401143
h2872,DE,s1986,wind,avaConv,0.471337546019527
h2873,DE,s1986,wind,avaConv,0.440316784333981
h2874,DE,s1986,wind,avaConv,0.30601819555003
h2875,DE,s1986,wind,avaConv,0.167619671887249
h2876,DE,s1986,wind,avaConv,0.151427370967054
h2877,DE,s1986,wind,avaConv,0.136367434921266
h2878,DE,s1986,wind,avaConv,0.105132406573144
h2879,DE,s1986,wind,avaConv,0.0703176312336122
h2880,DE,s1986,wind,avaConv,0.0548878161128044
h2881,DE,s1986,wind,avaConv,0.0483416749809205
h2882,DE,s1986,wind,avaConv,0.0506874040937223
h2883,DE,s1986,wind,avaConv,0.0560478879402879
h2884,DE,s1986,wind,avaConv,0.0571617592255235
h2885,DE,s1986,wind,avaConv,0.0561013270656226
h2886,DE,s1986,wind,avaConv,0.0701388258994362
h2887,DE,s1986,wind,avaConv,0.108125194226374
h2888,DE,s1986,wind,avaConv,0.117927733621783
h2889,DE,s1986,wind,avaConv,0.135394211423777
h2890,DE,s1986,wind,avaConv,0.128027111201782
h2891,DE,s1986,wind,avaConv,0.110408852642801
h2892,DE,s1986,wind,avaConv,0.104614152486324
h2893,DE,s1986,wind,avaConv,0.112082591977966
h2894,DE,s1986,wind,avaConv,0.129403290657387
h2895,DE,s1986,wind,avaConv,0.15420188214707
h2896,DE,s1986,wind,avaConv,0.178037615290068
h2897,DE,s1986,wind,avaConv,0.165814814892468
h2898,DE,s1986,wind,avaConv,0.0921419599515579
h2899,DE,s1986,wind,avaConv,0.0533774089179671
h2900,DE,s1986,wind,avaConv,0.09636251323254
h2901,DE,s1986,wind,avaConv,0.147649054764114
h2902,DE,s1986,wind,avaConv,0.170802532030248
h2903,DE,s1986,wind,avaConv,0.168099688053994
h2904,DE,s1986,wind,avaConv,0.170393534088283
h2905,DE,s1986,wind,avaConv,0.177201458802581
h2906,DE,s1986,wind,avaConv,0.186058388823498
h2907,DE,s1986,wind,avaConv,0.20362371503305
h2908,DE,s1986,wind,avaConv,0.221654364807663
h2909,DE,s1986,wind,avaConv,0.234487646746309
h2910,DE,s1986,wind,avaConv,0.318956534830793
h2911,DE,s1986,wind,avaConv,0.328736910513115
h2912,DE,s1986,wind,avaConv,0.275950258135735
h2913,DE,s1986,wind,avaConv,0.424085773100907
h2914,DE,s1986,wind,avaConv,0.560759493087228
h2915,DE,s1986,wind,avaConv,0.591195983663334
h2916,DE,s1986,wind,avaConv,0.597745700568984
h2917,DE,s1986,wind,avaConv,0.600034085617296
h2918,DE,s1986,wind,avaConv,0.597412276119539
h2919,DE,s1986,wind,avaConv,0.570703133891869
h2920,DE,s1986,wind,avaConv,0.497640104916363
h2921,DE,s1986,wind,avaConv,0.359642156102206
h2922,DE,s1986,wind,avaConv,0.200691290609707
h2923,DE,s1986,wind,avaConv,0.179345096407384
h2924,DE,s1986,wind,avaConv,0.234574254547006
h2925,DE,s1986,wind,avaConv,0.310832890795816
h2926,DE,s1986,wind,avaConv,0.320118118315038
h2927,DE,s1986,wind,avaConv,0.283411461935756
h2928,DE,s1986,wind,avaConv,0.262700840755671
h2929,DE,s1986,wind,avaConv,0.246841278324728
h2930,DE,s1986,wind,avaConv,0.232417487320057
h2931,DE,s1986,wind,avaConv,0.216769983742654
h2932,DE,s1986,wind,avaConv,0.207730669378692
h2933,DE,s1986,wind,avaConv,0.194008557320575
h2934,DE,s1986,wind,avaConv,0.236502621362294
h2935,DE,s1986,wind,avaConv,0.22136243883083
h2936,DE,s1986,wind,avaConv,0.164625662691518
h2937,DE,s1986,wind,avaConv,0.240098157206164
h2938,DE,s1986,wind,avaConv,0.335539307130615
h2939,DE,s1986,wind,avaConv,0.391638721215059
h2940,DE,s1986,wind,avaConv,0.404770153423124
h2941,DE,s1986,wind,avaConv,0.399520835732134
h2942,DE,s1986,wind,avaConv,0.379122248497956
h2943,DE,s1986,wind,avaConv,0.345611540558455
h2944,DE,s1986,wind,avaConv,0.296057196426161
h2945,DE,s1986,wind,avaConv,0.190838129521134
h2946,DE,s1986,wind,avaConv,0.103469283440748
h2947,DE,s1986,wind,avaConv,0.0977402835081687
h2948,DE,s1986,wind,avaConv,0.145749017430095
h2949,DE,s1986,wind,avaConv,0.208658113240415
h2950,DE,s1986,wind,avaConv,0.222003814543546
h2951,DE,s1986,wind,avaConv,0.200059344497189
h2952,DE,s1986,wind,avaConv,0.203964573589882
h2953,DE,s1986,wind,avaConv,0.210201393628559
h2954,DE,s1986,wind,avaConv,0.226815631875083
h2955,DE,s1986,wind,avaConv,0.265148395183837
h2956,DE,s1986,wind,avaConv,0.287353745900477
h2957,DE,s1986,wind,avaConv,0.240606850590226
h2958,DE,s1986,wind,avaConv,0.270798332272556
h2959,DE,s1986,wind,avaConv,0.261264632890128
h2960,DE,s1986,wind,avaConv,0.27128691569054
h2961,DE,s1986,wind,avaConv,0.296442250209294
h2962,DE,s1986,wind,avaConv,0.301173205204669
h2963,DE,s1986,wind,avaConv,0.271346784431492
h2964,DE,s1986,wind,avaConv,0.228702600131344
h2965,DE,s1986,wind,avaConv,0.187001219390481
h2966,DE,s1986,wind,avaConv,0.149405573203709
h2967,DE,s1986,wind,avaConv,0.123879209965145
h2968,DE,s1986,wind,avaConv,0.105182454085146
h2969,DE,s1986,wind,avaConv,0.0838806614070955
h2970,DE,s1986,wind,avaConv,0.0843519581751493
h2971,DE,s1986,wind,avaConv,0.10158162519547
h2972,DE,s1986,wind,avaConv,0.145126820282313
h2973,DE,s1986,wind,avaConv,0.184281522760478
h2974,DE,s1986,wind,avaConv,0.194817769167007
h2975,DE,s1986,wind,avaConv,0.190304371051311
h2976,DE,s1986,wind,avaConv,0.197020340285468
h2977,DE,s1986,wind,avaConv,0.200163338613814
h2978,DE,s1986,wind,avaConv,0.203876913596086
h2979,DE,s1986,wind,avaConv,0.206560396562561
h2980,DE,s1986,wind,avaConv,0.216310473044058
h2981,DE,s1986,wind,avaConv,0.194954864901695
h2982,DE,s1986,wind,avaConv,0.234695998659708
h2983,DE,s1986,wind,avaConv,0.271393938149443
h2984,DE,s1986,wind,avaConv,0.317350413908338
h2985,DE,s1986,wind,avaConv,0.415260553137108
h2986,DE,s1986,wind,avaConv,0.504564181516911
h2987,DE,s1986,wind,avaConv,0.550262871263436
h2988,DE,s1986,wind,avaConv,0.564674403979086
h2989,DE,s1986,wind,avaConv,0.554771649351186
h2990,DE,s1986,wind,avaConv,0.510826032216504
h2991,DE,s1986,wind,avaConv,0.423006223188863
h2992,DE,s1986,wind,avaConv,0.343040468751193
h2993,DE,s1986,wind,avaConv,0.259032493176919
h2994,DE,s1986,wind,avaConv,0.192562712231266
h2995,DE,s1986,wind,avaConv,0.169993954737678
h2996,DE,s1986,wind,avaConv,0.170066073146355
h2997,DE,s1986,wind,avaConv,0.172579967991813
h2998,DE,s1986,wind,avaConv,0.166311196316102
h2999,DE,s1986,wind,avaConv,0.150736994516337
h3000,DE,s1986,wind,avaConv,0.127079291640036
h3001,DE,s1986,wind,avaConv,0.106052376675525
h3002,DE,s1986,wind,avaConv,0.0962452730822554
h3003,DE,s1986,wind,avaConv,0.078729406850211
h3004,DE,s1986,wind,avaConv,0.064898908161382
h3005,DE,s1986,wind,avaConv,0.0564233765467829
h3006,DE,s1986,wind,avaConv,0.0829374068941332
h3007,DE,s1986,wind,avaConv,0.0852936796314488
h3008,DE,s1986,wind,avaConv,0.102017214687263
h3009,DE,s1986,wind,avaConv,0.146465375693079
h3010,DE,s1986,wind,avaConv,0.215500075723244
h3011,DE,s1986,wind,avaConv,0.267119871277078
h3012,DE,s1986,wind,avaConv,0.326698532488982
h3013,DE,s1986,wind,avaConv,0.379734695606249
h3014,DE,s1986,wind,avaConv,0.421239599736418
h3015,DE,s1986,wind,avaConv,0.43960808434456
h3016,DE,s1986,wind,avaConv,0.431031588089825
h3017,DE,s1986,wind,avaConv,0.363032185333936
h3018,DE,s1986,wind,avaConv,0.300282461121961
h3019,DE,s1986,wind,avaConv,0.303732711561263
h3020,DE,s1986,wind,avaConv,0.351583206917759
h3021,DE,s1986,wind,avaConv,0.40399828745451
h3022,DE,s1986,wind,avaConv,0.411998960621836
h3023,DE,s1986,wind,avaConv,0.424443993640719
h3024,DE,s1986,wind,avaConv,0.425640846203493
h3025,DE,s1986,wind,avaConv,0.464206099303051
h3026,DE,s1986,wind,avaConv,0.450658477074665
h3027,DE,s1986,wind,avaConv,0.431446373155828
h3028,DE,s1986,wind,avaConv,0.409688793603354
h3029,DE,s1986,wind,avaConv,0.360657576793649
h3030,DE,s1986,wind,avaConv,0.364165671930524
h3031,DE,s1986,wind,avaConv,0.361455835893674
h3032,DE,s1986,wind,avaConv,0.440980280372185
h3033,DE,s1986,wind,avaConv,0.458965554582159
h3034,DE,s1986,wind,avaConv,0.450747798540517
h3035,DE,s1986,wind,avaConv,0.386800936425143
h3036,DE,s1986,wind,avaConv,0.301495735112696
h3037,DE,s1986,wind,avaConv,0.222509152208837
h3038,DE,s1986,wind,avaConv,0.145273255169909
h3039,DE,s1986,wind,avaConv,0.0836904613335844
h3040,DE,s1986,wind,avaConv,0.0545700552020552
h3041,DE,s1986,wind,avaConv,0.0347801945635131
h3042,DE,s1986,wind,avaConv,0.0165343527489102
h3043,DE,s1986,wind,avaConv,0.0075322460489436
h3044,DE,s1986,wind,avaConv,0.00734839215928429
h3045,DE,s1986,wind,avaConv,0.0129784968541267
h3046,DE,s1986,wind,avaConv,0.0159005195991514
h3047,DE,s1986,wind,avaConv,0.0237739296611917
h3048,DE,s1986,wind,avaConv,0.0336426147651477
h3049,DE,s1986,wind,avaConv,0.0493605208385124
h3050,DE,s1986,wind,avaConv,0.0717707724496823
h3051,DE,s1986,wind,avaConv,0.0932823445001572
h3052,DE,s1986,wind,avaConv,0.117833270573774
h3053,DE,s1986,wind,avaConv,0.120746247324258
h3054,DE,s1986,wind,avaConv,0.177124488725924
h3055,DE,s1986,wind,avaConv,0.270271324052646
h3056,DE,s1986,wind,avaConv,0.4311078853008
h3057,DE,s1986,wind,avaConv,0.621542074616631
h3058,DE,s1986,wind,avaConv,0.75202659691595
h3059,DE,s1986,wind,avaConv,0.762806778947081
h3060,DE,s1986,wind,avaConv,0.74278910185345
h3061,DE,s1986,wind,avaConv,0.695852259304888
h3062,DE,s1986,wind,avaConv,0.637491767888469
h3063,DE,s1986,wind,avaConv,0.550736415972096
h3064,DE,s1986,wind,avaConv,0.444614750354378
h3065,DE,s1986,wind,avaConv,0.343675771337906
h3066,DE,s1986,wind,avaConv,0.187151500024753
h3067,DE,s1986,wind,avaConv,0.0816633670415462
h3068,DE,s1986,wind,avaConv,0.046620243799555
h3069,DE,s1986,wind,avaConv,0.0506626586348245
h3070,DE,s1986,wind,avaConv,0.0602696203311211
h3071,DE,s1986,wind,avaConv,0.0698147466638132
h3072,DE,s1986,wind,avaConv,0.0808507524238929
h3073,DE,s1986,wind,avaConv,0.0943297619759269
h3074,DE,s1986,wind,avaConv,0.105857716790591
h3075,DE,s1986,wind,avaConv,0.111868976077831
h3076,DE,s1986,wind,avaConv,0.114038669356446
h3077,DE,s1986,wind,avaConv,0.117876399155275
h3078,DE,s1986,wind,avaConv,0.171371093122557
h3079,DE,s1986,wind,avaConv,0.194415313549838
h3080,DE,s1986,wind,avaConv,0.255661338624702
h3081,DE,s1986,wind,avaConv,0.333257593282135
h3082,DE,s1986,wind,avaConv,0.385863068557993
h3083,DE,s1986,wind,avaConv,0.445312623818742
h3084,DE,s1986,wind,avaConv,0.490933829675923
h3085,DE,s1986,wind,avaConv,0.511732547697877
h3086,DE,s1986,wind,avaConv,0.493605042259372
h3087,DE,s1986,wind,avaConv,0.437232037469047
h3088,DE,s1986,wind,avaConv,0.352854805999532
h3089,DE,s1986,wind,avaConv,0.230839272479218
h3090,DE,s1986,wind,avaConv,0.0730626878730783
h3091,DE,s1986,wind,avaConv,0.0309988812445297
h3092,DE,s1986,wind,avaConv,0.0285949575973238
h3093,DE,s1986,wind,avaConv,0.049971716987047
h3094,DE,s1986,wind,avaConv,0.0843028387673309
h3095,DE,s1986,wind,avaConv,0.117496395890132
h3096,DE,s1986,wind,avaConv,0.142178899594995
h3097,DE,s1986,wind,avaConv,0.160768730161643
h3098,DE,s1986,wind,avaConv,0.165117214364525
h3099,DE,s1986,wind,avaConv,0.167921419645497
h3100,DE,s1986,wind,avaConv,0.17542624384721
h3101,DE,s1986,wind,avaConv,0.177242565214447
h3102,DE,s1986,wind,avaConv,0.216691035687843
h3103,DE,s1986,wind,avaConv,0.256653902896889
h3104,DE,s1986,wind,avaConv,0.285151697157093
h3105,DE,s1986,wind,avaConv,0.405807962203249
h3106,DE,s1986,wind,avaConv,0.512853934544546
h3107,DE,s1986,wind,avaConv,0.614591704062836
h3108,DE,s1986,wind,avaConv,0.660460195144931
h3109,DE,s1986,wind,avaConv,0.691789087760609
h3110,DE,s1986,wind,avaConv,0.695073125000608
h3111,DE,s1986,wind,avaConv,0.649623073771309
h3112,DE,s1986,wind,avaConv,0.577985914206521
h3113,DE,s1986,wind,avaConv,0.498112698037028
h3114,DE,s1986,wind,avaConv,0.390925822296619
h3115,DE,s1986,wind,avaConv,0.343001084176043
h3116,DE,s1986,wind,avaConv,0.34224753816512
h3117,DE,s1986,wind,avaConv,0.39835375260181
h3118,DE,s1986,wind,avaConv,0.448594258871096
h3119,DE,s1986,wind,avaConv,0.438435942987435
h3120,DE,s1986,wind,avaConv,0.442877669702671
h3121,DE,s1986,wind,avaConv,0.40052763618115
h3122,DE,s1986,wind,avaConv,0.363032286389062
h3123,DE,s1986,wind,avaConv,0.332705624308535
h3124,DE,s1986,wind,avaConv,0.31965808287926
h3125,DE,s1986,wind,avaConv,0.331741490606875
h3126,DE,s1986,wind,avaConv,0.40518191960663
h3127,DE,s1986,wind,avaConv,0.487061453629408
h3128,DE,s1986,wind,avaConv,0.61815362859894
h3129,DE,s1986,wind,avaConv,0.720664542956908
h3130,DE,s1986,wind,avaConv,0.785026483052627
h3131,DE,s1986,wind,avaConv,0.826422043147841
h3132,DE,s1986,wind,avaConv,0.857341811682827
h3133,DE,s1986,wind,avaConv,0.888955549874235
h3134,DE,s1986,wind,avaConv,0.912770117327208
h3135,DE,s1986,wind,avaConv,0.91139359189177
h3136,DE,s1986,wind,avaConv,0.88481148150201
h3137,DE,s1986,wind,avaConv,0.862835971804275
h3138,DE,s1986,wind,avaConv,0.780987209745243
h3139,DE,s1986,wind,avaConv,0.590942699387571
h3140,DE,s1986,wind,avaConv,0.44818307166161
h3141,DE,s1986,wind,avaConv,0.44091425972361
h3142,DE,s1986,wind,avaConv,0.425409637588064
h3143,DE,s1986,wind,avaConv,0.387208436236752
h3144,DE,s1986,wind,avaConv,0.351297767317051
h3145,DE,s1986,wind,avaConv,0.288965821001605
h3146,DE,s1986,wind,avaConv,0.226216586931436
h3147,DE,s1986,wind,avaConv,0.189159883108424
h3148,DE,s1986,wind,avaConv,0.158079780528511
h3149,DE,s1986,wind,avaConv,0.156944034950802
h3150,DE,s1986,wind,avaConv,0.2028515259362
h3151,DE,s1986,wind,avaConv,0.22802285424628
h3152,DE,s1986,wind,avaConv,0.276016594983499
h3153,DE,s1986,wind,avaConv,0.366082043627052
h3154,DE,s1986,wind,avaConv,0.458606832982565
h3155,DE,s1986,wind,avaConv,0.493274182809149
h3156,DE,s1986,wind,avaConv,0.500852035237353
h3157,DE,s1986,wind,avaConv,0.494623198481837
h3158,DE,s1986,wind,avaConv,0.450095965629084
h3159,DE,s1986,wind,avaConv,0.383949011564218
h3160,DE,s1986,wind,avaConv,0.32227328287032
h3161,DE,s1986,wind,avaConv,0.232362070784643
h3162,DE,s1986,wind,avaConv,0.135252406081193
h3163,DE,s1986,wind,avaConv,0.0840369434939498
h3164,DE,s1986,wind,avaConv,0.0917123357834561
h3165,DE,s1986,wind,avaConv,0.123305243813548
h3166,DE,s1986,wind,avaConv,0.143875167675618
h3167,DE,s1986,wind,avaConv,0.163199837269561
h3168,DE,s1986,wind,avaConv,0.169688771672105
h3169,DE,s1986,wind,avaConv,0.168514524562932
h3170,DE,s1986,wind,avaConv,0.162980924801789
h3171,DE,s1986,wind,avaConv,0.163924923054427
h3172,DE,s1986,wind,avaConv,0.16733988033315
h3173,DE,s1986,wind,avaConv,0.16392777434439
h3174,DE,s1986,wind,avaConv,0.208399280752178
h3175,DE,s1986,wind,avaConv,0.194789199638956
h3176,DE,s1986,wind,avaConv,0.180340985917345
h3177,DE,s1986,wind,avaConv,0.244124528904939
h3178,DE,s1986,wind,avaConv,0.291920721746966
h3179,DE,s1986,wind,avaConv,0.314109662916416
h3180,DE,s1986,wind,avaConv,0.323407910544118
h3181,DE,s1986,wind,avaConv,0.342439172300895
h3182,DE,s1986,wind,avaConv,0.385337295421228
h3183,DE,s1986,wind,avaConv,0.390255797135039
h3184,DE,s1986,wind,avaConv,0.352090436057056
h3185,DE,s1986,wind,avaConv,0.279942366983306
h3186,DE,s1986,wind,avaConv,0.1982472924734
h3187,DE,s1986,wind,avaConv,0.119029678900917
h3188,DE,s1986,wind,avaConv,0.0919321203313628
h3189,DE,s1986,wind,avaConv,0.109045856721254
h3190,DE,s1986,wind,avaConv,0.10215410461194
h3191,DE,s1986,wind,avaConv,0.0694368239347094
h3192,DE,s1986,wind,avaConv,0.0487279357836693
h3193,DE,s1986,wind,avaConv,0.0404921846906253
h3194,DE,s1986,wind,avaConv,0.0389466445483038
h3195,DE,s1986,wind,avaConv,0.049291208200871
h3196,DE,s1986,wind,avaConv,0.0646003431742116
h3197,DE,s1986,wind,avaConv,0.0588746024308863
h3198,DE,s1986,wind,avaConv,0.066385365276625
h3199,DE,s1986,wind,avaConv,0.0805595116572489
h3200,DE,s1986,wind,avaConv,0.0916454322739204
h3201,DE,s1986,wind,avaConv,0.127592925290948
h3202,DE,s1986,wind,avaConv,0.166544031882992
h3203,DE,s1986,wind,avaConv,0.203963952952784
h3204,DE,s1986,wind,avaConv,0.232158354613037
h3205,DE,s1986,wind,avaConv,0.260094596774584
h3206,DE,s1986,wind,avaConv,0.261212308322611
h3207,DE,s1986,wind,avaConv,0.238414927952464
h3208,DE,s1986,wind,avaConv,0.190004597448623
h3209,DE,s1986,wind,avaConv,0.126229523134046
h3210,DE,s1986,wind,avaConv,0.0624435511387417
h3211,DE,s1986,wind,avaConv,0.0276012412538216
