timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7955,DE,s2006,electricity,dem,68.1840309352587
h7956,DE,s2006,electricity,dem,67.4365805724935
h7957,DE,s2006,electricity,dem,66.1981866927581
h7958,DE,s2006,electricity,dem,65.0389858440299
h7959,DE,s2006,electricity,dem,64.2443345074137
h7960,DE,s2006,electricity,dem,64.5621232789442
h7961,DE,s2006,electricity,dem,66.2691622146417
h7962,DE,s2006,electricity,dem,66.694146351291
h7963,DE,s2006,electricity,dem,65.0052420669351
h7964,DE,s2006,electricity,dem,61.7205693506706
h7965,DE,s2006,electricity,dem,58.6223396852079
h7966,DE,s2006,electricity,dem,55.8782501630497
h7967,DE,s2006,electricity,dem,52.4230496444712
h7968,DE,s2006,electricity,dem,49.862964392831
h7969,DE,s2006,electricity,dem,48.7496018105783
h7970,DE,s2006,electricity,dem,48.231746687119
h7971,DE,s2006,electricity,dem,48.6758268619349
h7972,DE,s2006,electricity,dem,50.3579270760056
h7973,DE,s2006,electricity,dem,54.0013515893888
h7974,DE,s2006,electricity,dem,59.0100743322396
h7975,DE,s2006,electricity,dem,63.2890920807853
h7976,DE,s2006,electricity,dem,65.4762598135681
h7977,DE,s2006,electricity,dem,66.9147701586237
h7978,DE,s2006,electricity,dem,68.237762795812
h7979,DE,s2006,electricity,dem,68.6408852534046
h7980,DE,s2006,electricity,dem,67.9009504661533
h7981,DE,s2006,electricity,dem,66.6642008856505
h7982,DE,s2006,electricity,dem,65.5032050297745
h7983,DE,s2006,electricity,dem,64.7139058977524
h7984,DE,s2006,electricity,dem,65.0356052962188
h7985,DE,s2006,electricity,dem,66.7635953172699
h7986,DE,s2006,electricity,dem,67.1991963906743
h7987,DE,s2006,electricity,dem,65.5176224956045
h7988,DE,s2006,electricity,dem,62.2236512604013
h7989,DE,s2006,electricity,dem,59.1299338083003
h7990,DE,s2006,electricity,dem,56.4122140731174
h7991,DE,s2006,electricity,dem,52.9483510732801
h7992,DE,s2006,electricity,dem,50.372249458343
h7993,DE,s2006,electricity,dem,48.7717259232614
h7994,DE,s2006,electricity,dem,48.2411378299362
h7995,DE,s2006,electricity,dem,48.6734814433726
h7996,DE,s2006,electricity,dem,50.330880867372
h7997,DE,s2006,electricity,dem,53.9243944222169
h7998,DE,s2006,electricity,dem,58.9324799576987
h7999,DE,s2006,electricity,dem,63.2384236548166
h8000,DE,s2006,electricity,dem,65.4419150741918
h8001,DE,s2006,electricity,dem,66.8784986443927
h8002,DE,s2006,electricity,dem,68.2006432434478
h8003,DE,s2006,electricity,dem,68.6210800130506
h8004,DE,s2006,electricity,dem,67.888660801313
h8005,DE,s2006,electricity,dem,66.6535555200429
h8006,DE,s2006,electricity,dem,65.4907646570191
h8007,DE,s2006,electricity,dem,64.706817729591
h8008,DE,s2006,electricity,dem,65.0324277549933
h8009,DE,s2006,electricity,dem,66.7813688613981
h8010,DE,s2006,electricity,dem,67.2275868715576
h8011,DE,s2006,electricity,dem,65.553343365774
h8012,DE,s2006,electricity,dem,62.250073611632
h8013,DE,s2006,electricity,dem,59.1608683728927
h8014,DE,s2006,electricity,dem,56.4695184246852
h8015,DE,s2006,electricity,dem,52.9969929435891
h8016,DE,s2006,electricity,dem,50.404874965355
h8017,DE,s2006,electricity,dem,47.4898304900277
h8018,DE,s2006,electricity,dem,46.9337764569706
h8019,DE,s2006,electricity,dem,47.342646947648
h8020,DE,s2006,electricity,dem,48.9506447915049
h8021,DE,s2006,electricity,dem,52.4443364292729
h8022,DE,s2006,electricity,dem,57.4511475500169
h8023,DE,s2006,electricity,dem,61.8109431442792
h8024,DE,s2006,electricity,dem,64.0470819368391
h8025,DE,s2006,electricity,dem,65.4798119573309
h8026,DE,s2006,electricity,dem,66.8002604801196
h8027,DE,s2006,electricity,dem,67.2553258737424
h8028,DE,s2006,electricity,dem,66.5379378130326
h8029,DE,s2006,electricity,dem,65.3061211302277
h8030,DE,s2006,electricity,dem,64.1397402529083
h8031,DE,s2006,electricity,dem,63.3664977346683
h8032,DE,s2006,electricity,dem,63.6999290139423
h8033,DE,s2006,electricity,dem,65.4907722910545
h8034,DE,s2006,electricity,dem,65.9582241747242
h8035,DE,s2006,electricity,dem,64.2986414475128
h8036,DE,s2006,electricity,dem,60.9767746554934
h8037,DE,s2006,electricity,dem,57.8965938434775
h8038,DE,s2006,electricity,dem,55.2579834692207
h8039,DE,s2006,electricity,dem,51.7681330256069
h8040,DE,s2006,electricity,dem,49.1439823207789
h8041,DE,s2006,electricity,dem,39.3441852765108
h8042,DE,s2006,electricity,dem,38.7753982735878
h8043,DE,s2006,electricity,dem,39.1725322028856
h8044,DE,s2006,electricity,dem,40.7558292566713
h8045,DE,s2006,electricity,dem,44.1996099359009
h8046,DE,s2006,electricity,dem,49.205783849276
h8047,DE,s2006,electricity,dem,53.5925053921105
h8048,DE,s2006,electricity,dem,55.8449678712627
h8049,DE,s2006,electricity,dem,57.2757711169
h8050,DE,s2006,electricity,dem,58.5953716015554
h8051,DE,s2006,electricity,dem,59.0677513071883
h8052,DE,s2006,electricity,dem,58.3578788219923
h8053,DE,s2006,electricity,dem,57.1277064384201
h8054,DE,s2006,electricity,dem,55.9595305539529
h8055,DE,s2006,electricity,dem,55.191640240307
h8056,DE,s2006,electricity,dem,55.5289821465168
h8057,DE,s2006,electricity,dem,57.3407765089828
h8058,DE,s2006,electricity,dem,57.8188453294074
h8059,DE,s2006,electricity,dem,56.1665929914823
h8060,DE,s2006,electricity,dem,52.8354276805241
h8061,DE,s2006,electricity,dem,49.75975908187
h8062,DE,s2006,electricity,dem,47.1475184945884
h8063,DE,s2006,electricity,dem,43.6490055697158
h8064,DE,s2006,electricity,dem,41.0088385015909
h8065,DE,s2006,electricity,dem,34.847833619894
h8066,DE,s2006,electricity,dem,34.266313647105
h8067,DE,s2006,electricity,dem,34.6517110150233
h8068,DE,s2006,electricity,dem,36.2103072787378
h8069,DE,s2006,electricity,dem,39.6041769994289
h8070,DE,s2006,electricity,dem,44.6097137054351
h8071,DE,s2006,electricity,dem,49.0233611968418
h8072,DE,s2006,electricity,dem,51.2921473625864
h8073,DE,s2006,electricity,dem,52.721023833369
h8074,DE,s2006,electricity,dem,54.0397762798913
h8075,DE,s2006,electricity,dem,54.5294702975342
h8076,DE,s2006,electricity,dem,53.8271133878521
h8077,DE,s2006,electricity,dem,52.5985853035125
h8078,DE,s2006,electricity,dem,51.4286144118975
h8079,DE,s2006,electricity,dem,50.6660763028457
h8080,DE,s2006,electricity,dem,51.0073288359913
h8081,DE,s2006,electricity,dem,52.840074283811
h8082,DE,s2006,electricity,dem,53.3287600409907
h8083,DE,s2006,electricity,dem,51.6838380923517
h8084,DE,s2006,electricity,dem,48.3433742624548
h8085,DE,s2006,electricity,dem,45.2722178771624
h8086,DE,s2006,electricity,dem,42.6863470768561
h8087,DE,s2006,electricity,dem,39.1791716707247
h8088,DE,s2006,electricity,dem,36.5229882393029
h8089,DE,s2006,electricity,dem,46.3421904065771
h8090,DE,s2006,electricity,dem,45.7479374639222
h8091,DE,s2006,electricity,dem,46.121598270461
h8092,DE,s2006,electricity,dem,47.6554937441042
h8093,DE,s2006,electricity,dem,50.9994525062569
h8094,DE,s2006,electricity,dem,56.0043520048942
h8095,DE,s2006,electricity,dem,60.4449254448731
h8096,DE,s2006,electricity,dem,62.73003529721
h8097,DE,s2006,electricity,dem,64.1569849931381
h8098,DE,s2006,electricity,dem,65.4748894015272
h8099,DE,s2006,electricity,dem,65.9818977311801
h8100,DE,s2006,electricity,dem,65.2870563970119
h8101,DE,s2006,electricity,dem,64.0601726119049
h8102,DE,s2006,electricity,dem,62.8884067131421
h8103,DE,s2006,electricity,dem,62.1312208086843
h8104,DE,s2006,electricity,dem,62.4763839687659
h8105,DE,s2006,electricity,dem,64.3300805019392
h8106,DE,s2006,electricity,dem,64.829383195874
h8107,DE,s2006,electricity,dem,63.1917916365212
h8108,DE,s2006,electricity,dem,59.8420292876855
h8109,DE,s2006,electricity,dem,56.7753851157548
h8110,DE,s2006,electricity,dem,54.2158841024239
h8111,DE,s2006,electricity,dem,50.7000462150336
h8112,DE,s2006,electricity,dem,48.0278464203149
h8113,DE,s2006,electricity,dem,46.8058408337603
h8114,DE,s2006,electricity,dem,46.1988549212394
h8115,DE,s2006,electricity,dem,46.5607791663987
h8116,DE,s2006,electricity,dem,48.0699738499707
h8117,DE,s2006,electricity,dem,51.364021653585
h8118,DE,s2006,electricity,dem,56.3682839448533
h8119,DE,s2006,electricity,dem,60.8357833334043
h8120,DE,s2006,electricity,dem,63.1372168723337
h8121,DE,s2006,electricity,dem,64.5622397934072
h8122,DE,s2006,electricity,dem,65.8792961636631
h8123,DE,s2006,electricity,dem,66.403618805326
h8124,DE,s2006,electricity,dem,65.7162930466716
h8125,DE,s2006,electricity,dem,64.4910535607972
h8126,DE,s2006,electricity,dem,63.3174926548867
h8127,DE,s2006,electricity,dem,62.565658955023
h8128,DE,s2006,electricity,dem,62.9147327420404
h8129,DE,s2006,electricity,dem,64.7893803605674
h8130,DE,s2006,electricity,dem,65.2992999912573
h8131,DE,s2006,electricity,dem,63.6690388211906
h8132,DE,s2006,electricity,dem,60.3099779534161
h8133,DE,s2006,electricity,dem,57.2478459948472
h8134,DE,s2006,electricity,dem,54.7147147684916
h8135,DE,s2006,electricity,dem,51.1902143998425
h8136,DE,s2006,electricity,dem,48.5019982418268
h8137,DE,s2006,electricity,dem,48.3439009236434
h8138,DE,s2006,electricity,dem,47.7241820412566
h8139,DE,s2006,electricity,dem,48.0743697250364
h8140,DE,s2006,electricity,dem,49.5588636185371
h8141,DE,s2006,electricity,dem,52.803000463613
h8142,DE,s2006,electricity,dem,57.8066255475124
h8143,DE,s2006,electricity,dem,62.3010508846356
h8144,DE,s2006,electricity,dem,64.6188081101573
h8145,DE,s2006,electricity,dem,66.0419042563763
h8146,DE,s2006,electricity,dem,67.3581125884989
h8147,DE,s2006,electricity,dem,67.8997495421719
h8148,DE,s2006,electricity,dem,67.2199393590314
h8149,DE,s2006,electricity,dem,65.9963441723896
h8150,DE,s2006,electricity,dem,64.8209882593313
h8151,DE,s2006,electricity,dem,64.0745067640616
h8152,DE,s2006,electricity,dem,64.4274911780149
h8153,DE,s2006,electricity,dem,66.3230898818956
h8154,DE,s2006,electricity,dem,66.8436264493406
h8155,DE,s2006,electricity,dem,65.2206956685601
h8156,DE,s2006,electricity,dem,61.8523362818468
h8157,DE,s2006,electricity,dem,58.7947165366396
h8158,DE,s2006,electricity,dem,56.2879550972593
h8159,DE,s2006,electricity,dem,52.7547922473514
h8160,DE,s2006,electricity,dem,50.0505597260388
h8161,DE,s2006,electricity,dem,48.8045743912266
h8162,DE,s2006,electricity,dem,48.1721225389738
h8163,DE,s2006,electricity,dem,48.5105736613741
h8164,DE,s2006,electricity,dem,49.9703667648035
h8165,DE,s2006,electricity,dem,53.164592651341
h8166,DE,s2006,electricity,dem,58.1675805278715
h8167,DE,s2006,electricity,dem,62.6889318135669
h8168,DE,s2006,electricity,dem,65.023012725681
h8169,DE,s2006,electricity,dem,66.4441820970453
h8170,DE,s2006,electricity,dem,67.7595423910348
h8171,DE,s2006,electricity,dem,68.3184936567178
h8172,DE,s2006,electricity,dem,67.6461990490912
h8173,DE,s2006,electricity,dem,66.4242481616821
h8174,DE,s2006,electricity,dem,65.2470972414758
h8175,DE,s2006,electricity,dem,64.5059679508003
h8176,DE,s2006,electricity,dem,64.8628629916894
h8177,DE,s2006,electricity,dem,66.7794127809239
h8178,DE,s2006,electricity,dem,67.3105662851239
h8179,DE,s2006,electricity,dem,65.6949658936295
h8180,DE,s2006,electricity,dem,62.3173079879775
h8181,DE,s2006,electricity,dem,59.264200456132
h8182,DE,s2006,electricity,dem,56.7838088037271
h8183,DE,s2006,electricity,dem,53.2419834725604
h8184,DE,s2006,electricity,dem,50.5217345879508
h8185,DE,s2006,electricity,dem,46.8223163643097
h8186,DE,s2006,electricity,dem,46.1771315421911
h8187,DE,s2006,electricity,dem,46.5038461032118
h8188,DE,s2006,electricity,dem,47.93893841657
h8189,DE,s2006,electricity,dem,51.083253344569
h8190,DE,s2006,electricity,dem,56.0856040137306
h8191,DE,s2006,electricity,dem,60.6338812479982
h8192,DE,s2006,electricity,dem,62.9842858467046
h8193,DE,s2006,electricity,dem,64.4035284432144
h8194,DE,s2006,electricity,dem,65.7180406990707
h8195,DE,s2006,electricity,dem,66.2943062767637
h8196,DE,s2006,electricity,dem,65.6295272446509
h8197,DE,s2006,electricity,dem,64.4092206564744
h8198,DE,s2006,electricity,dem,63.2302747291205
h8199,DE,s2006,electricity,dem,62.4944976430389
h8200,DE,s2006,electricity,dem,62.8553033108639
h8201,DE,s2006,electricity,dem,64.7928041854521
h8202,DE,s2006,electricity,dem,65.3345746264072
h8203,DE,s2006,electricity,dem,63.7263046241989
h8204,DE,s2006,electricity,dem,60.3393481996082
h8205,DE,s2006,electricity,dem,57.2907528811245
h8206,DE,s2006,electricity,dem,54.8367310156948
h8207,DE,s2006,electricity,dem,51.2862432032693
h8208,DE,s2006,electricity,dem,48.5499779553628
h8209,DE,s2006,electricity,dem,39.5633980667928
h8210,DE,s2006,electricity,dem,38.9054802748083
h8211,DE,s2006,electricity,dem,39.2204582744494
h8212,DE,s2006,electricity,dem,40.6308497977364
h8213,DE,s2006,electricity,dem,43.725253767197
h8214,DE,s2006,electricity,dem,48.7269672289897
h8215,DE,s2006,electricity,dem,53.3021704118295
h8216,DE,s2006,electricity,dem,55.6688986971283
h8217,DE,s2006,electricity,dem,57.0862145187835
h8218,DE,s2006,electricity,dem,58.3998787365065
h8219,DE,s2006,electricity,dem,58.9934586262096
h8220,DE,s2006,electricity,dem,58.3361951696107
h8221,DE,s2006,electricity,dem,57.1175328806668
h8222,DE,s2006,electricity,dem,55.9367919461651
h8223,DE,s2006,electricity,dem,55.2063670646776
h8224,DE,s2006,electricity,dem,55.5710833594385
h8225,DE,s2006,electricity,dem,57.5295353193803
h8226,DE,s2006,electricity,dem,58.0819226970905
h8227,DE,s2006,electricity,dem,56.4809830841684
h8228,DE,s2006,electricity,dem,53.0847281406389
h8229,DE,s2006,electricity,dem,50.0406450355169
h8230,DE,s2006,electricity,dem,47.6129929570625
h8231,DE,s2006,electricity,dem,44.0538426633782
h8232,DE,s2006,electricity,dem,41.3015610521747
h8233,DE,s2006,electricity,dem,36.615594238876
h8234,DE,s2006,electricity,dem,35.9449434770255
h8235,DE,s2006,electricity,dem,36.2481849152871
h8236,DE,s2006,electricity,dem,37.6338756485028
h8237,DE,s2006,electricity,dem,40.678368659425
h8238,DE,s2006,electricity,dem,45.6794449138488
h8239,DE,s2006,electricity,dem,50.2815740452608
h8240,DE,s2006,electricity,dem,52.6646260171519
h8241,DE,s2006,electricity,dem,54.0800150639525
h8242,DE,s2006,electricity,dem,55.3928312435424
h8243,DE,s2006,electricity,dem,56.0037254452556
h8244,DE,s2006,electricity,dem,55.3539775641705
h8245,DE,s2006,electricity,dem,54.1369595744592
h8246,DE,s2006,electricity,dem,52.9544236328097
h8247,DE,s2006,electricity,dem,52.2293509559163
h8248,DE,s2006,electricity,dem,52.597977877613
h8249,DE,s2006,electricity,dem,54.5773809229085
h8250,DE,s2006,electricity,dem,55.1403852373738
h8251,DE,s2006,electricity,dem,53.5467760137378
h8252,DE,s2006,electricity,dem,50.1412225512696
h8253,DE,s2006,electricity,dem,47.1016516595093
h8254,DE,s2006,electricity,dem,44.7003693680303
h8255,DE,s2006,electricity,dem,41.1325565930871
h8256,DE,s2006,electricity,dem,38.3642586185867
h8257,DE,s2006,electricity,dem,48.5240180417591
h8258,DE,s2006,electricity,dem,47.8406343100427
h8259,DE,s2006,electricity,dem,48.1321391869248
h8260,DE,s2006,electricity,dem,49.4931291300693
h8261,DE,s2006,electricity,dem,52.4877111824531
h8262,DE,s2006,electricity,dem,57.4881502295079
h8263,DE,s2006,electricity,dem,62.1172053094921
h8264,DE,s2006,electricity,dem,64.5165809679756
h8265,DE,s2006,electricity,dem,65.9300432399216
h8266,DE,s2006,electricity,dem,67.2420113813783
h8267,DE,s2006,electricity,dem,67.8702198951015
h8268,DE,s2006,electricity,dem,67.2279875895302
h8269,DE,s2006,electricity,dem,66.0126138990516
h8270,DE,s2006,electricity,dem,64.8282829502543
h8271,DE,s2006,electricity,dem,64.1085624779549
h8272,DE,s2006,electricity,dem,64.4811000265875
h8273,DE,s2006,electricity,dem,66.4814541572367
h8274,DE,s2006,electricity,dem,67.0550754084571
h8275,DE,s2006,electricity,dem,65.4687965741073
h8276,DE,s2006,electricity,dem,62.0539445927003
h8277,DE,s2006,electricity,dem,59.0188859143017
h8278,DE,s2006,electricity,dem,56.643973409798
h8279,DE,s2006,electricity,dem,53.067498153596
h8280,DE,s2006,electricity,dem,50.2831838157987
h8281,DE,s2006,electricity,dem,49.7471390212423
h8282,DE,s2006,electricity,dem,49.0510223196599
h8283,DE,s2006,electricity,dem,49.3307906351625
h8284,DE,s2006,electricity,dem,50.6670797882357
h8285,DE,s2006,electricity,dem,53.6117508820811
h8286,DE,s2006,electricity,dem,58.611552721767
h8287,DE,s2006,electricity,dem,63.2675337503233
h8288,DE,s2006,electricity,dem,65.6832330953992
h8289,DE,s2006,electricity,dem,67.0947685924907
h8290,DE,s2006,electricity,dem,68.4058886958141
h8291,DE,s2006,electricity,dem,69.0514115215474
h8292,DE,s2006,electricity,dem,68.41669479149
h8293,DE,s2006,electricity,dem,67.202965400244
h8294,DE,s2006,electricity,dem,66.0168394442989
h8295,DE,s2006,electricity,dem,65.3024711765936
h8296,DE,s2006,electricity,dem,65.678919352162
h8297,DE,s2006,electricity,dem,67.700224568165
h8298,DE,s2006,electricity,dem,68.2844627561404
h8299,DE,s2006,electricity,dem,66.7055143110767
h8300,DE,s2006,electricity,dem,63.2813638107309
h8301,DE,s2006,electricity,dem,60.2508173456941
h8302,DE,s2006,electricity,dem,57.9022746281658
h8303,DE,s2006,electricity,dem,54.3171368907049
h8304,DE,s2006,electricity,dem,51.5168061896107
h8305,DE,s2006,electricity,dem,49.8099851077254
h8306,DE,s2006,electricity,dem,49.1011354362771
h8307,DE,s2006,electricity,dem,49.3691671904002
h8308,DE,s2006,electricity,dem,50.6807555534022
h8309,DE,s2006,electricity,dem,53.5755156887091
h8310,DE,s2006,electricity,dem,58.5746803210261
h8311,DE,s2006,electricity,dem,63.2575872981546
h8312,DE,s2006,electricity,dem,65.6896103298228
h8313,DE,s2006,electricity,dem,67.0992190520598
h8314,DE,s2006,electricity,dem,68.40949111725
h8315,DE,s2006,electricity,dem,69.0723282549933
h8316,DE,s2006,electricity,dem,68.4451271004498
h8317,DE,s2006,electricity,dem,67.2330420084364
h8318,DE,s2006,electricity,dem,66.0451210453434
h8319,DE,s2006,electricity,dem,65.3361049822322
h8320,DE,s2006,electricity,dem,65.7164637847365
h8321,DE,s2006,electricity,dem,67.7587200860932
h8322,DE,s2006,electricity,dem,68.3535752108237
h8323,DE,s2006,electricity,dem,66.7819571550461
h8324,DE,s2006,electricity,dem,63.3485081357616
h8325,DE,s2006,electricity,dem,60.3224738840865
h8326,DE,s2006,electricity,dem,58.0003009535335
h8327,DE,s2006,electricity,dem,54.4065007348138
h8328,DE,s2006,electricity,dem,51.5901536704226
h8329,DE,s2006,electricity,dem,49.2641522892086
h8330,DE,s2006,electricity,dem,48.5425696478943
h8331,DE,s2006,electricity,dem,48.7988648406379
h8332,DE,s2006,electricity,dem,50.0857524135686
h8333,DE,s2006,electricity,dem,52.9306015903371
h8334,DE,s2006,electricity,dem,57.9291290152852
h8335,DE,s2006,electricity,dem,62.6389619409859
h8336,DE,s2006,electricity,dem,65.0873086592465
h8337,DE,s2006,electricity,dem,66.4949906066288
h8338,DE,s2006,electricity,dem,67.8044146336859
h8339,DE,s2006,electricity,dem,68.4845660834392
h8340,DE,s2006,electricity,dem,67.8648805044096
h8341,DE,s2006,electricity,dem,66.6544397116288
h8342,DE,s2006,electricity,dem,65.4647237413881
h8343,DE,s2006,electricity,dem,64.7610598828709
h8344,DE,s2006,electricity,dem,65.145329312311
h8345,DE,s2006,electricity,dem,67.2085366990214
h8346,DE,s2006,electricity,dem,67.814008760507
h8347,DE,s2006,electricity,dem,66.2497210940156
h8348,DE,s2006,electricity,dem,62.8069735557923
h8349,DE,s2006,electricity,dem,59.785451517479
h8350,DE,s2006,electricity,dem,57.4896483739012
h8351,DE,s2006,electricity,dem,53.8871856739227
h8352,DE,s2006,electricity,dem,51.0548222462346
h8353,DE,s2006,electricity,dem,48.5777910211917
h8354,DE,s2006,electricity,dem,47.8434754100115
h8355,DE,s2006,electricity,dem,48.0880340413755
