timestep_3,region_1,scenario_1,technology_1,parameter,value
h7074,LU,s2011,solar,avaConv,0.0
h7075,LU,s2011,solar,avaConv,0.0
h7076,LU,s2011,solar,avaConv,0.0
h7077,LU,s2011,solar,avaConv,0.0
h7078,LU,s2011,solar,avaConv,0.0
h7079,LU,s2011,solar,avaConv,0.0
h7080,LU,s2011,solar,avaConv,0.0
h7081,LU,s2011,solar,avaConv,0.0
h7082,LU,s2011,solar,avaConv,0.0
h7083,LU,s2011,solar,avaConv,0.0
h7084,LU,s2011,solar,avaConv,0.0
h7085,LU,s2011,solar,avaConv,0.0
h7086,LU,s2011,solar,avaConv,0.0
h7087,LU,s2011,solar,avaConv,0.00342404168779975
h7088,LU,s2011,solar,avaConv,0.0415678707419783
h7089,LU,s2011,solar,avaConv,0.104847400103371
h7090,LU,s2011,solar,avaConv,0.23579962130607
h7091,LU,s2011,solar,avaConv,0.417959995788
h7092,LU,s2011,solar,avaConv,0.484473236081362
h7093,LU,s2011,solar,avaConv,0.459787519597514
h7094,LU,s2011,solar,avaConv,0.386704958102436
h7095,LU,s2011,solar,avaConv,0.271784017823373
h7096,LU,s2011,solar,avaConv,0.13104408588687
h7097,LU,s2011,solar,avaConv,0.0160147018328833
h7098,LU,s2011,solar,avaConv,0.0
h7099,LU,s2011,solar,avaConv,0.0
h7100,LU,s2011,solar,avaConv,0.0
h7101,LU,s2011,solar,avaConv,0.0
h7102,LU,s2011,solar,avaConv,0.0
h7103,LU,s2011,solar,avaConv,0.0
h7104,LU,s2011,solar,avaConv,0.0
h7105,LU,s2011,solar,avaConv,0.0
h7106,LU,s2011,solar,avaConv,0.0
h7107,LU,s2011,solar,avaConv,0.0
h7108,LU,s2011,solar,avaConv,0.0
h7109,LU,s2011,solar,avaConv,0.0
h7110,LU,s2011,solar,avaConv,0.0
h7111,LU,s2011,solar,avaConv,0.00230073596173386
h7112,LU,s2011,solar,avaConv,0.0360928857190533
h7113,LU,s2011,solar,avaConv,0.0847510615543387
h7114,LU,s2011,solar,avaConv,0.194758484726305
h7115,LU,s2011,solar,avaConv,0.29471992216398
h7116,LU,s2011,solar,avaConv,0.394408242123231
h7117,LU,s2011,solar,avaConv,0.420795154619697
h7118,LU,s2011,solar,avaConv,0.366741754970259
h7119,LU,s2011,solar,avaConv,0.25501886119193
h7120,LU,s2011,solar,avaConv,0.120813931921393
h7121,LU,s2011,solar,avaConv,0.0124088836472452
h7122,LU,s2011,solar,avaConv,0.0
h7123,LU,s2011,solar,avaConv,0.0
h7124,LU,s2011,solar,avaConv,0.0
h7125,LU,s2011,solar,avaConv,0.0
h7126,LU,s2011,solar,avaConv,0.0
h7127,LU,s2011,solar,avaConv,0.0
h7128,LU,s2011,solar,avaConv,0.0
h7129,LU,s2011,solar,avaConv,0.0
h7130,LU,s2011,solar,avaConv,0.0
h7131,LU,s2011,solar,avaConv,0.0
h7132,LU,s2011,solar,avaConv,0.0
h7133,LU,s2011,solar,avaConv,0.0
h7134,LU,s2011,solar,avaConv,0.0
h7135,LU,s2011,solar,avaConv,0.000884344706054433
h7136,LU,s2011,solar,avaConv,0.0200476039458829
h7137,LU,s2011,solar,avaConv,0.0478441079237414
h7138,LU,s2011,solar,avaConv,0.0607008027156863
h7139,LU,s2011,solar,avaConv,0.12188035270668
h7140,LU,s2011,solar,avaConv,0.268724023343052
h7141,LU,s2011,solar,avaConv,0.264814938441069
h7142,LU,s2011,solar,avaConv,0.157007716472144
h7143,LU,s2011,solar,avaConv,0.0961375040968453
h7144,LU,s2011,solar,avaConv,0.0658744969117963
h7145,LU,s2011,solar,avaConv,0.00964729412668347
h7146,LU,s2011,solar,avaConv,0.0
h7147,LU,s2011,solar,avaConv,0.0
h7148,LU,s2011,solar,avaConv,0.0
h7149,LU,s2011,solar,avaConv,0.0
h7150,LU,s2011,solar,avaConv,0.0
h7151,LU,s2011,solar,avaConv,0.0
h7152,LU,s2011,solar,avaConv,0.0
h7153,LU,s2011,solar,avaConv,0.0
h7154,LU,s2011,solar,avaConv,0.0
h7155,LU,s2011,solar,avaConv,0.0
h7156,LU,s2011,solar,avaConv,0.0
h7157,LU,s2011,solar,avaConv,0.0
h7158,LU,s2011,solar,avaConv,0.0
h7159,LU,s2011,solar,avaConv,0.000986853731465143
h7160,LU,s2011,solar,avaConv,0.0367658496171105
h7161,LU,s2011,solar,avaConv,0.0943043255835817
h7162,LU,s2011,solar,avaConv,0.133127699941441
h7163,LU,s2011,solar,avaConv,0.2769014471135
h7164,LU,s2011,solar,avaConv,0.380285496718797
h7165,LU,s2011,solar,avaConv,0.42562753548752
h7166,LU,s2011,solar,avaConv,0.355425790993566
h7167,LU,s2011,solar,avaConv,0.249863131373268
h7168,LU,s2011,solar,avaConv,0.119140622535771
h7169,LU,s2011,solar,avaConv,0.0117736332244668
h7170,LU,s2011,solar,avaConv,0.0
h7171,LU,s2011,solar,avaConv,0.0
h7172,LU,s2011,solar,avaConv,0.0
h7173,LU,s2011,solar,avaConv,0.0
h7174,LU,s2011,solar,avaConv,0.0
h7175,LU,s2011,solar,avaConv,0.0
h7176,LU,s2011,solar,avaConv,0.0
h7177,LU,s2011,solar,avaConv,0.0
h7178,LU,s2011,solar,avaConv,0.0
h7179,LU,s2011,solar,avaConv,0.0
h7180,LU,s2011,solar,avaConv,0.0
h7181,LU,s2011,solar,avaConv,0.0
h7182,LU,s2011,solar,avaConv,0.0
h7183,LU,s2011,solar,avaConv,0.00143944369101823
h7184,LU,s2011,solar,avaConv,0.0313702545663414
h7185,LU,s2011,solar,avaConv,0.0786200241367397
h7186,LU,s2011,solar,avaConv,0.174802415681008
h7187,LU,s2011,solar,avaConv,0.289599500254949
h7188,LU,s2011,solar,avaConv,0.35006461506143
h7189,LU,s2011,solar,avaConv,0.343796543420839
h7190,LU,s2011,solar,avaConv,0.303971007516459
h7191,LU,s2011,solar,avaConv,0.209343921168246
h7192,LU,s2011,solar,avaConv,0.102091817500372
h7193,LU,s2011,solar,avaConv,0.00931912226024231
h7194,LU,s2011,solar,avaConv,0.0
h7195,LU,s2011,solar,avaConv,0.0
h7196,LU,s2011,solar,avaConv,0.0
h7197,LU,s2011,solar,avaConv,0.0
h7198,LU,s2011,solar,avaConv,0.0
h7199,LU,s2011,solar,avaConv,0.0
h7200,LU,s2011,solar,avaConv,0.0
h7201,LU,s2011,solar,avaConv,0.0
h7202,LU,s2011,solar,avaConv,0.0
h7203,LU,s2011,solar,avaConv,0.0
h7204,LU,s2011,solar,avaConv,0.0
h7205,LU,s2011,solar,avaConv,0.0
h7206,LU,s2011,solar,avaConv,0.0
h7207,LU,s2011,solar,avaConv,0.00284101010693305
h7208,LU,s2011,solar,avaConv,0.0781721043462001
h7209,LU,s2011,solar,avaConv,0.207859018217237
h7210,LU,s2011,solar,avaConv,0.325443734233995
h7211,LU,s2011,solar,avaConv,0.402496265698892
h7212,LU,s2011,solar,avaConv,0.430475104175336
h7213,LU,s2011,solar,avaConv,0.406311961888592
h7214,LU,s2011,solar,avaConv,0.335984031082432
h7215,LU,s2011,solar,avaConv,0.212855599713335
h7216,LU,s2011,solar,avaConv,0.0802007022285693
h7217,LU,s2011,solar,avaConv,0.00561871959876645
h7218,LU,s2011,solar,avaConv,0.0
h7219,LU,s2011,solar,avaConv,0.0
h7220,LU,s2011,solar,avaConv,0.0
h7221,LU,s2011,solar,avaConv,0.0
h7222,LU,s2011,solar,avaConv,0.0
h7223,LU,s2011,solar,avaConv,0.0
h7224,LU,s2011,solar,avaConv,0.0
h7225,LU,s2011,solar,avaConv,0.0
h7226,LU,s2011,solar,avaConv,0.0
h7227,LU,s2011,solar,avaConv,0.0
h7228,LU,s2011,solar,avaConv,0.0
h7229,LU,s2011,solar,avaConv,0.0
h7230,LU,s2011,solar,avaConv,0.0
h7231,LU,s2011,solar,avaConv,0.00131693257206778
h7232,LU,s2011,solar,avaConv,0.0412492534578071
h7233,LU,s2011,solar,avaConv,0.106871256817606
h7234,LU,s2011,solar,avaConv,0.164871113471098
h7235,LU,s2011,solar,avaConv,0.199531491608368
h7236,LU,s2011,solar,avaConv,0.207994351550064
h7237,LU,s2011,solar,avaConv,0.185162229025735
h7238,LU,s2011,solar,avaConv,0.168293074851928
h7239,LU,s2011,solar,avaConv,0.145187720997195
h7240,LU,s2011,solar,avaConv,0.07543675456165
h7241,LU,s2011,solar,avaConv,0.00618720543579164
h7242,LU,s2011,solar,avaConv,0.0
h7243,LU,s2011,solar,avaConv,0.0
h7244,LU,s2011,solar,avaConv,0.0
h7245,LU,s2011,solar,avaConv,0.0
h7246,LU,s2011,solar,avaConv,0.0
h7247,LU,s2011,solar,avaConv,0.0
h7248,LU,s2011,solar,avaConv,0.0
h7249,LU,s2011,solar,avaConv,0.0
h7250,LU,s2011,solar,avaConv,0.0
h7251,LU,s2011,solar,avaConv,0.0
h7252,LU,s2011,solar,avaConv,0.0
h7253,LU,s2011,solar,avaConv,0.0
h7254,LU,s2011,solar,avaConv,0.0
h7255,LU,s2011,solar,avaConv,0.000955364905478638
h7256,LU,s2011,solar,avaConv,0.0437968836388543
h7257,LU,s2011,solar,avaConv,0.128290491078892
h7258,LU,s2011,solar,avaConv,0.210591242373555
h7259,LU,s2011,solar,avaConv,0.250951925655491
h7260,LU,s2011,solar,avaConv,0.336197528972827
h7261,LU,s2011,solar,avaConv,0.324681387141828
h7262,LU,s2011,solar,avaConv,0.277066324630223
h7263,LU,s2011,solar,avaConv,0.195029292615388
h7264,LU,s2011,solar,avaConv,0.068959936204891
h7265,LU,s2011,solar,avaConv,0.00416266352828547
h7266,LU,s2011,solar,avaConv,0.0
h7267,LU,s2011,solar,avaConv,0.0
h7268,LU,s2011,solar,avaConv,0.0
h7269,LU,s2011,solar,avaConv,0.0
h7270,LU,s2011,solar,avaConv,0.0
h7271,LU,s2011,solar,avaConv,0.0
h7272,LU,s2011,solar,avaConv,0.0
h7273,LU,s2011,solar,avaConv,0.0
h7274,LU,s2011,solar,avaConv,0.0
h7275,LU,s2011,solar,avaConv,0.0
h7276,LU,s2011,solar,avaConv,0.0
h7277,LU,s2011,solar,avaConv,0.0
h7278,LU,s2011,solar,avaConv,0.0
h7279,LU,s2011,solar,avaConv,0.000809336662920606
h7280,LU,s2011,solar,avaConv,0.0359405128207715
h7281,LU,s2011,solar,avaConv,0.096419504668406
h7282,LU,s2011,solar,avaConv,0.190197109683699
h7283,LU,s2011,solar,avaConv,0.359197519621798
h7284,LU,s2011,solar,avaConv,0.394814744844763
h7285,LU,s2011,solar,avaConv,0.379472640298235
h7286,LU,s2011,solar,avaConv,0.306187639362506
h7287,LU,s2011,solar,avaConv,0.205180001762817
h7288,LU,s2011,solar,avaConv,0.0856200854736333
h7289,LU,s2011,solar,avaConv,0.00467102453262665
h7290,LU,s2011,solar,avaConv,0.0
h7291,LU,s2011,solar,avaConv,0.0
h7292,LU,s2011,solar,avaConv,0.0
h7293,LU,s2011,solar,avaConv,0.0
h7294,LU,s2011,solar,avaConv,0.0
h7295,LU,s2011,solar,avaConv,0.0
h7296,LU,s2011,solar,avaConv,0.0
h7297,LU,s2011,solar,avaConv,0.0
h7298,LU,s2011,solar,avaConv,0.0
h7299,LU,s2011,solar,avaConv,0.0
h7300,LU,s2011,solar,avaConv,0.0
h7301,LU,s2011,solar,avaConv,0.0
h7302,LU,s2011,solar,avaConv,0.0
h7303,LU,s2011,solar,avaConv,0.000283225822991325
h7304,LU,s2011,solar,avaConv,0.0183902119826421
h7305,LU,s2011,solar,avaConv,0.0567829484466068
h7306,LU,s2011,solar,avaConv,0.111610083570314
h7307,LU,s2011,solar,avaConv,0.184818747527744
h7308,LU,s2011,solar,avaConv,0.273913529579012
h7309,LU,s2011,solar,avaConv,0.314247234563858
h7310,LU,s2011,solar,avaConv,0.27487868757134
h7311,LU,s2011,solar,avaConv,0.170998798635332
h7312,LU,s2011,solar,avaConv,0.0665683679997195
h7313,LU,s2011,solar,avaConv,0.00276723394789735
h7314,LU,s2011,solar,avaConv,0.0
h7315,LU,s2011,solar,avaConv,0.0
h7316,LU,s2011,solar,avaConv,0.0
h7317,LU,s2011,solar,avaConv,0.0
h7318,LU,s2011,solar,avaConv,0.0
h7319,LU,s2011,solar,avaConv,0.0
h7320,LU,s2011,solar,avaConv,0.0
h7321,LU,s2011,solar,avaConv,0.0
h7322,LU,s2011,solar,avaConv,0.0
h7323,LU,s2011,solar,avaConv,0.0
h7324,LU,s2011,solar,avaConv,0.0
h7325,LU,s2011,solar,avaConv,0.0
h7326,LU,s2011,solar,avaConv,0.0
h7327,LU,s2011,solar,avaConv,0.000204784726630302
h7328,LU,s2011,solar,avaConv,0.0282528779671551
h7329,LU,s2011,solar,avaConv,0.114689824420768
h7330,LU,s2011,solar,avaConv,0.219325687613357
h7331,LU,s2011,solar,avaConv,0.226353529478919
h7332,LU,s2011,solar,avaConv,0.233603466687014
h7333,LU,s2011,solar,avaConv,0.302057675911989
h7334,LU,s2011,solar,avaConv,0.221500947113264
h7335,LU,s2011,solar,avaConv,0.149132913513628
h7336,LU,s2011,solar,avaConv,0.059637867454434
h7337,LU,s2011,solar,avaConv,0.00216610338511549
h7338,LU,s2011,solar,avaConv,0.0
h7339,LU,s2011,solar,avaConv,0.0
h7340,LU,s2011,solar,avaConv,0.0
h7341,LU,s2011,solar,avaConv,0.0
h7342,LU,s2011,solar,avaConv,0.0
h7343,LU,s2011,solar,avaConv,0.0
h7344,LU,s2011,solar,avaConv,0.0
h7345,LU,s2011,solar,avaConv,0.0
h7346,LU,s2011,solar,avaConv,0.0
h7347,LU,s2011,solar,avaConv,0.0
h7348,LU,s2011,solar,avaConv,0.0
h7349,LU,s2011,solar,avaConv,0.0
h7350,LU,s2011,solar,avaConv,0.0
h7351,LU,s2011,solar,avaConv,7.46212851775611e-5
h7352,LU,s2011,solar,avaConv,0.0264060731284985
h7353,LU,s2011,solar,avaConv,0.127691220273898
h7354,LU,s2011,solar,avaConv,0.16006513587272
h7355,LU,s2011,solar,avaConv,0.14996475552974
h7356,LU,s2011,solar,avaConv,0.15693856320939
h7357,LU,s2011,solar,avaConv,0.219490409328491
h7358,LU,s2011,solar,avaConv,0.138135470793289
h7359,LU,s2011,solar,avaConv,0.0776143726994929
h7360,LU,s2011,solar,avaConv,0.032787748790557
h7361,LU,s2011,solar,avaConv,0.00117491953163116
h7362,LU,s2011,solar,avaConv,0.0
h7363,LU,s2011,solar,avaConv,0.0
h7364,LU,s2011,solar,avaConv,0.0
h7365,LU,s2011,solar,avaConv,0.0
h7366,LU,s2011,solar,avaConv,0.0
h7367,LU,s2011,solar,avaConv,0.0
h7368,LU,s2011,solar,avaConv,0.0
h7369,LU,s2011,solar,avaConv,0.0
h7370,LU,s2011,solar,avaConv,0.0
h7371,LU,s2011,solar,avaConv,0.0
h7372,LU,s2011,solar,avaConv,0.0
h7373,LU,s2011,solar,avaConv,0.0
h7374,LU,s2011,solar,avaConv,0.0
h7375,LU,s2011,solar,avaConv,4.79676486797868e-5
h7376,LU,s2011,solar,avaConv,0.00937747879421007
h7377,LU,s2011,solar,avaConv,0.0301086851137053
h7378,LU,s2011,solar,avaConv,0.0831470425861783
h7379,LU,s2011,solar,avaConv,0.26529508269474
h7380,LU,s2011,solar,avaConv,0.264505543380196
h7381,LU,s2011,solar,avaConv,0.178935487531703
h7382,LU,s2011,solar,avaConv,0.0902970648711086
h7383,LU,s2011,solar,avaConv,0.0331729120755361
h7384,LU,s2011,solar,avaConv,0.0118117858981238
h7385,LU,s2011,solar,avaConv,0.000266281280749637
h7386,LU,s2011,solar,avaConv,0.0
h7387,LU,s2011,solar,avaConv,0.0
h7388,LU,s2011,solar,avaConv,0.0
h7389,LU,s2011,solar,avaConv,0.0
h7390,LU,s2011,solar,avaConv,0.0
h7391,LU,s2011,solar,avaConv,0.0
h7392,LU,s2011,solar,avaConv,0.0
h7393,LU,s2011,solar,avaConv,0.0
h7394,LU,s2011,solar,avaConv,0.0
h7395,LU,s2011,solar,avaConv,0.0
h7396,LU,s2011,solar,avaConv,0.0
h7397,LU,s2011,solar,avaConv,0.0
h7398,LU,s2011,solar,avaConv,0.0
h7399,LU,s2011,solar,avaConv,6.37677981230468e-5
h7400,LU,s2011,solar,avaConv,0.0225332808880171
h7401,LU,s2011,solar,avaConv,0.0769499488795552
h7402,LU,s2011,solar,avaConv,0.168997415794697
h7403,LU,s2011,solar,avaConv,0.238054575223057
h7404,LU,s2011,solar,avaConv,0.151566701234191
h7405,LU,s2011,solar,avaConv,0.0916959674545546
h7406,LU,s2011,solar,avaConv,0.0718045166705911
h7407,LU,s2011,solar,avaConv,0.0465353015887375
h7408,LU,s2011,solar,avaConv,0.0150221363227504
h7409,LU,s2011,solar,avaConv,0.000302861299121949
h7410,LU,s2011,solar,avaConv,0.0
h7411,LU,s2011,solar,avaConv,0.0
h7412,LU,s2011,solar,avaConv,0.0
h7413,LU,s2011,solar,avaConv,0.0
h7414,LU,s2011,solar,avaConv,0.0
h7415,LU,s2011,solar,avaConv,0.0
h7416,LU,s2011,solar,avaConv,0.0
h7417,LU,s2011,solar,avaConv,0.0
h7418,LU,s2011,solar,avaConv,0.0
h7419,LU,s2011,solar,avaConv,0.0
h7420,LU,s2011,solar,avaConv,0.0
h7421,LU,s2011,solar,avaConv,0.0
h7422,LU,s2011,solar,avaConv,0.0
h7423,LU,s2011,solar,avaConv,7.14115134934522e-5
h7424,LU,s2011,solar,avaConv,0.0313064623761222
h7425,LU,s2011,solar,avaConv,0.105146742781698
h7426,LU,s2011,solar,avaConv,0.215566856842106
h7427,LU,s2011,solar,avaConv,0.320065472593875
h7428,LU,s2011,solar,avaConv,0.328254275804052
h7429,LU,s2011,solar,avaConv,0.293443669439194
h7430,LU,s2011,solar,avaConv,0.231172342048484
h7431,LU,s2011,solar,avaConv,0.15869220049398
h7432,LU,s2011,solar,avaConv,0.0613968350452618
h7433,LU,s2011,solar,avaConv,0.00119502807877284
h7434,LU,s2011,solar,avaConv,0.0
h7435,LU,s2011,solar,avaConv,0.0
h7436,LU,s2011,solar,avaConv,0.0
h7437,LU,s2011,solar,avaConv,0.0
h7438,LU,s2011,solar,avaConv,0.0
h7439,LU,s2011,solar,avaConv,0.0
h7440,LU,s2011,solar,avaConv,0.0
h7441,LU,s2011,solar,avaConv,0.0
h7442,LU,s2011,solar,avaConv,0.0
h7443,LU,s2011,solar,avaConv,0.0
h7444,LU,s2011,solar,avaConv,0.0
h7445,LU,s2011,solar,avaConv,0.0
h7446,LU,s2011,solar,avaConv,0.0
h7447,LU,s2011,solar,avaConv,-6.06226665102332e-6
h7448,LU,s2011,solar,avaConv,0.0109304534992447
h7449,LU,s2011,solar,avaConv,0.0414212724288128
h7450,LU,s2011,solar,avaConv,0.0740157098306792
h7451,LU,s2011,solar,avaConv,0.109523027762615
h7452,LU,s2011,solar,avaConv,0.134973630870212
h7453,LU,s2011,solar,avaConv,0.144903735605272
h7454,LU,s2011,solar,avaConv,0.116651277567708
h7455,LU,s2011,solar,avaConv,0.068494485002478
h7456,LU,s2011,solar,avaConv,0.0183719950277155
h7457,LU,s2011,solar,avaConv,0.000155470821485796
h7458,LU,s2011,solar,avaConv,0.0
h7459,LU,s2011,solar,avaConv,0.0
h7460,LU,s2011,solar,avaConv,0.0
h7461,LU,s2011,solar,avaConv,0.0
h7462,LU,s2011,solar,avaConv,0.0
h7463,LU,s2011,solar,avaConv,0.0
h7464,LU,s2011,solar,avaConv,0.0
h7465,LU,s2011,solar,avaConv,0.0
h7466,LU,s2011,solar,avaConv,0.0
h7467,LU,s2011,solar,avaConv,0.0
h7468,LU,s2011,solar,avaConv,0.0
h7469,LU,s2011,solar,avaConv,0.0
h7470,LU,s2011,solar,avaConv,0.0
h7471,LU,s2011,solar,avaConv,-6.73031566201872e-6
h7472,LU,s2011,solar,avaConv,0.0105549705408937
h7473,LU,s2011,solar,avaConv,0.0288379623186056
h7474,LU,s2011,solar,avaConv,0.0633123854745739
h7475,LU,s2011,solar,avaConv,0.172138034092357
h7476,LU,s2011,solar,avaConv,0.257879730962093
h7477,LU,s2011,solar,avaConv,0.149650870243403
h7478,LU,s2011,solar,avaConv,0.0823660183144471
h7479,LU,s2011,solar,avaConv,0.0602038455967576
h7480,LU,s2011,solar,avaConv,0.0235455731680311
h7481,LU,s2011,solar,avaConv,0.000173770520618346
h7482,LU,s2011,solar,avaConv,0.0
h7483,LU,s2011,solar,avaConv,0.0
h7484,LU,s2011,solar,avaConv,0.0
h7485,LU,s2011,solar,avaConv,0.0
h7486,LU,s2011,solar,avaConv,0.0
h7487,LU,s2011,solar,avaConv,0.0
h7488,LU,s2011,solar,avaConv,0.0
h7489,LU,s2011,solar,avaConv,0.0
h7490,LU,s2011,solar,avaConv,0.0
h7491,LU,s2011,solar,avaConv,0.0
h7492,LU,s2011,solar,avaConv,0.0
h7493,LU,s2011,solar,avaConv,0.0
h7494,LU,s2011,solar,avaConv,0.0
h7495,LU,s2011,solar,avaConv,-5.56533576042141e-6
h7496,LU,s2011,solar,avaConv,0.0119000658426164
h7497,LU,s2011,solar,avaConv,0.0515467809183003
h7498,LU,s2011,solar,avaConv,0.100338778571515
h7499,LU,s2011,solar,avaConv,0.141910369943652
h7500,LU,s2011,solar,avaConv,0.18751027402624
h7501,LU,s2011,solar,avaConv,0.233485539067985
h7502,LU,s2011,solar,avaConv,0.257256296482573
h7503,LU,s2011,solar,avaConv,0.180340761345837
h7504,LU,s2011,solar,avaConv,0.0607844622693152
h7505,LU,s2011,solar,avaConv,0.000512586949230084
h7506,LU,s2011,solar,avaConv,0.0
h7507,LU,s2011,solar,avaConv,0.0
h7508,LU,s2011,solar,avaConv,0.0
h7509,LU,s2011,solar,avaConv,0.0
h7510,LU,s2011,solar,avaConv,0.0
h7511,LU,s2011,solar,avaConv,0.0
h7512,LU,s2011,solar,avaConv,0.0
h7513,LU,s2011,solar,avaConv,0.0
h7514,LU,s2011,solar,avaConv,0.0
h7515,LU,s2011,solar,avaConv,0.0
h7516,LU,s2011,solar,avaConv,0.0
h7517,LU,s2011,solar,avaConv,0.0
h7518,LU,s2011,solar,avaConv,0.0
h7519,LU,s2011,solar,avaConv,-1.96994864043485e-6
h7520,LU,s2011,solar,avaConv,0.0107006348707315
h7521,LU,s2011,solar,avaConv,0.0476358206738587
h7522,LU,s2011,solar,avaConv,0.0960682480046951
h7523,LU,s2011,solar,avaConv,0.141124079230308
h7524,LU,s2011,solar,avaConv,0.196918587913024
h7525,LU,s2011,solar,avaConv,0.285129739620129
h7526,LU,s2011,solar,avaConv,0.28869880761353
h7527,LU,s2011,solar,avaConv,0.18390124801929
h7528,LU,s2011,solar,avaConv,0.0612789614688895
h7529,LU,s2011,solar,avaConv,0.000375089201655631
h7530,LU,s2011,solar,avaConv,0.0
h7531,LU,s2011,solar,avaConv,0.0
h7532,LU,s2011,solar,avaConv,0.0
h7533,LU,s2011,solar,avaConv,0.0
h7534,LU,s2011,solar,avaConv,0.0
h7535,LU,s2011,solar,avaConv,0.0
h7536,LU,s2011,solar,avaConv,0.0
h7537,LU,s2011,solar,avaConv,0.0
h7538,LU,s2011,solar,avaConv,0.0
h7539,LU,s2011,solar,avaConv,0.0
h7540,LU,s2011,solar,avaConv,0.0
h7541,LU,s2011,solar,avaConv,0.0
h7542,LU,s2011,solar,avaConv,0.0
h7543,LU,s2011,solar,avaConv,-2.00251705001177e-7
h7544,LU,s2011,solar,avaConv,0.0118546857713537
h7545,LU,s2011,solar,avaConv,0.0547201646824
h7546,LU,s2011,solar,avaConv,0.129339093566909
h7547,LU,s2011,solar,avaConv,0.185306074848003
h7548,LU,s2011,solar,avaConv,0.311823981757923
h7549,LU,s2011,solar,avaConv,0.33872679545977
h7550,LU,s2011,solar,avaConv,0.273861572500107
h7551,LU,s2011,solar,avaConv,0.170341484029148
h7552,LU,s2011,solar,avaConv,0.053638649214971
h7553,LU,s2011,solar,avaConv,0.000201154713995198
h7554,LU,s2011,solar,avaConv,0.0
h7555,LU,s2011,solar,avaConv,0.0
h7556,LU,s2011,solar,avaConv,0.0
h7557,LU,s2011,solar,avaConv,0.0
h7558,LU,s2011,solar,avaConv,0.0
h7559,LU,s2011,solar,avaConv,0.0
h7560,LU,s2011,solar,avaConv,0.0
h7561,LU,s2011,solar,avaConv,0.0
h7562,LU,s2011,solar,avaConv,0.0
h7563,LU,s2011,solar,avaConv,0.0
h7564,LU,s2011,solar,avaConv,0.0
h7565,LU,s2011,solar,avaConv,0.0
h7566,LU,s2011,solar,avaConv,0.0
h7567,LU,s2011,solar,avaConv,0.0
h7568,LU,s2011,solar,avaConv,0.00928405752269994
h7569,LU,s2011,solar,avaConv,0.0406980087522188
h7570,LU,s2011,solar,avaConv,0.0746601529557063
h7571,LU,s2011,solar,avaConv,0.104460264465121
h7572,LU,s2011,solar,avaConv,0.128189113388894
h7573,LU,s2011,solar,avaConv,0.131787151497771
h7574,LU,s2011,solar,avaConv,0.133987799111043
h7575,LU,s2011,solar,avaConv,0.0918282105532671
h7576,LU,s2011,solar,avaConv,0.0290861034505051
h7577,LU,s2011,solar,avaConv,4.68703863926243e-5
h7578,LU,s2011,solar,avaConv,0.0
h7579,LU,s2011,solar,avaConv,0.0
h7580,LU,s2011,solar,avaConv,0.0
h7581,LU,s2011,solar,avaConv,0.0
h7582,LU,s2011,solar,avaConv,0.0
h7583,LU,s2011,solar,avaConv,0.0
h7584,LU,s2011,solar,avaConv,0.0
h7585,LU,s2011,solar,avaConv,0.0
h7586,LU,s2011,solar,avaConv,0.0
h7587,LU,s2011,solar,avaConv,0.0
h7588,LU,s2011,solar,avaConv,0.0
h7589,LU,s2011,solar,avaConv,0.0
h7590,LU,s2011,solar,avaConv,0.0
h7591,LU,s2011,solar,avaConv,0.0
h7592,LU,s2011,solar,avaConv,0.00748517999258163
h7593,LU,s2011,solar,avaConv,0.0355097060163016
h7594,LU,s2011,solar,avaConv,0.0774108850912009
h7595,LU,s2011,solar,avaConv,0.122237660661179
h7596,LU,s2011,solar,avaConv,0.163279946318426
h7597,LU,s2011,solar,avaConv,0.201744910901292
h7598,LU,s2011,solar,avaConv,0.223086866544857
h7599,LU,s2011,solar,avaConv,0.146639834108223
h7600,LU,s2011,solar,avaConv,0.0479002428182106
h7601,LU,s2011,solar,avaConv,4.79959047154119e-5
h7602,LU,s2011,solar,avaConv,0.0
h7603,LU,s2011,solar,avaConv,0.0
h7604,LU,s2011,solar,avaConv,0.0
h7605,LU,s2011,solar,avaConv,0.0
h7606,LU,s2011,solar,avaConv,0.0
h7607,LU,s2011,solar,avaConv,0.0
h7608,LU,s2011,solar,avaConv,0.0
h7609,LU,s2011,solar,avaConv,0.0
h7610,LU,s2011,solar,avaConv,0.0
h7611,LU,s2011,solar,avaConv,0.0
h7612,LU,s2011,solar,avaConv,0.0
h7613,LU,s2011,solar,avaConv,0.0
h7614,LU,s2011,solar,avaConv,0.0
h7615,LU,s2011,solar,avaConv,0.0
h7616,LU,s2011,solar,avaConv,0.0131159169611416
h7617,LU,s2011,solar,avaConv,0.0683140782905025
h7618,LU,s2011,solar,avaConv,0.147631581145747
h7619,LU,s2011,solar,avaConv,0.228851553234107
h7620,LU,s2011,solar,avaConv,0.290616008242221
h7621,LU,s2011,solar,avaConv,0.281646236504295
h7622,LU,s2011,solar,avaConv,0.233868203186413
h7623,LU,s2011,solar,avaConv,0.154828986330926
h7624,LU,s2011,solar,avaConv,0.0482741211473789
h7625,LU,s2011,solar,avaConv,1.83026695835118e-5
h7626,LU,s2011,solar,avaConv,0.0
h7627,LU,s2011,solar,avaConv,0.0
h7628,LU,s2011,solar,avaConv,0.0
h7629,LU,s2011,solar,avaConv,0.0
h7630,LU,s2011,solar,avaConv,0.0
h7631,LU,s2011,solar,avaConv,0.0
