timestep_3,region_1,scenario_1,technology_1,parameter,value
h1782,DE,s2001,wind,avaConv,0.0561501822045165
h1783,DE,s2001,wind,avaConv,0.0726312425656723
h1784,DE,s2001,wind,avaConv,0.117075823171797
h1785,DE,s2001,wind,avaConv,0.103789146275303
h1786,DE,s2001,wind,avaConv,0.124399178226137
h1787,DE,s2001,wind,avaConv,0.127806000837294
h1788,DE,s2001,wind,avaConv,0.137476758030382
h1789,DE,s2001,wind,avaConv,0.152592216177135
h1790,DE,s2001,wind,avaConv,0.152316621571048
h1791,DE,s2001,wind,avaConv,0.133547249690028
h1792,DE,s2001,wind,avaConv,0.0960799959466912
h1793,DE,s2001,wind,avaConv,0.047158009462356
h1794,DE,s2001,wind,avaConv,0.0328627579065956
h1795,DE,s2001,wind,avaConv,0.0704950485145964
h1796,DE,s2001,wind,avaConv,0.118255749118557
h1797,DE,s2001,wind,avaConv,0.155423552332231
h1798,DE,s2001,wind,avaConv,0.171806690368054
h1799,DE,s2001,wind,avaConv,0.17065535125848
h1800,DE,s2001,wind,avaConv,0.185356323542088
h1801,DE,s2001,wind,avaConv,0.192001989749444
h1802,DE,s2001,wind,avaConv,0.208321839987865
h1803,DE,s2001,wind,avaConv,0.216910396400097
h1804,DE,s2001,wind,avaConv,0.232759166360009
h1805,DE,s2001,wind,avaConv,0.257889427937909
h1806,DE,s2001,wind,avaConv,0.296265956962951
h1807,DE,s2001,wind,avaConv,0.376555586845651
h1808,DE,s2001,wind,avaConv,0.469312465939648
h1809,DE,s2001,wind,avaConv,0.538923139381072
h1810,DE,s2001,wind,avaConv,0.615571836904966
h1811,DE,s2001,wind,avaConv,0.644535405268398
h1812,DE,s2001,wind,avaConv,0.650279368467587
h1813,DE,s2001,wind,avaConv,0.655509660128872
h1814,DE,s2001,wind,avaConv,0.657146442837494
h1815,DE,s2001,wind,avaConv,0.660526517204495
h1816,DE,s2001,wind,avaConv,0.650205758798447
h1817,DE,s2001,wind,avaConv,0.616531236898072
h1818,DE,s2001,wind,avaConv,0.550114832827173
h1819,DE,s2001,wind,avaConv,0.531193014197485
h1820,DE,s2001,wind,avaConv,0.504895558553137
h1821,DE,s2001,wind,avaConv,0.498568549502421
h1822,DE,s2001,wind,avaConv,0.480217655047102
h1823,DE,s2001,wind,avaConv,0.418590075297805
h1824,DE,s2001,wind,avaConv,0.373016273327416
h1825,DE,s2001,wind,avaConv,0.349684951918938
h1826,DE,s2001,wind,avaConv,0.332342411479022
h1827,DE,s2001,wind,avaConv,0.348402145958948
h1828,DE,s2001,wind,avaConv,0.380460628524576
h1829,DE,s2001,wind,avaConv,0.41083018480936
h1830,DE,s2001,wind,avaConv,0.451891098830151
h1831,DE,s2001,wind,avaConv,0.519809953680951
h1832,DE,s2001,wind,avaConv,0.610741577201939
h1833,DE,s2001,wind,avaConv,0.683935003545594
h1834,DE,s2001,wind,avaConv,0.714288817811521
h1835,DE,s2001,wind,avaConv,0.733747331532967
h1836,DE,s2001,wind,avaConv,0.718146985898507
h1837,DE,s2001,wind,avaConv,0.682017867451487
h1838,DE,s2001,wind,avaConv,0.64150932624376
h1839,DE,s2001,wind,avaConv,0.594997086179427
h1840,DE,s2001,wind,avaConv,0.508296626486652
h1841,DE,s2001,wind,avaConv,0.409874194617276
h1842,DE,s2001,wind,avaConv,0.419868187438162
h1843,DE,s2001,wind,avaConv,0.473424078493676
h1844,DE,s2001,wind,avaConv,0.535961719670402
h1845,DE,s2001,wind,avaConv,0.586080430915257
h1846,DE,s2001,wind,avaConv,0.629124425287028
h1847,DE,s2001,wind,avaConv,0.688162637952547
h1848,DE,s2001,wind,avaConv,0.731674055329484
h1849,DE,s2001,wind,avaConv,0.7550585260106
h1850,DE,s2001,wind,avaConv,0.777247739068684
h1851,DE,s2001,wind,avaConv,0.800084711264274
h1852,DE,s2001,wind,avaConv,0.816303171911332
h1853,DE,s2001,wind,avaConv,0.818712118483553
h1854,DE,s2001,wind,avaConv,0.837717340084428
h1855,DE,s2001,wind,avaConv,0.869231222116311
h1856,DE,s2001,wind,avaConv,0.889689016589737
h1857,DE,s2001,wind,avaConv,0.890957377631157
h1858,DE,s2001,wind,avaConv,0.920245873181223
h1859,DE,s2001,wind,avaConv,0.914258241698448
h1860,DE,s2001,wind,avaConv,0.900835207518199
h1861,DE,s2001,wind,avaConv,0.897971046506901
h1862,DE,s2001,wind,avaConv,0.865235837451632
h1863,DE,s2001,wind,avaConv,0.838506298446802
h1864,DE,s2001,wind,avaConv,0.845512918976519
h1865,DE,s2001,wind,avaConv,0.855620154746175
h1866,DE,s2001,wind,avaConv,0.777541861219973
h1867,DE,s2001,wind,avaConv,0.686123232509409
h1868,DE,s2001,wind,avaConv,0.643588982310369
h1869,DE,s2001,wind,avaConv,0.598823065236596
h1870,DE,s2001,wind,avaConv,0.528724049898523
h1871,DE,s2001,wind,avaConv,0.493909029615744
h1872,DE,s2001,wind,avaConv,0.442747164786862
h1873,DE,s2001,wind,avaConv,0.387770339073595
h1874,DE,s2001,wind,avaConv,0.343181389549528
h1875,DE,s2001,wind,avaConv,0.329881398108759
h1876,DE,s2001,wind,avaConv,0.295983012258365
h1877,DE,s2001,wind,avaConv,0.242296502429029
h1878,DE,s2001,wind,avaConv,0.192582536683667
h1879,DE,s2001,wind,avaConv,0.20341828972683
h1880,DE,s2001,wind,avaConv,0.258098512249498
h1881,DE,s2001,wind,avaConv,0.277896283770438
h1882,DE,s2001,wind,avaConv,0.241607281113562
h1883,DE,s2001,wind,avaConv,0.217090098183398
h1884,DE,s2001,wind,avaConv,0.205981812878731
h1885,DE,s2001,wind,avaConv,0.200840250458781
h1886,DE,s2001,wind,avaConv,0.195932752080644
h1887,DE,s2001,wind,avaConv,0.180731794073445
h1888,DE,s2001,wind,avaConv,0.161584094867235
h1889,DE,s2001,wind,avaConv,0.12004039676905
h1890,DE,s2001,wind,avaConv,0.0710440510538474
h1891,DE,s2001,wind,avaConv,0.104492484221727
h1892,DE,s2001,wind,avaConv,0.142914547894377
h1893,DE,s2001,wind,avaConv,0.160554476656504
h1894,DE,s2001,wind,avaConv,0.170970344822462
h1895,DE,s2001,wind,avaConv,0.163367134836559
h1896,DE,s2001,wind,avaConv,0.153330911898089
h1897,DE,s2001,wind,avaConv,0.131052759371539
h1898,DE,s2001,wind,avaConv,0.125527385345456
h1899,DE,s2001,wind,avaConv,0.124939057370849
h1900,DE,s2001,wind,avaConv,0.129267748168424
h1901,DE,s2001,wind,avaConv,0.141619574374546
h1902,DE,s2001,wind,avaConv,0.183645283267913
h1903,DE,s2001,wind,avaConv,0.291026526334595
h1904,DE,s2001,wind,avaConv,0.374714600654198
h1905,DE,s2001,wind,avaConv,0.575045421061804
h1906,DE,s2001,wind,avaConv,0.631589225848972
h1907,DE,s2001,wind,avaConv,0.661951798335942
h1908,DE,s2001,wind,avaConv,0.717329349853124
h1909,DE,s2001,wind,avaConv,0.755997924040881
h1910,DE,s2001,wind,avaConv,0.77933952113437
h1911,DE,s2001,wind,avaConv,0.782101957624646
h1912,DE,s2001,wind,avaConv,0.667199399108313
h1913,DE,s2001,wind,avaConv,0.437676295668911
h1914,DE,s2001,wind,avaConv,0.363321856686464
h1915,DE,s2001,wind,avaConv,0.428045032512014
h1916,DE,s2001,wind,avaConv,0.461928121803831
h1917,DE,s2001,wind,avaConv,0.471155765505735
h1918,DE,s2001,wind,avaConv,0.489852132869674
h1919,DE,s2001,wind,avaConv,0.483724815475256
h1920,DE,s2001,wind,avaConv,0.475411074348163
h1921,DE,s2001,wind,avaConv,0.461259704787084
h1922,DE,s2001,wind,avaConv,0.446516957299289
h1923,DE,s2001,wind,avaConv,0.417369435680079
h1924,DE,s2001,wind,avaConv,0.411268651940926
h1925,DE,s2001,wind,avaConv,0.406783371466392
h1926,DE,s2001,wind,avaConv,0.422843410634916
h1927,DE,s2001,wind,avaConv,0.465643680656992
h1928,DE,s2001,wind,avaConv,0.503166371083608
h1929,DE,s2001,wind,avaConv,0.503191041845855
h1930,DE,s2001,wind,avaConv,0.480736034726333
h1931,DE,s2001,wind,avaConv,0.466210799748696
h1932,DE,s2001,wind,avaConv,0.438089206545063
h1933,DE,s2001,wind,avaConv,0.414337319541332
h1934,DE,s2001,wind,avaConv,0.404623950681536
h1935,DE,s2001,wind,avaConv,0.393440092043819
h1936,DE,s2001,wind,avaConv,0.386465160124727
h1937,DE,s2001,wind,avaConv,0.335961708546219
h1938,DE,s2001,wind,avaConv,0.261759107894322
h1939,DE,s2001,wind,avaConv,0.233760328090342
h1940,DE,s2001,wind,avaConv,0.211533473965612
h1941,DE,s2001,wind,avaConv,0.222862579083653
h1942,DE,s2001,wind,avaConv,0.215786549611146
h1943,DE,s2001,wind,avaConv,0.19903739916683
h1944,DE,s2001,wind,avaConv,0.181424960963915
h1945,DE,s2001,wind,avaConv,0.170602541360625
h1946,DE,s2001,wind,avaConv,0.154118226319685
h1947,DE,s2001,wind,avaConv,0.150360872498098
h1948,DE,s2001,wind,avaConv,0.157625692900501
h1949,DE,s2001,wind,avaConv,0.165239051879999
h1950,DE,s2001,wind,avaConv,0.196664956397447
h1951,DE,s2001,wind,avaConv,0.275291147534614
h1952,DE,s2001,wind,avaConv,0.361331888040415
h1953,DE,s2001,wind,avaConv,0.489030767795387
h1954,DE,s2001,wind,avaConv,0.571973954390871
h1955,DE,s2001,wind,avaConv,0.643391998046395
h1956,DE,s2001,wind,avaConv,0.703163833185355
h1957,DE,s2001,wind,avaConv,0.754822215105884
h1958,DE,s2001,wind,avaConv,0.787008088520567
h1959,DE,s2001,wind,avaConv,0.795626446460188
h1960,DE,s2001,wind,avaConv,0.766328898894634
h1961,DE,s2001,wind,avaConv,0.719466745998854
h1962,DE,s2001,wind,avaConv,0.733514324905696
h1963,DE,s2001,wind,avaConv,0.762929468666258
h1964,DE,s2001,wind,avaConv,0.74385284110502
h1965,DE,s2001,wind,avaConv,0.674881704662659
h1966,DE,s2001,wind,avaConv,0.640849622169372
h1967,DE,s2001,wind,avaConv,0.626716393822845
h1968,DE,s2001,wind,avaConv,0.600333175245392
h1969,DE,s2001,wind,avaConv,0.576783758561828
h1970,DE,s2001,wind,avaConv,0.536207724301264
h1971,DE,s2001,wind,avaConv,0.472916298612692
h1972,DE,s2001,wind,avaConv,0.42559677949351
h1973,DE,s2001,wind,avaConv,0.362394939310357
h1974,DE,s2001,wind,avaConv,0.310543231718726
h1975,DE,s2001,wind,avaConv,0.285723612487495
h1976,DE,s2001,wind,avaConv,0.298828171589384
h1977,DE,s2001,wind,avaConv,0.257564579269036
h1978,DE,s2001,wind,avaConv,0.261594840469938
h1979,DE,s2001,wind,avaConv,0.283474749601909
h1980,DE,s2001,wind,avaConv,0.26649647741896
h1981,DE,s2001,wind,avaConv,0.257239289072754
h1982,DE,s2001,wind,avaConv,0.265791932286556
h1983,DE,s2001,wind,avaConv,0.278331357403171
h1984,DE,s2001,wind,avaConv,0.302626882340577
h1985,DE,s2001,wind,avaConv,0.322546514330934
h1986,DE,s2001,wind,avaConv,0.300525233379213
h1987,DE,s2001,wind,avaConv,0.343125927646504
h1988,DE,s2001,wind,avaConv,0.446436860017121
h1989,DE,s2001,wind,avaConv,0.486795035394842
h1990,DE,s2001,wind,avaConv,0.521829994112328
h1991,DE,s2001,wind,avaConv,0.538825140125186
h1992,DE,s2001,wind,avaConv,0.590178954705798
h1993,DE,s2001,wind,avaConv,0.600900545785105
h1994,DE,s2001,wind,avaConv,0.615893566681377
h1995,DE,s2001,wind,avaConv,0.629880060296544
h1996,DE,s2001,wind,avaConv,0.628710445433036
h1997,DE,s2001,wind,avaConv,0.649376638740197
h1998,DE,s2001,wind,avaConv,0.682337069543846
h1999,DE,s2001,wind,avaConv,0.715405309760584
h2000,DE,s2001,wind,avaConv,0.761859465794123
h2001,DE,s2001,wind,avaConv,0.799570595414504
h2002,DE,s2001,wind,avaConv,0.838816231052882
h2003,DE,s2001,wind,avaConv,0.855894560118933
h2004,DE,s2001,wind,avaConv,0.858755870279353
h2005,DE,s2001,wind,avaConv,0.85859064498552
h2006,DE,s2001,wind,avaConv,0.855270241028384
h2007,DE,s2001,wind,avaConv,0.854765729339819
h2008,DE,s2001,wind,avaConv,0.850459734245625
h2009,DE,s2001,wind,avaConv,0.824975747890245
h2010,DE,s2001,wind,avaConv,0.801812526615968
h2011,DE,s2001,wind,avaConv,0.766558747861998
h2012,DE,s2001,wind,avaConv,0.780747531035791
h2013,DE,s2001,wind,avaConv,0.77126237108036
h2014,DE,s2001,wind,avaConv,0.745725844763499
h2015,DE,s2001,wind,avaConv,0.708902849624849
h2016,DE,s2001,wind,avaConv,0.66576420701529
h2017,DE,s2001,wind,avaConv,0.62402375277565
h2018,DE,s2001,wind,avaConv,0.58983086533752
h2019,DE,s2001,wind,avaConv,0.550647789641785
h2020,DE,s2001,wind,avaConv,0.527495258549547
h2021,DE,s2001,wind,avaConv,0.479465460494045
h2022,DE,s2001,wind,avaConv,0.43103104606501
h2023,DE,s2001,wind,avaConv,0.443380059975708
h2024,DE,s2001,wind,avaConv,0.534450368270131
h2025,DE,s2001,wind,avaConv,0.626538586170676
h2026,DE,s2001,wind,avaConv,0.584948203198118
h2027,DE,s2001,wind,avaConv,0.550477173216128
h2028,DE,s2001,wind,avaConv,0.523825243158655
h2029,DE,s2001,wind,avaConv,0.495138220983837
h2030,DE,s2001,wind,avaConv,0.45701149613364
h2031,DE,s2001,wind,avaConv,0.425752463685102
h2032,DE,s2001,wind,avaConv,0.403787270831171
h2033,DE,s2001,wind,avaConv,0.351235662148023
h2034,DE,s2001,wind,avaConv,0.220314036433038
h2035,DE,s2001,wind,avaConv,0.206968792268065
h2036,DE,s2001,wind,avaConv,0.270814405308794
h2037,DE,s2001,wind,avaConv,0.286583734287553
h2038,DE,s2001,wind,avaConv,0.281764182626999
h2039,DE,s2001,wind,avaConv,0.269484031938021
h2040,DE,s2001,wind,avaConv,0.260454945292145
h2041,DE,s2001,wind,avaConv,0.254322818515591
h2042,DE,s2001,wind,avaConv,0.249975227814178
h2043,DE,s2001,wind,avaConv,0.242761529139496
h2044,DE,s2001,wind,avaConv,0.232763596989006
h2045,DE,s2001,wind,avaConv,0.242403062465701
h2046,DE,s2001,wind,avaConv,0.251313098393618
h2047,DE,s2001,wind,avaConv,0.333138960868325
h2048,DE,s2001,wind,avaConv,0.45335815646249
h2049,DE,s2001,wind,avaConv,0.705927687527852
h2050,DE,s2001,wind,avaConv,0.723325035640414
h2051,DE,s2001,wind,avaConv,0.696430009487138
h2052,DE,s2001,wind,avaConv,0.654467328417335
h2053,DE,s2001,wind,avaConv,0.606633328651804
h2054,DE,s2001,wind,avaConv,0.5562308217592
h2055,DE,s2001,wind,avaConv,0.526747495401048
h2056,DE,s2001,wind,avaConv,0.513555705405314
h2057,DE,s2001,wind,avaConv,0.478059212770607
h2058,DE,s2001,wind,avaConv,0.320474572006452
h2059,DE,s2001,wind,avaConv,0.308171534697632
h2060,DE,s2001,wind,avaConv,0.421700099583715
h2061,DE,s2001,wind,avaConv,0.462903251723683
h2062,DE,s2001,wind,avaConv,0.474507354656599
h2063,DE,s2001,wind,avaConv,0.478629799592087
h2064,DE,s2001,wind,avaConv,0.491329144117265
h2065,DE,s2001,wind,avaConv,0.512908669517383
h2066,DE,s2001,wind,avaConv,0.519301133773788
h2067,DE,s2001,wind,avaConv,0.538999938436528
h2068,DE,s2001,wind,avaConv,0.565002002249088
h2069,DE,s2001,wind,avaConv,0.5903886898345
h2070,DE,s2001,wind,avaConv,0.617057208799228
h2071,DE,s2001,wind,avaConv,0.690276846552981
h2072,DE,s2001,wind,avaConv,0.808501930895993
h2073,DE,s2001,wind,avaConv,0.865636885898011
h2074,DE,s2001,wind,avaConv,0.864899497664639
h2075,DE,s2001,wind,avaConv,0.856220524858474
h2076,DE,s2001,wind,avaConv,0.858087464627494
h2077,DE,s2001,wind,avaConv,0.863430175656422
h2078,DE,s2001,wind,avaConv,0.866760638854725
h2079,DE,s2001,wind,avaConv,0.866107434731367
h2080,DE,s2001,wind,avaConv,0.853088152250107
h2081,DE,s2001,wind,avaConv,0.813392612387078
h2082,DE,s2001,wind,avaConv,0.813879635541236
h2083,DE,s2001,wind,avaConv,0.848146514387329
h2084,DE,s2001,wind,avaConv,0.861971085434572
h2085,DE,s2001,wind,avaConv,0.854001436153066
h2086,DE,s2001,wind,avaConv,0.821683273454293
h2087,DE,s2001,wind,avaConv,0.813403947552586
h2088,DE,s2001,wind,avaConv,0.802477343261452
h2089,DE,s2001,wind,avaConv,0.776440770594271
h2090,DE,s2001,wind,avaConv,0.768192756636257
h2091,DE,s2001,wind,avaConv,0.77992969150451
h2092,DE,s2001,wind,avaConv,0.799679194266896
h2093,DE,s2001,wind,avaConv,0.812730255017021
h2094,DE,s2001,wind,avaConv,0.842599955039432
h2095,DE,s2001,wind,avaConv,0.890188180224376
h2096,DE,s2001,wind,avaConv,0.901116284883694
h2097,DE,s2001,wind,avaConv,0.917019174522299
h2098,DE,s2001,wind,avaConv,0.926659002752127
h2099,DE,s2001,wind,avaConv,0.92285373310805
h2100,DE,s2001,wind,avaConv,0.90830485459138
h2101,DE,s2001,wind,avaConv,0.891517579819989
h2102,DE,s2001,wind,avaConv,0.868800164801131
h2103,DE,s2001,wind,avaConv,0.826467277206183
h2104,DE,s2001,wind,avaConv,0.696336512225349
h2105,DE,s2001,wind,avaConv,0.494173229360446
h2106,DE,s2001,wind,avaConv,0.326592703169242
h2107,DE,s2001,wind,avaConv,0.254450290811271
h2108,DE,s2001,wind,avaConv,0.20296429906231
h2109,DE,s2001,wind,avaConv,0.135235718486017
h2110,DE,s2001,wind,avaConv,0.0815481697200275
h2111,DE,s2001,wind,avaConv,0.0633952210598509
h2112,DE,s2001,wind,avaConv,0.0494823099339464
h2113,DE,s2001,wind,avaConv,0.0401438542739014
h2114,DE,s2001,wind,avaConv,0.0315101022271331
h2115,DE,s2001,wind,avaConv,0.0257651407019983
h2116,DE,s2001,wind,avaConv,0.0218666918137563
h2117,DE,s2001,wind,avaConv,0.0163178172073787
h2118,DE,s2001,wind,avaConv,0.0150675177832038
h2119,DE,s2001,wind,avaConv,0.0195614389816464
h2120,DE,s2001,wind,avaConv,0.0300394939564571
h2121,DE,s2001,wind,avaConv,0.0422179271531047
h2122,DE,s2001,wind,avaConv,0.0577553997744178
h2123,DE,s2001,wind,avaConv,0.0751769937905596
h2124,DE,s2001,wind,avaConv,0.0957425111276729
h2125,DE,s2001,wind,avaConv,0.110785052629902
h2126,DE,s2001,wind,avaConv,0.119035355766324
h2127,DE,s2001,wind,avaConv,0.118900585322457
h2128,DE,s2001,wind,avaConv,0.111239222655438
h2129,DE,s2001,wind,avaConv,0.0946287214640063
h2130,DE,s2001,wind,avaConv,0.0385798747601956
h2131,DE,s2001,wind,avaConv,0.0305989280753498
h2132,DE,s2001,wind,avaConv,0.0391598291106548
h2133,DE,s2001,wind,avaConv,0.0491522873661276
h2134,DE,s2001,wind,avaConv,0.0623939039489618
h2135,DE,s2001,wind,avaConv,0.0664596146063157
h2136,DE,s2001,wind,avaConv,0.0706234797071189
h2137,DE,s2001,wind,avaConv,0.0729834287414461
h2138,DE,s2001,wind,avaConv,0.076722703679073
h2139,DE,s2001,wind,avaConv,0.0883833091206459
h2140,DE,s2001,wind,avaConv,0.116081210362368
h2141,DE,s2001,wind,avaConv,0.129573074078018
h2142,DE,s2001,wind,avaConv,0.161690365122308
h2143,DE,s2001,wind,avaConv,0.221421488353655
h2144,DE,s2001,wind,avaConv,0.25080693382296
h2145,DE,s2001,wind,avaConv,0.326169455700176
h2146,DE,s2001,wind,avaConv,0.41613842423644
h2147,DE,s2001,wind,avaConv,0.50512489879675
h2148,DE,s2001,wind,avaConv,0.550774767290763
h2149,DE,s2001,wind,avaConv,0.556797333586719
h2150,DE,s2001,wind,avaConv,0.563692752273459
h2151,DE,s2001,wind,avaConv,0.556831887667642
h2152,DE,s2001,wind,avaConv,0.489634856296252
h2153,DE,s2001,wind,avaConv,0.36670390460368
h2154,DE,s2001,wind,avaConv,0.331838762359624
h2155,DE,s2001,wind,avaConv,0.34754912305862
h2156,DE,s2001,wind,avaConv,0.372356206987972
h2157,DE,s2001,wind,avaConv,0.383178657623042
h2158,DE,s2001,wind,avaConv,0.375732790315812
h2159,DE,s2001,wind,avaConv,0.379286203593812
h2160,DE,s2001,wind,avaConv,0.362769633632846
h2161,DE,s2001,wind,avaConv,0.351920214184262
h2162,DE,s2001,wind,avaConv,0.357307030813317
h2163,DE,s2001,wind,avaConv,0.359465969940659
h2164,DE,s2001,wind,avaConv,0.347380501229587
h2165,DE,s2001,wind,avaConv,0.299030036189635
h2166,DE,s2001,wind,avaConv,0.234549823479315
h2167,DE,s2001,wind,avaConv,0.276970613090334
h2168,DE,s2001,wind,avaConv,0.287340553627144
h2169,DE,s2001,wind,avaConv,0.260039625430111
h2170,DE,s2001,wind,avaConv,0.335274887861383
h2171,DE,s2001,wind,avaConv,0.409858329217215
h2172,DE,s2001,wind,avaConv,0.422835632859306
h2173,DE,s2001,wind,avaConv,0.406137381933331
h2174,DE,s2001,wind,avaConv,0.366707696949766
h2175,DE,s2001,wind,avaConv,0.310664417920941
h2176,DE,s2001,wind,avaConv,0.216445223342386
h2177,DE,s2001,wind,avaConv,0.0976857633356151
h2178,DE,s2001,wind,avaConv,0.0318984947906339
h2179,DE,s2001,wind,avaConv,0.0251466685040751
h2180,DE,s2001,wind,avaConv,0.0208347621494957
h2181,DE,s2001,wind,avaConv,0.0173452302118654
h2182,DE,s2001,wind,avaConv,0.0141838238550034
h2183,DE,s2001,wind,avaConv,0.0131449974832837
h2184,DE,s2001,wind,avaConv,0.0131497798444508
h2185,DE,s2001,wind,avaConv,0.0142903627938513
h2186,DE,s2001,wind,avaConv,0.0164050891606737
h2187,DE,s2001,wind,avaConv,0.0204407083181901
h2188,DE,s2001,wind,avaConv,0.0271667595755616
h2189,DE,s2001,wind,avaConv,0.0321121161523624
h2190,DE,s2001,wind,avaConv,0.0395370246426871
h2191,DE,s2001,wind,avaConv,0.0495970836505661
h2192,DE,s2001,wind,avaConv,0.119585362676613
h2193,DE,s2001,wind,avaConv,0.086072322029269
h2194,DE,s2001,wind,avaConv,0.153985677641714
h2195,DE,s2001,wind,avaConv,0.236061051008262
h2196,DE,s2001,wind,avaConv,0.273004124663851
h2197,DE,s2001,wind,avaConv,0.287019688993353
h2198,DE,s2001,wind,avaConv,0.290506917480201
h2199,DE,s2001,wind,avaConv,0.281626393740831
h2200,DE,s2001,wind,avaConv,0.250828900550214
h2201,DE,s2001,wind,avaConv,0.107070224679982
h2202,DE,s2001,wind,avaConv,0.0562232768929875
h2203,DE,s2001,wind,avaConv,0.11860298033149
h2204,DE,s2001,wind,avaConv,0.17097431550272
h2205,DE,s2001,wind,avaConv,0.219875918777269
h2206,DE,s2001,wind,avaConv,0.246759396427686
h2207,DE,s2001,wind,avaConv,0.272311790805935
h2208,DE,s2001,wind,avaConv,0.295099842086694
h2209,DE,s2001,wind,avaConv,0.33220750132615
h2210,DE,s2001,wind,avaConv,0.362803783277103
h2211,DE,s2001,wind,avaConv,0.388212394308337
h2212,DE,s2001,wind,avaConv,0.402547680918807
h2213,DE,s2001,wind,avaConv,0.447874076132948
h2214,DE,s2001,wind,avaConv,0.503288338173459
h2215,DE,s2001,wind,avaConv,0.671882441613528
h2216,DE,s2001,wind,avaConv,0.680049397650348
h2217,DE,s2001,wind,avaConv,0.730125704062156
h2218,DE,s2001,wind,avaConv,0.846715770958041
h2219,DE,s2001,wind,avaConv,0.882015258897159
h2220,DE,s2001,wind,avaConv,0.88919447016029
h2221,DE,s2001,wind,avaConv,0.875292573077171
h2222,DE,s2001,wind,avaConv,0.849944367450428
h2223,DE,s2001,wind,avaConv,0.782053360738916
h2224,DE,s2001,wind,avaConv,0.591494502154626
h2225,DE,s2001,wind,avaConv,0.305077478333749
h2226,DE,s2001,wind,avaConv,0.0601315906174758
h2227,DE,s2001,wind,avaConv,0.0304612517515437
h2228,DE,s2001,wind,avaConv,0.0286986321859242
h2229,DE,s2001,wind,avaConv,0.0314382153943992
h2230,DE,s2001,wind,avaConv,0.0387331374325281
h2231,DE,s2001,wind,avaConv,0.0479710108036659
h2232,DE,s2001,wind,avaConv,0.0654725958099224
h2233,DE,s2001,wind,avaConv,0.100241163458149
h2234,DE,s2001,wind,avaConv,0.161202210736761
h2235,DE,s2001,wind,avaConv,0.246265452612262
h2236,DE,s2001,wind,avaConv,0.311624627244897
h2237,DE,s2001,wind,avaConv,0.339145902669639
h2238,DE,s2001,wind,avaConv,0.407538665691487
h2239,DE,s2001,wind,avaConv,0.53555379738264
h2240,DE,s2001,wind,avaConv,0.61463929121217
h2241,DE,s2001,wind,avaConv,0.70387492520501
h2242,DE,s2001,wind,avaConv,0.860794794587655
h2243,DE,s2001,wind,avaConv,0.921383380594074
h2244,DE,s2001,wind,avaConv,0.942454562156278
