timestep_3,region_1,scenario_1,technology_1,parameter,value
h4492,FR,s2011,wind,avaConv,0.216834296155983
h4493,FR,s2011,wind,avaConv,0.221975808266695
h4494,FR,s2011,wind,avaConv,0.275286283432356
h4495,FR,s2011,wind,avaConv,0.317290217211832
h4496,FR,s2011,wind,avaConv,0.501215144110354
h4497,FR,s2011,wind,avaConv,0.587843585183144
h4498,FR,s2011,wind,avaConv,0.642588434824953
h4499,FR,s2011,wind,avaConv,0.671136999479932
h4500,FR,s2011,wind,avaConv,0.694613163631081
h4501,FR,s2011,wind,avaConv,0.708054913196361
h4502,FR,s2011,wind,avaConv,0.707417166638289
h4503,FR,s2011,wind,avaConv,0.694157633930438
h4504,FR,s2011,wind,avaConv,0.677095492591174
h4505,FR,s2011,wind,avaConv,0.684884959857722
h4506,FR,s2011,wind,avaConv,0.65797453364489
h4507,FR,s2011,wind,avaConv,0.582283945745376
h4508,FR,s2011,wind,avaConv,0.430128299355524
h4509,FR,s2011,wind,avaConv,0.287207000024749
h4510,FR,s2011,wind,avaConv,0.313832744842699
h4511,FR,s2011,wind,avaConv,0.313054215906975
h4512,FR,s2011,wind,avaConv,0.321021327816592
h4513,FR,s2011,wind,avaConv,0.351868788920626
h4514,FR,s2011,wind,avaConv,0.368436066977223
h4515,FR,s2011,wind,avaConv,0.380931889885052
h4516,FR,s2011,wind,avaConv,0.39957632072142
h4517,FR,s2011,wind,avaConv,0.412395413230237
h4518,FR,s2011,wind,avaConv,0.521953244344109
h4519,FR,s2011,wind,avaConv,0.683421505940558
h4520,FR,s2011,wind,avaConv,0.767297624507082
h4521,FR,s2011,wind,avaConv,0.787034552740427
h4522,FR,s2011,wind,avaConv,0.789207628315622
h4523,FR,s2011,wind,avaConv,0.772600232108553
h4524,FR,s2011,wind,avaConv,0.763192420910232
h4525,FR,s2011,wind,avaConv,0.761391264020134
h4526,FR,s2011,wind,avaConv,0.757739436141991
h4527,FR,s2011,wind,avaConv,0.74697849812772
h4528,FR,s2011,wind,avaConv,0.72412575243529
h4529,FR,s2011,wind,avaConv,0.688252793404995
h4530,FR,s2011,wind,avaConv,0.601888391201207
h4531,FR,s2011,wind,avaConv,0.380987820718527
h4532,FR,s2011,wind,avaConv,0.161428017747195
h4533,FR,s2011,wind,avaConv,0.121899024116817
h4534,FR,s2011,wind,avaConv,0.155051683744442
h4535,FR,s2011,wind,avaConv,0.169608056705694
h4536,FR,s2011,wind,avaConv,0.207127195274542
h4537,FR,s2011,wind,avaConv,0.254548906881709
h4538,FR,s2011,wind,avaConv,0.280421754438211
h4539,FR,s2011,wind,avaConv,0.293431714710754
h4540,FR,s2011,wind,avaConv,0.326472159090648
h4541,FR,s2011,wind,avaConv,0.308309537888884
h4542,FR,s2011,wind,avaConv,0.35289161715727
h4543,FR,s2011,wind,avaConv,0.447369030464626
h4544,FR,s2011,wind,avaConv,0.575003472151009
h4545,FR,s2011,wind,avaConv,0.603427169520397
h4546,FR,s2011,wind,avaConv,0.613871283211256
h4547,FR,s2011,wind,avaConv,0.613818069719104
h4548,FR,s2011,wind,avaConv,0.609270336048848
h4549,FR,s2011,wind,avaConv,0.598594522634576
h4550,FR,s2011,wind,avaConv,0.563478673850727
h4551,FR,s2011,wind,avaConv,0.495564349928378
h4552,FR,s2011,wind,avaConv,0.402982651919064
h4553,FR,s2011,wind,avaConv,0.324397507146508
h4554,FR,s2011,wind,avaConv,0.235816160891622
h4555,FR,s2011,wind,avaConv,0.128114082750212
h4556,FR,s2011,wind,avaConv,0.0218112168613205
h4557,FR,s2011,wind,avaConv,0.00540022841874813
h4558,FR,s2011,wind,avaConv,0.00476163623895363
h4559,FR,s2011,wind,avaConv,0.004145793755994
h4560,FR,s2011,wind,avaConv,0.00412346562240901
h4561,FR,s2011,wind,avaConv,0.00353587448519717
h4562,FR,s2011,wind,avaConv,0.00246841647176465
h4563,FR,s2011,wind,avaConv,0.00216205180267923
h4564,FR,s2011,wind,avaConv,0.0030937241097229
h4565,FR,s2011,wind,avaConv,0.00152616115952538
h4566,FR,s2011,wind,avaConv,0.00243210022405353
h4567,FR,s2011,wind,avaConv,0.00785328156244608
h4568,FR,s2011,wind,avaConv,0.006386645353565
h4569,FR,s2011,wind,avaConv,0.00855079338930178
h4570,FR,s2011,wind,avaConv,0.017339227256771
h4571,FR,s2011,wind,avaConv,0.0271663325398852
h4572,FR,s2011,wind,avaConv,0.0441547074103102
h4573,FR,s2011,wind,avaConv,0.063221471277634
h4574,FR,s2011,wind,avaConv,0.0864776393469139
h4575,FR,s2011,wind,avaConv,0.107664670271398
h4576,FR,s2011,wind,avaConv,0.120912248338803
h4577,FR,s2011,wind,avaConv,0.11422821680318
h4578,FR,s2011,wind,avaConv,0.106812006943365
h4579,FR,s2011,wind,avaConv,0.0975400155054476
h4580,FR,s2011,wind,avaConv,0.0595257033802116
h4581,FR,s2011,wind,avaConv,0.0430802138140609
h4582,FR,s2011,wind,avaConv,0.0535145419539012
h4583,FR,s2011,wind,avaConv,0.0552827600314004
h4584,FR,s2011,wind,avaConv,0.0534815457737118
h4585,FR,s2011,wind,avaConv,0.0537636015059301
h4586,FR,s2011,wind,avaConv,0.0557570195603336
h4587,FR,s2011,wind,avaConv,0.0559758430006248
h4588,FR,s2011,wind,avaConv,0.0563710093328495
h4589,FR,s2011,wind,avaConv,0.0528406858998941
h4590,FR,s2011,wind,avaConv,0.0787390044096817
h4591,FR,s2011,wind,avaConv,0.0799874028543142
h4592,FR,s2011,wind,avaConv,0.0862818726921702
h4593,FR,s2011,wind,avaConv,0.0668969476989583
h4594,FR,s2011,wind,avaConv,0.0394578028028029
h4595,FR,s2011,wind,avaConv,0.0215106716996583
h4596,FR,s2011,wind,avaConv,0.0138970639784345
h4597,FR,s2011,wind,avaConv,0.0135918696680498
h4598,FR,s2011,wind,avaConv,0.0171946556119174
h4599,FR,s2011,wind,avaConv,0.0256880807058972
h4600,FR,s2011,wind,avaConv,0.0442149703108993
h4601,FR,s2011,wind,avaConv,0.0681793725636894
h4602,FR,s2011,wind,avaConv,0.0941215748348145
h4603,FR,s2011,wind,avaConv,0.111049615506267
h4604,FR,s2011,wind,avaConv,0.103958209316674
h4605,FR,s2011,wind,avaConv,0.157675969689426
h4606,FR,s2011,wind,avaConv,0.223918026353489
h4607,FR,s2011,wind,avaConv,0.262120904267592
h4608,FR,s2011,wind,avaConv,0.26847638382217
h4609,FR,s2011,wind,avaConv,0.264071261590802
h4610,FR,s2011,wind,avaConv,0.257699497995756
h4611,FR,s2011,wind,avaConv,0.257602292871273
h4612,FR,s2011,wind,avaConv,0.248070012543421
h4613,FR,s2011,wind,avaConv,0.231500202747374
h4614,FR,s2011,wind,avaConv,0.308174161121048
h4615,FR,s2011,wind,avaConv,0.302324140890899
h4616,FR,s2011,wind,avaConv,0.3497856021133
h4617,FR,s2011,wind,avaConv,0.463311528466575
h4618,FR,s2011,wind,avaConv,0.463074355808794
h4619,FR,s2011,wind,avaConv,0.417410059031758
h4620,FR,s2011,wind,avaConv,0.360929180212637
h4621,FR,s2011,wind,avaConv,0.338212050068786
h4622,FR,s2011,wind,avaConv,0.363008364669456
h4623,FR,s2011,wind,avaConv,0.414698157118748
h4624,FR,s2011,wind,avaConv,0.426442678270018
h4625,FR,s2011,wind,avaConv,0.414548027712666
h4626,FR,s2011,wind,avaConv,0.409085628400553
h4627,FR,s2011,wind,avaConv,0.380257548781681
h4628,FR,s2011,wind,avaConv,0.317845091500743
h4629,FR,s2011,wind,avaConv,0.303935329976598
h4630,FR,s2011,wind,avaConv,0.316920233542874
h4631,FR,s2011,wind,avaConv,0.294831937420263
h4632,FR,s2011,wind,avaConv,0.297151447726585
h4633,FR,s2011,wind,avaConv,0.285463570086032
h4634,FR,s2011,wind,avaConv,0.278479300387329
h4635,FR,s2011,wind,avaConv,0.305426188556203
h4636,FR,s2011,wind,avaConv,0.299613527620552
h4637,FR,s2011,wind,avaConv,0.320933182678606
h4638,FR,s2011,wind,avaConv,0.372748079516152
h4639,FR,s2011,wind,avaConv,0.523811852035497
h4640,FR,s2011,wind,avaConv,0.682256400536326
h4641,FR,s2011,wind,avaConv,0.758197628401415
h4642,FR,s2011,wind,avaConv,0.818688876866223
h4643,FR,s2011,wind,avaConv,0.829554978942049
h4644,FR,s2011,wind,avaConv,0.821774002565796
h4645,FR,s2011,wind,avaConv,0.829233698232771
h4646,FR,s2011,wind,avaConv,0.835448638026856
h4647,FR,s2011,wind,avaConv,0.829310382486804
h4648,FR,s2011,wind,avaConv,0.820035099710243
h4649,FR,s2011,wind,avaConv,0.810335183163925
h4650,FR,s2011,wind,avaConv,0.762524395796279
h4651,FR,s2011,wind,avaConv,0.648557162819871
h4652,FR,s2011,wind,avaConv,0.320786550964924
h4653,FR,s2011,wind,avaConv,0.162867167377234
h4654,FR,s2011,wind,avaConv,0.124021716951416
h4655,FR,s2011,wind,avaConv,0.0957852163365282
h4656,FR,s2011,wind,avaConv,0.0785111517503155
h4657,FR,s2011,wind,avaConv,0.0716242625840255
h4658,FR,s2011,wind,avaConv,0.0687105315651911
h4659,FR,s2011,wind,avaConv,0.0724723763832503
h4660,FR,s2011,wind,avaConv,0.0714509532872601
h4661,FR,s2011,wind,avaConv,0.062277473793346
h4662,FR,s2011,wind,avaConv,0.10618195598261
h4663,FR,s2011,wind,avaConv,0.142758590425704
h4664,FR,s2011,wind,avaConv,0.329751888671432
h4665,FR,s2011,wind,avaConv,0.421964043764233
h4666,FR,s2011,wind,avaConv,0.475169215308799
h4667,FR,s2011,wind,avaConv,0.498205186780629
h4668,FR,s2011,wind,avaConv,0.515826352329738
h4669,FR,s2011,wind,avaConv,0.544363621906934
h4670,FR,s2011,wind,avaConv,0.567810054096743
h4671,FR,s2011,wind,avaConv,0.574958362399462
h4672,FR,s2011,wind,avaConv,0.552952326045314
h4673,FR,s2011,wind,avaConv,0.517515703168329
h4674,FR,s2011,wind,avaConv,0.42956361011605
h4675,FR,s2011,wind,avaConv,0.268933679088486
h4676,FR,s2011,wind,avaConv,0.07657708025698
h4677,FR,s2011,wind,avaConv,0.050061711975158
h4678,FR,s2011,wind,avaConv,0.0555701993586615
h4679,FR,s2011,wind,avaConv,0.060795766049559
h4680,FR,s2011,wind,avaConv,0.061358339982026
h4681,FR,s2011,wind,avaConv,0.0637354304362936
h4682,FR,s2011,wind,avaConv,0.0643805213024305
h4683,FR,s2011,wind,avaConv,0.0587668174301948
h4684,FR,s2011,wind,avaConv,0.0490631665865869
h4685,FR,s2011,wind,avaConv,0.0368179342134562
h4686,FR,s2011,wind,avaConv,0.0523091242261359
h4687,FR,s2011,wind,avaConv,0.0558382643808074
h4688,FR,s2011,wind,avaConv,0.0620810654925487
h4689,FR,s2011,wind,avaConv,0.06911786171441
h4690,FR,s2011,wind,avaConv,0.087528808749426
h4691,FR,s2011,wind,avaConv,0.101950279049943
h4692,FR,s2011,wind,avaConv,0.115830028479042
h4693,FR,s2011,wind,avaConv,0.12807793965919
h4694,FR,s2011,wind,avaConv,0.136227529249377
h4695,FR,s2011,wind,avaConv,0.145552772421867
h4696,FR,s2011,wind,avaConv,0.151951505030613
h4697,FR,s2011,wind,avaConv,0.166672962531069
h4698,FR,s2011,wind,avaConv,0.166187438849809
h4699,FR,s2011,wind,avaConv,0.125009183878584
h4700,FR,s2011,wind,avaConv,0.0768950812796186
h4701,FR,s2011,wind,avaConv,0.0487787976196334
h4702,FR,s2011,wind,avaConv,0.0557753934633997
h4703,FR,s2011,wind,avaConv,0.0713990875829214
h4704,FR,s2011,wind,avaConv,0.0884285496957476
h4705,FR,s2011,wind,avaConv,0.100640596055042
h4706,FR,s2011,wind,avaConv,0.11395229352387
h4707,FR,s2011,wind,avaConv,0.131679401437665
h4708,FR,s2011,wind,avaConv,0.154756679157311
h4709,FR,s2011,wind,avaConv,0.174220964331502
h4710,FR,s2011,wind,avaConv,0.245383320885393
h4711,FR,s2011,wind,avaConv,0.310348534181227
h4712,FR,s2011,wind,avaConv,0.507358989738231
h4713,FR,s2011,wind,avaConv,0.68756805687292
h4714,FR,s2011,wind,avaConv,0.783460644073198
h4715,FR,s2011,wind,avaConv,0.826139048974065
h4716,FR,s2011,wind,avaConv,0.851449626940565
h4717,FR,s2011,wind,avaConv,0.86581890456529
h4718,FR,s2011,wind,avaConv,0.872569826598818
h4719,FR,s2011,wind,avaConv,0.876684895747778
h4720,FR,s2011,wind,avaConv,0.87719442425081
h4721,FR,s2011,wind,avaConv,0.864586034054851
h4722,FR,s2011,wind,avaConv,0.790657195302411
h4723,FR,s2011,wind,avaConv,0.755140777550091
h4724,FR,s2011,wind,avaConv,0.701852955936463
h4725,FR,s2011,wind,avaConv,0.674187409758526
h4726,FR,s2011,wind,avaConv,0.665868442105384
h4727,FR,s2011,wind,avaConv,0.651714396108316
h4728,FR,s2011,wind,avaConv,0.635061893138902
h4729,FR,s2011,wind,avaConv,0.597119904357623
h4730,FR,s2011,wind,avaConv,0.558615344011393
h4731,FR,s2011,wind,avaConv,0.484728051142743
h4732,FR,s2011,wind,avaConv,0.441130485779893
h4733,FR,s2011,wind,avaConv,0.433516930297466
h4734,FR,s2011,wind,avaConv,0.532433498998706
h4735,FR,s2011,wind,avaConv,0.753025298440356
h4736,FR,s2011,wind,avaConv,0.886821008581301
h4737,FR,s2011,wind,avaConv,0.915603689159817
h4738,FR,s2011,wind,avaConv,0.929628881147662
h4739,FR,s2011,wind,avaConv,0.938299216258804
h4740,FR,s2011,wind,avaConv,0.947897021209461
h4741,FR,s2011,wind,avaConv,0.95174285004566
h4742,FR,s2011,wind,avaConv,0.952881738195481
h4743,FR,s2011,wind,avaConv,0.954453960238551
h4744,FR,s2011,wind,avaConv,0.954548324311683
h4745,FR,s2011,wind,avaConv,0.953701040367903
h4746,FR,s2011,wind,avaConv,0.953224895242877
h4747,FR,s2011,wind,avaConv,0.940377097796106
h4748,FR,s2011,wind,avaConv,0.888031100533398
h4749,FR,s2011,wind,avaConv,0.847569455954839
h4750,FR,s2011,wind,avaConv,0.82777223439706
h4751,FR,s2011,wind,avaConv,0.787861144917606
h4752,FR,s2011,wind,avaConv,0.766699716822216
h4753,FR,s2011,wind,avaConv,0.735873945628312
h4754,FR,s2011,wind,avaConv,0.708337296989343
h4755,FR,s2011,wind,avaConv,0.66222487518028
h4756,FR,s2011,wind,avaConv,0.627928589809008
h4757,FR,s2011,wind,avaConv,0.585671612839564
h4758,FR,s2011,wind,avaConv,0.604996882006111
h4759,FR,s2011,wind,avaConv,0.71325405280137
h4760,FR,s2011,wind,avaConv,0.816885753874212
h4761,FR,s2011,wind,avaConv,0.882390613113673
h4762,FR,s2011,wind,avaConv,0.905004920805576
h4763,FR,s2011,wind,avaConv,0.906402020468702
h4764,FR,s2011,wind,avaConv,0.906557165777099
h4765,FR,s2011,wind,avaConv,0.905526072207343
h4766,FR,s2011,wind,avaConv,0.900627639539262
h4767,FR,s2011,wind,avaConv,0.889420462260313
h4768,FR,s2011,wind,avaConv,0.863021473258639
h4769,FR,s2011,wind,avaConv,0.803438057417546
h4770,FR,s2011,wind,avaConv,0.690232002646937
h4771,FR,s2011,wind,avaConv,0.398090224793849
h4772,FR,s2011,wind,avaConv,0.166816236447067
h4773,FR,s2011,wind,avaConv,0.120020650960413
h4774,FR,s2011,wind,avaConv,0.128678614952097
h4775,FR,s2011,wind,avaConv,0.118923367859991
h4776,FR,s2011,wind,avaConv,0.11785433302416
h4777,FR,s2011,wind,avaConv,0.12869885384251
h4778,FR,s2011,wind,avaConv,0.133829115813834
h4779,FR,s2011,wind,avaConv,0.160577911108256
h4780,FR,s2011,wind,avaConv,0.172432708107649
h4781,FR,s2011,wind,avaConv,0.176875610038241
h4782,FR,s2011,wind,avaConv,0.207649137448082
h4783,FR,s2011,wind,avaConv,0.277209835706814
h4784,FR,s2011,wind,avaConv,0.349808409377308
h4785,FR,s2011,wind,avaConv,0.417182579293156
h4786,FR,s2011,wind,avaConv,0.458388566627688
h4787,FR,s2011,wind,avaConv,0.483917688286422
h4788,FR,s2011,wind,avaConv,0.502857191981228
h4789,FR,s2011,wind,avaConv,0.531098830103339
h4790,FR,s2011,wind,avaConv,0.561169085375282
h4791,FR,s2011,wind,avaConv,0.585853561367956
h4792,FR,s2011,wind,avaConv,0.602643478179643
h4793,FR,s2011,wind,avaConv,0.58117731631806
h4794,FR,s2011,wind,avaConv,0.550274174357246
h4795,FR,s2011,wind,avaConv,0.491021807147819
h4796,FR,s2011,wind,avaConv,0.415691764755519
h4797,FR,s2011,wind,avaConv,0.3888472130415
h4798,FR,s2011,wind,avaConv,0.381127689495337
h4799,FR,s2011,wind,avaConv,0.36707757386067
h4800,FR,s2011,wind,avaConv,0.345939996172593
h4801,FR,s2011,wind,avaConv,0.31813880653403
h4802,FR,s2011,wind,avaConv,0.285749593389129
h4803,FR,s2011,wind,avaConv,0.246007154893105
h4804,FR,s2011,wind,avaConv,0.223747908092414
h4805,FR,s2011,wind,avaConv,0.198783207653546
h4806,FR,s2011,wind,avaConv,0.209786962518092
h4807,FR,s2011,wind,avaConv,0.262510914773142
h4808,FR,s2011,wind,avaConv,0.388625501500082
h4809,FR,s2011,wind,avaConv,0.501047724176522
h4810,FR,s2011,wind,avaConv,0.597097586105561
h4811,FR,s2011,wind,avaConv,0.603638823955893
h4812,FR,s2011,wind,avaConv,0.59792044951924
h4813,FR,s2011,wind,avaConv,0.565651223801398
h4814,FR,s2011,wind,avaConv,0.528747817150977
h4815,FR,s2011,wind,avaConv,0.483038833180303
h4816,FR,s2011,wind,avaConv,0.42361659749909
h4817,FR,s2011,wind,avaConv,0.382258023749164
h4818,FR,s2011,wind,avaConv,0.333609435947743
h4819,FR,s2011,wind,avaConv,0.264381614129363
h4820,FR,s2011,wind,avaConv,0.192681143944145
h4821,FR,s2011,wind,avaConv,0.181656270396212
h4822,FR,s2011,wind,avaConv,0.193180004232536
h4823,FR,s2011,wind,avaConv,0.189137545644117
h4824,FR,s2011,wind,avaConv,0.192561109149558
h4825,FR,s2011,wind,avaConv,0.202658705823318
h4826,FR,s2011,wind,avaConv,0.207266622108432
h4827,FR,s2011,wind,avaConv,0.216091535492119
h4828,FR,s2011,wind,avaConv,0.216748294731311
h4829,FR,s2011,wind,avaConv,0.202833125742087
h4830,FR,s2011,wind,avaConv,0.22620565086487
h4831,FR,s2011,wind,avaConv,0.249672834888006
h4832,FR,s2011,wind,avaConv,0.316647090279679
h4833,FR,s2011,wind,avaConv,0.350583518540691
h4834,FR,s2011,wind,avaConv,0.347095588126831
h4835,FR,s2011,wind,avaConv,0.321012608673932
h4836,FR,s2011,wind,avaConv,0.302494936143112
h4837,FR,s2011,wind,avaConv,0.300892035876641
h4838,FR,s2011,wind,avaConv,0.310072030964345
h4839,FR,s2011,wind,avaConv,0.325819844325862
h4840,FR,s2011,wind,avaConv,0.34457936971929
h4841,FR,s2011,wind,avaConv,0.347764606245623
h4842,FR,s2011,wind,avaConv,0.321663643710785
h4843,FR,s2011,wind,avaConv,0.240002319309911
h4844,FR,s2011,wind,avaConv,0.137018835214852
h4845,FR,s2011,wind,avaConv,0.0887378971474238
h4846,FR,s2011,wind,avaConv,0.0906655880144478
h4847,FR,s2011,wind,avaConv,0.0814143453219151
h4848,FR,s2011,wind,avaConv,0.0731712082764595
h4849,FR,s2011,wind,avaConv,0.0647768781711825
h4850,FR,s2011,wind,avaConv,0.0565608865864897
h4851,FR,s2011,wind,avaConv,0.0497972107697059
h4852,FR,s2011,wind,avaConv,0.0437686868458799
h4853,FR,s2011,wind,avaConv,0.0419560996805133
h4854,FR,s2011,wind,avaConv,0.0594032594652272
h4855,FR,s2011,wind,avaConv,0.0988859382989537
h4856,FR,s2011,wind,avaConv,0.128718101964641
h4857,FR,s2011,wind,avaConv,0.143530901491029
h4858,FR,s2011,wind,avaConv,0.175660925494353
h4859,FR,s2011,wind,avaConv,0.195430594138777
h4860,FR,s2011,wind,avaConv,0.228720246625356
h4861,FR,s2011,wind,avaConv,0.267057466931351
h4862,FR,s2011,wind,avaConv,0.29947066354962
h4863,FR,s2011,wind,avaConv,0.323537283056196
h4864,FR,s2011,wind,avaConv,0.329884816904847
h4865,FR,s2011,wind,avaConv,0.337276827361152
h4866,FR,s2011,wind,avaConv,0.322102352280806
h4867,FR,s2011,wind,avaConv,0.244976236726139
h4868,FR,s2011,wind,avaConv,0.0946123892505936
h4869,FR,s2011,wind,avaConv,0.0853675747735296
h4870,FR,s2011,wind,avaConv,0.0992875939910554
h4871,FR,s2011,wind,avaConv,0.0895856532262312
h4872,FR,s2011,wind,avaConv,0.0805614559304519
h4873,FR,s2011,wind,avaConv,0.0613976239787904
h4874,FR,s2011,wind,avaConv,0.0515377790755507
h4875,FR,s2011,wind,avaConv,0.0488989150473032
h4876,FR,s2011,wind,avaConv,0.0476855919226204
h4877,FR,s2011,wind,avaConv,0.0508228995050328
h4878,FR,s2011,wind,avaConv,0.068245978973106
h4879,FR,s2011,wind,avaConv,0.125405792044513
h4880,FR,s2011,wind,avaConv,0.2123498527854
h4881,FR,s2011,wind,avaConv,0.294037555167302
h4882,FR,s2011,wind,avaConv,0.380019265904555
h4883,FR,s2011,wind,avaConv,0.436097430212852
h4884,FR,s2011,wind,avaConv,0.491911010412492
h4885,FR,s2011,wind,avaConv,0.555958650949063
h4886,FR,s2011,wind,avaConv,0.601234109939911
h4887,FR,s2011,wind,avaConv,0.635349584480168
h4888,FR,s2011,wind,avaConv,0.656777073504029
h4889,FR,s2011,wind,avaConv,0.627728724372556
h4890,FR,s2011,wind,avaConv,0.542099108438389
h4891,FR,s2011,wind,avaConv,0.369044123383918
h4892,FR,s2011,wind,avaConv,0.194178693544613
h4893,FR,s2011,wind,avaConv,0.157433394888315
h4894,FR,s2011,wind,avaConv,0.174325731517518
h4895,FR,s2011,wind,avaConv,0.195474623298065
h4896,FR,s2011,wind,avaConv,0.199802643027234
h4897,FR,s2011,wind,avaConv,0.204427604851149
h4898,FR,s2011,wind,avaConv,0.20946027571436
h4899,FR,s2011,wind,avaConv,0.207133048298988
h4900,FR,s2011,wind,avaConv,0.220417118845605
h4901,FR,s2011,wind,avaConv,0.206715295630363
h4902,FR,s2011,wind,avaConv,0.239879157253398
h4903,FR,s2011,wind,avaConv,0.287565084411039
h4904,FR,s2011,wind,avaConv,0.486377840511992
h4905,FR,s2011,wind,avaConv,0.582669103169563
h4906,FR,s2011,wind,avaConv,0.633559673720471
h4907,FR,s2011,wind,avaConv,0.643852277914458
h4908,FR,s2011,wind,avaConv,0.653015940392032
h4909,FR,s2011,wind,avaConv,0.666971577223047
h4910,FR,s2011,wind,avaConv,0.681619295844684
h4911,FR,s2011,wind,avaConv,0.688807146488683
h4912,FR,s2011,wind,avaConv,0.675264045448028
h4913,FR,s2011,wind,avaConv,0.635294704329915
h4914,FR,s2011,wind,avaConv,0.542014745289929
h4915,FR,s2011,wind,avaConv,0.354648431065236
h4916,FR,s2011,wind,avaConv,0.181619899852386
h4917,FR,s2011,wind,avaConv,0.124378132846227
h4918,FR,s2011,wind,avaConv,0.129643583114442
h4919,FR,s2011,wind,avaConv,0.115496481697195
h4920,FR,s2011,wind,avaConv,0.0940345316047037
h4921,FR,s2011,wind,avaConv,0.0719321119556465
h4922,FR,s2011,wind,avaConv,0.0647227025642253
h4923,FR,s2011,wind,avaConv,0.0576226713076812
h4924,FR,s2011,wind,avaConv,0.0534879275541536
h4925,FR,s2011,wind,avaConv,0.0521553155161147
h4926,FR,s2011,wind,avaConv,0.0635702739151781
h4927,FR,s2011,wind,avaConv,0.0850714896038099
h4928,FR,s2011,wind,avaConv,0.105463023104483
h4929,FR,s2011,wind,avaConv,0.138216546390561
h4930,FR,s2011,wind,avaConv,0.158593047588011
h4931,FR,s2011,wind,avaConv,0.159052191500132
h4932,FR,s2011,wind,avaConv,0.157673980891136
h4933,FR,s2011,wind,avaConv,0.161663511055452
h4934,FR,s2011,wind,avaConv,0.180246491402067
h4935,FR,s2011,wind,avaConv,0.210861295188062
h4936,FR,s2011,wind,avaConv,0.228553309599216
h4937,FR,s2011,wind,avaConv,0.220520088023459
h4938,FR,s2011,wind,avaConv,0.191681860909796
h4939,FR,s2011,wind,avaConv,0.127079622796069
h4940,FR,s2011,wind,avaConv,0.0716216440707157
h4941,FR,s2011,wind,avaConv,0.0718388189251689
h4942,FR,s2011,wind,avaConv,0.0774139692283101
h4943,FR,s2011,wind,avaConv,0.0715267874977935
h4944,FR,s2011,wind,avaConv,0.0605234217764956
h4945,FR,s2011,wind,avaConv,0.0460479147954707
h4946,FR,s2011,wind,avaConv,0.0360242481390682
h4947,FR,s2011,wind,avaConv,0.0292705730633749
h4948,FR,s2011,wind,avaConv,0.0220459772329209
h4949,FR,s2011,wind,avaConv,0.01826281450666
h4950,FR,s2011,wind,avaConv,0.0199811842091774
h4951,FR,s2011,wind,avaConv,0.0326403608112684
h4952,FR,s2011,wind,avaConv,0.0296152526795359
h4953,FR,s2011,wind,avaConv,0.037723921855181
h4954,FR,s2011,wind,avaConv,0.0477337154440208
