timestep_3,region_1,scenario_1,technology_1,parameter,value
h4347,NL,s1996,wind,avaConv,0.413372028871874
h4348,NL,s1996,wind,avaConv,0.399506938757206
h4349,NL,s1996,wind,avaConv,0.441426169109739
h4350,NL,s1996,wind,avaConv,0.546733432263182
h4351,NL,s1996,wind,avaConv,0.67907945613482
h4352,NL,s1996,wind,avaConv,0.837165174165575
h4353,NL,s1996,wind,avaConv,0.896032195097176
h4354,NL,s1996,wind,avaConv,0.919282959930249
h4355,NL,s1996,wind,avaConv,0.923211457187529
h4356,NL,s1996,wind,avaConv,0.929296820574821
h4357,NL,s1996,wind,avaConv,0.942235615005692
h4358,NL,s1996,wind,avaConv,0.943577462966678
h4359,NL,s1996,wind,avaConv,0.942604707678291
h4360,NL,s1996,wind,avaConv,0.939764735936484
h4361,NL,s1996,wind,avaConv,0.939999534800969
h4362,NL,s1996,wind,avaConv,0.92941197044129
h4363,NL,s1996,wind,avaConv,0.882462303754933
h4364,NL,s1996,wind,avaConv,0.750993531441642
h4365,NL,s1996,wind,avaConv,0.704769205824346
h4366,NL,s1996,wind,avaConv,0.706048575449629
h4367,NL,s1996,wind,avaConv,0.716059044701398
h4368,NL,s1996,wind,avaConv,0.711755890332185
h4369,NL,s1996,wind,avaConv,0.666641989741942
h4370,NL,s1996,wind,avaConv,0.573538207519854
h4371,NL,s1996,wind,avaConv,0.592622987614622
h4372,NL,s1996,wind,avaConv,0.567712584632161
h4373,NL,s1996,wind,avaConv,0.558621341513445
h4374,NL,s1996,wind,avaConv,0.635325042789229
h4375,NL,s1996,wind,avaConv,0.756117261336882
h4376,NL,s1996,wind,avaConv,0.832923869991986
h4377,NL,s1996,wind,avaConv,0.843734524286036
h4378,NL,s1996,wind,avaConv,0.829430385716397
h4379,NL,s1996,wind,avaConv,0.795628336681982
h4380,NL,s1996,wind,avaConv,0.761363386663185
h4381,NL,s1996,wind,avaConv,0.742574374498949
h4382,NL,s1996,wind,avaConv,0.724945673634964
h4383,NL,s1996,wind,avaConv,0.689423045969544
h4384,NL,s1996,wind,avaConv,0.644630983501281
h4385,NL,s1996,wind,avaConv,0.632997706549116
h4386,NL,s1996,wind,avaConv,0.554610193647044
h4387,NL,s1996,wind,avaConv,0.389201929032477
h4388,NL,s1996,wind,avaConv,0.191676879667307
h4389,NL,s1996,wind,avaConv,0.152535824596674
h4390,NL,s1996,wind,avaConv,0.218748831798545
h4391,NL,s1996,wind,avaConv,0.300656011306987
h4392,NL,s1996,wind,avaConv,0.347159204999078
h4393,NL,s1996,wind,avaConv,0.391738231551592
h4394,NL,s1996,wind,avaConv,0.418833306884947
h4395,NL,s1996,wind,avaConv,0.398258240968682
h4396,NL,s1996,wind,avaConv,0.37489935205286
h4397,NL,s1996,wind,avaConv,0.465068817890604
h4398,NL,s1996,wind,avaConv,0.594037051540787
h4399,NL,s1996,wind,avaConv,0.734118810824757
h4400,NL,s1996,wind,avaConv,0.827681884139091
h4401,NL,s1996,wind,avaConv,0.879723439417216
h4402,NL,s1996,wind,avaConv,0.907092057362903
h4403,NL,s1996,wind,avaConv,0.918751627908895
h4404,NL,s1996,wind,avaConv,0.937641676284005
h4405,NL,s1996,wind,avaConv,0.94352466563749
h4406,NL,s1996,wind,avaConv,0.926541256547403
h4407,NL,s1996,wind,avaConv,0.928081809596729
h4408,NL,s1996,wind,avaConv,0.945352344073831
h4409,NL,s1996,wind,avaConv,0.966906060744688
h4410,NL,s1996,wind,avaConv,0.963113210700638
h4411,NL,s1996,wind,avaConv,0.950877188001365
h4412,NL,s1996,wind,avaConv,0.957197539848352
h4413,NL,s1996,wind,avaConv,0.959009186271837
h4414,NL,s1996,wind,avaConv,0.960520498909665
h4415,NL,s1996,wind,avaConv,0.963258828946802
h4416,NL,s1996,wind,avaConv,0.932269426791502
h4417,NL,s1996,wind,avaConv,0.904823420667049
h4418,NL,s1996,wind,avaConv,0.841486483097783
h4419,NL,s1996,wind,avaConv,0.792944137693211
h4420,NL,s1996,wind,avaConv,0.709736867289986
h4421,NL,s1996,wind,avaConv,0.680952016867567
h4422,NL,s1996,wind,avaConv,0.729414225091321
h4423,NL,s1996,wind,avaConv,0.739213008147068
h4424,NL,s1996,wind,avaConv,0.882843812606194
h4425,NL,s1996,wind,avaConv,0.914991732432636
h4426,NL,s1996,wind,avaConv,0.927704356952861
h4427,NL,s1996,wind,avaConv,0.953964832515333
h4428,NL,s1996,wind,avaConv,0.976369298099104
h4429,NL,s1996,wind,avaConv,0.986285015459483
h4430,NL,s1996,wind,avaConv,0.988134220476111
h4431,NL,s1996,wind,avaConv,0.994606437906158
h4432,NL,s1996,wind,avaConv,0.99830484798213
h4433,NL,s1996,wind,avaConv,0.999815032010696
h4434,NL,s1996,wind,avaConv,0.999996630090343
h4435,NL,s1996,wind,avaConv,0.999559751640923
h4436,NL,s1996,wind,avaConv,0.994957074678439
h4437,NL,s1996,wind,avaConv,0.972475040321118
h4438,NL,s1996,wind,avaConv,0.959936642889986
h4439,NL,s1996,wind,avaConv,0.953008815118463
h4440,NL,s1996,wind,avaConv,0.929477792724498
h4441,NL,s1996,wind,avaConv,0.912919569712904
h4442,NL,s1996,wind,avaConv,0.855432584201003
h4443,NL,s1996,wind,avaConv,0.785539071117784
h4444,NL,s1996,wind,avaConv,0.682929346311326
h4445,NL,s1996,wind,avaConv,0.646166582870557
h4446,NL,s1996,wind,avaConv,0.653802965578744
h4447,NL,s1996,wind,avaConv,0.696141310389933
h4448,NL,s1996,wind,avaConv,0.668919340613039
h4449,NL,s1996,wind,avaConv,0.632775958129444
h4450,NL,s1996,wind,avaConv,0.554396242666698
h4451,NL,s1996,wind,avaConv,0.43363250393409
h4452,NL,s1996,wind,avaConv,0.2893075402226
h4453,NL,s1996,wind,avaConv,0.176910163607934
h4454,NL,s1996,wind,avaConv,0.1271378347347
h4455,NL,s1996,wind,avaConv,0.099946050119417
h4456,NL,s1996,wind,avaConv,0.0974134364241771
h4457,NL,s1996,wind,avaConv,0.100459371681957
h4458,NL,s1996,wind,avaConv,0.0974899184749933
h4459,NL,s1996,wind,avaConv,0.0707675021798415
h4460,NL,s1996,wind,avaConv,0.0335953559104938
h4461,NL,s1996,wind,avaConv,0.0200265994662009
h4462,NL,s1996,wind,avaConv,0.0183965560349851
h4463,NL,s1996,wind,avaConv,0.0259552520360369
h4464,NL,s1996,wind,avaConv,0.0327712908645341
h4465,NL,s1996,wind,avaConv,0.0315948298935378
h4466,NL,s1996,wind,avaConv,0.0285409367210746
h4467,NL,s1996,wind,avaConv,0.0348563568743174
h4468,NL,s1996,wind,avaConv,0.0412803684260001
h4469,NL,s1996,wind,avaConv,0.0389015845271905
h4470,NL,s1996,wind,avaConv,0.0480330555190734
h4471,NL,s1996,wind,avaConv,0.0599046979368157
h4472,NL,s1996,wind,avaConv,0.102849626899566
h4473,NL,s1996,wind,avaConv,0.180720125170741
h4474,NL,s1996,wind,avaConv,0.233784938922443
h4475,NL,s1996,wind,avaConv,0.284718156068827
h4476,NL,s1996,wind,avaConv,0.332138845734476
h4477,NL,s1996,wind,avaConv,0.40919312641762
h4478,NL,s1996,wind,avaConv,0.474258052750713
h4479,NL,s1996,wind,avaConv,0.529702365125745
h4480,NL,s1996,wind,avaConv,0.558831978419861
h4481,NL,s1996,wind,avaConv,0.494054160192788
h4482,NL,s1996,wind,avaConv,0.417664081695032
h4483,NL,s1996,wind,avaConv,0.336619922756748
h4484,NL,s1996,wind,avaConv,0.190721643357318
h4485,NL,s1996,wind,avaConv,0.142217602828026
h4486,NL,s1996,wind,avaConv,0.161052919572114
h4487,NL,s1996,wind,avaConv,0.166589339590591
h4488,NL,s1996,wind,avaConv,0.167332421967475
h4489,NL,s1996,wind,avaConv,0.163341177983937
h4490,NL,s1996,wind,avaConv,0.153621386100366
h4491,NL,s1996,wind,avaConv,0.135158371797688
h4492,NL,s1996,wind,avaConv,0.114978868244285
h4493,NL,s1996,wind,avaConv,0.0987733818779038
h4494,NL,s1996,wind,avaConv,0.122034508390475
h4495,NL,s1996,wind,avaConv,0.110763456357437
h4496,NL,s1996,wind,avaConv,0.0867534326185588
h4497,NL,s1996,wind,avaConv,0.0665736676820074
h4498,NL,s1996,wind,avaConv,0.057673993715571
h4499,NL,s1996,wind,avaConv,0.0614015095324279
h4500,NL,s1996,wind,avaConv,0.0584510611048013
h4501,NL,s1996,wind,avaConv,0.0536503848992941
h4502,NL,s1996,wind,avaConv,0.0503862245985941
h4503,NL,s1996,wind,avaConv,0.0601441317823999
h4504,NL,s1996,wind,avaConv,0.0843344676311382
h4505,NL,s1996,wind,avaConv,0.120027278193879
h4506,NL,s1996,wind,avaConv,0.145010313551904
h4507,NL,s1996,wind,avaConv,0.164134397850681
h4508,NL,s1996,wind,avaConv,0.157773371573031
h4509,NL,s1996,wind,avaConv,0.158975189792461
h4510,NL,s1996,wind,avaConv,0.172483531160049
h4511,NL,s1996,wind,avaConv,0.150460906395636
h4512,NL,s1996,wind,avaConv,0.15914796894548
h4513,NL,s1996,wind,avaConv,0.191710639202084
h4514,NL,s1996,wind,avaConv,0.226626846177417
h4515,NL,s1996,wind,avaConv,0.268512022188644
h4516,NL,s1996,wind,avaConv,0.307426333705729
h4517,NL,s1996,wind,avaConv,0.35501522504933
h4518,NL,s1996,wind,avaConv,0.571705215215622
h4519,NL,s1996,wind,avaConv,0.796746610874547
h4520,NL,s1996,wind,avaConv,0.894504166999493
h4521,NL,s1996,wind,avaConv,0.951171349722875
h4522,NL,s1996,wind,avaConv,0.975616566581138
h4523,NL,s1996,wind,avaConv,0.984619287929293
h4524,NL,s1996,wind,avaConv,0.988345408647234
h4525,NL,s1996,wind,avaConv,0.98954847443153
h4526,NL,s1996,wind,avaConv,0.98963515872496
h4527,NL,s1996,wind,avaConv,0.987981210422712
h4528,NL,s1996,wind,avaConv,0.980530056924727
h4529,NL,s1996,wind,avaConv,0.967682563676249
h4530,NL,s1996,wind,avaConv,0.942159306891378
h4531,NL,s1996,wind,avaConv,0.893021753170417
h4532,NL,s1996,wind,avaConv,0.789115122808902
h4533,NL,s1996,wind,avaConv,0.580609087432482
h4534,NL,s1996,wind,avaConv,0.524002569841556
h4535,NL,s1996,wind,avaConv,0.469282094740011
h4536,NL,s1996,wind,avaConv,0.428437426196532
h4537,NL,s1996,wind,avaConv,0.385094648867922
h4538,NL,s1996,wind,avaConv,0.374871461092945
h4539,NL,s1996,wind,avaConv,0.362460685969789
h4540,NL,s1996,wind,avaConv,0.335979197031987
h4541,NL,s1996,wind,avaConv,0.309733977822398
h4542,NL,s1996,wind,avaConv,0.317982462035496
h4543,NL,s1996,wind,avaConv,0.378691133272065
h4544,NL,s1996,wind,avaConv,0.425441569189153
h4545,NL,s1996,wind,avaConv,0.498511641188701
h4546,NL,s1996,wind,avaConv,0.586209315306282
h4547,NL,s1996,wind,avaConv,0.634259151133086
h4548,NL,s1996,wind,avaConv,0.711719095172972
h4549,NL,s1996,wind,avaConv,0.791098330598406
h4550,NL,s1996,wind,avaConv,0.832562747970891
h4551,NL,s1996,wind,avaConv,0.852201548029484
h4552,NL,s1996,wind,avaConv,0.86037507139617
h4553,NL,s1996,wind,avaConv,0.853039600018327
h4554,NL,s1996,wind,avaConv,0.810723334001381
h4555,NL,s1996,wind,avaConv,0.710728487211886
h4556,NL,s1996,wind,avaConv,0.472086824870846
h4557,NL,s1996,wind,avaConv,0.395702332097915
h4558,NL,s1996,wind,avaConv,0.354058839333867
h4559,NL,s1996,wind,avaConv,0.430235355508017
h4560,NL,s1996,wind,avaConv,0.495815961777593
h4561,NL,s1996,wind,avaConv,0.57987089213436
h4562,NL,s1996,wind,avaConv,0.595792369661887
h4563,NL,s1996,wind,avaConv,0.64516054569577
h4564,NL,s1996,wind,avaConv,0.601433026745028
h4565,NL,s1996,wind,avaConv,0.598731479010852
h4566,NL,s1996,wind,avaConv,0.71084230414718
h4567,NL,s1996,wind,avaConv,0.789568390443767
h4568,NL,s1996,wind,avaConv,0.816269063349677
h4569,NL,s1996,wind,avaConv,0.798425510071649
h4570,NL,s1996,wind,avaConv,0.780485996435741
h4571,NL,s1996,wind,avaConv,0.76422841596159
h4572,NL,s1996,wind,avaConv,0.722972416326193
h4573,NL,s1996,wind,avaConv,0.687843115395089
h4574,NL,s1996,wind,avaConv,0.685624281273055
h4575,NL,s1996,wind,avaConv,0.686081715703191
h4576,NL,s1996,wind,avaConv,0.665857894582456
h4577,NL,s1996,wind,avaConv,0.592334207282034
h4578,NL,s1996,wind,avaConv,0.452222794468332
h4579,NL,s1996,wind,avaConv,0.311467713437187
h4580,NL,s1996,wind,avaConv,0.179387794613311
h4581,NL,s1996,wind,avaConv,0.141282553818963
h4582,NL,s1996,wind,avaConv,0.198743168462358
h4583,NL,s1996,wind,avaConv,0.254642667259584
h4584,NL,s1996,wind,avaConv,0.300407237967954
h4585,NL,s1996,wind,avaConv,0.339377264504624
h4586,NL,s1996,wind,avaConv,0.345460028149547
h4587,NL,s1996,wind,avaConv,0.302000740959544
h4588,NL,s1996,wind,avaConv,0.249902989656595
h4589,NL,s1996,wind,avaConv,0.236926651874151
h4590,NL,s1996,wind,avaConv,0.313563542078697
h4591,NL,s1996,wind,avaConv,0.257638007210745
h4592,NL,s1996,wind,avaConv,0.229886100491837
h4593,NL,s1996,wind,avaConv,0.241754763904496
h4594,NL,s1996,wind,avaConv,0.297822652409511
h4595,NL,s1996,wind,avaConv,0.382628515711918
h4596,NL,s1996,wind,avaConv,0.461482488762919
h4597,NL,s1996,wind,avaConv,0.504400358916322
h4598,NL,s1996,wind,avaConv,0.51538690133063
h4599,NL,s1996,wind,avaConv,0.509591716740374
h4600,NL,s1996,wind,avaConv,0.485566332078092
h4601,NL,s1996,wind,avaConv,0.428033262177575
h4602,NL,s1996,wind,avaConv,0.348803033882684
h4603,NL,s1996,wind,avaConv,0.241277296056737
h4604,NL,s1996,wind,avaConv,0.092133160582743
h4605,NL,s1996,wind,avaConv,0.0260312843762129
h4606,NL,s1996,wind,avaConv,0.0221888543274051
h4607,NL,s1996,wind,avaConv,0.0291723198175342
h4608,NL,s1996,wind,avaConv,0.0444271133618087
h4609,NL,s1996,wind,avaConv,0.0515632834417244
h4610,NL,s1996,wind,avaConv,0.0470011786490915
h4611,NL,s1996,wind,avaConv,0.0432389546254578
h4612,NL,s1996,wind,avaConv,0.0472750617046072
h4613,NL,s1996,wind,avaConv,0.0485103959822191
h4614,NL,s1996,wind,avaConv,0.104027625578637
h4615,NL,s1996,wind,avaConv,0.1010179653707
h4616,NL,s1996,wind,avaConv,0.117335187248442
h4617,NL,s1996,wind,avaConv,0.126960511390166
h4618,NL,s1996,wind,avaConv,0.129212951762442
h4619,NL,s1996,wind,avaConv,0.118433268439304
h4620,NL,s1996,wind,avaConv,0.111800321903716
h4621,NL,s1996,wind,avaConv,0.118615160768372
h4622,NL,s1996,wind,avaConv,0.141852361237479
h4623,NL,s1996,wind,avaConv,0.173303426015943
h4624,NL,s1996,wind,avaConv,0.162619118778108
h4625,NL,s1996,wind,avaConv,0.166207111738315
h4626,NL,s1996,wind,avaConv,0.146399788449502
h4627,NL,s1996,wind,avaConv,0.0890957569641867
h4628,NL,s1996,wind,avaConv,0.0207883817415715
h4629,NL,s1996,wind,avaConv,0.00232569608224486
h4630,NL,s1996,wind,avaConv,0.00670245976296287
h4631,NL,s1996,wind,avaConv,0.0185792438601528
h4632,NL,s1996,wind,avaConv,0.0394077838814451
h4633,NL,s1996,wind,avaConv,0.0821511067244298
h4634,NL,s1996,wind,avaConv,0.118590492268865
h4635,NL,s1996,wind,avaConv,0.142028328358693
h4636,NL,s1996,wind,avaConv,0.183440752495811
h4637,NL,s1996,wind,avaConv,0.239405050919408
h4638,NL,s1996,wind,avaConv,0.352626507163289
h4639,NL,s1996,wind,avaConv,0.379274724783085
h4640,NL,s1996,wind,avaConv,0.470659765336407
h4641,NL,s1996,wind,avaConv,0.571289817825007
h4642,NL,s1996,wind,avaConv,0.675846605980227
h4643,NL,s1996,wind,avaConv,0.76245738641907
h4644,NL,s1996,wind,avaConv,0.831401419456006
h4645,NL,s1996,wind,avaConv,0.880310691034571
h4646,NL,s1996,wind,avaConv,0.916047684840089
h4647,NL,s1996,wind,avaConv,0.93264235480069
h4648,NL,s1996,wind,avaConv,0.940873474036287
h4649,NL,s1996,wind,avaConv,0.938117664765165
h4650,NL,s1996,wind,avaConv,0.932001815068721
h4651,NL,s1996,wind,avaConv,0.889789690563558
h4652,NL,s1996,wind,avaConv,0.652530153381755
h4653,NL,s1996,wind,avaConv,0.459442366044429
h4654,NL,s1996,wind,avaConv,0.516221759525549
h4655,NL,s1996,wind,avaConv,0.578860310999458
h4656,NL,s1996,wind,avaConv,0.598210472329549
h4657,NL,s1996,wind,avaConv,0.56736758413794
h4658,NL,s1996,wind,avaConv,0.510945110827705
h4659,NL,s1996,wind,avaConv,0.438585115997427
h4660,NL,s1996,wind,avaConv,0.363230780699993
h4661,NL,s1996,wind,avaConv,0.298716681279572
h4662,NL,s1996,wind,avaConv,0.312608819066636
h4663,NL,s1996,wind,avaConv,0.253793793358807
h4664,NL,s1996,wind,avaConv,0.212119100445025
h4665,NL,s1996,wind,avaConv,0.218943487393964
h4666,NL,s1996,wind,avaConv,0.277026157318919
h4667,NL,s1996,wind,avaConv,0.318753284593896
h4668,NL,s1996,wind,avaConv,0.336503218510169
h4669,NL,s1996,wind,avaConv,0.347692195452966
h4670,NL,s1996,wind,avaConv,0.348868451749876
h4671,NL,s1996,wind,avaConv,0.328905258637005
h4672,NL,s1996,wind,avaConv,0.311679405895101
h4673,NL,s1996,wind,avaConv,0.303592611752838
h4674,NL,s1996,wind,avaConv,0.260361218597489
h4675,NL,s1996,wind,avaConv,0.194852158710236
h4676,NL,s1996,wind,avaConv,0.12469297466642
h4677,NL,s1996,wind,avaConv,0.0444389120568519
h4678,NL,s1996,wind,avaConv,0.0364526080956931
h4679,NL,s1996,wind,avaConv,0.0360011988178396
h4680,NL,s1996,wind,avaConv,0.0351916877311838
h4681,NL,s1996,wind,avaConv,0.0368018561109489
h4682,NL,s1996,wind,avaConv,0.0402349635477404
h4683,NL,s1996,wind,avaConv,0.0420788178914931
h4684,NL,s1996,wind,avaConv,0.040630712602915
h4685,NL,s1996,wind,avaConv,0.0448975788522836
h4686,NL,s1996,wind,avaConv,0.0808527153936225
h4687,NL,s1996,wind,avaConv,0.128175895348214
h4688,NL,s1996,wind,avaConv,0.139790860494944
h4689,NL,s1996,wind,avaConv,0.150638995842506
h4690,NL,s1996,wind,avaConv,0.171425131701511
h4691,NL,s1996,wind,avaConv,0.207011130754657
h4692,NL,s1996,wind,avaConv,0.276460176706491
h4693,NL,s1996,wind,avaConv,0.395077262391375
h4694,NL,s1996,wind,avaConv,0.577155697674884
h4695,NL,s1996,wind,avaConv,0.740254985285588
h4696,NL,s1996,wind,avaConv,0.822763991893531
h4697,NL,s1996,wind,avaConv,0.874796838318987
h4698,NL,s1996,wind,avaConv,0.91495927481625
h4699,NL,s1996,wind,avaConv,0.940466544225654
h4700,NL,s1996,wind,avaConv,0.913369324303892
h4701,NL,s1996,wind,avaConv,0.755126706218857
h4702,NL,s1996,wind,avaConv,0.651272459884978
h4703,NL,s1996,wind,avaConv,0.564124551411707
h4704,NL,s1996,wind,avaConv,0.515967242842917
h4705,NL,s1996,wind,avaConv,0.502356595502561
h4706,NL,s1996,wind,avaConv,0.472170024154031
h4707,NL,s1996,wind,avaConv,0.437685588262103
h4708,NL,s1996,wind,avaConv,0.40077906631735
h4709,NL,s1996,wind,avaConv,0.405297068402545
h4710,NL,s1996,wind,avaConv,0.531862004585988
h4711,NL,s1996,wind,avaConv,0.717310934856292
h4712,NL,s1996,wind,avaConv,0.766215420399568
h4713,NL,s1996,wind,avaConv,0.792247949663353
h4714,NL,s1996,wind,avaConv,0.807620752206828
h4715,NL,s1996,wind,avaConv,0.809063782505768
h4716,NL,s1996,wind,avaConv,0.818373274901694
h4717,NL,s1996,wind,avaConv,0.852017001345906
h4718,NL,s1996,wind,avaConv,0.899358949224204
h4719,NL,s1996,wind,avaConv,0.934602322426059
h4720,NL,s1996,wind,avaConv,0.953733924218149
h4721,NL,s1996,wind,avaConv,0.961908076731779
h4722,NL,s1996,wind,avaConv,0.959416583283008
h4723,NL,s1996,wind,avaConv,0.93668615454456
h4724,NL,s1996,wind,avaConv,0.826600107333087
h4725,NL,s1996,wind,avaConv,0.575667211288977
h4726,NL,s1996,wind,avaConv,0.521954580615633
h4727,NL,s1996,wind,avaConv,0.48781919789455
h4728,NL,s1996,wind,avaConv,0.432666693538669
h4729,NL,s1996,wind,avaConv,0.363378972358039
h4730,NL,s1996,wind,avaConv,0.303128017179681
h4731,NL,s1996,wind,avaConv,0.267831829705012
h4732,NL,s1996,wind,avaConv,0.245419791615043
h4733,NL,s1996,wind,avaConv,0.219162726245877
h4734,NL,s1996,wind,avaConv,0.295379771427275
h4735,NL,s1996,wind,avaConv,0.430510151609057
h4736,NL,s1996,wind,avaConv,0.451260439378362
h4737,NL,s1996,wind,avaConv,0.490323512763724
h4738,NL,s1996,wind,avaConv,0.544755791679093
h4739,NL,s1996,wind,avaConv,0.561434562755983
h4740,NL,s1996,wind,avaConv,0.559085002374992
h4741,NL,s1996,wind,avaConv,0.568205098661018
h4742,NL,s1996,wind,avaConv,0.594426063511645
h4743,NL,s1996,wind,avaConv,0.632654423848463
h4744,NL,s1996,wind,avaConv,0.674881386945487
h4745,NL,s1996,wind,avaConv,0.67825678914368
h4746,NL,s1996,wind,avaConv,0.661393041058304
h4747,NL,s1996,wind,avaConv,0.589438137840463
h4748,NL,s1996,wind,avaConv,0.394546314810081
h4749,NL,s1996,wind,avaConv,0.245560255793848
h4750,NL,s1996,wind,avaConv,0.228450110957242
h4751,NL,s1996,wind,avaConv,0.213483083812239
h4752,NL,s1996,wind,avaConv,0.205469485390911
h4753,NL,s1996,wind,avaConv,0.202198054766982
h4754,NL,s1996,wind,avaConv,0.20549915995864
h4755,NL,s1996,wind,avaConv,0.211081941418148
h4756,NL,s1996,wind,avaConv,0.232050297515657
h4757,NL,s1996,wind,avaConv,0.270060665032769
h4758,NL,s1996,wind,avaConv,0.371600259587301
h4759,NL,s1996,wind,avaConv,0.555895604460478
h4760,NL,s1996,wind,avaConv,0.598200610709389
h4761,NL,s1996,wind,avaConv,0.606040661192658
h4762,NL,s1996,wind,avaConv,0.590262643107493
h4763,NL,s1996,wind,avaConv,0.544942671641131
h4764,NL,s1996,wind,avaConv,0.515807260977351
h4765,NL,s1996,wind,avaConv,0.532140668369433
h4766,NL,s1996,wind,avaConv,0.566471070444911
h4767,NL,s1996,wind,avaConv,0.599680560154034
h4768,NL,s1996,wind,avaConv,0.613523574043199
h4769,NL,s1996,wind,avaConv,0.613232723709681
h4770,NL,s1996,wind,avaConv,0.598308658128533
h4771,NL,s1996,wind,avaConv,0.55993064929025
h4772,NL,s1996,wind,avaConv,0.419692431040805
h4773,NL,s1996,wind,avaConv,0.244119612611179
h4774,NL,s1996,wind,avaConv,0.227825495012799
h4775,NL,s1996,wind,avaConv,0.160887375923666
h4776,NL,s1996,wind,avaConv,0.110046471615453
h4777,NL,s1996,wind,avaConv,0.0724019108549855
h4778,NL,s1996,wind,avaConv,0.0510787383022088
h4779,NL,s1996,wind,avaConv,0.03635390541784
h4780,NL,s1996,wind,avaConv,0.0235803305244644
h4781,NL,s1996,wind,avaConv,0.0187554108712405
h4782,NL,s1996,wind,avaConv,0.0136499764706723
h4783,NL,s1996,wind,avaConv,0.0175266668375237
h4784,NL,s1996,wind,avaConv,0.0129413654583517
h4785,NL,s1996,wind,avaConv,0.0104258592010199
h4786,NL,s1996,wind,avaConv,0.0100074774291753
h4787,NL,s1996,wind,avaConv,0.00836040381022477
h4788,NL,s1996,wind,avaConv,0.00643707792502339
h4789,NL,s1996,wind,avaConv,0.00567393040706924
h4790,NL,s1996,wind,avaConv,0.0072109380630954
h4791,NL,s1996,wind,avaConv,0.0134193783090929
h4792,NL,s1996,wind,avaConv,0.0270250293039067
h4793,NL,s1996,wind,avaConv,0.0437444494009578
h4794,NL,s1996,wind,avaConv,0.0572361624652354
h4795,NL,s1996,wind,avaConv,0.0620300638195261
h4796,NL,s1996,wind,avaConv,0.0588815535199408
h4797,NL,s1996,wind,avaConv,0.07827325488834
h4798,NL,s1996,wind,avaConv,0.0957928260968362
h4799,NL,s1996,wind,avaConv,0.0870163449452143
h4800,NL,s1996,wind,avaConv,0.0705813485271302
h4801,NL,s1996,wind,avaConv,0.05459978955465
h4802,NL,s1996,wind,avaConv,0.0435893381912318
h4803,NL,s1996,wind,avaConv,0.0376209164961821
h4804,NL,s1996,wind,avaConv,0.0359280750446911
h4805,NL,s1996,wind,avaConv,0.0344648524115666
h4806,NL,s1996,wind,avaConv,0.0317138805306777
h4807,NL,s1996,wind,avaConv,0.0257484303649839
h4808,NL,s1996,wind,avaConv,0.0105134941248224
h4809,NL,s1996,wind,avaConv,0.0216413791714108
