timestep_3,region_1,scenario_1,technology_1,parameter,value
h5175,BE,s2001,wind,avaConv,0.794630716336782
h5176,BE,s2001,wind,avaConv,0.743197714342592
h5177,BE,s2001,wind,avaConv,0.584940152783054
h5178,BE,s2001,wind,avaConv,0.470490042421626
h5179,BE,s2001,wind,avaConv,0.389614743838285
h5180,BE,s2001,wind,avaConv,0.37008259484146
h5181,BE,s2001,wind,avaConv,0.398552742109202
h5182,BE,s2001,wind,avaConv,0.444288744262472
h5183,BE,s2001,wind,avaConv,0.501681597042495
h5184,BE,s2001,wind,avaConv,0.52835301030781
h5185,BE,s2001,wind,avaConv,0.627272659376221
h5186,BE,s2001,wind,avaConv,0.669393398945466
h5187,BE,s2001,wind,avaConv,0.766156546494003
h5188,BE,s2001,wind,avaConv,0.811685849600491
h5189,BE,s2001,wind,avaConv,0.803016357093195
h5190,BE,s2001,wind,avaConv,0.747973701460237
h5191,BE,s2001,wind,avaConv,0.787636728082266
h5192,BE,s2001,wind,avaConv,0.881657196057697
h5193,BE,s2001,wind,avaConv,0.892965711066669
h5194,BE,s2001,wind,avaConv,0.879339762206303
h5195,BE,s2001,wind,avaConv,0.856697431745075
h5196,BE,s2001,wind,avaConv,0.813509919804583
h5197,BE,s2001,wind,avaConv,0.770955402415678
h5198,BE,s2001,wind,avaConv,0.732879745256168
h5199,BE,s2001,wind,avaConv,0.678666256066161
h5200,BE,s2001,wind,avaConv,0.607310537352058
h5201,BE,s2001,wind,avaConv,0.493804028810907
h5202,BE,s2001,wind,avaConv,0.303102283349908
h5203,BE,s2001,wind,avaConv,0.16771155398717
h5204,BE,s2001,wind,avaConv,0.207766051670681
h5205,BE,s2001,wind,avaConv,0.2758605697635
h5206,BE,s2001,wind,avaConv,0.304361060861034
h5207,BE,s2001,wind,avaConv,0.308755291228106
h5208,BE,s2001,wind,avaConv,0.297554020395923
h5209,BE,s2001,wind,avaConv,0.256502797950754
h5210,BE,s2001,wind,avaConv,0.212307693053465
h5211,BE,s2001,wind,avaConv,0.16360155850832
h5212,BE,s2001,wind,avaConv,0.134920899057609
h5213,BE,s2001,wind,avaConv,0.150705026150401
h5214,BE,s2001,wind,avaConv,0.200438982382581
h5215,BE,s2001,wind,avaConv,0.309046136834083
h5216,BE,s2001,wind,avaConv,0.373416483575324
h5217,BE,s2001,wind,avaConv,0.51620258163714
h5218,BE,s2001,wind,avaConv,0.622344590726386
h5219,BE,s2001,wind,avaConv,0.725098038308909
h5220,BE,s2001,wind,avaConv,0.807269121461025
h5221,BE,s2001,wind,avaConv,0.894970183406242
h5222,BE,s2001,wind,avaConv,0.977941473733892
h5223,BE,s2001,wind,avaConv,0.990945425326269
h5224,BE,s2001,wind,avaConv,0.991800777354307
h5225,BE,s2001,wind,avaConv,0.986313167487835
h5226,BE,s2001,wind,avaConv,0.956649285002226
h5227,BE,s2001,wind,avaConv,0.896076006561052
h5228,BE,s2001,wind,avaConv,0.863604986340797
h5229,BE,s2001,wind,avaConv,0.89068230337436
h5230,BE,s2001,wind,avaConv,0.876113759651249
h5231,BE,s2001,wind,avaConv,0.87372211176663
h5232,BE,s2001,wind,avaConv,0.865391045533266
h5233,BE,s2001,wind,avaConv,0.865966664851739
h5234,BE,s2001,wind,avaConv,0.855096018289917
h5235,BE,s2001,wind,avaConv,0.814712962119867
h5236,BE,s2001,wind,avaConv,0.821803832740082
h5237,BE,s2001,wind,avaConv,0.706598644739526
h5238,BE,s2001,wind,avaConv,0.63843567850625
h5239,BE,s2001,wind,avaConv,0.677195323409864
h5240,BE,s2001,wind,avaConv,0.796686780674591
h5241,BE,s2001,wind,avaConv,0.836913729549519
h5242,BE,s2001,wind,avaConv,0.822301901739429
h5243,BE,s2001,wind,avaConv,0.812050417370879
h5244,BE,s2001,wind,avaConv,0.829272780960939
h5245,BE,s2001,wind,avaConv,0.791232766680218
h5246,BE,s2001,wind,avaConv,0.771247082256949
h5247,BE,s2001,wind,avaConv,0.844405530998782
h5248,BE,s2001,wind,avaConv,0.915105195832852
h5249,BE,s2001,wind,avaConv,0.893345509956618
h5250,BE,s2001,wind,avaConv,0.876938413727605
h5251,BE,s2001,wind,avaConv,0.865952126349234
h5252,BE,s2001,wind,avaConv,0.86320916971649
h5253,BE,s2001,wind,avaConv,0.871974144666521
h5254,BE,s2001,wind,avaConv,0.859629769030061
h5255,BE,s2001,wind,avaConv,0.831631948130088
h5256,BE,s2001,wind,avaConv,0.834101170271873
h5257,BE,s2001,wind,avaConv,0.846950418913163
h5258,BE,s2001,wind,avaConv,0.820624962651684
h5259,BE,s2001,wind,avaConv,0.787113511074471
h5260,BE,s2001,wind,avaConv,0.753704310613231
h5261,BE,s2001,wind,avaConv,0.796835422137171
h5262,BE,s2001,wind,avaConv,0.924875698924684
h5263,BE,s2001,wind,avaConv,0.977631721826402
h5264,BE,s2001,wind,avaConv,0.999468302064432
h5265,BE,s2001,wind,avaConv,0.999989940780121
h5266,BE,s2001,wind,avaConv,0.999999991490497
h5267,BE,s2001,wind,avaConv,0.999999991490497
h5268,BE,s2001,wind,avaConv,0.999999991490497
h5269,BE,s2001,wind,avaConv,0.999999991490497
h5270,BE,s2001,wind,avaConv,0.999999991490497
h5271,BE,s2001,wind,avaConv,0.999999991490497
h5272,BE,s2001,wind,avaConv,0.999374940094799
h5273,BE,s2001,wind,avaConv,0.99192970505936
h5274,BE,s2001,wind,avaConv,0.930800934512152
h5275,BE,s2001,wind,avaConv,0.804601398908354
h5276,BE,s2001,wind,avaConv,0.664094302326239
h5277,BE,s2001,wind,avaConv,0.556916253180674
h5278,BE,s2001,wind,avaConv,0.454805106097864
h5279,BE,s2001,wind,avaConv,0.397243178401332
h5280,BE,s2001,wind,avaConv,0.314098989711871
h5281,BE,s2001,wind,avaConv,0.24542980958012
h5282,BE,s2001,wind,avaConv,0.205691470700743
h5283,BE,s2001,wind,avaConv,0.174751019110824
h5284,BE,s2001,wind,avaConv,0.169092104473054
h5285,BE,s2001,wind,avaConv,0.170091125741311
h5286,BE,s2001,wind,avaConv,0.213823707642625
h5287,BE,s2001,wind,avaConv,0.2592832429833
h5288,BE,s2001,wind,avaConv,0.338805720411005
h5289,BE,s2001,wind,avaConv,0.512868942230762
h5290,BE,s2001,wind,avaConv,0.64424657375663
h5291,BE,s2001,wind,avaConv,0.730592985625749
h5292,BE,s2001,wind,avaConv,0.759137591502305
h5293,BE,s2001,wind,avaConv,0.72910751521055
h5294,BE,s2001,wind,avaConv,0.700361921891286
h5295,BE,s2001,wind,avaConv,0.662401230321289
h5296,BE,s2001,wind,avaConv,0.61157046351826
h5297,BE,s2001,wind,avaConv,0.591611177290737
h5298,BE,s2001,wind,avaConv,0.434779905499984
h5299,BE,s2001,wind,avaConv,0.240925108768427
h5300,BE,s2001,wind,avaConv,0.153096655586864
h5301,BE,s2001,wind,avaConv,0.15686768270722
h5302,BE,s2001,wind,avaConv,0.214155393461979
h5303,BE,s2001,wind,avaConv,0.296558262149616
h5304,BE,s2001,wind,avaConv,0.459360698592677
h5305,BE,s2001,wind,avaConv,0.54128311254838
h5306,BE,s2001,wind,avaConv,0.550436870437468
h5307,BE,s2001,wind,avaConv,0.564161313612383
h5308,BE,s2001,wind,avaConv,0.544738631471134
h5309,BE,s2001,wind,avaConv,0.475257791655015
h5310,BE,s2001,wind,avaConv,0.386694931722367
h5311,BE,s2001,wind,avaConv,0.354716107253501
h5312,BE,s2001,wind,avaConv,0.386853108502031
h5313,BE,s2001,wind,avaConv,0.387224364488432
h5314,BE,s2001,wind,avaConv,0.343185267593275
h5315,BE,s2001,wind,avaConv,0.306192132542076
h5316,BE,s2001,wind,avaConv,0.312102370566104
h5317,BE,s2001,wind,avaConv,0.332672072142533
h5318,BE,s2001,wind,avaConv,0.360567102126303
h5319,BE,s2001,wind,avaConv,0.372637836959116
h5320,BE,s2001,wind,avaConv,0.341678371668969
h5321,BE,s2001,wind,avaConv,0.33657481601033
h5322,BE,s2001,wind,avaConv,0.243295317077177
h5323,BE,s2001,wind,avaConv,0.112354340987988
h5324,BE,s2001,wind,avaConv,0.0507491590480915
h5325,BE,s2001,wind,avaConv,0.0283882859231639
h5326,BE,s2001,wind,avaConv,0.0106028231938757
h5327,BE,s2001,wind,avaConv,0.00203857277545317
h5328,BE,s2001,wind,avaConv,0.00607829492720536
h5329,BE,s2001,wind,avaConv,0.0200433995402806
h5330,BE,s2001,wind,avaConv,0.0406078754628991
h5331,BE,s2001,wind,avaConv,0.0688446862081596
h5332,BE,s2001,wind,avaConv,0.0932484361729855
h5333,BE,s2001,wind,avaConv,0.0851616640037283
h5334,BE,s2001,wind,avaConv,0.0752663545829771
h5335,BE,s2001,wind,avaConv,0.134263913026066
h5336,BE,s2001,wind,avaConv,0.144099486778588
h5337,BE,s2001,wind,avaConv,0.207798899046327
h5338,BE,s2001,wind,avaConv,0.28757284309514
h5339,BE,s2001,wind,avaConv,0.386394572095084
h5340,BE,s2001,wind,avaConv,0.47778673580681
h5341,BE,s2001,wind,avaConv,0.528673573739891
h5342,BE,s2001,wind,avaConv,0.540124113502954
h5343,BE,s2001,wind,avaConv,0.560936042763448
h5344,BE,s2001,wind,avaConv,0.556069885351617
h5345,BE,s2001,wind,avaConv,0.510702485631478
h5346,BE,s2001,wind,avaConv,0.435616067255517
h5347,BE,s2001,wind,avaConv,0.365568723932754
h5348,BE,s2001,wind,avaConv,0.337045878295804
h5349,BE,s2001,wind,avaConv,0.342454814744069
h5350,BE,s2001,wind,avaConv,0.351538868561083
h5351,BE,s2001,wind,avaConv,0.367545486856189
h5352,BE,s2001,wind,avaConv,0.387269606880741
h5353,BE,s2001,wind,avaConv,0.408272108665108
h5354,BE,s2001,wind,avaConv,0.434788921737521
h5355,BE,s2001,wind,avaConv,0.459726497123061
h5356,BE,s2001,wind,avaConv,0.497893522697448
h5357,BE,s2001,wind,avaConv,0.539423210765394
h5358,BE,s2001,wind,avaConv,0.620574543912669
h5359,BE,s2001,wind,avaConv,0.703848935633425
h5360,BE,s2001,wind,avaConv,0.68277125485051
h5361,BE,s2001,wind,avaConv,0.817668257278576
h5362,BE,s2001,wind,avaConv,0.878953899779416
h5363,BE,s2001,wind,avaConv,0.869690798888464
h5364,BE,s2001,wind,avaConv,0.864435674226821
h5365,BE,s2001,wind,avaConv,0.847637059569729
h5366,BE,s2001,wind,avaConv,0.806297457144006
h5367,BE,s2001,wind,avaConv,0.810309454571067
h5368,BE,s2001,wind,avaConv,0.852125537050745
h5369,BE,s2001,wind,avaConv,0.833073834100033
h5370,BE,s2001,wind,avaConv,0.665524355504652
h5371,BE,s2001,wind,avaConv,0.542689221156347
h5372,BE,s2001,wind,avaConv,0.508407048841909
h5373,BE,s2001,wind,avaConv,0.576235454353086
h5374,BE,s2001,wind,avaConv,0.619787376674323
h5375,BE,s2001,wind,avaConv,0.665643613492337
h5376,BE,s2001,wind,avaConv,0.671251633504103
h5377,BE,s2001,wind,avaConv,0.665256003635586
h5378,BE,s2001,wind,avaConv,0.665321066545331
h5379,BE,s2001,wind,avaConv,0.64736508513061
h5380,BE,s2001,wind,avaConv,0.656051681019637
h5381,BE,s2001,wind,avaConv,0.653332674755629
h5382,BE,s2001,wind,avaConv,0.658614275782635
h5383,BE,s2001,wind,avaConv,0.692972869308601
h5384,BE,s2001,wind,avaConv,0.856705704876971
h5385,BE,s2001,wind,avaConv,0.921571495340473
h5386,BE,s2001,wind,avaConv,0.917055259841484
h5387,BE,s2001,wind,avaConv,0.90483248517979
h5388,BE,s2001,wind,avaConv,0.883333735297544
h5389,BE,s2001,wind,avaConv,0.860691759273675
h5390,BE,s2001,wind,avaConv,0.835775980435005
h5391,BE,s2001,wind,avaConv,0.791733187957938
h5392,BE,s2001,wind,avaConv,0.723826798373919
h5393,BE,s2001,wind,avaConv,0.616454404620798
h5394,BE,s2001,wind,avaConv,0.476269090172305
h5395,BE,s2001,wind,avaConv,0.347953696317897
h5396,BE,s2001,wind,avaConv,0.297643842273096
h5397,BE,s2001,wind,avaConv,0.293614932835968
h5398,BE,s2001,wind,avaConv,0.281142768035519
h5399,BE,s2001,wind,avaConv,0.248836925457512
h5400,BE,s2001,wind,avaConv,0.214768745631795
h5401,BE,s2001,wind,avaConv,0.191768741884529
h5402,BE,s2001,wind,avaConv,0.164532440078061
h5403,BE,s2001,wind,avaConv,0.136815458479106
h5404,BE,s2001,wind,avaConv,0.103185550871807
h5405,BE,s2001,wind,avaConv,0.0767617603937429
h5406,BE,s2001,wind,avaConv,0.0748151890881686
h5407,BE,s2001,wind,avaConv,0.131595504147882
h5408,BE,s2001,wind,avaConv,0.116540036867857
h5409,BE,s2001,wind,avaConv,0.111162403912307
h5410,BE,s2001,wind,avaConv,0.126982465828435
h5411,BE,s2001,wind,avaConv,0.114013004770689
h5412,BE,s2001,wind,avaConv,0.0893297994851685
h5413,BE,s2001,wind,avaConv,0.0697814887725751
h5414,BE,s2001,wind,avaConv,0.0533964135769546
h5415,BE,s2001,wind,avaConv,0.03821604707272
h5416,BE,s2001,wind,avaConv,0.0203756843895587
h5417,BE,s2001,wind,avaConv,0.00486592533168274
h5418,BE,s2001,wind,avaConv,0.0
h5419,BE,s2001,wind,avaConv,0.00219624008350151
h5420,BE,s2001,wind,avaConv,0.0109323950823186
h5421,BE,s2001,wind,avaConv,0.0221720020025482
h5422,BE,s2001,wind,avaConv,0.0312322047050752
h5423,BE,s2001,wind,avaConv,0.0477586233808773
h5424,BE,s2001,wind,avaConv,0.0685620552046302
h5425,BE,s2001,wind,avaConv,0.0855711888850757
h5426,BE,s2001,wind,avaConv,0.106297609730546
h5427,BE,s2001,wind,avaConv,0.142921325618092
h5428,BE,s2001,wind,avaConv,0.179990281512499
h5429,BE,s2001,wind,avaConv,0.161033704018674
h5430,BE,s2001,wind,avaConv,0.185872702413863
h5431,BE,s2001,wind,avaConv,0.316804534236338
h5432,BE,s2001,wind,avaConv,0.27014172513674
h5433,BE,s2001,wind,avaConv,0.215469246519492
h5434,BE,s2001,wind,avaConv,0.272499206717286
h5435,BE,s2001,wind,avaConv,0.316936018845894
h5436,BE,s2001,wind,avaConv,0.405300847370584
h5437,BE,s2001,wind,avaConv,0.47759440634079
h5438,BE,s2001,wind,avaConv,0.514817359764511
h5439,BE,s2001,wind,avaConv,0.489961549245717
h5440,BE,s2001,wind,avaConv,0.38134400137198
h5441,BE,s2001,wind,avaConv,0.234693695514715
h5442,BE,s2001,wind,avaConv,0.117144658591482
h5443,BE,s2001,wind,avaConv,0.134905097115701
h5444,BE,s2001,wind,avaConv,0.195337391803326
h5445,BE,s2001,wind,avaConv,0.143535333162699
h5446,BE,s2001,wind,avaConv,0.0704736743738284
h5447,BE,s2001,wind,avaConv,0.080033263935633
h5448,BE,s2001,wind,avaConv,0.0303749605501559
h5449,BE,s2001,wind,avaConv,0.0392552446888881
h5450,BE,s2001,wind,avaConv,0.232089859757716
h5451,BE,s2001,wind,avaConv,0.188809637007433
h5452,BE,s2001,wind,avaConv,0.182182344501491
h5453,BE,s2001,wind,avaConv,0.25009978084083
h5454,BE,s2001,wind,avaConv,0.414873667205636
h5455,BE,s2001,wind,avaConv,0.481513841547367
h5456,BE,s2001,wind,avaConv,0.653240031627109
h5457,BE,s2001,wind,avaConv,0.937912954225537
h5458,BE,s2001,wind,avaConv,0.967251198991936
h5459,BE,s2001,wind,avaConv,0.969519421951048
h5460,BE,s2001,wind,avaConv,0.965662786627213
h5461,BE,s2001,wind,avaConv,0.94513918437753
h5462,BE,s2001,wind,avaConv,0.899521736701299
h5463,BE,s2001,wind,avaConv,0.826171345667226
h5464,BE,s2001,wind,avaConv,0.746862766797603
h5465,BE,s2001,wind,avaConv,0.658099195601024
h5466,BE,s2001,wind,avaConv,0.522998831744453
h5467,BE,s2001,wind,avaConv,0.383253175901231
h5468,BE,s2001,wind,avaConv,0.338729860704428
h5469,BE,s2001,wind,avaConv,0.337013093785496
h5470,BE,s2001,wind,avaConv,0.327512525573376
h5471,BE,s2001,wind,avaConv,0.318318568016382
h5472,BE,s2001,wind,avaConv,0.307625057283125
h5473,BE,s2001,wind,avaConv,0.294337521740972
h5474,BE,s2001,wind,avaConv,0.273222885499633
h5475,BE,s2001,wind,avaConv,0.245978381412307
h5476,BE,s2001,wind,avaConv,0.208360881018896
h5477,BE,s2001,wind,avaConv,0.152511080662584
h5478,BE,s2001,wind,avaConv,0.106245021751975
h5479,BE,s2001,wind,avaConv,0.0800794340269178
h5480,BE,s2001,wind,avaConv,0.0697831548087216
h5481,BE,s2001,wind,avaConv,0.0523331253672872
h5482,BE,s2001,wind,avaConv,0.0421269443664237
h5483,BE,s2001,wind,avaConv,0.0362004608574188
h5484,BE,s2001,wind,avaConv,0.0310311557949492
h5485,BE,s2001,wind,avaConv,0.0206302331168359
h5486,BE,s2001,wind,avaConv,0.00559319740452052
h5487,BE,s2001,wind,avaConv,0.0
h5488,BE,s2001,wind,avaConv,0.0
h5489,BE,s2001,wind,avaConv,1.80912779961294e-5
h5490,BE,s2001,wind,avaConv,0.000276485908599685
h5491,BE,s2001,wind,avaConv,0.00326218644072002
h5492,BE,s2001,wind,avaConv,0.0266036838110121
h5493,BE,s2001,wind,avaConv,0.0625574911614173
h5494,BE,s2001,wind,avaConv,0.095625559683768
h5495,BE,s2001,wind,avaConv,0.137826580276671
h5496,BE,s2001,wind,avaConv,0.211055870847257
h5497,BE,s2001,wind,avaConv,0.247136654380118
h5498,BE,s2001,wind,avaConv,0.268074901106319
h5499,BE,s2001,wind,avaConv,0.277066001086769
h5500,BE,s2001,wind,avaConv,0.284215970886223
h5501,BE,s2001,wind,avaConv,0.246354157026378
h5502,BE,s2001,wind,avaConv,0.211271848751884
h5503,BE,s2001,wind,avaConv,0.237384156789789
h5504,BE,s2001,wind,avaConv,0.173206089368746
h5505,BE,s2001,wind,avaConv,0.107097237523153
h5506,BE,s2001,wind,avaConv,0.0765621637535336
h5507,BE,s2001,wind,avaConv,0.05734249938478
h5508,BE,s2001,wind,avaConv,0.0454012002796366
h5509,BE,s2001,wind,avaConv,0.0353641768502359
h5510,BE,s2001,wind,avaConv,0.0420935669509493
h5511,BE,s2001,wind,avaConv,0.0549405791171417
h5512,BE,s2001,wind,avaConv,0.0587388736505953
h5513,BE,s2001,wind,avaConv,0.038337788432887
h5514,BE,s2001,wind,avaConv,0.0133354568835574
h5515,BE,s2001,wind,avaConv,0.0149826083635707
h5516,BE,s2001,wind,avaConv,0.0205872964862961
h5517,BE,s2001,wind,avaConv,0.0289367764394111
h5518,BE,s2001,wind,avaConv,0.0525912186331543
h5519,BE,s2001,wind,avaConv,0.0748909370960709
h5520,BE,s2001,wind,avaConv,0.0767084193464556
h5521,BE,s2001,wind,avaConv,0.10055575959882
h5522,BE,s2001,wind,avaConv,0.276891753944918
h5523,BE,s2001,wind,avaConv,0.44844920479416
h5524,BE,s2001,wind,avaConv,0.635740263689813
h5525,BE,s2001,wind,avaConv,0.777596032524869
h5526,BE,s2001,wind,avaConv,0.836871715506509
h5527,BE,s2001,wind,avaConv,0.890191791449405
h5528,BE,s2001,wind,avaConv,0.983528268365004
h5529,BE,s2001,wind,avaConv,0.996231497324668
h5530,BE,s2001,wind,avaConv,0.998271561708387
h5531,BE,s2001,wind,avaConv,0.999192419207432
h5532,BE,s2001,wind,avaConv,0.999407440445842
h5533,BE,s2001,wind,avaConv,0.999172148751696
h5534,BE,s2001,wind,avaConv,0.998652061038733
h5535,BE,s2001,wind,avaConv,0.99705982661112
h5536,BE,s2001,wind,avaConv,0.995396486133659
h5537,BE,s2001,wind,avaConv,0.978398978294671
h5538,BE,s2001,wind,avaConv,0.761565130966241
h5539,BE,s2001,wind,avaConv,0.509505113711189
h5540,BE,s2001,wind,avaConv,0.433135240181209
h5541,BE,s2001,wind,avaConv,0.425218071475191
h5542,BE,s2001,wind,avaConv,0.407770068102005
h5543,BE,s2001,wind,avaConv,0.403270643817103
h5544,BE,s2001,wind,avaConv,0.389708193426102
h5545,BE,s2001,wind,avaConv,0.371227739203143
h5546,BE,s2001,wind,avaConv,0.352144875389031
h5547,BE,s2001,wind,avaConv,0.327914763521383
h5548,BE,s2001,wind,avaConv,0.308460401415361
h5549,BE,s2001,wind,avaConv,0.2900473428073
h5550,BE,s2001,wind,avaConv,0.270399524542976
h5551,BE,s2001,wind,avaConv,0.283883966417034
h5552,BE,s2001,wind,avaConv,0.228753758532896
h5553,BE,s2001,wind,avaConv,0.201902582324665
h5554,BE,s2001,wind,avaConv,0.177216127285446
h5555,BE,s2001,wind,avaConv,0.143269021122813
h5556,BE,s2001,wind,avaConv,0.108255658792182
h5557,BE,s2001,wind,avaConv,0.0757869452959082
h5558,BE,s2001,wind,avaConv,0.0547572939532978
h5559,BE,s2001,wind,avaConv,0.040403653334269
h5560,BE,s2001,wind,avaConv,0.0332802261915895
h5561,BE,s2001,wind,avaConv,0.0278011229899464
h5562,BE,s2001,wind,avaConv,0.0100048699447696
h5563,BE,s2001,wind,avaConv,0.00184015255442488
h5564,BE,s2001,wind,avaConv,0.00172382563724674
h5565,BE,s2001,wind,avaConv,0.0063540763802421
h5566,BE,s2001,wind,avaConv,0.017878505811926
h5567,BE,s2001,wind,avaConv,0.0215813126312199
h5568,BE,s2001,wind,avaConv,0.0211430504930536
h5569,BE,s2001,wind,avaConv,0.0165310609856386
h5570,BE,s2001,wind,avaConv,0.0109323950823186
h5571,BE,s2001,wind,avaConv,0.0135353462923945
h5572,BE,s2001,wind,avaConv,0.0221250852856448
h5573,BE,s2001,wind,avaConv,0.0297712544652427
h5574,BE,s2001,wind,avaConv,0.0347060618181233
h5575,BE,s2001,wind,avaConv,0.041451533229947
h5576,BE,s2001,wind,avaConv,0.0430720137811898
h5577,BE,s2001,wind,avaConv,0.0494024337815224
h5578,BE,s2001,wind,avaConv,0.0700424818758602
h5579,BE,s2001,wind,avaConv,0.0974170355954544
h5580,BE,s2001,wind,avaConv,0.104014725265847
h5581,BE,s2001,wind,avaConv,0.0846599515950441
h5582,BE,s2001,wind,avaConv,0.0489363586121248
h5583,BE,s2001,wind,avaConv,0.0272287146178176
h5584,BE,s2001,wind,avaConv,0.0116881605711402
h5585,BE,s2001,wind,avaConv,0.00165048103328066
h5586,BE,s2001,wind,avaConv,0.0
h5587,BE,s2001,wind,avaConv,0.0
h5588,BE,s2001,wind,avaConv,0.0
h5589,BE,s2001,wind,avaConv,0.00291569733401077
h5590,BE,s2001,wind,avaConv,0.00761092134258081
h5591,BE,s2001,wind,avaConv,0.00868675758065008
h5592,BE,s2001,wind,avaConv,0.00624448980659207
h5593,BE,s2001,wind,avaConv,0.00410525096381697
h5594,BE,s2001,wind,avaConv,0.00226454561402438
h5595,BE,s2001,wind,avaConv,0.00159494902567618
h5596,BE,s2001,wind,avaConv,0.00177400151489239
h5597,BE,s2001,wind,avaConv,0.000716035429592262
h5598,BE,s2001,wind,avaConv,0.000290495676654999
h5599,BE,s2001,wind,avaConv,0.00559239342053178
h5600,BE,s2001,wind,avaConv,0.00535840099562685
h5601,BE,s2001,wind,avaConv,0.0193270110013648
h5602,BE,s2001,wind,avaConv,0.0335989969898364
h5603,BE,s2001,wind,avaConv,0.0152621099761539
h5604,BE,s2001,wind,avaConv,0.00624350241817446
h5605,BE,s2001,wind,avaConv,0.0032157759497368
h5606,BE,s2001,wind,avaConv,0.00170917810422184
h5607,BE,s2001,wind,avaConv,0.0029579103172498
h5608,BE,s2001,wind,avaConv,0.00639349890974884
h5609,BE,s2001,wind,avaConv,0.0135822630092979
h5610,BE,s2001,wind,avaConv,0.0239021860938386
h5611,BE,s2001,wind,avaConv,0.0371979399781528
h5612,BE,s2001,wind,avaConv,0.0481677187310527
h5613,BE,s2001,wind,avaConv,0.0677271017497278
h5614,BE,s2001,wind,avaConv,0.0757627364483107
h5615,BE,s2001,wind,avaConv,0.0550629040255955
h5616,BE,s2001,wind,avaConv,0.0454815143693309
h5617,BE,s2001,wind,avaConv,0.0347341729298482
h5618,BE,s2001,wind,avaConv,0.0289703089394537
h5619,BE,s2001,wind,avaConv,0.0261116939094838
h5620,BE,s2001,wind,avaConv,0.0226242285482675
h5621,BE,s2001,wind,avaConv,0.0221002220240858
h5622,BE,s2001,wind,avaConv,0.0238902067755326
h5623,BE,s2001,wind,avaConv,0.0571436642225484
h5624,BE,s2001,wind,avaConv,0.0477703489301831
h5625,BE,s2001,wind,avaConv,0.0179819675499014
h5626,BE,s2001,wind,avaConv,0.0208167962720166
h5627,BE,s2001,wind,avaConv,0.00543092056462501
h5628,BE,s2001,wind,avaConv,0.000278786601109182
h5629,BE,s2001,wind,avaConv,0.0
h5630,BE,s2001,wind,avaConv,0.0
h5631,BE,s2001,wind,avaConv,0.0
h5632,BE,s2001,wind,avaConv,0.0
h5633,BE,s2001,wind,avaConv,0.0
h5634,BE,s2001,wind,avaConv,0.0
h5635,BE,s2001,wind,avaConv,0.000732080027833837
h5636,BE,s2001,wind,avaConv,0.00375801080954703
h5637,BE,s2001,wind,avaConv,0.00639349890974884
h5638,BE,s2001,wind,avaConv,0.00819929631173897
h5639,BE,s2001,wind,avaConv,0.00819929631173897
h5640,BE,s2001,wind,avaConv,0.00819929631173897
h5641,BE,s2001,wind,avaConv,0.00639349890974884
