timestep_3,region_1,scenario_1,technology_1,parameter,value
h5457,LU,s1985,solar,avaConv,0.582422810309892
h5458,LU,s1985,solar,avaConv,0.699793516369924
h5459,LU,s1985,solar,avaConv,0.766567665237177
h5460,LU,s1985,solar,avaConv,0.790272827495179
h5461,LU,s1985,solar,avaConv,0.650078810375468
h5462,LU,s1985,solar,avaConv,0.669145827612176
h5463,LU,s1985,solar,avaConv,0.53533667737226
h5464,LU,s1985,solar,avaConv,0.278469823850054
h5465,LU,s1985,solar,avaConv,0.167878936796416
h5466,LU,s1985,solar,avaConv,0.0859359108258223
h5467,LU,s1985,solar,avaConv,0.0122017061551923
h5468,LU,s1985,solar,avaConv,0.0
h5469,LU,s1985,solar,avaConv,0.0
h5470,LU,s1985,solar,avaConv,0.0
h5471,LU,s1985,solar,avaConv,0.0
h5472,LU,s1985,solar,avaConv,0.0
h5473,LU,s1985,solar,avaConv,0.0
h5474,LU,s1985,solar,avaConv,0.0
h5475,LU,s1985,solar,avaConv,0.0
h5476,LU,s1985,solar,avaConv,0.0
h5477,LU,s1985,solar,avaConv,0.00665748742686753
h5478,LU,s1985,solar,avaConv,0.106743667231352
h5479,LU,s1985,solar,avaConv,0.270147768949204
h5480,LU,s1985,solar,avaConv,0.435145699188846
h5481,LU,s1985,solar,avaConv,0.570168107962034
h5482,LU,s1985,solar,avaConv,0.681802953409108
h5483,LU,s1985,solar,avaConv,0.750264906788055
h5484,LU,s1985,solar,avaConv,0.773102465758504
h5485,LU,s1985,solar,avaConv,0.739001324967346
h5486,LU,s1985,solar,avaConv,0.672991159220569
h5487,LU,s1985,solar,avaConv,0.564525117726008
h5488,LU,s1985,solar,avaConv,0.380822506763016
h5489,LU,s1985,solar,avaConv,0.231186013505099
h5490,LU,s1985,solar,avaConv,0.0979406268382792
h5491,LU,s1985,solar,avaConv,0.00920906297981193
h5492,LU,s1985,solar,avaConv,0.0
h5493,LU,s1985,solar,avaConv,0.0
h5494,LU,s1985,solar,avaConv,0.0
h5495,LU,s1985,solar,avaConv,0.0
h5496,LU,s1985,solar,avaConv,0.0
h5497,LU,s1985,solar,avaConv,0.0
h5498,LU,s1985,solar,avaConv,0.0
h5499,LU,s1985,solar,avaConv,0.0
h5500,LU,s1985,solar,avaConv,0.0
h5501,LU,s1985,solar,avaConv,0.00518174852645544
h5502,LU,s1985,solar,avaConv,0.0938202477602944
h5503,LU,s1985,solar,avaConv,0.247811058327204
h5504,LU,s1985,solar,avaConv,0.419650716122521
h5505,LU,s1985,solar,avaConv,0.571672914174346
h5506,LU,s1985,solar,avaConv,0.697908346910844
h5507,LU,s1985,solar,avaConv,0.776009828332179
h5508,LU,s1985,solar,avaConv,0.806497990620238
h5509,LU,s1985,solar,avaConv,0.784904230580184
h5510,LU,s1985,solar,avaConv,0.715951085052692
h5511,LU,s1985,solar,avaConv,0.602865861299223
h5512,LU,s1985,solar,avaConv,0.458224534664838
h5513,LU,s1985,solar,avaConv,0.288281279652466
h5514,LU,s1985,solar,avaConv,0.0829916450605242
h5515,LU,s1985,solar,avaConv,0.00523380658875065
h5516,LU,s1985,solar,avaConv,0.0
h5517,LU,s1985,solar,avaConv,0.0
h5518,LU,s1985,solar,avaConv,0.0
h5519,LU,s1985,solar,avaConv,0.0
h5520,LU,s1985,solar,avaConv,0.0
h5521,LU,s1985,solar,avaConv,0.0
h5522,LU,s1985,solar,avaConv,0.0
h5523,LU,s1985,solar,avaConv,0.0
h5524,LU,s1985,solar,avaConv,0.0
h5525,LU,s1985,solar,avaConv,0.00175680153456173
h5526,LU,s1985,solar,avaConv,0.0473171628367868
h5527,LU,s1985,solar,avaConv,0.196206200597202
h5528,LU,s1985,solar,avaConv,0.270285202935932
h5529,LU,s1985,solar,avaConv,0.331386737949909
h5530,LU,s1985,solar,avaConv,0.40362102771577
h5531,LU,s1985,solar,avaConv,0.445730899537407
h5532,LU,s1985,solar,avaConv,0.496599139503271
h5533,LU,s1985,solar,avaConv,0.453287281190695
h5534,LU,s1985,solar,avaConv,0.364378375796507
h5535,LU,s1985,solar,avaConv,0.29147290657346
h5536,LU,s1985,solar,avaConv,0.168831082314909
h5537,LU,s1985,solar,avaConv,0.194803881657501
h5538,LU,s1985,solar,avaConv,0.0917268450155874
h5539,LU,s1985,solar,avaConv,0.00838177121264109
h5540,LU,s1985,solar,avaConv,0.0
h5541,LU,s1985,solar,avaConv,0.0
h5542,LU,s1985,solar,avaConv,0.0
h5543,LU,s1985,solar,avaConv,0.0
h5544,LU,s1985,solar,avaConv,0.0
h5545,LU,s1985,solar,avaConv,0.0
h5546,LU,s1985,solar,avaConv,0.0
h5547,LU,s1985,solar,avaConv,0.0
h5548,LU,s1985,solar,avaConv,0.0
h5549,LU,s1985,solar,avaConv,0.00338062810478835
h5550,LU,s1985,solar,avaConv,0.0791028857784572
h5551,LU,s1985,solar,avaConv,0.216376378856566
h5552,LU,s1985,solar,avaConv,0.338108968430972
h5553,LU,s1985,solar,avaConv,0.514362286653258
h5554,LU,s1985,solar,avaConv,0.614318688853047
h5555,LU,s1985,solar,avaConv,0.678594917785797
h5556,LU,s1985,solar,avaConv,0.747608417804116
h5557,LU,s1985,solar,avaConv,0.73276455547982
h5558,LU,s1985,solar,avaConv,0.708882178120091
h5559,LU,s1985,solar,avaConv,0.579992153928822
h5560,LU,s1985,solar,avaConv,0.444969932947159
h5561,LU,s1985,solar,avaConv,0.284061610592052
h5562,LU,s1985,solar,avaConv,0.119153269539188
h5563,LU,s1985,solar,avaConv,0.0097179616197832
h5564,LU,s1985,solar,avaConv,0.0
h5565,LU,s1985,solar,avaConv,0.0
h5566,LU,s1985,solar,avaConv,0.0
h5567,LU,s1985,solar,avaConv,0.0
h5568,LU,s1985,solar,avaConv,0.0
h5569,LU,s1985,solar,avaConv,0.0
h5570,LU,s1985,solar,avaConv,0.0
h5571,LU,s1985,solar,avaConv,0.0
h5572,LU,s1985,solar,avaConv,0.0
h5573,LU,s1985,solar,avaConv,0.00336300354834968
h5574,LU,s1985,solar,avaConv,0.0890125558165102
h5575,LU,s1985,solar,avaConv,0.243429082450973
h5576,LU,s1985,solar,avaConv,0.406540474645864
h5577,LU,s1985,solar,avaConv,0.553247172083083
h5578,LU,s1985,solar,avaConv,0.668253558498269
h5579,LU,s1985,solar,avaConv,0.736451463911763
h5580,LU,s1985,solar,avaConv,0.771969646242344
h5581,LU,s1985,solar,avaConv,0.738802055566171
h5582,LU,s1985,solar,avaConv,0.669718746871864
h5583,LU,s1985,solar,avaConv,0.548009100280143
h5584,LU,s1985,solar,avaConv,0.407970456533162
h5585,LU,s1985,solar,avaConv,0.255053653188145
h5586,LU,s1985,solar,avaConv,0.0810859692099728
h5587,LU,s1985,solar,avaConv,0.0060045149815123
h5588,LU,s1985,solar,avaConv,0.0
h5589,LU,s1985,solar,avaConv,0.0
h5590,LU,s1985,solar,avaConv,0.0
h5591,LU,s1985,solar,avaConv,0.0
h5592,LU,s1985,solar,avaConv,0.0
h5593,LU,s1985,solar,avaConv,0.0
h5594,LU,s1985,solar,avaConv,0.0
h5595,LU,s1985,solar,avaConv,0.0
h5596,LU,s1985,solar,avaConv,0.0
h5597,LU,s1985,solar,avaConv,0.00252679396781112
h5598,LU,s1985,solar,avaConv,0.0804860766766572
h5599,LU,s1985,solar,avaConv,0.221756542816468
h5600,LU,s1985,solar,avaConv,0.347348775786005
h5601,LU,s1985,solar,avaConv,0.531106534736578
h5602,LU,s1985,solar,avaConv,0.633909963314682
h5603,LU,s1985,solar,avaConv,0.5422778746481
h5604,LU,s1985,solar,avaConv,0.48845288045114
h5605,LU,s1985,solar,avaConv,0.430329462936081
h5606,LU,s1985,solar,avaConv,0.368278843624796
h5607,LU,s1985,solar,avaConv,0.374462859051597
h5608,LU,s1985,solar,avaConv,0.391045688996673
h5609,LU,s1985,solar,avaConv,0.239338044470294
h5610,LU,s1985,solar,avaConv,0.0849179464283423
h5611,LU,s1985,solar,avaConv,0.00591813717846968
h5612,LU,s1985,solar,avaConv,0.0
h5613,LU,s1985,solar,avaConv,0.0
h5614,LU,s1985,solar,avaConv,0.0
h5615,LU,s1985,solar,avaConv,0.0
h5616,LU,s1985,solar,avaConv,0.0
h5617,LU,s1985,solar,avaConv,0.0
h5618,LU,s1985,solar,avaConv,0.0
h5619,LU,s1985,solar,avaConv,0.0
h5620,LU,s1985,solar,avaConv,0.0
h5621,LU,s1985,solar,avaConv,0.00196586328634788
h5622,LU,s1985,solar,avaConv,0.0695260537328648
h5623,LU,s1985,solar,avaConv,0.223289763668995
h5624,LU,s1985,solar,avaConv,0.384888247960701
h5625,LU,s1985,solar,avaConv,0.554873082421133
h5626,LU,s1985,solar,avaConv,0.683774762919556
h5627,LU,s1985,solar,avaConv,0.756749528788119
h5628,LU,s1985,solar,avaConv,0.786503836742415
h5629,LU,s1985,solar,avaConv,0.768372209183712
h5630,LU,s1985,solar,avaConv,0.697408163385922
h5631,LU,s1985,solar,avaConv,0.585142914180649
h5632,LU,s1985,solar,avaConv,0.437632857843786
h5633,LU,s1985,solar,avaConv,0.263646997477972
h5634,LU,s1985,solar,avaConv,0.0770560787910912
h5635,LU,s1985,solar,avaConv,0.00497979022694696
h5636,LU,s1985,solar,avaConv,0.0
h5637,LU,s1985,solar,avaConv,0.0
h5638,LU,s1985,solar,avaConv,0.0
h5639,LU,s1985,solar,avaConv,0.0
h5640,LU,s1985,solar,avaConv,0.0
h5641,LU,s1985,solar,avaConv,0.0
h5642,LU,s1985,solar,avaConv,0.0
h5643,LU,s1985,solar,avaConv,0.0
h5644,LU,s1985,solar,avaConv,0.0
h5645,LU,s1985,solar,avaConv,0.00168295782343366
h5646,LU,s1985,solar,avaConv,0.0635422219189406
h5647,LU,s1985,solar,avaConv,0.178164630498052
h5648,LU,s1985,solar,avaConv,0.274653811077168
h5649,LU,s1985,solar,avaConv,0.387954960340484
h5650,LU,s1985,solar,avaConv,0.414102365169306
h5651,LU,s1985,solar,avaConv,0.507157229357879
h5652,LU,s1985,solar,avaConv,0.749237787217435
h5653,LU,s1985,solar,avaConv,0.736210955798813
h5654,LU,s1985,solar,avaConv,0.610671560813754
h5655,LU,s1985,solar,avaConv,0.327003077303685
h5656,LU,s1985,solar,avaConv,0.178216044831323
h5657,LU,s1985,solar,avaConv,0.0741698136296056
h5658,LU,s1985,solar,avaConv,0.0209213850340123
h5659,LU,s1985,solar,avaConv,0.000858748431084218
h5660,LU,s1985,solar,avaConv,0.0
h5661,LU,s1985,solar,avaConv,0.0
h5662,LU,s1985,solar,avaConv,0.0
h5663,LU,s1985,solar,avaConv,0.0
h5664,LU,s1985,solar,avaConv,0.0
h5665,LU,s1985,solar,avaConv,0.0
h5666,LU,s1985,solar,avaConv,0.0
h5667,LU,s1985,solar,avaConv,0.0
h5668,LU,s1985,solar,avaConv,0.0
h5669,LU,s1985,solar,avaConv,0.00136484364653589
h5670,LU,s1985,solar,avaConv,0.0768809211782343
h5671,LU,s1985,solar,avaConv,0.230323313014733
h5672,LU,s1985,solar,avaConv,0.395041696533042
h5673,LU,s1985,solar,avaConv,0.527297562098314
h5674,LU,s1985,solar,avaConv,0.588898318389283
h5675,LU,s1985,solar,avaConv,0.542965900779227
h5676,LU,s1985,solar,avaConv,0.479079078385086
h5677,LU,s1985,solar,avaConv,0.507806526963737
h5678,LU,s1985,solar,avaConv,0.542772722151651
h5679,LU,s1985,solar,avaConv,0.491803482665927
h5680,LU,s1985,solar,avaConv,0.34880601237561
h5681,LU,s1985,solar,avaConv,0.198561040190948
h5682,LU,s1985,solar,avaConv,0.0441627331738227
h5683,LU,s1985,solar,avaConv,0.00114586872890722
h5684,LU,s1985,solar,avaConv,0.0
h5685,LU,s1985,solar,avaConv,0.0
h5686,LU,s1985,solar,avaConv,0.0
h5687,LU,s1985,solar,avaConv,0.0
h5688,LU,s1985,solar,avaConv,0.0
h5689,LU,s1985,solar,avaConv,0.0
h5690,LU,s1985,solar,avaConv,0.0
h5691,LU,s1985,solar,avaConv,0.0
h5692,LU,s1985,solar,avaConv,0.0
h5693,LU,s1985,solar,avaConv,0.000905688662344769
h5694,LU,s1985,solar,avaConv,0.0688817688273029
h5695,LU,s1985,solar,avaConv,0.22898528286012
h5696,LU,s1985,solar,avaConv,0.402605206527903
h5697,LU,s1985,solar,avaConv,0.560376146243911
h5698,LU,s1985,solar,avaConv,0.678291360212943
h5699,LU,s1985,solar,avaConv,0.749850048080974
h5700,LU,s1985,solar,avaConv,0.772927379234217
h5701,LU,s1985,solar,avaConv,0.736634370123806
h5702,LU,s1985,solar,avaConv,0.609655232633422
h5703,LU,s1985,solar,avaConv,0.460804791592419
h5704,LU,s1985,solar,avaConv,0.318589109907208
h5705,LU,s1985,solar,avaConv,0.134010318282159
h5706,LU,s1985,solar,avaConv,0.0526932392492047
h5707,LU,s1985,solar,avaConv,0.0026324009719601
h5708,LU,s1985,solar,avaConv,0.0
h5709,LU,s1985,solar,avaConv,0.0
h5710,LU,s1985,solar,avaConv,0.0
h5711,LU,s1985,solar,avaConv,0.0
h5712,LU,s1985,solar,avaConv,0.0
h5713,LU,s1985,solar,avaConv,0.0
h5714,LU,s1985,solar,avaConv,0.0
h5715,LU,s1985,solar,avaConv,0.0
h5716,LU,s1985,solar,avaConv,0.0
h5717,LU,s1985,solar,avaConv,0.000614811521527008
h5718,LU,s1985,solar,avaConv,0.0575749718791487
h5719,LU,s1985,solar,avaConv,0.189824928917966
h5720,LU,s1985,solar,avaConv,0.354917726261756
h5721,LU,s1985,solar,avaConv,0.522679346339487
h5722,LU,s1985,solar,avaConv,0.646425641052612
h5723,LU,s1985,solar,avaConv,0.745299790991429
h5724,LU,s1985,solar,avaConv,0.775964602396795
h5725,LU,s1985,solar,avaConv,0.755140346348897
h5726,LU,s1985,solar,avaConv,0.683822605314276
h5727,LU,s1985,solar,avaConv,0.569563755958382
h5728,LU,s1985,solar,avaConv,0.423697787084485
h5729,LU,s1985,solar,avaConv,0.255219725789072
h5730,LU,s1985,solar,avaConv,0.087598993950547
h5731,LU,s1985,solar,avaConv,0.00231240065387103
h5732,LU,s1985,solar,avaConv,0.0
h5733,LU,s1985,solar,avaConv,0.0
h5734,LU,s1985,solar,avaConv,0.0
h5735,LU,s1985,solar,avaConv,0.0
h5736,LU,s1985,solar,avaConv,0.0
h5737,LU,s1985,solar,avaConv,0.0
h5738,LU,s1985,solar,avaConv,0.0
h5739,LU,s1985,solar,avaConv,0.0
h5740,LU,s1985,solar,avaConv,0.0
h5741,LU,s1985,solar,avaConv,0.00034007893569989
h5742,LU,s1985,solar,avaConv,0.044981475124693
h5743,LU,s1985,solar,avaConv,0.164984965359663
h5744,LU,s1985,solar,avaConv,0.33620787656357
h5745,LU,s1985,solar,avaConv,0.510607338839285
h5746,LU,s1985,solar,avaConv,0.639596786327817
h5747,LU,s1985,solar,avaConv,0.716680093788434
h5748,LU,s1985,solar,avaConv,0.744131187719323
h5749,LU,s1985,solar,avaConv,0.72021030308637
h5750,LU,s1985,solar,avaConv,0.647448413335814
h5751,LU,s1985,solar,avaConv,0.532092001113989
h5752,LU,s1985,solar,avaConv,0.387179127931143
h5753,LU,s1985,solar,avaConv,0.228051771948855
h5754,LU,s1985,solar,avaConv,0.0805695488627515
h5755,LU,s1985,solar,avaConv,0.00237291332885675
h5756,LU,s1985,solar,avaConv,0.0
h5757,LU,s1985,solar,avaConv,0.0
h5758,LU,s1985,solar,avaConv,0.0
h5759,LU,s1985,solar,avaConv,0.0
h5760,LU,s1985,solar,avaConv,0.0
h5761,LU,s1985,solar,avaConv,0.0
h5762,LU,s1985,solar,avaConv,0.0
h5763,LU,s1985,solar,avaConv,0.0
h5764,LU,s1985,solar,avaConv,0.0
h5765,LU,s1985,solar,avaConv,0.000267479989874347
h5766,LU,s1985,solar,avaConv,0.06167476445836
h5767,LU,s1985,solar,avaConv,0.213477255168735
h5768,LU,s1985,solar,avaConv,0.381372706213438
h5769,LU,s1985,solar,avaConv,0.533451350929007
h5770,LU,s1985,solar,avaConv,0.652047436258583
h5771,LU,s1985,solar,avaConv,0.725441532118452
h5772,LU,s1985,solar,avaConv,0.752003206860601
h5773,LU,s1985,solar,avaConv,0.729789926862147
h5774,LU,s1985,solar,avaConv,0.655997299639287
h5775,LU,s1985,solar,avaConv,0.523354592774186
h5776,LU,s1985,solar,avaConv,0.37927170808618
h5777,LU,s1985,solar,avaConv,0.236126821740605
h5778,LU,s1985,solar,avaConv,0.0820702807124604
h5779,LU,s1985,solar,avaConv,0.00182864695397091
h5780,LU,s1985,solar,avaConv,0.0
h5781,LU,s1985,solar,avaConv,0.0
h5782,LU,s1985,solar,avaConv,0.0
h5783,LU,s1985,solar,avaConv,0.0
h5784,LU,s1985,solar,avaConv,0.0
h5785,LU,s1985,solar,avaConv,0.0
h5786,LU,s1985,solar,avaConv,0.0
h5787,LU,s1985,solar,avaConv,0.0
h5788,LU,s1985,solar,avaConv,0.0
h5789,LU,s1985,solar,avaConv,0.000155149964206778
h5790,LU,s1985,solar,avaConv,0.0598779441265783
h5791,LU,s1985,solar,avaConv,0.212087831026978
h5792,LU,s1985,solar,avaConv,0.379775898787614
h5793,LU,s1985,solar,avaConv,0.529101496769569
h5794,LU,s1985,solar,avaConv,0.645921677769354
h5795,LU,s1985,solar,avaConv,0.719802293989064
h5796,LU,s1985,solar,avaConv,0.745491032856676
h5797,LU,s1985,solar,avaConv,0.721669147176042
h5798,LU,s1985,solar,avaConv,0.650287820613254
h5799,LU,s1985,solar,avaConv,0.535801155814107
h5800,LU,s1985,solar,avaConv,0.387511466293623
h5801,LU,s1985,solar,avaConv,0.222283474506651
h5802,LU,s1985,solar,avaConv,0.0717684293075843
h5803,LU,s1985,solar,avaConv,0.00133842675899701
h5804,LU,s1985,solar,avaConv,0.0
h5805,LU,s1985,solar,avaConv,0.0
h5806,LU,s1985,solar,avaConv,0.0
h5807,LU,s1985,solar,avaConv,0.0
h5808,LU,s1985,solar,avaConv,0.0
h5809,LU,s1985,solar,avaConv,0.0
h5810,LU,s1985,solar,avaConv,0.0
h5811,LU,s1985,solar,avaConv,0.0
h5812,LU,s1985,solar,avaConv,0.0
h5813,LU,s1985,solar,avaConv,3.46825950335958e-5
h5814,LU,s1985,solar,avaConv,0.0287825511954153
h5815,LU,s1985,solar,avaConv,0.136197610889144
h5816,LU,s1985,solar,avaConv,0.340451024490601
h5817,LU,s1985,solar,avaConv,0.458012350633406
h5818,LU,s1985,solar,avaConv,0.589415583247689
h5819,LU,s1985,solar,avaConv,0.594006932804357
h5820,LU,s1985,solar,avaConv,0.565266641995786
h5821,LU,s1985,solar,avaConv,0.42464498921661
h5822,LU,s1985,solar,avaConv,0.278123726236812
h5823,LU,s1985,solar,avaConv,0.177550426753488
h5824,LU,s1985,solar,avaConv,0.1390877528554
h5825,LU,s1985,solar,avaConv,0.140246192612833
h5826,LU,s1985,solar,avaConv,0.0415001523517983
h5827,LU,s1985,solar,avaConv,0.000864599382067745
h5828,LU,s1985,solar,avaConv,0.0
h5829,LU,s1985,solar,avaConv,0.0
h5830,LU,s1985,solar,avaConv,0.0
h5831,LU,s1985,solar,avaConv,0.0
h5832,LU,s1985,solar,avaConv,0.0
h5833,LU,s1985,solar,avaConv,0.0
h5834,LU,s1985,solar,avaConv,0.0
h5835,LU,s1985,solar,avaConv,0.0
h5836,LU,s1985,solar,avaConv,0.0
h5837,LU,s1985,solar,avaConv,-7.29723263012109e-6
h5838,LU,s1985,solar,avaConv,0.0298103085995826
h5839,LU,s1985,solar,avaConv,0.119594260285775
h5840,LU,s1985,solar,avaConv,0.330593469823299
h5841,LU,s1985,solar,avaConv,0.52617762376179
h5842,LU,s1985,solar,avaConv,0.664659630066707
h5843,LU,s1985,solar,avaConv,0.744354952987089
h5844,LU,s1985,solar,avaConv,0.77330147949625
h5845,LU,s1985,solar,avaConv,0.750262766975935
h5846,LU,s1985,solar,avaConv,0.677550101573916
h5847,LU,s1985,solar,avaConv,0.513659057839324
h5848,LU,s1985,solar,avaConv,0.278582733557672
h5849,LU,s1985,solar,avaConv,0.121228239868543
h5850,LU,s1985,solar,avaConv,0.04981849988492
h5851,LU,s1985,solar,avaConv,0.000752203335835254
h5852,LU,s1985,solar,avaConv,0.0
h5853,LU,s1985,solar,avaConv,0.0
h5854,LU,s1985,solar,avaConv,0.0
h5855,LU,s1985,solar,avaConv,0.0
h5856,LU,s1985,solar,avaConv,0.0
h5857,LU,s1985,solar,avaConv,0.0
h5858,LU,s1985,solar,avaConv,0.0
h5859,LU,s1985,solar,avaConv,0.0
h5860,LU,s1985,solar,avaConv,0.0
h5861,LU,s1985,solar,avaConv,-5.39202891918734e-6
h5862,LU,s1985,solar,avaConv,0.0463798087633996
h5863,LU,s1985,solar,avaConv,0.193854698355513
h5864,LU,s1985,solar,avaConv,0.375029123313172
h5865,LU,s1985,solar,avaConv,0.534248208046732
h5866,LU,s1985,solar,avaConv,0.624349180955535
h5867,LU,s1985,solar,avaConv,0.656977445885089
h5868,LU,s1985,solar,avaConv,0.632173162643645
h5869,LU,s1985,solar,avaConv,0.716935047179733
h5870,LU,s1985,solar,avaConv,0.653759765530025
h5871,LU,s1985,solar,avaConv,0.545898773113268
h5872,LU,s1985,solar,avaConv,0.399257490026317
h5873,LU,s1985,solar,avaConv,0.225199726692547
h5874,LU,s1985,solar,avaConv,0.0442156621065406
h5875,LU,s1985,solar,avaConv,0.000210373140814886
h5876,LU,s1985,solar,avaConv,0.0
h5877,LU,s1985,solar,avaConv,0.0
h5878,LU,s1985,solar,avaConv,0.0
h5879,LU,s1985,solar,avaConv,0.0
h5880,LU,s1985,solar,avaConv,0.0
h5881,LU,s1985,solar,avaConv,0.0
h5882,LU,s1985,solar,avaConv,0.0
h5883,LU,s1985,solar,avaConv,0.0
h5884,LU,s1985,solar,avaConv,0.0
h5885,LU,s1985,solar,avaConv,-5.59573842155801e-7
h5886,LU,s1985,solar,avaConv,0.00549263776578763
h5887,LU,s1985,solar,avaConv,0.0296284916995492
h5888,LU,s1985,solar,avaConv,0.0974660357894681
h5889,LU,s1985,solar,avaConv,0.212379151963744
h5890,LU,s1985,solar,avaConv,0.303651352672014
h5891,LU,s1985,solar,avaConv,0.441677880565031
h5892,LU,s1985,solar,avaConv,0.547787694083797
h5893,LU,s1985,solar,avaConv,0.591529917605443
h5894,LU,s1985,solar,avaConv,0.511266667542583
h5895,LU,s1985,solar,avaConv,0.425237375496963
h5896,LU,s1985,solar,avaConv,0.300773101250961
h5897,LU,s1985,solar,avaConv,0.145269356619467
h5898,LU,s1985,solar,avaConv,0.057887317852807
h5899,LU,s1985,solar,avaConv,0.000221128012463657
h5900,LU,s1985,solar,avaConv,0.0
h5901,LU,s1985,solar,avaConv,0.0
h5902,LU,s1985,solar,avaConv,0.0
h5903,LU,s1985,solar,avaConv,0.0
h5904,LU,s1985,solar,avaConv,0.0
h5905,LU,s1985,solar,avaConv,0.0
h5906,LU,s1985,solar,avaConv,0.0
h5907,LU,s1985,solar,avaConv,0.0
h5908,LU,s1985,solar,avaConv,0.0
h5909,LU,s1985,solar,avaConv,-8.6556783040258e-7
h5910,LU,s1985,solar,avaConv,0.0285712404923887
h5911,LU,s1985,solar,avaConv,0.137046476519415
h5912,LU,s1985,solar,avaConv,0.326591586645551
h5913,LU,s1985,solar,avaConv,0.499828681427523
h5914,LU,s1985,solar,avaConv,0.607887553329168
h5915,LU,s1985,solar,avaConv,0.673950100036841
h5916,LU,s1985,solar,avaConv,0.672197928364285
h5917,LU,s1985,solar,avaConv,0.590329907767805
h5918,LU,s1985,solar,avaConv,0.487133543366544
h5919,LU,s1985,solar,avaConv,0.338994988327114
h5920,LU,s1985,solar,avaConv,0.238435857095122
h5921,LU,s1985,solar,avaConv,0.102235843304508
h5922,LU,s1985,solar,avaConv,0.0328058757568264
h5923,LU,s1985,solar,avaConv,5.53759676776071e-5
h5924,LU,s1985,solar,avaConv,0.0
h5925,LU,s1985,solar,avaConv,0.0
h5926,LU,s1985,solar,avaConv,0.0
h5927,LU,s1985,solar,avaConv,0.0
h5928,LU,s1985,solar,avaConv,0.0
h5929,LU,s1985,solar,avaConv,0.0
h5930,LU,s1985,solar,avaConv,0.0
h5931,LU,s1985,solar,avaConv,0.0
h5932,LU,s1985,solar,avaConv,0.0
h5933,LU,s1985,solar,avaConv,0.0
h5934,LU,s1985,solar,avaConv,0.0163548003307266
h5935,LU,s1985,solar,avaConv,0.0673370788905178
h5936,LU,s1985,solar,avaConv,0.114448506503865
h5937,LU,s1985,solar,avaConv,0.177322889902851
h5938,LU,s1985,solar,avaConv,0.253086986809669
h5939,LU,s1985,solar,avaConv,0.229448711868847
h5940,LU,s1985,solar,avaConv,0.282942248754749
h5941,LU,s1985,solar,avaConv,0.302829591606969
h5942,LU,s1985,solar,avaConv,0.370247764887042
h5943,LU,s1985,solar,avaConv,0.365988591594841
h5944,LU,s1985,solar,avaConv,0.278421374846095
h5945,LU,s1985,solar,avaConv,0.137765974843745
h5946,LU,s1985,solar,avaConv,0.0429254528120407
h5947,LU,s1985,solar,avaConv,4.61113276991748e-5
h5948,LU,s1985,solar,avaConv,0.0
h5949,LU,s1985,solar,avaConv,0.0
h5950,LU,s1985,solar,avaConv,0.0
h5951,LU,s1985,solar,avaConv,0.0
h5952,LU,s1985,solar,avaConv,0.0
h5953,LU,s1985,solar,avaConv,0.0
h5954,LU,s1985,solar,avaConv,0.0
h5955,LU,s1985,solar,avaConv,0.0
h5956,LU,s1985,solar,avaConv,0.0
h5957,LU,s1985,solar,avaConv,0.0
h5958,LU,s1985,solar,avaConv,0.0381370471636674
h5959,LU,s1985,solar,avaConv,0.158422991868332
h5960,LU,s1985,solar,avaConv,0.363937017542752
h5961,LU,s1985,solar,avaConv,0.508463369894815
h5962,LU,s1985,solar,avaConv,0.621423400750229
h5963,LU,s1985,solar,avaConv,0.699372333400255
h5964,LU,s1985,solar,avaConv,0.725762871963565
h5965,LU,s1985,solar,avaConv,0.6955356394026
h5966,LU,s1985,solar,avaConv,0.633132982013244
h5967,LU,s1985,solar,avaConv,0.513996990919352
h5968,LU,s1985,solar,avaConv,0.368532074609031
h5969,LU,s1985,solar,avaConv,0.2034076403785
h5970,LU,s1985,solar,avaConv,0.0529763005205128
h5971,LU,s1985,solar,avaConv,8.9115238100881e-6
h5972,LU,s1985,solar,avaConv,0.0
h5973,LU,s1985,solar,avaConv,0.0
h5974,LU,s1985,solar,avaConv,0.0
h5975,LU,s1985,solar,avaConv,0.0
h5976,LU,s1985,solar,avaConv,0.0
h5977,LU,s1985,solar,avaConv,0.0
h5978,LU,s1985,solar,avaConv,0.0
h5979,LU,s1985,solar,avaConv,0.0
h5980,LU,s1985,solar,avaConv,0.0
h5981,LU,s1985,solar,avaConv,0.0
h5982,LU,s1985,solar,avaConv,0.0370874653966486
h5983,LU,s1985,solar,avaConv,0.185935931002477
h5984,LU,s1985,solar,avaConv,0.356755015584797
h5985,LU,s1985,solar,avaConv,0.510943445313292
