timestep_4,region_4,carrier_1,parameter,value
hh0034,86SE,processHeat_high,dem,0.037816971172861785
hh0035,86SE,processHeat_high,dem,0.03730087892210831
hh0036,86SE,processHeat_high,dem,0.037565723043738064
hh0037,86SE,processHeat_high,dem,0.037957455928405645
hh0038,86SE,processHeat_high,dem,0.03812311002330031
hh0039,86SE,processHeat_high,dem,0.03817098995160414
hh0040,86SE,processHeat_high,dem,0.03831156175426262
hh0041,86SE,processHeat_high,dem,0.03776707040991128
hh0042,86SE,processHeat_high,dem,0.038030368845312156
hh0043,86SE,processHeat_high,dem,0.0376742179480551
hh0044,86SE,processHeat_high,dem,0.03819679585700207
hh0045,86SE,processHeat_high,dem,0.03847443764074192
hh0046,86SE,processHeat_high,dem,0.03864937412267682
hh0047,86SE,processHeat_high,dem,0.03843918656459262
hh0048,86SE,processHeat_high,dem,0.0389875724038277
hh0001,87SE,processHeat_high,dem,0.18469959294311827
hh0002,87SE,processHeat_high,dem,0.18619551919663227
hh0003,87SE,processHeat_high,dem,0.18643287434393213
hh0004,87SE,processHeat_high,dem,0.1853697702978394
hh0005,87SE,processHeat_high,dem,0.18502901512372813
hh0006,87SE,processHeat_high,dem,0.18586261240090043
hh0007,87SE,processHeat_high,dem,0.18409683603335547
hh0008,87SE,processHeat_high,dem,0.1853277124368175
hh0009,87SE,processHeat_high,dem,0.1863020038833367
hh0010,87SE,processHeat_high,dem,0.1834554876950771
hh0011,87SE,processHeat_high,dem,0.18341036517054862
hh0012,87SE,processHeat_high,dem,0.18328301156872692
hh0013,87SE,processHeat_high,dem,0.1810125347828993
hh0014,87SE,processHeat_high,dem,0.18389253473337824
hh0015,87SE,processHeat_high,dem,0.18388390052397346
hh0016,87SE,processHeat_high,dem,0.18433432512362416
hh0017,87SE,processHeat_high,dem,0.1833428245152926
hh0018,87SE,processHeat_high,dem,0.1843351942032782
hh0019,87SE,processHeat_high,dem,0.18380937924300483
hh0020,87SE,processHeat_high,dem,0.18377862055099606
hh0021,87SE,processHeat_high,dem,0.18317223069105246
hh0022,87SE,processHeat_high,dem,0.18296438595279718
hh0023,87SE,processHeat_high,dem,0.1832197260365854
hh0024,87SE,processHeat_high,dem,0.1810811275922893
hh0025,87SE,processHeat_high,dem,0.18277842936985075
hh0026,87SE,processHeat_high,dem,0.18424506885039535
hh0027,87SE,processHeat_high,dem,0.18402044745907864
hh0028,87SE,processHeat_high,dem,0.1843628678144571
hh0029,87SE,processHeat_high,dem,0.18294426923217336
hh0030,87SE,processHeat_high,dem,0.1831467279127512
hh0031,87SE,processHeat_high,dem,0.18162523303157996
hh0032,87SE,processHeat_high,dem,0.18292778892410108
hh0033,87SE,processHeat_high,dem,0.18387904612246211
hh0034,87SE,processHeat_high,dem,0.18293816246064099
hh0035,87SE,processHeat_high,dem,0.18034678342097096
hh0036,87SE,processHeat_high,dem,0.1820963259300761
hh0037,87SE,processHeat_high,dem,0.1838366815981561
hh0038,87SE,processHeat_high,dem,0.1843912808508608
hh0039,87SE,processHeat_high,dem,0.18502343470403146
hh0040,87SE,processHeat_high,dem,0.18558949999547564
hh0041,87SE,processHeat_high,dem,0.18304713150558652
hh0042,87SE,processHeat_high,dem,0.1843529819173044
hh0043,87SE,processHeat_high,dem,0.18289663433087697
hh0044,87SE,processHeat_high,dem,0.18556806821529423
hh0045,87SE,processHeat_high,dem,0.18677700605730116
hh0046,87SE,processHeat_high,dem,0.18890548900975715
hh0047,87SE,processHeat_high,dem,0.18595864778322063
hh0048,87SE,processHeat_high,dem,0.18716774213415996
hh0001,88SE,processHeat_high,dem,0.8898197880432458
hh0002,88SE,processHeat_high,dem,0.895756696219824
hh0003,88SE,processHeat_high,dem,0.8948554219157236
hh0004,88SE,processHeat_high,dem,0.8917282183579894
hh0005,88SE,processHeat_high,dem,0.8883007367749317
hh0006,88SE,processHeat_high,dem,0.8913435751055379
hh0007,88SE,processHeat_high,dem,0.8860497185096227
hh0008,88SE,processHeat_high,dem,0.8912100328483745
hh0009,88SE,processHeat_high,dem,0.8938710065194536
hh0010,88SE,processHeat_high,dem,0.881475826266407
hh0011,88SE,processHeat_high,dem,0.8813788217574736
hh0012,88SE,processHeat_high,dem,0.8808599534687311
hh0013,88SE,processHeat_high,dem,0.8720805306975912
hh0014,88SE,processHeat_high,dem,0.8836983941179535
hh0015,88SE,processHeat_high,dem,0.8855263814862907
hh0016,88SE,processHeat_high,dem,0.8860539320977779
hh0017,88SE,processHeat_high,dem,0.8783450868211855
hh0018,88SE,processHeat_high,dem,0.8851164088788529
hh0019,88SE,processHeat_high,dem,0.8837483105937011
hh0020,88SE,processHeat_high,dem,0.8842020807965215
hh0021,88SE,processHeat_high,dem,0.8815764429696042
hh0022,88SE,processHeat_high,dem,0.8800445457562497
hh0023,88SE,processHeat_high,dem,0.8802613033702975
hh0024,88SE,processHeat_high,dem,0.870691311275941
hh0025,88SE,processHeat_high,dem,0.8793226257958173
hh0026,88SE,processHeat_high,dem,0.886502201550642
hh0027,88SE,processHeat_high,dem,0.8854871255726633
hh0028,88SE,processHeat_high,dem,0.8844581014275504
hh0029,88SE,processHeat_high,dem,0.8774062841240695
hh0030,88SE,processHeat_high,dem,0.8813905186201
hh0031,88SE,processHeat_high,dem,0.8743791457105309
hh0032,88SE,processHeat_high,dem,0.8781944495756882
hh0033,88SE,processHeat_high,dem,0.8866323943116868
hh0034,88SE,processHeat_high,dem,0.880387498726693
hh0035,88SE,processHeat_high,dem,0.8683540664391061
hh0036,88SE,processHeat_high,dem,0.874196427480344
hh0037,88SE,processHeat_high,dem,0.883379837257738
hh0038,88SE,processHeat_high,dem,0.8875553383591835
hh0039,88SE,processHeat_high,dem,0.8886949708131098
hh0040,88SE,processHeat_high,dem,0.892095208931203
hh0041,88SE,processHeat_high,dem,0.8795328650161726
hh0042,88SE,processHeat_high,dem,0.8852726659802931
hh0043,88SE,processHeat_high,dem,0.8774415555526743
hh0044,88SE,processHeat_high,dem,0.8894158279538595
hh0045,88SE,processHeat_high,dem,0.8960900378473854
hh0046,88SE,processHeat_high,dem,0.9001334932594258
hh0047,88SE,processHeat_high,dem,0.8947086568274766
hh0048,88SE,processHeat_high,dem,0.9076582536836223
hh0001,89SE,processHeat_high,dem,0.23883237999395027
hh0002,89SE,processHeat_high,dem,0.24056552191016997
hh0003,89SE,processHeat_high,dem,0.24053763961417016
hh0004,89SE,processHeat_high,dem,0.23947471833778555
hh0005,89SE,processHeat_high,dem,0.2387348398463234
hh0006,89SE,processHeat_high,dem,0.2396087526270408
hh0007,89SE,processHeat_high,dem,0.2379711539627374
hh0008,89SE,processHeat_high,dem,0.23942827754300416
hh0009,89SE,processHeat_high,dem,0.2402443916189988
hh0010,89SE,processHeat_high,dem,0.23685188976913787
hh0011,89SE,processHeat_high,dem,0.23677590882973648
hh0012,89SE,processHeat_high,dem,0.23664824405607363
hh0013,89SE,processHeat_high,dem,0.23412784833615302
hh0014,89SE,processHeat_high,dem,0.23742336427213678
hh0015,89SE,processHeat_high,dem,0.23775755326659326
hh0016,89SE,processHeat_high,dem,0.23808672049601698
hh0017,89SE,processHeat_high,dem,0.23615810260645112
hh0018,89SE,processHeat_high,dem,0.23779951400882715
hh0019,89SE,processHeat_high,dem,0.2373141075102261
hh0020,89SE,processHeat_high,dem,0.23747728508696284
hh0021,89SE,processHeat_high,dem,0.23668657082836378
hh0022,89SE,processHeat_high,dem,0.2363852850158079
hh0023,89SE,processHeat_high,dem,0.23653179309706493
hh0024,89SE,processHeat_high,dem,0.2338600887669749
hh0025,89SE,processHeat_high,dem,0.23614485788311124
hh0026,89SE,processHeat_high,dem,0.238073915104555
hh0027,89SE,processHeat_high,dem,0.2377780198727118
hh0028,89SE,processHeat_high,dem,0.23769785568432994
hh0029,89SE,processHeat_high,dem,0.2358582099772947
hh0030,89SE,processHeat_high,dem,0.23671233588769053
hh0031,89SE,processHeat_high,dem,0.2348033334763414
hh0032,89SE,processHeat_high,dem,0.2360041956262444
hh0033,89SE,processHeat_high,dem,0.23792718997355655
hh0034,89SE,processHeat_high,dem,0.23646448700429643
hh0035,89SE,processHeat_high,dem,0.23318115006580034
hh0036,89SE,processHeat_high,dem,0.23488221652533015
hh0037,89SE,processHeat_high,dem,0.23731570720763587
hh0038,89SE,processHeat_high,dem,0.23839027283979708
hh0039,89SE,processHeat_high,dem,0.2388304131732168
hh0040,89SE,processHeat_high,dem,0.2397196090505433
hh0041,89SE,processHeat_high,dem,0.23637825661958292
hh0042,89SE,processHeat_high,dem,0.23789806282931492
hh0043,89SE,processHeat_high,dem,0.23591951610505618
hh0044,89SE,processHeat_high,dem,0.23917414715689692
hh0045,89SE,processHeat_high,dem,0.24094495480149652
hh0046,89SE,processHeat_high,dem,0.24193058674948345
hh0047,89SE,processHeat_high,dem,0.2403033472641505
hh0048,89SE,processHeat_high,dem,0.2438920392877571
hh0001,90UK,processHeat_high,dem,1.2041496997474008
hh0002,90UK,processHeat_high,dem,1.2098202796921846
hh0003,90UK,processHeat_high,dem,1.204887586735907
hh0004,90UK,processHeat_high,dem,1.2042054711563996
hh0005,90UK,processHeat_high,dem,1.196316775682352
hh0006,90UK,processHeat_high,dem,1.198345196301881
hh0007,90UK,processHeat_high,dem,1.1978059631239724
hh0008,90UK,processHeat_high,dem,1.203330071801827
hh0009,90UK,processHeat_high,dem,1.202508178166568
hh0010,90UK,processHeat_high,dem,1.1885742581142846
hh0011,90UK,processHeat_high,dem,1.1884336461136802
hh0012,90UK,processHeat_high,dem,1.1880433729779187
hh0013,90UK,processHeat_high,dem,1.1798718462140307
hh0014,90UK,processHeat_high,dem,1.191768949404592
hh0015,90UK,processHeat_high,dem,1.19779429666607
hh0016,90UK,processHeat_high,dem,1.1956828492943812
hh0017,90UK,processHeat_high,dem,1.179044350895918
hh0018,90UK,processHeat_high,dem,1.1919407404150564
hh0019,90UK,processHeat_high,dem,1.192200705676063
hh0020,90UK,processHeat_high,dem,1.194500734393364
hh0021,90UK,processHeat_high,dem,1.191087906368114
hh0022,90UK,processHeat_high,dem,1.1883832094230655
hh0023,90UK,processHeat_high,dem,1.1868156435216002
hh0024,90UK,processHeat_high,dem,1.1747551240767085
hh0025,90UK,processHeat_high,dem,1.1875243858029485
hh0026,90UK,processHeat_high,dem,1.1976292063040452
hh0027,90UK,processHeat_high,dem,1.1963046259191674
hh0028,90UK,processHeat_high,dem,1.189535349113471
hh0029,90UK,processHeat_high,dem,1.1797770340506097
hh0030,90UK,processHeat_high,dem,1.1911631354996
hh0031,90UK,processHeat_high,dem,1.1820263880546846
hh0032,90UK,processHeat_high,dem,1.1825863240584331
hh0033,90UK,processHeat_high,dem,1.2013636048167766
hh0034,90UK,processHeat_high,dem,1.1898317524356965
hh0035,90UK,processHeat_high,dem,1.1737105717650984
hh0036,90UK,processHeat_high,dem,1.1768375396466981
hh0037,90UK,processHeat_high,dem,1.1911063611532466
hh0038,90UK,processHeat_high,dem,1.2001628243327882
hh0039,90UK,processHeat_high,dem,1.1978360106728225
hh0040,90UK,processHeat_high,dem,1.2039548650901728
hh0041,90UK,processHeat_high,dem,1.1862909599207285
hh0042,90UK,processHeat_high,dem,1.1926481722726763
hh0043,90UK,processHeat_high,dem,1.1807856013567646
hh0044,90UK,processHeat_high,dem,1.1950456006021815
hh0045,90UK,processHeat_high,dem,1.2059442870299326
hh0046,90UK,processHeat_high,dem,1.2141810497730394
hh0047,90UK,processHeat_high,dem,1.2088498616915746
hh0048,90UK,processHeat_high,dem,1.223757213004165
hh0001,91UK,processHeat_high,dem,0.3355879240053989
hh0002,91UK,processHeat_high,dem,0.3371155507731596
hh0003,91UK,processHeat_high,dem,0.33567214967781284
hh0004,91UK,processHeat_high,dem,0.33557444842124734
hh0005,91UK,processHeat_high,dem,0.33332738468719225
hh0006,91UK,processHeat_high,dem,0.3339293988289332
hh0007,91UK,processHeat_high,dem,0.3337025655085877
hh0008,91UK,processHeat_high,dem,0.33522518582819566
hh0009,91UK,processHeat_high,dem,0.33510118190202715
hh0010,91UK,processHeat_high,dem,0.3311612285763096
hh0011,91UK,processHeat_high,dem,0.3311834645571989
hh0012,91UK,processHeat_high,dem,0.33104522461984925
hh0013,91UK,processHeat_high,dem,0.3287829835564258
hh0014,91UK,processHeat_high,dem,0.3320699857244945
hh0015,91UK,processHeat_high,dem,0.333752859191389
hh0016,91UK,processHeat_high,dem,0.33308208891310304
hh0017,91UK,processHeat_high,dem,0.32860630196147195
hh0018,91UK,processHeat_high,dem,0.332213967088742
hh0019,91UK,processHeat_high,dem,0.33232227207347
hh0020,91UK,processHeat_high,dem,0.3328232156731487
hh0021,91UK,processHeat_high,dem,0.33197277024881583
hh0022,91UK,processHeat_high,dem,0.3311188147411208
hh0023,91UK,processHeat_high,dem,0.3306711565076464
hh0024,91UK,processHeat_high,dem,0.3273999712188691
hh0025,91UK,processHeat_high,dem,0.3309311893457645
hh0026,91UK,processHeat_high,dem,0.333717334159381
hh0027,91UK,processHeat_high,dem,0.3333756121856171
hh0028,91UK,processHeat_high,dem,0.33153103923088867
hh0029,91UK,processHeat_high,dem,0.3287657306199942
hh0030,91UK,processHeat_high,dem,0.3318836126649605
hh0031,91UK,processHeat_high,dem,0.32936010484262357
hh0032,91UK,processHeat_high,dem,0.3295371398791935
hh0033,91UK,processHeat_high,dem,0.3347945671641756
hh0034,91UK,processHeat_high,dem,0.3314867054758048
hh0035,91UK,processHeat_high,dem,0.3270662890596638
hh0036,91UK,processHeat_high,dem,0.328016214736221
hh0037,91UK,processHeat_high,dem,0.33192512092500137
hh0038,91UK,processHeat_high,dem,0.33432243384477406
hh0039,91UK,processHeat_high,dem,0.3337111046350964
hh0040,91UK,processHeat_high,dem,0.3353619978365641
hh0041,91UK,processHeat_high,dem,0.33045130993292215
hh0042,91UK,processHeat_high,dem,0.3323152987508825
hh0043,91UK,processHeat_high,dem,0.3289335117804685
hh0044,91UK,processHeat_high,dem,0.3329455232076595
hh0045,91UK,processHeat_high,dem,0.3359030503814808
hh0046,91UK,processHeat_high,dem,0.33817270803598404
hh0047,91UK,processHeat_high,dem,0.3367984641716765
hh0048,91UK,processHeat_high,dem,0.34094559228376076
hh0001,92UK,processHeat_high,dem,2.3779178247165667
hh0002,92UK,processHeat_high,dem,2.3890578202206743
hh0003,92UK,processHeat_high,dem,2.3792228403032922
hh0004,92UK,processHeat_high,dem,2.3779742095627756
hh0005,92UK,processHeat_high,dem,2.362320102543018
hh0006,92UK,processHeat_high,dem,2.3663004357848827
hh0007,92UK,processHeat_high,dem,2.3653291107748178
hh0008,92UK,processHeat_high,dem,2.3762031085433413
hh0009,92UK,processHeat_high,dem,2.3745376029882754
hh0010,92UK,processHeat_high,dem,2.347065397539904
hh0011,92UK,processHeat_high,dem,2.3468083231078416
hh0012,92UK,processHeat_high,dem,2.346034407693537
hh0013,92UK,processHeat_high,dem,2.329988135395479
hh0014,92UK,processHeat_high,dem,2.353378014079592
hh0015,92UK,processHeat_high,dem,2.365335695122294
hh0016,92UK,processHeat_high,dem,2.361088582808215
hh0017,92UK,processHeat_high,dem,2.328213492769268
hh0018,92UK,processHeat_high,dem,2.353720084142993
hh0019,92UK,processHeat_high,dem,2.3542851052973113
hh0020,92UK,processHeat_high,dem,2.358805952870859
hh0021,92UK,processHeat_high,dem,2.3521078991297326
hh0022,92UK,processHeat_high,dem,2.346722209607532
hh0023,92UK,processHeat_high,dem,2.3435966801155352
hh0024,92UK,processHeat_high,dem,2.3198712639939907
hh0025,92UK,processHeat_high,dem,2.345048309556491
hh0026,92UK,processHeat_high,dem,2.364988151813868
hh0027,92UK,processHeat_high,dem,2.3623835635864947
hh0028,92UK,processHeat_high,dem,2.3489422933883035
hh0029,92UK,processHeat_high,dem,2.329676698612402
hh0030,92UK,processHeat_high,dem,2.352221498840645
hh0031,92UK,processHeat_high,dem,2.3342111353938986
hh0032,92UK,processHeat_high,dem,2.335244284137712
hh0033,92UK,processHeat_high,dem,2.3724376102274762
hh0034,92UK,processHeat_high,dem,2.349589964356224
hh0035,92UK,processHeat_high,dem,2.317828393836521
hh0036,92UK,processHeat_high,dem,2.3239329732639886
hh0037,92UK,processHeat_high,dem,2.3520826038487272
hh0038,92UK,processHeat_high,dem,2.3699727547793947
hh0039,92UK,processHeat_high,dem,2.3653230478730976
hh0040,92UK,processHeat_high,dem,2.377410967674078
hh0041,92UK,processHeat_high,dem,2.342542667432119
hh0042,92UK,processHeat_high,dem,2.355091521637679
hh0043,92UK,processHeat_high,dem,2.3316412945531027
hh0044,92UK,processHeat_high,dem,2.359753198347581
hh0045,92UK,processHeat_high,dem,2.3812730931461825
hh0046,92UK,processHeat_high,dem,2.397582659796567
hh0047,92UK,processHeat_high,dem,2.3871296760469147
hh0048,92UK,processHeat_high,dem,2.416529663305642
hh0001,93UK,processHeat_high,dem,0.6128773308120079
hh0002,93UK,processHeat_high,dem,0.6157695081917843
hh0003,93UK,processHeat_high,dem,0.6132596461625457
hh0004,93UK,processHeat_high,dem,0.6129003573035642
hh0005,93UK,processHeat_high,dem,0.6088821399578526
hh0006,93UK,processHeat_high,dem,0.6098837948045815
hh0007,93UK,processHeat_high,dem,0.6096897443398868
hh0008,93UK,processHeat_high,dem,0.6124966842715456
hh0009,93UK,processHeat_high,dem,0.6120025753460347
hh0010,93UK,processHeat_high,dem,0.6049603152423385
hh0011,93UK,processHeat_high,dem,0.604862813212296
hh0012,93UK,processHeat_high,dem,0.6046792871057401
hh0013,93UK,processHeat_high,dem,0.6005483607912684
hh0014,93UK,processHeat_high,dem,0.6065775320827813
hh0015,93UK,processHeat_high,dem,0.6096657622749971
hh0016,93UK,processHeat_high,dem,0.6086059685643014
hh0017,93UK,processHeat_high,dem,0.6000409815945035
hh0018,93UK,processHeat_high,dem,0.6066124850223272
hh0019,93UK,processHeat_high,dem,0.6067455459039224
hh0020,93UK,processHeat_high,dem,0.6079857691000639
hh0021,93UK,processHeat_high,dem,0.6062093104768397
hh0022,93UK,processHeat_high,dem,0.6048707454064375
hh0023,93UK,processHeat_high,dem,0.6040670125500908
hh0024,93UK,processHeat_high,dem,0.597915581853238
hh0025,93UK,processHeat_high,dem,0.6044136926387301
hh0026,93UK,processHeat_high,dem,0.6095672636755013
hh0027,93UK,processHeat_high,dem,0.6088822783857097
hh0028,93UK,processHeat_high,dem,0.6053842092268408
hh0029,93UK,processHeat_high,dem,0.6004452376341847
hh0030,93UK,processHeat_high,dem,0.6062950002706615
hh0031,93UK,processHeat_high,dem,0.6016451503514905
hh0032,93UK,processHeat_high,dem,0.6018893303999036
hh0033,93UK,processHeat_high,dem,0.6114775444872811
hh0034,93UK,processHeat_high,dem,0.6056308261677713
hh0035,93UK,processHeat_high,dem,0.5974151974998967
hh0036,93UK,processHeat_high,dem,0.5989351364292338
hh0037,93UK,processHeat_high,dem,0.6062234065876193
hh0038,93UK,processHeat_high,dem,0.61090565991581
hh0039,93UK,processHeat_high,dem,0.6096786493614007
hh0040,93UK,processHeat_high,dem,0.6128250984495881
hh0041,93UK,processHeat_high,dem,0.6038335901556768
hh0042,93UK,processHeat_high,dem,0.6070156676223105
hh0043,93UK,processHeat_high,dem,0.6010105705156091
hh0044,93UK,processHeat_high,dem,0.608227827537311
hh0045,93UK,processHeat_high,dem,0.6138183900029396
hh0046,93UK,processHeat_high,dem,0.6180426419453604
hh0047,93UK,processHeat_high,dem,0.6152969718503697
hh0048,93UK,processHeat_high,dem,0.622872865615777
hh0001,94UK,processHeat_high,dem,0.16235669117146245
hh0002,94UK,processHeat_high,dem,0.1631066646103314
hh0003,94UK,processHeat_high,dem,0.16242241524161743
hh0004,94UK,processHeat_high,dem,0.16235604182924274
hh0005,94UK,processHeat_high,dem,0.16127878145090427
