timestep_5,region_4,technology_2,parameter,value
h0010,78LV,openspace_a,avaConv,0.0311432500370546
h0011,78LV,openspace_a,avaConv,0.0406159981489488
h0012,78LV,openspace_a,avaConv,0.0639316000702484
h0013,78LV,openspace_a,avaConv,0.0859835944663177
h0014,78LV,openspace_a,avaConv,0.0878309904262614
h0015,78LV,openspace_a,avaConv,0.0528327017667261
h0016,78LV,openspace_a,avaConv,0.0223113420242878
h0017,78LV,openspace_a,avaConv,0.0
h0018,78LV,openspace_a,avaConv,0.0
h0019,78LV,openspace_a,avaConv,0.0
h0020,78LV,openspace_a,avaConv,0.0
h0021,78LV,openspace_a,avaConv,0.0
h0022,78LV,openspace_a,avaConv,0.0
h0023,78LV,openspace_a,avaConv,0.0
h0024,78LV,openspace_a,avaConv,0.0
h0025,78LV,openspace_a,avaConv,0.0
h0026,78LV,openspace_a,avaConv,0.0
h0027,78LV,openspace_a,avaConv,0.0
h0028,78LV,openspace_a,avaConv,0.0
h0029,78LV,openspace_a,avaConv,0.0
h0030,78LV,openspace_a,avaConv,0.0
h0031,78LV,openspace_a,avaConv,0.0181925278550962
h0032,78LV,openspace_a,avaConv,0.0988050759275414
h0033,78LV,openspace_a,avaConv,0.21027733798931
h0034,78LV,openspace_a,avaConv,0.305447351451459
h0035,78LV,openspace_a,avaConv,0.378322758510158
h0036,78LV,openspace_a,avaConv,0.367543192498455
h0037,78LV,openspace_a,avaConv,0.324548242925613
h0038,78LV,openspace_a,avaConv,0.204802849968168
h0039,78LV,openspace_a,avaConv,0.144785974604639
h0040,78LV,openspace_a,avaConv,0.100630606901703
h0041,78LV,openspace_a,avaConv,0.0538480126134984
h0042,78LV,openspace_a,avaConv,0.020673696750029
h0043,78LV,openspace_a,avaConv,0.0
h0044,78LV,openspace_a,avaConv,0.0
h0045,78LV,openspace_a,avaConv,0.0
h0046,78LV,openspace_a,avaConv,0.0
h0047,78LV,openspace_a,avaConv,0.0
h0048,78LV,openspace_a,avaConv,0.0
h0049,78LV,openspace_a,avaConv,0.0
h0050,78LV,openspace_a,avaConv,0.0
h0051,78LV,openspace_a,avaConv,0.0
h0052,78LV,openspace_a,avaConv,0.0
h0053,78LV,openspace_a,avaConv,0.0166773834376851
h0054,78LV,openspace_a,avaConv,0.0561568146101893
h0055,78LV,openspace_a,avaConv,0.174010683899414
h0056,78LV,openspace_a,avaConv,0.349741962783729
h0057,78LV,openspace_a,avaConv,0.54113951877695
h0058,78LV,openspace_a,avaConv,0.656696733096705
h0059,78LV,openspace_a,avaConv,0.733170613000001
h0060,78LV,openspace_a,avaConv,0.693858282779552
h0061,78LV,openspace_a,avaConv,0.623999738184557
h0062,78LV,openspace_a,avaConv,0.501373806127059
h0063,78LV,openspace_a,avaConv,0.387563481695563
h0064,78LV,openspace_a,avaConv,0.27331537473934
h0065,78LV,openspace_a,avaConv,0.153013144341877
h0066,78LV,openspace_a,avaConv,0.0788274405406406
h0067,78LV,openspace_a,avaConv,0.0282014232625452
h0068,78LV,openspace_a,avaConv,0.0123381172426059
h0069,78LV,openspace_a,avaConv,0.0
h0070,78LV,openspace_a,avaConv,0.0
h0071,78LV,openspace_a,avaConv,0.0
h0072,78LV,openspace_a,avaConv,0.0
h0073,78LV,openspace_a,avaConv,0.0
h0074,78LV,openspace_a,avaConv,0.0
h0075,78LV,openspace_a,avaConv,0.0114509986960151
h0076,78LV,openspace_a,avaConv,0.0224751340204408
h0077,78LV,openspace_a,avaConv,0.0650172297787655
h0078,78LV,openspace_a,avaConv,0.142249010139646
h0079,78LV,openspace_a,avaConv,0.273952176969407
h0080,78LV,openspace_a,avaConv,0.403813582879984
h0081,78LV,openspace_a,avaConv,0.53154956271232
h0082,78LV,openspace_a,avaConv,0.636361142428281
h0083,78LV,openspace_a,avaConv,0.632976865080505
h0084,78LV,openspace_a,avaConv,0.616633816885777
h0085,78LV,openspace_a,avaConv,0.514853689206528
h0086,78LV,openspace_a,avaConv,0.443149264136295
h0087,78LV,openspace_a,avaConv,0.38529818687538
h0088,78LV,openspace_a,avaConv,0.302368710575178
h0089,78LV,openspace_a,avaConv,0.225895772577444
h0090,78LV,openspace_a,avaConv,0.104169050346586
h0091,78LV,openspace_a,avaConv,0.0443777492081844
h0092,78LV,openspace_a,avaConv,0.0179523248590325
h0093,78LV,openspace_a,avaConv,0.0103028352887209
h0094,78LV,openspace_a,avaConv,0.0
h0095,78LV,openspace_a,avaConv,0.0
h0096,78LV,openspace_a,avaConv,0.0
h0097,78LV,openspace_a,avaConv,0.0
h0098,78LV,openspace_a,avaConv,0.0
h0099,78LV,openspace_a,avaConv,0.0100166620000002
h0100,78LV,openspace_a,avaConv,0.0176882167404071
h0101,78LV,openspace_a,avaConv,0.0468134049159064
h0102,78LV,openspace_a,avaConv,0.116269431528264
h0103,78LV,openspace_a,avaConv,0.232090184018463
h0104,78LV,openspace_a,avaConv,0.364770005707244
h0105,78LV,openspace_a,avaConv,0.502923415714993
h0106,78LV,openspace_a,avaConv,0.558815595409676
h0107,78LV,openspace_a,avaConv,0.492662487341477
h0108,78LV,openspace_a,avaConv,0.509128224482997
h0109,78LV,openspace_a,avaConv,0.500261172191462
h0110,78LV,openspace_a,avaConv,0.503710412157398
h0111,78LV,openspace_a,avaConv,0.32876038464191
h0112,78LV,openspace_a,avaConv,0.188516548975217
h0113,78LV,openspace_a,avaConv,0.101084824258249
h0114,78LV,openspace_a,avaConv,0.0455486744387209
h0115,78LV,openspace_a,avaConv,0.0179679163749244
h0116,78LV,openspace_a,avaConv,0.0
h0117,78LV,openspace_a,avaConv,0.0
h0118,78LV,openspace_a,avaConv,0.0
h0119,78LV,openspace_a,avaConv,0.0
h0120,78LV,openspace_a,avaConv,0.0
h0121,78LV,openspace_a,avaConv,0.0
h0122,78LV,openspace_a,avaConv,0.0
h0123,78LV,openspace_a,avaConv,0.0
h0124,78LV,openspace_a,avaConv,0.0
h0125,78LV,openspace_a,avaConv,0.0104603920411942
h0126,78LV,openspace_a,avaConv,0.0368190074763785
h0127,78LV,openspace_a,avaConv,0.100662728107042
h0128,78LV,openspace_a,avaConv,0.180022836212123
h0129,78LV,openspace_a,avaConv,0.275224125738239
h0130,78LV,openspace_a,avaConv,0.35577187911625
h0131,78LV,openspace_a,avaConv,0.476576051610768
h0132,78LV,openspace_a,avaConv,0.512856717190236
h0133,78LV,openspace_a,avaConv,0.497731300049809
h0134,78LV,openspace_a,avaConv,0.374671106634625
h0135,78LV,openspace_a,avaConv,0.213872652997161
h0136,78LV,openspace_a,avaConv,0.0822905206618881
h0137,78LV,openspace_a,avaConv,0.0154529636662973
h0138,78LV,openspace_a,avaConv,0.0
h0139,78LV,openspace_a,avaConv,0.0
h0140,78LV,openspace_a,avaConv,0.0
h0141,78LV,openspace_a,avaConv,0.0
h0142,78LV,openspace_a,avaConv,0.0
h0143,78LV,openspace_a,avaConv,0.0
h0144,78LV,openspace_a,avaConv,0.0
h0145,78LV,openspace_a,avaConv,0.0
h0146,78LV,openspace_a,avaConv,0.0
h0147,78LV,openspace_a,avaConv,0.0
h0148,78LV,openspace_a,avaConv,0.0
h0149,78LV,openspace_a,avaConv,0.0
h0150,78LV,openspace_a,avaConv,0.0
h0151,78LV,openspace_a,avaConv,0.0203057547314411
h0152,78LV,openspace_a,avaConv,0.0353318621674495
h0153,78LV,openspace_a,avaConv,0.0993030260504743
h0154,78LV,openspace_a,avaConv,0.130963153341297
h0155,78LV,openspace_a,avaConv,0.183313099305748
h0156,78LV,openspace_a,avaConv,0.185742138660698
h0157,78LV,openspace_a,avaConv,0.137146406153683
h0158,78LV,openspace_a,avaConv,0.075766166384304
h0159,78LV,openspace_a,avaConv,0.0157422873869873
h0160,78LV,openspace_a,avaConv,0.0115060010207177
h0161,78LV,openspace_a,avaConv,0.0
h0162,78LV,openspace_a,avaConv,0.0
h0163,78LV,openspace_a,avaConv,0.0
h0164,78LV,openspace_a,avaConv,0.0
h0165,78LV,openspace_a,avaConv,0.0
h0166,78LV,openspace_a,avaConv,0.0
h0167,78LV,openspace_a,avaConv,0.0
h0168,78LV,openspace_a,avaConv,0.0
h0169,78LV,openspace_a,avaConv,0.0
h0170,78LV,openspace_a,avaConv,0.0
h0171,78LV,openspace_a,avaConv,0.0
h0172,78LV,openspace_a,avaConv,0.0
h0173,78LV,openspace_a,avaConv,0.0
h0174,78LV,openspace_a,avaConv,0.0
h0175,78LV,openspace_a,avaConv,0.0
h0176,78LV,openspace_a,avaConv,0.0120649042545983
h0177,78LV,openspace_a,avaConv,0.0212825231977325
h0178,78LV,openspace_a,avaConv,0.0621094146919912
h0179,78LV,openspace_a,avaConv,0.109450596615915
h0180,78LV,openspace_a,avaConv,0.113039973615407
h0181,78LV,openspace_a,avaConv,0.105095493756311
h0182,78LV,openspace_a,avaConv,0.0586628121054725
h0183,78LV,openspace_a,avaConv,0.0430404791383712
h0184,78LV,openspace_a,avaConv,0.0123524391096218
h0185,78LV,openspace_a,avaConv,0.0
h0186,78LV,openspace_a,avaConv,0.0
h0187,78LV,openspace_a,avaConv,0.0
h0188,78LV,openspace_a,avaConv,0.0
h0189,78LV,openspace_a,avaConv,0.0
h0190,78LV,openspace_a,avaConv,0.0
h0191,78LV,openspace_a,avaConv,0.0
h0192,78LV,openspace_a,avaConv,0.0
h0001,79NO,openspace_a,avaConv,0.0
h0002,79NO,openspace_a,avaConv,0.0
h0003,79NO,openspace_a,avaConv,0.0
h0004,79NO,openspace_a,avaConv,0.0
h0005,79NO,openspace_a,avaConv,0.0
h0006,79NO,openspace_a,avaConv,0.0
h0007,79NO,openspace_a,avaConv,0.0
h0008,79NO,openspace_a,avaConv,0.0
h0009,79NO,openspace_a,avaConv,0.0113793229170616
h0010,79NO,openspace_a,avaConv,0.0288824669528288
h0011,79NO,openspace_a,avaConv,0.0775514319790822
h0012,79NO,openspace_a,avaConv,0.0883693302166288
h0013,79NO,openspace_a,avaConv,0.0860115265351614
h0014,79NO,openspace_a,avaConv,0.0663392207166924
h0015,79NO,openspace_a,avaConv,0.0596807787054837
h0016,79NO,openspace_a,avaConv,0.0396733903495539
h0017,79NO,openspace_a,avaConv,0.0136710757195283
h0018,79NO,openspace_a,avaConv,0.0
h0019,79NO,openspace_a,avaConv,0.0
h0020,79NO,openspace_a,avaConv,0.0
h0021,79NO,openspace_a,avaConv,0.0
h0022,79NO,openspace_a,avaConv,0.0
h0023,79NO,openspace_a,avaConv,0.0
h0024,79NO,openspace_a,avaConv,0.0
h0025,79NO,openspace_a,avaConv,0.0
h0026,79NO,openspace_a,avaConv,0.0
h0027,79NO,openspace_a,avaConv,0.0
h0028,79NO,openspace_a,avaConv,0.0
h0029,79NO,openspace_a,avaConv,0.0
h0030,79NO,openspace_a,avaConv,0.0
h0031,79NO,openspace_a,avaConv,0.0
h0032,79NO,openspace_a,avaConv,0.0170608725545465
h0033,79NO,openspace_a,avaConv,0.0329580537907841
h0034,79NO,openspace_a,avaConv,0.0632684253154643
h0035,79NO,openspace_a,avaConv,0.115281889647201
h0036,79NO,openspace_a,avaConv,0.138869643505418
h0037,79NO,openspace_a,avaConv,0.226117684575048
h0038,79NO,openspace_a,avaConv,0.28338434201029
h0039,79NO,openspace_a,avaConv,0.372681052212579
h0040,79NO,openspace_a,avaConv,0.287060892591546
h0041,79NO,openspace_a,avaConv,0.167114012320633
h0042,79NO,openspace_a,avaConv,0.0532243344412672
h0043,79NO,openspace_a,avaConv,0.018083972512195
h0044,79NO,openspace_a,avaConv,0.0101727515147347
h0045,79NO,openspace_a,avaConv,0.0
h0046,79NO,openspace_a,avaConv,0.0
h0047,79NO,openspace_a,avaConv,0.0
h0048,79NO,openspace_a,avaConv,0.0
h0049,79NO,openspace_a,avaConv,0.0
h0050,79NO,openspace_a,avaConv,0.0
h0051,79NO,openspace_a,avaConv,0.0
h0052,79NO,openspace_a,avaConv,0.0
h0053,79NO,openspace_a,avaConv,0.0
h0054,79NO,openspace_a,avaConv,0.019969900683126
h0055,79NO,openspace_a,avaConv,0.0740585611055183
h0056,79NO,openspace_a,avaConv,0.193950828137637
h0057,79NO,openspace_a,avaConv,0.214912849632721
h0058,79NO,openspace_a,avaConv,0.216609152713642
h0059,79NO,openspace_a,avaConv,0.251465236034641
h0060,79NO,openspace_a,avaConv,0.291799653223595
h0061,79NO,openspace_a,avaConv,0.498800070225897
h0062,79NO,openspace_a,avaConv,0.566704496188412
h0063,79NO,openspace_a,avaConv,0.700164365
h0064,79NO,openspace_a,avaConv,0.548946840749917
h0065,79NO,openspace_a,avaConv,0.393701022322927
h0066,79NO,openspace_a,avaConv,0.226830098290685
h0067,79NO,openspace_a,avaConv,0.110172596782078
h0068,79NO,openspace_a,avaConv,0.0385368987154174
h0069,79NO,openspace_a,avaConv,0.0134058696842889
h0070,79NO,openspace_a,avaConv,0.0
h0071,79NO,openspace_a,avaConv,0.0
h0072,79NO,openspace_a,avaConv,0.0
h0073,79NO,openspace_a,avaConv,0.0
h0074,79NO,openspace_a,avaConv,0.0
h0075,79NO,openspace_a,avaConv,0.0
h0076,79NO,openspace_a,avaConv,0.0111427525447356
h0077,79NO,openspace_a,avaConv,0.0207272575413763
h0078,79NO,openspace_a,avaConv,0.0587254635417274
h0079,79NO,openspace_a,avaConv,0.140162077851926
h0080,79NO,openspace_a,avaConv,0.239897281842303
h0081,79NO,openspace_a,avaConv,0.351651230316493
h0082,79NO,openspace_a,avaConv,0.49422971894937
h0083,79NO,openspace_a,avaConv,0.63368094643865
h0084,79NO,openspace_a,avaConv,0.509844114779103
h0085,79NO,openspace_a,avaConv,0.474567758482434
h0086,79NO,openspace_a,avaConv,0.360376431257957
h0087,79NO,openspace_a,avaConv,0.487929833757972
h0088,79NO,openspace_a,avaConv,0.431881942899231
h0089,79NO,openspace_a,avaConv,0.349239598194701
h0090,79NO,openspace_a,avaConv,0.23003623882788
h0091,79NO,openspace_a,avaConv,0.104146908795856
h0092,79NO,openspace_a,avaConv,0.0611732486946378
h0093,79NO,openspace_a,avaConv,0.0221042408246193
h0094,79NO,openspace_a,avaConv,0.0125523421923287
h0095,79NO,openspace_a,avaConv,0.0
h0096,79NO,openspace_a,avaConv,0.0
h0097,79NO,openspace_a,avaConv,0.0
h0098,79NO,openspace_a,avaConv,0.0
h0099,79NO,openspace_a,avaConv,0.0
h0100,79NO,openspace_a,avaConv,0.0
h0101,79NO,openspace_a,avaConv,0.0129677946409429
h0102,79NO,openspace_a,avaConv,0.0362316539348877
h0103,79NO,openspace_a,avaConv,0.103598243541214
h0104,79NO,openspace_a,avaConv,0.201973704946908
h0105,79NO,openspace_a,avaConv,0.356929101704219
h0106,79NO,openspace_a,avaConv,0.390141210910729
h0107,79NO,openspace_a,avaConv,0.461592736078106
h0108,79NO,openspace_a,avaConv,0.518731920099263
h0109,79NO,openspace_a,avaConv,0.688727141982836
h0110,79NO,openspace_a,avaConv,0.602244528187216
h0111,79NO,openspace_a,avaConv,0.431880574391358
h0112,79NO,openspace_a,avaConv,0.283900772905975
h0113,79NO,openspace_a,avaConv,0.243440680384547
h0114,79NO,openspace_a,avaConv,0.171914962655946
h0115,79NO,openspace_a,avaConv,0.0669775096171681
h0116,79NO,openspace_a,avaConv,0.017235550245625
h0117,79NO,openspace_a,avaConv,0.0100032170000026
h0118,79NO,openspace_a,avaConv,0.0
h0119,79NO,openspace_a,avaConv,0.0
h0120,79NO,openspace_a,avaConv,0.0
h0121,79NO,openspace_a,avaConv,0.0
h0122,79NO,openspace_a,avaConv,0.0
h0123,79NO,openspace_a,avaConv,0.0
h0124,79NO,openspace_a,avaConv,0.0
h0125,79NO,openspace_a,avaConv,0.0
h0126,79NO,openspace_a,avaConv,0.0100860411275042
h0127,79NO,openspace_a,avaConv,0.0295929599590227
h0128,79NO,openspace_a,avaConv,0.102410414378694
h0129,79NO,openspace_a,avaConv,0.123921452729145
h0130,79NO,openspace_a,avaConv,0.222820848948949
h0131,79NO,openspace_a,avaConv,0.336329596811839
h0132,79NO,openspace_a,avaConv,0.533723402113046
h0133,79NO,openspace_a,avaConv,0.47534582812599
h0134,79NO,openspace_a,avaConv,0.278688840383572
h0135,79NO,openspace_a,avaConv,0.127936272813935
h0136,79NO,openspace_a,avaConv,0.0662842954057212
h0137,79NO,openspace_a,avaConv,0.051470861488647
h0138,79NO,openspace_a,avaConv,0.0144669636088522
h0139,79NO,openspace_a,avaConv,0.0
h0140,79NO,openspace_a,avaConv,0.0
h0141,79NO,openspace_a,avaConv,0.0
h0142,79NO,openspace_a,avaConv,0.0
h0143,79NO,openspace_a,avaConv,0.0
h0144,79NO,openspace_a,avaConv,0.0
h0145,79NO,openspace_a,avaConv,0.0
h0146,79NO,openspace_a,avaConv,0.0
h0147,79NO,openspace_a,avaConv,0.0
h0148,79NO,openspace_a,avaConv,0.0
h0149,79NO,openspace_a,avaConv,0.0
h0150,79NO,openspace_a,avaConv,0.0
h0151,79NO,openspace_a,avaConv,0.0
h0152,79NO,openspace_a,avaConv,0.0119869260423315
h0153,79NO,openspace_a,avaConv,0.0159774775769235
h0154,79NO,openspace_a,avaConv,0.0230007378189531
h0155,79NO,openspace_a,avaConv,0.0241769599842232
h0156,79NO,openspace_a,avaConv,0.110906216752604
h0157,79NO,openspace_a,avaConv,0.129375879932148
h0158,79NO,openspace_a,avaConv,0.156020741077155
h0159,79NO,openspace_a,avaConv,0.0590304252370214
h0160,79NO,openspace_a,avaConv,0.0347878379674983
h0161,79NO,openspace_a,avaConv,0.0102953319926089
h0162,79NO,openspace_a,avaConv,0.0
h0163,79NO,openspace_a,avaConv,0.0
h0164,79NO,openspace_a,avaConv,0.0
h0165,79NO,openspace_a,avaConv,0.0
h0166,79NO,openspace_a,avaConv,0.0
h0167,79NO,openspace_a,avaConv,0.0
h0168,79NO,openspace_a,avaConv,0.0
h0169,79NO,openspace_a,avaConv,0.0
h0170,79NO,openspace_a,avaConv,0.0
h0171,79NO,openspace_a,avaConv,0.0
h0172,79NO,openspace_a,avaConv,0.0
h0173,79NO,openspace_a,avaConv,0.0
h0174,79NO,openspace_a,avaConv,0.0
h0175,79NO,openspace_a,avaConv,0.0
h0176,79NO,openspace_a,avaConv,0.0
h0177,79NO,openspace_a,avaConv,0.0
h0178,79NO,openspace_a,avaConv,0.0285069261803513
h0179,79NO,openspace_a,avaConv,0.0543565055949344
h0180,79NO,openspace_a,avaConv,0.0923888218162696
h0181,79NO,openspace_a,avaConv,0.100332817962345
h0182,79NO,openspace_a,avaConv,0.0792262917329015
h0183,79NO,openspace_a,avaConv,0.0424822680907713
h0184,79NO,openspace_a,avaConv,0.0125669992336072
h0185,79NO,openspace_a,avaConv,0.0
h0186,79NO,openspace_a,avaConv,0.0
h0187,79NO,openspace_a,avaConv,0.0
h0188,79NO,openspace_a,avaConv,0.0
h0189,79NO,openspace_a,avaConv,0.0
h0190,79NO,openspace_a,avaConv,0.0
h0191,79NO,openspace_a,avaConv,0.0
h0192,79NO,openspace_a,avaConv,0.0
h0001,80NO,openspace_a,avaConv,0.0
h0002,80NO,openspace_a,avaConv,0.0
h0003,80NO,openspace_a,avaConv,0.0
h0004,80NO,openspace_a,avaConv,0.0
h0005,80NO,openspace_a,avaConv,0.0
h0006,80NO,openspace_a,avaConv,0.0
h0007,80NO,openspace_a,avaConv,0.0
h0008,80NO,openspace_a,avaConv,0.0
h0009,80NO,openspace_a,avaConv,0.0100468781735919
h0010,80NO,openspace_a,avaConv,0.0142595611614097
h0011,80NO,openspace_a,avaConv,0.045749839506294
h0012,80NO,openspace_a,avaConv,0.0537873402102416
h0013,80NO,openspace_a,avaConv,0.104104059127766
h0014,80NO,openspace_a,avaConv,0.102011404239804
h0015,80NO,openspace_a,avaConv,0.0968084358737717
h0016,80NO,openspace_a,avaConv,0.0355724760050647
h0017,80NO,openspace_a,avaConv,0.0107632198955409
h0018,80NO,openspace_a,avaConv,0.0
h0019,80NO,openspace_a,avaConv,0.0
h0020,80NO,openspace_a,avaConv,0.0
h0021,80NO,openspace_a,avaConv,0.0
h0022,80NO,openspace_a,avaConv,0.0
h0023,80NO,openspace_a,avaConv,0.0
h0024,80NO,openspace_a,avaConv,0.0
h0025,80NO,openspace_a,avaConv,0.0
h0026,80NO,openspace_a,avaConv,0.0
h0027,80NO,openspace_a,avaConv,0.0
h0028,80NO,openspace_a,avaConv,0.0
h0029,80NO,openspace_a,avaConv,0.0
h0030,80NO,openspace_a,avaConv,0.0
h0031,80NO,openspace_a,avaConv,0.0100310750000014
h0032,80NO,openspace_a,avaConv,0.0163393433559947
h0033,80NO,openspace_a,avaConv,0.0365001514070376
h0034,80NO,openspace_a,avaConv,0.0628795047318242
h0035,80NO,openspace_a,avaConv,0.0893324919116806
h0036,80NO,openspace_a,avaConv,0.177478751122736
h0037,80NO,openspace_a,avaConv,0.328987294861235
h0038,80NO,openspace_a,avaConv,0.459552870215494
h0039,80NO,openspace_a,avaConv,0.434852543327681
h0040,80NO,openspace_a,avaConv,0.275718942623888
h0041,80NO,openspace_a,avaConv,0.131505617677701
h0042,80NO,openspace_a,avaConv,0.0380956005576943
h0043,80NO,openspace_a,avaConv,0.013705791727668
h0044,80NO,openspace_a,avaConv,0.0
h0045,80NO,openspace_a,avaConv,0.0
h0046,80NO,openspace_a,avaConv,0.0
h0047,80NO,openspace_a,avaConv,0.0
h0048,80NO,openspace_a,avaConv,0.0
h0049,80NO,openspace_a,avaConv,0.0
h0050,80NO,openspace_a,avaConv,0.0
h0051,80NO,openspace_a,avaConv,0.0
h0052,80NO,openspace_a,avaConv,0.0
h0053,80NO,openspace_a,avaConv,0.0100488439649999
h0054,80NO,openspace_a,avaConv,0.0172755983585876
h0055,80NO,openspace_a,avaConv,0.0663518574854125
h0056,80NO,openspace_a,avaConv,0.200510678999175
h0057,80NO,openspace_a,avaConv,0.387484209967845
h0058,80NO,openspace_a,avaConv,0.450720373057377
h0059,80NO,openspace_a,avaConv,0.45566169227284
h0060,80NO,openspace_a,avaConv,0.320428348990842
h0061,80NO,openspace_a,avaConv,0.428023404210238
h0062,80NO,openspace_a,avaConv,0.522303945717967
h0063,80NO,openspace_a,avaConv,0.701007595000005
h0064,80NO,openspace_a,avaConv,0.583746308157791
h0065,80NO,openspace_a,avaConv,0.363919437164459
h0066,80NO,openspace_a,avaConv,0.172463296613257
h0067,80NO,openspace_a,avaConv,0.0597583820030695
h0068,80NO,openspace_a,avaConv,0.0207808449920166
h0069,80NO,openspace_a,avaConv,0.0107473943575726
h0070,80NO,openspace_a,avaConv,0.0
h0071,80NO,openspace_a,avaConv,0.0
h0072,80NO,openspace_a,avaConv,0.0
h0073,80NO,openspace_a,avaConv,0.0
h0074,80NO,openspace_a,avaConv,0.0
h0075,80NO,openspace_a,avaConv,0.0
h0076,80NO,openspace_a,avaConv,0.010412439376765
h0077,80NO,openspace_a,avaConv,0.0152306409277766
h0078,80NO,openspace_a,avaConv,0.0459606630030485
h0079,80NO,openspace_a,avaConv,0.123309844388281
h0080,80NO,openspace_a,avaConv,0.232279009455348
h0081,80NO,openspace_a,avaConv,0.323543897351714
h0082,80NO,openspace_a,avaConv,0.433926923028294
h0083,80NO,openspace_a,avaConv,0.453365570864359
h0084,80NO,openspace_a,avaConv,0.402933254210429
h0085,80NO,openspace_a,avaConv,0.433389756963805
h0086,80NO,openspace_a,avaConv,0.475042184594543
h0087,80NO,openspace_a,avaConv,0.588036895686021
h0088,80NO,openspace_a,avaConv,0.408160958819426
h0089,80NO,openspace_a,avaConv,0.278632926248951
h0090,80NO,openspace_a,avaConv,0.134804441113503
h0091,80NO,openspace_a,avaConv,0.068307517701699
h0092,80NO,openspace_a,avaConv,0.0292001723651803
h0093,80NO,openspace_a,avaConv,0.0122531159189623
h0094,80NO,openspace_a,avaConv,0.0100949487875792
h0095,80NO,openspace_a,avaConv,0.0
h0096,80NO,openspace_a,avaConv,0.0
h0097,80NO,openspace_a,avaConv,0.0
h0098,80NO,openspace_a,avaConv,0.0
h0099,80NO,openspace_a,avaConv,0.0
h0100,80NO,openspace_a,avaConv,0.0101048425379402
h0101,80NO,openspace_a,avaConv,0.0120595232488452
h0102,80NO,openspace_a,avaConv,0.0293100315467168
h0103,80NO,openspace_a,avaConv,0.089212596528354
h0104,80NO,openspace_a,avaConv,0.193596285530452
h0105,80NO,openspace_a,avaConv,0.36500060935182
h0106,80NO,openspace_a,avaConv,0.420398376464587
h0107,80NO,openspace_a,avaConv,0.558420051417427
h0108,80NO,openspace_a,avaConv,0.513651592977053
h0109,80NO,openspace_a,avaConv,0.691981600173806
h0110,80NO,openspace_a,avaConv,0.583292958880422
h0111,80NO,openspace_a,avaConv,0.467470485054346
h0112,80NO,openspace_a,avaConv,0.261034819684365
h0113,80NO,openspace_a,avaConv,0.162623322847202
h0114,80NO,openspace_a,avaConv,0.0973856303776077
h0115,80NO,openspace_a,avaConv,0.0328258767976498
h0116,80NO,openspace_a,avaConv,0.0107709397577198
h0117,80NO,openspace_a,avaConv,0.0
h0118,80NO,openspace_a,avaConv,0.0
h0119,80NO,openspace_a,avaConv,0.0
h0120,80NO,openspace_a,avaConv,0.0
h0121,80NO,openspace_a,avaConv,0.0
h0122,80NO,openspace_a,avaConv,0.0
h0123,80NO,openspace_a,avaConv,0.0
h0124,80NO,openspace_a,avaConv,0.0
h0125,80NO,openspace_a,avaConv,0.0
