timestep_5,region_4,technology_3,parameter,value
h0007,70AL,bevFrtRoadHeavy,avaConv,0.417339254060914
h0008,70AL,bevFrtRoadHeavy,avaConv,0.407756598152656
h0009,70AL,bevFrtRoadHeavy,avaConv,0.393619358962774
h0010,70AL,bevFrtRoadHeavy,avaConv,0.384412257336761
h0011,70AL,bevFrtRoadHeavy,avaConv,0.361050916182524
h0012,70AL,bevFrtRoadHeavy,avaConv,0.338902692485304
h0013,70AL,bevFrtRoadHeavy,avaConv,0.310859067595279
h0014,70AL,bevFrtRoadHeavy,avaConv,0.279787133245817
h0015,70AL,bevFrtRoadHeavy,avaConv,0.233745131634482
h0016,70AL,bevFrtRoadHeavy,avaConv,0.182691669377633
h0017,70AL,bevFrtRoadHeavy,avaConv,0.174646321579875
h0018,70AL,bevFrtRoadHeavy,avaConv,0.200856661220101
h0019,70AL,bevFrtRoadHeavy,avaConv,0.226041128374512
h0020,70AL,bevFrtRoadHeavy,avaConv,0.242588527868624
h0021,70AL,bevFrtRoadHeavy,avaConv,0.264745398163826
h0022,70AL,bevFrtRoadHeavy,avaConv,0.298904198701557
h0023,70AL,bevFrtRoadHeavy,avaConv,0.324798913342446
h0024,70AL,bevFrtRoadHeavy,avaConv,0.336690644505045
h0025,70AL,bevFrtRoadHeavy,avaConv,0.339335420131255
h0026,70AL,bevFrtRoadHeavy,avaConv,0.336529909165252
h0027,70AL,bevFrtRoadHeavy,avaConv,0.331561959182455
h0028,70AL,bevFrtRoadHeavy,avaConv,0.269394108421338
h0029,70AL,bevFrtRoadHeavy,avaConv,0.269880793250912
h0030,70AL,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,70AL,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,70AL,bevFrtRoadHeavy,avaConv,0.311819248568992
h0033,70AL,bevFrtRoadHeavy,avaConv,0.285644592505546
h0034,70AL,bevFrtRoadHeavy,avaConv,0.275427936592941
h0035,70AL,bevFrtRoadHeavy,avaConv,0.261561172404298
h0036,70AL,bevFrtRoadHeavy,avaConv,0.255441694898341
h0037,70AL,bevFrtRoadHeavy,avaConv,0.250154681816776
h0038,70AL,bevFrtRoadHeavy,avaConv,0.221725074194858
h0039,70AL,bevFrtRoadHeavy,avaConv,0.188990614278353
h0040,70AL,bevFrtRoadHeavy,avaConv,0.137667268249529
h0041,70AL,bevFrtRoadHeavy,avaConv,0.0977459701756909
h0042,70AL,bevFrtRoadHeavy,avaConv,0.0935316465686164
h0043,70AL,bevFrtRoadHeavy,avaConv,0.147885413462798
h0044,70AL,bevFrtRoadHeavy,avaConv,0.22757114172623
h0045,70AL,bevFrtRoadHeavy,avaConv,0.267162984502823
h0046,70AL,bevFrtRoadHeavy,avaConv,0.265572046263373
h0047,70AL,bevFrtRoadHeavy,avaConv,0.259358538066034
h0048,70AL,bevFrtRoadHeavy,avaConv,0.280099084715816
h0049,70AL,bevFrtRoadHeavy,avaConv,0.338847575308365
h0050,70AL,bevFrtRoadHeavy,avaConv,0.383218111050602
h0051,70AL,bevFrtRoadHeavy,avaConv,0.408918070171176
h0052,70AL,bevFrtRoadHeavy,avaConv,0.408661525011843
h0053,70AL,bevFrtRoadHeavy,avaConv,0.400116763035627
h0054,70AL,bevFrtRoadHeavy,avaConv,0.386908857665556
h0055,70AL,bevFrtRoadHeavy,avaConv,0.371627766046338
h0056,70AL,bevFrtRoadHeavy,avaConv,0.356241456115092
h0057,70AL,bevFrtRoadHeavy,avaConv,0.338349250436638
h0058,70AL,bevFrtRoadHeavy,avaConv,0.323301176670415
h0059,70AL,bevFrtRoadHeavy,avaConv,0.305350874672008
h0060,70AL,bevFrtRoadHeavy,avaConv,0.312918777734192
h0061,70AL,bevFrtRoadHeavy,avaConv,0.321270395725612
h0062,70AL,bevFrtRoadHeavy,avaConv,0.322087391178584
h0063,70AL,bevFrtRoadHeavy,avaConv,0.302077203325696
h0064,70AL,bevFrtRoadHeavy,avaConv,0.285157962943974
h0065,70AL,bevFrtRoadHeavy,avaConv,0.279119873677404
h0066,70AL,bevFrtRoadHeavy,avaConv,0.255011890086073
h0067,70AL,bevFrtRoadHeavy,avaConv,0.259835883184293
h0068,70AL,bevFrtRoadHeavy,avaConv,0.258556394516114
h0069,70AL,bevFrtRoadHeavy,avaConv,0.268718872278221
h0070,70AL,bevFrtRoadHeavy,avaConv,0.227207360368519
h0071,70AL,bevFrtRoadHeavy,avaConv,0.173191874394211
h0072,70AL,bevFrtRoadHeavy,avaConv,0.109793978610201
h0073,70AL,bevFrtRoadHeavy,avaConv,0.052174011266910875
h0074,70AL,bevFrtRoadHeavy,avaConv,0.14214654498909
h0075,70AL,bevFrtRoadHeavy,avaConv,0.223328665736376
h0076,70AL,bevFrtRoadHeavy,avaConv,0.29230809058362
h0077,70AL,bevFrtRoadHeavy,avaConv,0.312570792689813
h0078,70AL,bevFrtRoadHeavy,avaConv,0.309685332379446
h0079,70AL,bevFrtRoadHeavy,avaConv,0.313699314024216
h0080,70AL,bevFrtRoadHeavy,avaConv,0.325116052660352
h0081,70AL,bevFrtRoadHeavy,avaConv,0.336883586277093
h0082,70AL,bevFrtRoadHeavy,avaConv,0.336409324634128
h0083,70AL,bevFrtRoadHeavy,avaConv,0.343853632155149
h0084,70AL,bevFrtRoadHeavy,avaConv,0.347831079562611
h0085,70AL,bevFrtRoadHeavy,avaConv,0.348851562579836
h0086,70AL,bevFrtRoadHeavy,avaConv,0.33561976854273
h0087,70AL,bevFrtRoadHeavy,avaConv,0.317970406495999
h0088,70AL,bevFrtRoadHeavy,avaConv,0.289724444226454
h0089,70AL,bevFrtRoadHeavy,avaConv,0.258547554986289
h0090,70AL,bevFrtRoadHeavy,avaConv,0.285065093483216
h0091,70AL,bevFrtRoadHeavy,avaConv,0.330473201439998
h0092,70AL,bevFrtRoadHeavy,avaConv,0.385871582670726
h0093,70AL,bevFrtRoadHeavy,avaConv,0.401016408305609
h0094,70AL,bevFrtRoadHeavy,avaConv,0.402994919631879
h0095,70AL,bevFrtRoadHeavy,avaConv,0.396889261760606
h0096,70AL,bevFrtRoadHeavy,avaConv,0.382263724621154
h0097,70AL,bevFrtRoadHeavy,avaConv,0.364997407133014
h0098,70AL,bevFrtRoadHeavy,avaConv,0.34667377772186
h0099,70AL,bevFrtRoadHeavy,avaConv,0.329719121766467
h0100,70AL,bevFrtRoadHeavy,avaConv,0.303471698970818
h0101,70AL,bevFrtRoadHeavy,avaConv,0.286847148899545
h0102,70AL,bevFrtRoadHeavy,avaConv,0.272541954029935
h0103,70AL,bevFrtRoadHeavy,avaConv,0.265862927107456
h0104,70AL,bevFrtRoadHeavy,avaConv,0.267592053873371
h0105,70AL,bevFrtRoadHeavy,avaConv,0.313053344111104
h0106,70AL,bevFrtRoadHeavy,avaConv,0.366817503981369
h0107,70AL,bevFrtRoadHeavy,avaConv,0.405756024544611
h0108,70AL,bevFrtRoadHeavy,avaConv,0.400930444187942
h0109,70AL,bevFrtRoadHeavy,avaConv,0.384634766444839
h0110,70AL,bevFrtRoadHeavy,avaConv,0.352417452143294
h0111,70AL,bevFrtRoadHeavy,avaConv,0.323362643762076
h0112,70AL,bevFrtRoadHeavy,avaConv,0.294208080993969
h0113,70AL,bevFrtRoadHeavy,avaConv,0.275728763757829
h0114,70AL,bevFrtRoadHeavy,avaConv,0.25498073816168
h0115,70AL,bevFrtRoadHeavy,avaConv,0.249067479210509
h0116,70AL,bevFrtRoadHeavy,avaConv,0.245091519239413
h0117,70AL,bevFrtRoadHeavy,avaConv,0.234003354515284
h0118,70AL,bevFrtRoadHeavy,avaConv,0.208346138694799
h0119,70AL,bevFrtRoadHeavy,avaConv,0.174994362176912
h0120,70AL,bevFrtRoadHeavy,avaConv,0.157297255622533
h0121,70AL,bevFrtRoadHeavy,avaConv,0.181185165188967
h0122,70AL,bevFrtRoadHeavy,avaConv,0.20684682565934
h0123,70AL,bevFrtRoadHeavy,avaConv,0.231278777170786
h0124,70AL,bevFrtRoadHeavy,avaConv,0.254128765365971
h0125,70AL,bevFrtRoadHeavy,avaConv,0.274780222860195
h0126,70AL,bevFrtRoadHeavy,avaConv,0.305963678123638
h0127,70AL,bevFrtRoadHeavy,avaConv,0.323434249568685
h0128,70AL,bevFrtRoadHeavy,avaConv,0.354407146721895
h0129,70AL,bevFrtRoadHeavy,avaConv,0.375896319857969
h0130,70AL,bevFrtRoadHeavy,avaConv,0.389294551109239
h0131,70AL,bevFrtRoadHeavy,avaConv,0.378603841383489
h0132,70AL,bevFrtRoadHeavy,avaConv,0.373064181281484
h0133,70AL,bevFrtRoadHeavy,avaConv,0.361343366016757
h0134,70AL,bevFrtRoadHeavy,avaConv,0.342209735289363
h0135,70AL,bevFrtRoadHeavy,avaConv,0.310951644738484
h0136,70AL,bevFrtRoadHeavy,avaConv,0.275519040511495
h0137,70AL,bevFrtRoadHeavy,avaConv,0.266314685999605
h0138,70AL,bevFrtRoadHeavy,avaConv,0.244255699645593
h0139,70AL,bevFrtRoadHeavy,avaConv,0.266130625029862
h0140,70AL,bevFrtRoadHeavy,avaConv,0.288420102748161
h0141,70AL,bevFrtRoadHeavy,avaConv,0.311528498582495
h0142,70AL,bevFrtRoadHeavy,avaConv,0.309791971954323
h0143,70AL,bevFrtRoadHeavy,avaConv,0.29780347165841
h0144,70AL,bevFrtRoadHeavy,avaConv,0.290280798072699
h0145,70AL,bevFrtRoadHeavy,avaConv,0.277220836792931
h0146,70AL,bevFrtRoadHeavy,avaConv,0.27446333885222
h0147,70AL,bevFrtRoadHeavy,avaConv,0.285122404211162
h0148,70AL,bevFrtRoadHeavy,avaConv,0.312512507427281
h0149,70AL,bevFrtRoadHeavy,avaConv,0.318470768828316
h0150,70AL,bevFrtRoadHeavy,avaConv,0.31324736891022
h0151,70AL,bevFrtRoadHeavy,avaConv,0.291229485105314
h0152,70AL,bevFrtRoadHeavy,avaConv,0.281974411126783
h0153,70AL,bevFrtRoadHeavy,avaConv,0.274354705232977
h0154,70AL,bevFrtRoadHeavy,avaConv,0.263895467695428
h0155,70AL,bevFrtRoadHeavy,avaConv,0.274261206388869
h0156,70AL,bevFrtRoadHeavy,avaConv,0.274411552531746
h0157,70AL,bevFrtRoadHeavy,avaConv,0.278939057014116
h0158,70AL,bevFrtRoadHeavy,avaConv,0.24897974844582
h0159,70AL,bevFrtRoadHeavy,avaConv,0.26410059208235
h0160,70AL,bevFrtRoadHeavy,avaConv,0.283151281514376
h0161,70AL,bevFrtRoadHeavy,avaConv,0.32612940677024
h0162,70AL,bevFrtRoadHeavy,avaConv,0.309288498425882
h0163,70AL,bevFrtRoadHeavy,avaConv,0.328368811543997
h0164,70AL,bevFrtRoadHeavy,avaConv,0.340391518009871
h0165,70AL,bevFrtRoadHeavy,avaConv,0.354437332167887
h0166,70AL,bevFrtRoadHeavy,avaConv,0.314795429994117
h0167,70AL,bevFrtRoadHeavy,avaConv,0.271609329696931
h0168,70AL,bevFrtRoadHeavy,avaConv,0.261634997815172
h0169,70AL,bevFrtRoadHeavy,avaConv,0.27133713863066
h0170,70AL,bevFrtRoadHeavy,avaConv,0.277677085432592
h0171,70AL,bevFrtRoadHeavy,avaConv,0.272973594935725
h0172,70AL,bevFrtRoadHeavy,avaConv,0.295797032037849
h0173,70AL,bevFrtRoadHeavy,avaConv,0.282771109301725
h0174,70AL,bevFrtRoadHeavy,avaConv,0.287459968869471
h0175,70AL,bevFrtRoadHeavy,avaConv,0.284958727054992
h0176,70AL,bevFrtRoadHeavy,avaConv,0.321095991657638
h0177,70AL,bevFrtRoadHeavy,avaConv,0.348027000535833
h0178,70AL,bevFrtRoadHeavy,avaConv,0.347763176828509
h0179,70AL,bevFrtRoadHeavy,avaConv,0.293895846579869
h0180,70AL,bevFrtRoadHeavy,avaConv,0.275526025553207
h0181,70AL,bevFrtRoadHeavy,avaConv,0.254576827137979
h0182,70AL,bevFrtRoadHeavy,avaConv,0.277163369293172
h0183,70AL,bevFrtRoadHeavy,avaConv,0.234582435257828
h0184,70AL,bevFrtRoadHeavy,avaConv,0.18370555691445
h0185,70AL,bevFrtRoadHeavy,avaConv,0.140059127075297
h0186,70AL,bevFrtRoadHeavy,avaConv,0.141533642284861
h0187,70AL,bevFrtRoadHeavy,avaConv,0.172854774887307
h0188,70AL,bevFrtRoadHeavy,avaConv,0.212457378813166
h0189,70AL,bevFrtRoadHeavy,avaConv,0.232030181971069
h0190,70AL,bevFrtRoadHeavy,avaConv,0.248545317571334
h0191,70AL,bevFrtRoadHeavy,avaConv,0.203305307872177
h0192,70AL,bevFrtRoadHeavy,avaConv,0.147422772530959
h0001,72DK,bevFrtRoadHeavy,avaConv,0.281890129405326
h0002,72DK,bevFrtRoadHeavy,avaConv,0.282931995559754
h0003,72DK,bevFrtRoadHeavy,avaConv,0.310913711626205
h0004,72DK,bevFrtRoadHeavy,avaConv,0.354465431892336
h0005,72DK,bevFrtRoadHeavy,avaConv,0.400482005890349
h0006,72DK,bevFrtRoadHeavy,avaConv,0.421881572999995
h0007,72DK,bevFrtRoadHeavy,avaConv,0.417339254060914
h0008,72DK,bevFrtRoadHeavy,avaConv,0.407756598152656
h0009,72DK,bevFrtRoadHeavy,avaConv,0.393619358962774
h0010,72DK,bevFrtRoadHeavy,avaConv,0.384412257336761
h0011,72DK,bevFrtRoadHeavy,avaConv,0.361050916182524
h0012,72DK,bevFrtRoadHeavy,avaConv,0.338902692485304
h0013,72DK,bevFrtRoadHeavy,avaConv,0.310859067595279
h0014,72DK,bevFrtRoadHeavy,avaConv,0.279787133245817
h0015,72DK,bevFrtRoadHeavy,avaConv,0.233745131634482
h0016,72DK,bevFrtRoadHeavy,avaConv,0.182691669377633
h0017,72DK,bevFrtRoadHeavy,avaConv,0.174646321579875
h0018,72DK,bevFrtRoadHeavy,avaConv,0.200856661220101
h0019,72DK,bevFrtRoadHeavy,avaConv,0.226041128374512
h0020,72DK,bevFrtRoadHeavy,avaConv,0.242588527868624
h0021,72DK,bevFrtRoadHeavy,avaConv,0.264745398163826
h0022,72DK,bevFrtRoadHeavy,avaConv,0.298904198701557
h0023,72DK,bevFrtRoadHeavy,avaConv,0.324798913342446
h0024,72DK,bevFrtRoadHeavy,avaConv,0.336690644505045
h0025,72DK,bevFrtRoadHeavy,avaConv,0.339335420131255
h0026,72DK,bevFrtRoadHeavy,avaConv,0.336529909165252
h0027,72DK,bevFrtRoadHeavy,avaConv,0.331561959182455
h0028,72DK,bevFrtRoadHeavy,avaConv,0.269394108421338
h0029,72DK,bevFrtRoadHeavy,avaConv,0.269880793250912
h0030,72DK,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,72DK,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,72DK,bevFrtRoadHeavy,avaConv,0.311819248568992
h0033,72DK,bevFrtRoadHeavy,avaConv,0.285644592505546
h0034,72DK,bevFrtRoadHeavy,avaConv,0.275427936592941
h0035,72DK,bevFrtRoadHeavy,avaConv,0.261561172404298
h0036,72DK,bevFrtRoadHeavy,avaConv,0.255441694898341
h0037,72DK,bevFrtRoadHeavy,avaConv,0.250154681816776
h0038,72DK,bevFrtRoadHeavy,avaConv,0.221725074194858
h0039,72DK,bevFrtRoadHeavy,avaConv,0.188990614278353
h0040,72DK,bevFrtRoadHeavy,avaConv,0.137667268249529
h0041,72DK,bevFrtRoadHeavy,avaConv,0.0977459701756909
h0042,72DK,bevFrtRoadHeavy,avaConv,0.0935316465686164
h0043,72DK,bevFrtRoadHeavy,avaConv,0.147885413462798
h0044,72DK,bevFrtRoadHeavy,avaConv,0.22757114172623
h0045,72DK,bevFrtRoadHeavy,avaConv,0.267162984502823
h0046,72DK,bevFrtRoadHeavy,avaConv,0.265572046263373
h0047,72DK,bevFrtRoadHeavy,avaConv,0.259358538066034
h0048,72DK,bevFrtRoadHeavy,avaConv,0.280099084715816
h0049,72DK,bevFrtRoadHeavy,avaConv,0.338847575308365
h0050,72DK,bevFrtRoadHeavy,avaConv,0.383218111050602
h0051,72DK,bevFrtRoadHeavy,avaConv,0.408918070171176
h0052,72DK,bevFrtRoadHeavy,avaConv,0.408661525011843
h0053,72DK,bevFrtRoadHeavy,avaConv,0.400116763035627
h0054,72DK,bevFrtRoadHeavy,avaConv,0.386908857665556
h0055,72DK,bevFrtRoadHeavy,avaConv,0.371627766046338
h0056,72DK,bevFrtRoadHeavy,avaConv,0.356241456115092
h0057,72DK,bevFrtRoadHeavy,avaConv,0.338349250436638
h0058,72DK,bevFrtRoadHeavy,avaConv,0.323301176670415
h0059,72DK,bevFrtRoadHeavy,avaConv,0.305350874672008
h0060,72DK,bevFrtRoadHeavy,avaConv,0.312918777734192
h0061,72DK,bevFrtRoadHeavy,avaConv,0.321270395725612
h0062,72DK,bevFrtRoadHeavy,avaConv,0.322087391178584
h0063,72DK,bevFrtRoadHeavy,avaConv,0.302077203325696
h0064,72DK,bevFrtRoadHeavy,avaConv,0.285157962943974
h0065,72DK,bevFrtRoadHeavy,avaConv,0.279119873677404
h0066,72DK,bevFrtRoadHeavy,avaConv,0.255011890086073
h0067,72DK,bevFrtRoadHeavy,avaConv,0.259835883184293
h0068,72DK,bevFrtRoadHeavy,avaConv,0.258556394516114
h0069,72DK,bevFrtRoadHeavy,avaConv,0.268718872278221
h0070,72DK,bevFrtRoadHeavy,avaConv,0.227207360368519
h0071,72DK,bevFrtRoadHeavy,avaConv,0.173191874394211
h0072,72DK,bevFrtRoadHeavy,avaConv,0.109793978610201
h0073,72DK,bevFrtRoadHeavy,avaConv,0.052174011266910875
h0074,72DK,bevFrtRoadHeavy,avaConv,0.14214654498909
h0075,72DK,bevFrtRoadHeavy,avaConv,0.223328665736376
h0076,72DK,bevFrtRoadHeavy,avaConv,0.29230809058362
h0077,72DK,bevFrtRoadHeavy,avaConv,0.312570792689813
h0078,72DK,bevFrtRoadHeavy,avaConv,0.309685332379446
h0079,72DK,bevFrtRoadHeavy,avaConv,0.313699314024216
h0080,72DK,bevFrtRoadHeavy,avaConv,0.325116052660352
h0081,72DK,bevFrtRoadHeavy,avaConv,0.336883586277093
h0082,72DK,bevFrtRoadHeavy,avaConv,0.336409324634128
h0083,72DK,bevFrtRoadHeavy,avaConv,0.343853632155149
h0084,72DK,bevFrtRoadHeavy,avaConv,0.347831079562611
h0085,72DK,bevFrtRoadHeavy,avaConv,0.348851562579836
h0086,72DK,bevFrtRoadHeavy,avaConv,0.33561976854273
h0087,72DK,bevFrtRoadHeavy,avaConv,0.317970406495999
h0088,72DK,bevFrtRoadHeavy,avaConv,0.289724444226454
h0089,72DK,bevFrtRoadHeavy,avaConv,0.258547554986289
h0090,72DK,bevFrtRoadHeavy,avaConv,0.285065093483216
h0091,72DK,bevFrtRoadHeavy,avaConv,0.330473201439998
h0092,72DK,bevFrtRoadHeavy,avaConv,0.385871582670726
h0093,72DK,bevFrtRoadHeavy,avaConv,0.401016408305609
h0094,72DK,bevFrtRoadHeavy,avaConv,0.402994919631879
h0095,72DK,bevFrtRoadHeavy,avaConv,0.396889261760606
h0096,72DK,bevFrtRoadHeavy,avaConv,0.382263724621154
h0097,72DK,bevFrtRoadHeavy,avaConv,0.364997407133014
h0098,72DK,bevFrtRoadHeavy,avaConv,0.34667377772186
h0099,72DK,bevFrtRoadHeavy,avaConv,0.329719121766467
h0100,72DK,bevFrtRoadHeavy,avaConv,0.303471698970818
h0101,72DK,bevFrtRoadHeavy,avaConv,0.286847148899545
h0102,72DK,bevFrtRoadHeavy,avaConv,0.272541954029935
h0103,72DK,bevFrtRoadHeavy,avaConv,0.265862927107456
h0104,72DK,bevFrtRoadHeavy,avaConv,0.267592053873371
h0105,72DK,bevFrtRoadHeavy,avaConv,0.313053344111104
h0106,72DK,bevFrtRoadHeavy,avaConv,0.366817503981369
h0107,72DK,bevFrtRoadHeavy,avaConv,0.405756024544611
h0108,72DK,bevFrtRoadHeavy,avaConv,0.400930444187942
h0109,72DK,bevFrtRoadHeavy,avaConv,0.384634766444839
h0110,72DK,bevFrtRoadHeavy,avaConv,0.352417452143294
h0111,72DK,bevFrtRoadHeavy,avaConv,0.323362643762076
h0112,72DK,bevFrtRoadHeavy,avaConv,0.294208080993969
h0113,72DK,bevFrtRoadHeavy,avaConv,0.275728763757829
h0114,72DK,bevFrtRoadHeavy,avaConv,0.25498073816168
h0115,72DK,bevFrtRoadHeavy,avaConv,0.249067479210509
h0116,72DK,bevFrtRoadHeavy,avaConv,0.245091519239413
h0117,72DK,bevFrtRoadHeavy,avaConv,0.234003354515284
h0118,72DK,bevFrtRoadHeavy,avaConv,0.208346138694799
h0119,72DK,bevFrtRoadHeavy,avaConv,0.174994362176912
h0120,72DK,bevFrtRoadHeavy,avaConv,0.157297255622533
h0121,72DK,bevFrtRoadHeavy,avaConv,0.181185165188967
h0122,72DK,bevFrtRoadHeavy,avaConv,0.20684682565934
h0123,72DK,bevFrtRoadHeavy,avaConv,0.231278777170786
h0124,72DK,bevFrtRoadHeavy,avaConv,0.254128765365971
h0125,72DK,bevFrtRoadHeavy,avaConv,0.274780222860195
h0126,72DK,bevFrtRoadHeavy,avaConv,0.305963678123638
h0127,72DK,bevFrtRoadHeavy,avaConv,0.323434249568685
h0128,72DK,bevFrtRoadHeavy,avaConv,0.354407146721895
h0129,72DK,bevFrtRoadHeavy,avaConv,0.375896319857969
h0130,72DK,bevFrtRoadHeavy,avaConv,0.389294551109239
h0131,72DK,bevFrtRoadHeavy,avaConv,0.378603841383489
h0132,72DK,bevFrtRoadHeavy,avaConv,0.373064181281484
h0133,72DK,bevFrtRoadHeavy,avaConv,0.361343366016757
h0134,72DK,bevFrtRoadHeavy,avaConv,0.342209735289363
h0135,72DK,bevFrtRoadHeavy,avaConv,0.310951644738484
h0136,72DK,bevFrtRoadHeavy,avaConv,0.275519040511495
h0137,72DK,bevFrtRoadHeavy,avaConv,0.266314685999605
h0138,72DK,bevFrtRoadHeavy,avaConv,0.244255699645593
h0139,72DK,bevFrtRoadHeavy,avaConv,0.266130625029862
h0140,72DK,bevFrtRoadHeavy,avaConv,0.288420102748161
h0141,72DK,bevFrtRoadHeavy,avaConv,0.311528498582495
h0142,72DK,bevFrtRoadHeavy,avaConv,0.309791971954323
h0143,72DK,bevFrtRoadHeavy,avaConv,0.29780347165841
h0144,72DK,bevFrtRoadHeavy,avaConv,0.290280798072699
h0145,72DK,bevFrtRoadHeavy,avaConv,0.277220836792931
h0146,72DK,bevFrtRoadHeavy,avaConv,0.27446333885222
h0147,72DK,bevFrtRoadHeavy,avaConv,0.285122404211162
h0148,72DK,bevFrtRoadHeavy,avaConv,0.312512507427281
h0149,72DK,bevFrtRoadHeavy,avaConv,0.318470768828316
h0150,72DK,bevFrtRoadHeavy,avaConv,0.31324736891022
h0151,72DK,bevFrtRoadHeavy,avaConv,0.291229485105314
h0152,72DK,bevFrtRoadHeavy,avaConv,0.281974411126783
h0153,72DK,bevFrtRoadHeavy,avaConv,0.274354705232977
h0154,72DK,bevFrtRoadHeavy,avaConv,0.263895467695428
h0155,72DK,bevFrtRoadHeavy,avaConv,0.274261206388869
h0156,72DK,bevFrtRoadHeavy,avaConv,0.274411552531746
h0157,72DK,bevFrtRoadHeavy,avaConv,0.278939057014116
h0158,72DK,bevFrtRoadHeavy,avaConv,0.24897974844582
h0159,72DK,bevFrtRoadHeavy,avaConv,0.26410059208235
h0160,72DK,bevFrtRoadHeavy,avaConv,0.283151281514376
h0161,72DK,bevFrtRoadHeavy,avaConv,0.32612940677024
h0162,72DK,bevFrtRoadHeavy,avaConv,0.309288498425882
h0163,72DK,bevFrtRoadHeavy,avaConv,0.328368811543997
h0164,72DK,bevFrtRoadHeavy,avaConv,0.340391518009871
h0165,72DK,bevFrtRoadHeavy,avaConv,0.354437332167887
h0166,72DK,bevFrtRoadHeavy,avaConv,0.314795429994117
h0167,72DK,bevFrtRoadHeavy,avaConv,0.271609329696931
h0168,72DK,bevFrtRoadHeavy,avaConv,0.261634997815172
h0169,72DK,bevFrtRoadHeavy,avaConv,0.27133713863066
h0170,72DK,bevFrtRoadHeavy,avaConv,0.277677085432592
h0171,72DK,bevFrtRoadHeavy,avaConv,0.272973594935725
h0172,72DK,bevFrtRoadHeavy,avaConv,0.295797032037849
h0173,72DK,bevFrtRoadHeavy,avaConv,0.282771109301725
h0174,72DK,bevFrtRoadHeavy,avaConv,0.287459968869471
h0175,72DK,bevFrtRoadHeavy,avaConv,0.284958727054992
h0176,72DK,bevFrtRoadHeavy,avaConv,0.321095991657638
h0177,72DK,bevFrtRoadHeavy,avaConv,0.348027000535833
h0178,72DK,bevFrtRoadHeavy,avaConv,0.347763176828509
h0179,72DK,bevFrtRoadHeavy,avaConv,0.293895846579869
h0180,72DK,bevFrtRoadHeavy,avaConv,0.275526025553207
h0181,72DK,bevFrtRoadHeavy,avaConv,0.254576827137979
h0182,72DK,bevFrtRoadHeavy,avaConv,0.277163369293172
h0183,72DK,bevFrtRoadHeavy,avaConv,0.234582435257828
h0184,72DK,bevFrtRoadHeavy,avaConv,0.18370555691445
h0185,72DK,bevFrtRoadHeavy,avaConv,0.140059127075297
h0186,72DK,bevFrtRoadHeavy,avaConv,0.141533642284861
h0187,72DK,bevFrtRoadHeavy,avaConv,0.172854774887307
h0188,72DK,bevFrtRoadHeavy,avaConv,0.212457378813166
h0189,72DK,bevFrtRoadHeavy,avaConv,0.232030181971069
h0190,72DK,bevFrtRoadHeavy,avaConv,0.248545317571334
h0191,72DK,bevFrtRoadHeavy,avaConv,0.203305307872177
h0192,72DK,bevFrtRoadHeavy,avaConv,0.147422772530959
h0001,73EE,bevFrtRoadHeavy,avaConv,0.281890129405326
h0002,73EE,bevFrtRoadHeavy,avaConv,0.282931995559754
h0003,73EE,bevFrtRoadHeavy,avaConv,0.310913711626205
h0004,73EE,bevFrtRoadHeavy,avaConv,0.354465431892336
h0005,73EE,bevFrtRoadHeavy,avaConv,0.400482005890349
h0006,73EE,bevFrtRoadHeavy,avaConv,0.421881572999995
h0007,73EE,bevFrtRoadHeavy,avaConv,0.417339254060914
h0008,73EE,bevFrtRoadHeavy,avaConv,0.407756598152656
h0009,73EE,bevFrtRoadHeavy,avaConv,0.393619358962774
h0010,73EE,bevFrtRoadHeavy,avaConv,0.384412257336761
h0011,73EE,bevFrtRoadHeavy,avaConv,0.361050916182524
h0012,73EE,bevFrtRoadHeavy,avaConv,0.338902692485304
h0013,73EE,bevFrtRoadHeavy,avaConv,0.310859067595279
h0014,73EE,bevFrtRoadHeavy,avaConv,0.279787133245817
h0015,73EE,bevFrtRoadHeavy,avaConv,0.233745131634482
h0016,73EE,bevFrtRoadHeavy,avaConv,0.182691669377633
h0017,73EE,bevFrtRoadHeavy,avaConv,0.174646321579875
h0018,73EE,bevFrtRoadHeavy,avaConv,0.200856661220101
h0019,73EE,bevFrtRoadHeavy,avaConv,0.226041128374512
h0020,73EE,bevFrtRoadHeavy,avaConv,0.242588527868624
h0021,73EE,bevFrtRoadHeavy,avaConv,0.264745398163826
h0022,73EE,bevFrtRoadHeavy,avaConv,0.298904198701557
h0023,73EE,bevFrtRoadHeavy,avaConv,0.324798913342446
h0024,73EE,bevFrtRoadHeavy,avaConv,0.336690644505045
h0025,73EE,bevFrtRoadHeavy,avaConv,0.339335420131255
h0026,73EE,bevFrtRoadHeavy,avaConv,0.336529909165252
h0027,73EE,bevFrtRoadHeavy,avaConv,0.331561959182455
h0028,73EE,bevFrtRoadHeavy,avaConv,0.269394108421338
h0029,73EE,bevFrtRoadHeavy,avaConv,0.269880793250912
h0030,73EE,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,73EE,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,73EE,bevFrtRoadHeavy,avaConv,0.311819248568992
