timestep_5,region_4,technology_3,parameter,value
h0141,56IT,reservoir,stInflow,0.10833878789868
h0142,56IT,reservoir,stInflow,0.105777110316471
h0143,56IT,reservoir,stInflow,0.103195589081911
h0144,56IT,reservoir,stInflow,0.10059120153834
h0145,56IT,reservoir,stInflow,0.099621419619644
h0146,56IT,reservoir,stInflow,0.0986477143997348
h0147,56IT,reservoir,stInflow,0.0976697944666543
h0148,56IT,reservoir,stInflow,0.0966873231781129
h0149,56IT,reservoir,stInflow,0.103376661953431
h0150,56IT,reservoir,stInflow,0.109915865360497
h0151,56IT,reservoir,stInflow,0.116347840783692
h0152,56IT,reservoir,stInflow,0.127079794955256
h0153,56IT,reservoir,stInflow,0.137637274490371
h0154,56IT,reservoir,stInflow,0.148059077747957
h0155,56IT,reservoir,stInflow,0.158864374538725
h0156,56IT,reservoir,stInflow,0.165843759643789
h0157,56IT,reservoir,stInflow,0.172784152751203
h0158,56IT,reservoir,stInflow,0.179688983909858
h0159,56IT,reservoir,stInflow,0.177302530110138
h0160,56IT,reservoir,stInflow,0.174912051330892
h0161,56IT,reservoir,stInflow,0.172517427893449
h0162,56IT,reservoir,stInflow,0.1654843657932
h0163,56IT,reservoir,stInflow,0.159836308732463
h0164,56IT,reservoir,stInflow,0.154160418239219
h0165,56IT,reservoir,stInflow,0.148454135925584
h0166,56IT,reservoir,stInflow,0.147964677015132
h0167,56IT,reservoir,stInflow,0.147474971790816
h0168,56IT,reservoir,stInflow,0.146985018109718
h0169,56IT,reservoir,stInflow,0.151584349808776
h0170,56IT,reservoir,stInflow,0.156163177324299
h0171,56IT,reservoir,stInflow,0.160722963889846
h0172,56IT,reservoir,stInflow,0.165264982633377
h0173,56IT,reservoir,stInflow,0.170458651114057
h0174,56IT,reservoir,stInflow,0.175631856317651
h0175,56IT,reservoir,stInflow,0.180785898821721
h0176,56IT,reservoir,stInflow,0.179257115745823
h0177,56IT,reservoir,stInflow,0.177726715827755
h0178,56IT,reservoir,stInflow,0.176194669235194
h0179,56IT,reservoir,stInflow,0.172979214921888
h0180,56IT,reservoir,stInflow,0.164814428591028
h0181,56IT,reservoir,stInflow,0.156594904629298
h0182,56IT,reservoir,stInflow,0.148313569784945
h0183,56IT,reservoir,stInflow,0.13781799629847
h0184,56IT,reservoir,stInflow,0.125961527313412
h0185,56IT,reservoir,stInflow,0.113877716571336
h0186,56IT,reservoir,stInflow,0.107288550575622
h0187,56IT,reservoir,stInflow,0.104228205613679
h0188,56IT,reservoir,stInflow,0.101137281837779
h0189,56IT,reservoir,stInflow,0.098009494273919
h0190,56IT,reservoir,stInflow,0.100400671751449
h0191,56IT,reservoir,stInflow,0.0989448243461944
h0192,56IT,reservoir,stInflow,0.0974797116423658
h0001,59RO,reservoir,stInflow,0.429548235369441
h0002,59RO,reservoir,stInflow,0.429548235369441
h0003,59RO,reservoir,stInflow,0.429548235369441
h0004,59RO,reservoir,stInflow,0.429548235369441
h0005,59RO,reservoir,stInflow,0.42942659265385
h0006,59RO,reservoir,stInflow,0.429345501229034
h0007,59RO,reservoir,stInflow,0.429287580604807
h0008,59RO,reservoir,stInflow,0.417705779202559
h0009,59RO,reservoir,stInflow,0.408741616603187
h0010,59RO,reservoir,stInflow,0.401598937102762
h0011,59RO,reservoir,stInflow,0.392428599677012
h0012,59RO,reservoir,stInflow,0.407967830080126
h0013,59RO,reservoir,stInflow,0.423628932812593
h0014,59RO,reservoir,stInflow,0.439404873542131
h0015,59RO,reservoir,stInflow,0.461178286693008
h0016,59RO,reservoir,stInflow,0.483141402532849
h0017,59RO,reservoir,stInflow,0.505282142554984
h0018,59RO,reservoir,stInflow,0.537207657955568
h0019,59RO,reservoir,stInflow,0.555094164882483
h0020,59RO,reservoir,stInflow,0.573073923273808
h0021,59RO,reservoir,stInflow,0.591143276982768
h0022,59RO,reservoir,stInflow,0.579606639166173
h0023,59RO,reservoir,stInflow,0.568105945140015
h0024,59RO,reservoir,stInflow,0.556642100857085
h0025,59RO,reservoir,stInflow,0.54242402478803
h0026,59RO,reservoir,stInflow,0.528266503446234
h0027,59RO,reservoir,stInflow,0.514171645456732
h0028,59RO,reservoir,stInflow,0.500141722060834
h0029,59RO,reservoir,stInflow,0.485398439540644
h0030,59RO,reservoir,stInflow,0.470733456254995
h0031,59RO,reservoir,stInflow,0.456150205909926
h0032,59RO,reservoir,stInflow,0.424394471654918
h0033,59RO,reservoir,stInflow,0.393100057245149
h0034,59RO,reservoir,stInflow,0.362327699371636
h0035,59RO,reservoir,stInflow,0.329255691741642
h0036,59RO,reservoir,stInflow,0.297539617777253
h0037,59RO,reservoir,stInflow,0.266910169582366
h0038,59RO,reservoir,stInflow,0.237803172841258
h0039,59RO,reservoir,stInflow,0.226030252805098
h0040,59RO,reservoir,stInflow,0.214930295138299
h0041,59RO,reservoir,stInflow,0.205383177708899
h0042,59RO,reservoir,stInflow,0.208663346806463
h0043,59RO,reservoir,stInflow,0.210681243445527
h0044,59RO,reservoir,stInflow,0.212782087676398
h0045,59RO,reservoir,stInflow,0.214945969612862
h0046,59RO,reservoir,stInflow,0.222637437842678
h0047,59RO,reservoir,stInflow,0.230705112696345
h0048,59RO,reservoir,stInflow,0.239046345241891
h0049,59RO,reservoir,stInflow,0.25050564182585
h0050,59RO,reservoir,stInflow,0.262270724494503
h0051,59RO,reservoir,stInflow,0.274289352952557
h0052,59RO,reservoir,stInflow,0.286525279296379
h0053,59RO,reservoir,stInflow,0.289637878006391
h0054,59RO,reservoir,stInflow,0.292762178700445
h0055,59RO,reservoir,stInflow,0.295897846453371
h0056,59RO,reservoir,stInflow,0.304123958744156
h0057,59RO,reservoir,stInflow,0.31242020132386
h0058,59RO,reservoir,stInflow,0.320782198330782
h0059,59RO,reservoir,stInflow,0.321224661772261
h0060,59RO,reservoir,stInflow,0.327149776194841
h0061,59RO,reservoir,stInflow,0.333104270736732
h0062,59RO,reservoir,stInflow,0.339087047470295
h0063,59RO,reservoir,stInflow,0.349066684065323
h0064,59RO,reservoir,stInflow,0.359117129351173
h0065,59RO,reservoir,stInflow,0.369234663314202
h0066,59RO,reservoir,stInflow,0.366514877200821
h0067,59RO,reservoir,stInflow,0.370682359366965
h0068,59RO,reservoir,stInflow,0.374860520288204
h0069,59RO,reservoir,stInflow,0.379049149508612
h0070,59RO,reservoir,stInflow,0.3670155681816
h0071,59RO,reservoir,stInflow,0.355072191086592
h0072,59RO,reservoir,stInflow,0.343224720160754
h0073,59RO,reservoir,stInflow,0.342869287681386
h0074,59RO,reservoir,stInflow,0.342513948320326
h0075,59RO,reservoir,stInflow,0.342158702269899
h0076,59RO,reservoir,stInflow,0.341803549723276
h0077,59RO,reservoir,stInflow,0.337792420287781
h0078,59RO,reservoir,stInflow,0.333793571828461
h0079,59RO,reservoir,stInflow,0.32980730837827
h0080,59RO,reservoir,stInflow,0.332535441034923
h0081,59RO,reservoir,stInflow,0.3352695203645
h0082,59RO,reservoir,stInflow,0.338009446341921
h0083,59RO,reservoir,stInflow,0.337562412032738
h0084,59RO,reservoir,stInflow,0.330091067147898
h0085,59RO,reservoir,stInflow,0.322664844063097
h0086,59RO,reservoir,stInflow,0.315286008610548
h0087,59RO,reservoir,stInflow,0.306733148841104
h0088,59RO,reservoir,stInflow,0.2982529040188
h0089,59RO,reservoir,stInflow,0.289850523947178
h0090,59RO,reservoir,stInflow,0.284886481909733
h0091,59RO,reservoir,stInflow,0.282518790720245
h0092,59RO,reservoir,stInflow,0.280158444616774
h0093,59RO,reservoir,stInflow,0.277805627910708
h0094,59RO,reservoir,stInflow,0.280371170180237
h0095,59RO,reservoir,stInflow,0.282945642239704
h0096,59RO,reservoir,stInflow,0.28552880690556
h0097,59RO,reservoir,stInflow,0.279162350706012
h0098,59RO,reservoir,stInflow,0.272851156341241
h0099,59RO,reservoir,stInflow,0.266599316154326
h0100,59RO,reservoir,stInflow,0.260411626862556
h0101,59RO,reservoir,stInflow,0.285729180250792
h0102,59RO,reservoir,stInflow,0.311895149647802
h0103,59RO,reservoir,stInflow,0.338735504756259
h0104,59RO,reservoir,stInflow,0.375551384801914
h0105,59RO,reservoir,stInflow,0.413198602621816
h0106,59RO,reservoir,stInflow,0.451553526440056
h0107,59RO,reservoir,stInflow,0.498766622868494
h0108,59RO,reservoir,stInflow,0.537284559563273
h0109,59RO,reservoir,stInflow,0.576261910044118
h0110,59RO,reservoir,stInflow,0.615659634719822
h0111,59RO,reservoir,stInflow,0.613019959707086
h0112,59RO,reservoir,stInflow,0.610382016257068
h0113,59RO,reservoir,stInflow,0.607745813355896
h0114,59RO,reservoir,stInflow,0.596870824941784
h0115,59RO,reservoir,stInflow,0.579104822009555
h0116,59RO,reservoir,stInflow,0.561424045611939
h0117,59RO,reservoir,stInflow,0.543831855413149
h0118,59RO,reservoir,stInflow,0.528753136608088
h0119,59RO,reservoir,stInflow,0.513745376790862
h0120,59RO,reservoir,stInflow,0.498811317621154
h0121,59RO,reservoir,stInflow,0.482022432244471
h0122,59RO,reservoir,stInflow,0.465336250158494
h0123,59RO,reservoir,stInflow,0.448757999233558
h0124,59RO,reservoir,stInflow,0.432293508245344
h0125,59RO,reservoir,stInflow,0.418993604791942
h0126,59RO,reservoir,stInflow,0.405777160086738
h0127,59RO,reservoir,stInflow,0.392648538584702
h0128,59RO,reservoir,stInflow,0.379687211968047
h0129,59RO,reservoir,stInflow,0.366822927432446
h0130,59RO,reservoir,stInflow,0.354061811248244
h0131,59RO,reservoir,stInflow,0.344318053932673
h0132,59RO,reservoir,stInflow,0.338085724050375
h0133,59RO,reservoir,stInflow,0.331882932573804
h0134,59RO,reservoir,stInflow,0.325710829307959
h0135,59RO,reservoir,stInflow,0.31973742091812
h0136,59RO,reservoir,stInflow,0.313795487005433
h0137,59RO,reservoir,stInflow,0.307886396450016
h0138,59RO,reservoir,stInflow,0.308172195153534
h0139,59RO,reservoir,stInflow,0.308025660371836
h0140,59RO,reservoir,stInflow,0.307879146792518
h0141,59RO,reservoir,stInflow,0.307732654439743
h0142,59RO,reservoir,stInflow,0.313415511818754
h0143,59RO,reservoir,stInflow,0.319128845872987
h0144,59RO,reservoir,stInflow,0.324871428979282
h0145,59RO,reservoir,stInflow,0.333331627456021
h0146,59RO,reservoir,stInflow,0.341848949295062
h0147,59RO,reservoir,stInflow,0.350420530618578
h0148,59RO,reservoir,stInflow,0.359043796774706
h0149,59RO,reservoir,stInflow,0.365118332317253
h0150,59RO,reservoir,stInflow,0.371216379672064
h0151,59RO,reservoir,stInflow,0.377337246685857
h0152,59RO,reservoir,stInflow,0.369413970588921
h0153,59RO,reservoir,stInflow,0.361529313289805
h0154,59RO,reservoir,stInflow,0.353684822689555
h0155,59RO,reservoir,stInflow,0.346336357537487
h0156,59RO,reservoir,stInflow,0.338801586383149
h0157,59RO,reservoir,stInflow,0.331309722730065
h0158,59RO,reservoir,stInflow,0.323862791561685
h0159,59RO,reservoir,stInflow,0.31789103621644
h0160,59RO,reservoir,stInflow,0.31195125185897
h0161,59RO,reservoir,stInflow,0.306044852422012
h0162,59RO,reservoir,stInflow,0.304331921658652
h0163,59RO,reservoir,stInflow,0.294502668157538
h0164,59RO,reservoir,stInflow,0.284782275073781
h0165,59RO,reservoir,stInflow,0.275181279535065
h0166,59RO,reservoir,stInflow,0.274789757153225
h0167,59RO,reservoir,stInflow,0.274398458519461
h0168,59RO,reservoir,stInflow,0.274007384644608
h0169,59RO,reservoir,stInflow,0.268931693233606
h0170,59RO,reservoir,stInflow,0.263896802217014
h0171,59RO,reservoir,stInflow,0.258905491964116
h0172,59RO,reservoir,stInflow,0.253960979939375
h0173,59RO,reservoir,stInflow,0.269288354165872
h0174,59RO,reservoir,stInflow,0.285001007649242
h0175,59RO,reservoir,stInflow,0.301036280102247
h0176,59RO,reservoir,stInflow,0.302995836620596
h0177,59RO,reservoir,stInflow,0.304959389016247
h0178,59RO,reservoir,stInflow,0.306926874335576
h0179,59RO,reservoir,stInflow,0.31532251466142
h0180,59RO,reservoir,stInflow,0.333866200496406
h0181,59RO,reservoir,stInflow,0.352686053846967
h0182,59RO,reservoir,stInflow,0.371753429777614
h0183,59RO,reservoir,stInflow,0.376867133420281
h0184,59RO,reservoir,stInflow,0.381936973772007
h0185,59RO,reservoir,stInflow,0.387021616170637
h0186,59RO,reservoir,stInflow,0.397477358617271
h0187,59RO,reservoir,stInflow,0.39885023172558
h0188,59RO,reservoir,stInflow,0.400224093073954
h0189,59RO,reservoir,stInflow,0.401598937102762
h0190,59RO,reservoir,stInflow,0.392428599677012
h0191,59RO,reservoir,stInflow,0.407967830080126
h0192,59RO,reservoir,stInflow,0.423628932812593
h0001,60RO,reservoir,stInflow,0.397765091680164
h0002,60RO,reservoir,stInflow,0.397765091680164
h0003,60RO,reservoir,stInflow,0.397765091680164
h0004,60RO,reservoir,stInflow,0.397765091680164
h0005,60RO,reservoir,stInflow,0.397652449555403
h0006,60RO,reservoir,stInflow,0.397577358249304
h0007,60RO,reservoir,stInflow,0.397523723289342
h0008,60RO,reservoir,stInflow,0.386798882823814
h0009,60RO,reservoir,stInflow,0.378497996765911
h0010,60RO,reservoir,stInflow,0.371883818584304
h0011,60RO,reservoir,stInflow,0.363392012992891
h0012,60RO,reservoir,stInflow,0.377781464274464
h0013,60RO,reservoir,stInflow,0.39228377030497
h0014,60RO,reservoir,stInflow,0.40689241723662
h0015,60RO,reservoir,stInflow,0.427054771461401
h0016,60RO,reservoir,stInflow,0.447392791889078
h0017,60RO,reservoir,stInflow,0.467895293726144
h0018,60RO,reservoir,stInflow,0.49745857559908
h0019,60RO,reservoir,stInflow,0.514021623661663
h0020,60RO,reservoir,stInflow,0.530671023323987
h0021,60RO,reservoir,stInflow,0.547403388964982
h0022,60RO,reservoir,stInflow,0.536720370339956
h0023,60RO,reservoir,stInflow,0.526070635951534
h0024,60RO,reservoir,stInflow,0.515455024719225
h0025,60RO,reservoir,stInflow,0.502288972887447
h0026,60RO,reservoir,stInflow,0.489178995216046
h0027,60RO,reservoir,stInflow,0.476127044308621
h0028,60RO,reservoir,stInflow,0.46313522335274
h0029,60RO,reservoir,stInflow,0.44948282615859
h0030,60RO,reservoir,stInflow,0.435902934680077
h0031,60RO,reservoir,stInflow,0.422398728556376
h0032,60RO,reservoir,stInflow,0.39299266537828
h0033,60RO,reservoir,stInflow,0.364013788055987
h0034,60RO,reservoir,stInflow,0.335518339249766
h0035,60RO,reservoir,stInflow,0.304893396428904
h0036,60RO,reservoir,stInflow,0.275524058996218
h0037,60RO,reservoir,stInflow,0.247160945692135
h0038,60RO,reservoir,stInflow,0.220207634576088
h0039,60RO,reservoir,stInflow,0.209305816731348
h0040,60RO,reservoir,stInflow,0.199027167407639
h0041,60RO,reservoir,stInflow,0.190186460527954
h0042,60RO,reservoir,stInflow,0.193223923272265
h0043,60RO,reservoir,stInflow,0.195092511653145
h0044,60RO,reservoir,stInflow,0.197037910165559
h0045,60RO,reservoir,stInflow,0.199041682096092
h0046,60RO,reservoir,stInflow,0.20616404301781
h0047,60RO,reservoir,stInflow,0.213634774273532
h0048,60RO,reservoir,stInflow,0.221358822133608
h0049,60RO,reservoir,stInflow,0.231970222160403
h0050,60RO,reservoir,stInflow,0.242864782540326
h0051,60RO,reservoir,stInflow,0.253994128343309
h0052,60RO,reservoir,stInflow,0.265324693721505
h0053,60RO,reservoir,stInflow,0.268206984950537
h0054,60RO,reservoir,stInflow,0.271100112310118
h0055,60RO,reservoir,stInflow,0.274003765656867
h0056,60RO,reservoir,stInflow,0.281621211242929
h0057,60RO,reservoir,stInflow,0.289303598035832
h0058,60RO,reservoir,stInflow,0.297046873952742
h0059,60RO,reservoir,stInflow,0.297456598628281
h0060,60RO,reservoir,stInflow,0.302943301837493
h0061,60RO,reservoir,stInflow,0.308457211271499
h0062,60RO,reservoir,stInflow,0.31399731024055
h0063,60RO,reservoir,stInflow,0.323238533317027
h0064,60RO,reservoir,stInflow,0.332545325805917
h0065,60RO,reservoir,stInflow,0.34191424294492
h0066,60RO,reservoir,stInflow,0.339395699313123
h0067,60RO,reservoir,stInflow,0.343254821035427
h0068,60RO,reservoir,stInflow,0.347123831370115
h0069,60RO,reservoir,stInflow,0.35100253543332
h0070,60RO,reservoir,stInflow,0.33985934315443
h0071,60RO,reservoir,stInflow,0.328799680713771
h0072,60RO,reservoir,stInflow,0.317828828150633
h0073,60RO,reservoir,stInflow,0.317499694840098
h0074,60RO,reservoir,stInflow,0.317170647757858
h0075,60RO,reservoir,stInflow,0.316841687082009
h0076,60RO,reservoir,stInflow,0.316512812991427
h0077,60RO,reservoir,stInflow,0.312798475144646
h0078,60RO,reservoir,stInflow,0.309095509579747
h0079,60RO,reservoir,stInflow,0.305404197833668
h0080,60RO,reservoir,stInflow,0.3079304704311
h0081,60RO,reservoir,stInflow,0.310462249695086
h0082,60RO,reservoir,stInflow,0.312999443001604
h0083,60RO,reservoir,stInflow,0.312585485666117
h0084,60RO,reservoir,stInflow,0.305666960717373
h0085,60RO,reservoir,stInflow,0.29879021891532
h0086,60RO,reservoir,stInflow,0.291957358438658
h0087,60RO,reservoir,stInflow,0.284037342081486
h0088,60RO,reservoir,stInflow,0.276184567744482
h0089,60RO,reservoir,stInflow,0.268403896787597
h0090,60RO,reservoir,stInflow,0.263807154271753
h0091,60RO,reservoir,stInflow,0.261614653347504
h0092,60RO,reservoir,stInflow,0.259428954031485
h0093,60RO,reservoir,stInflow,0.257250226997512
h0094,60RO,reservoir,stInflow,0.259625939599779
h0095,60RO,reservoir,stInflow,0.262009921258744
h0096,60RO,reservoir,stInflow,0.264401952340552
h0097,60RO,reservoir,stInflow,0.258506563126083
h0098,60RO,reservoir,stInflow,0.252662346811342
h0099,60RO,reservoir,stInflow,0.246873092938655
h0100,60RO,reservoir,stInflow,0.241143243306489
h0101,60RO,reservoir,stInflow,0.264587499656252
h0102,60RO,reservoir,stInflow,0.288817395996416
h0103,60RO,reservoir,stInflow,0.313671778883733
h0104,60RO,reservoir,stInflow,0.347763577419584
h0105,60RO,reservoir,stInflow,0.382625201364464
h0106,60RO,reservoir,stInflow,0.418142166707893
h0107,60RO,reservoir,stInflow,0.461861870533958
h0108,60RO,reservoir,stInflow,0.497529787101119
h0109,60RO,reservoir,stInflow,0.53362312449809
h0110,60RO,reservoir,stInflow,0.570105731752061
h0111,60RO,reservoir,stInflow,0.567661371638363
h0112,60RO,reservoir,stInflow,0.56521861496555
h0113,60RO,reservoir,stInflow,0.562777470054851
h0114,60RO,reservoir,stInflow,0.552707144053304
h0115,60RO,reservoir,stInflow,0.536255683650842
h0116,60RO,reservoir,stInflow,0.519883143699129
h0117,60RO,reservoir,stInflow,0.503592635274021
h0118,60RO,reservoir,stInflow,0.489629621404914
h0119,60RO,reservoir,stInflow,0.475732316124453
h0120,60RO,reservoir,stInflow,0.46190325823137
h0121,60RO,reservoir,stInflow,0.44635661647804
h0122,60RO,reservoir,stInflow,0.430905078790983
h0123,60RO,reservoir,stInflow,0.41555348621982
h0124,60RO,reservoir,stInflow,0.400307236257318
h0125,60RO,reservoir,stInflow,0.387991419590234
h0126,60RO,reservoir,stInflow,0.37575288638958
h0127,60RO,reservoir,stInflow,0.363595678175467
h0128,60RO,reservoir,stInflow,0.351593386359425
h0129,60RO,reservoir,stInflow,0.339680956284366
h0130,60RO,reservoir,stInflow,0.327864060925491
h0131,60RO,reservoir,stInflow,0.318841263942973
h0132,60RO,reservoir,stInflow,0.313070076767961
h0133,60RO,reservoir,stInflow,0.307326242392227
h0134,60RO,reservoir,stInflow,0.301610825544369
h0135,60RO,reservoir,stInflow,0.296079401736321
h0136,60RO,reservoir,stInflow,0.290577123545131
h0137,60RO,reservoir,stInflow,0.285105258564704
h0138,60RO,reservoir,stInflow,0.285369910443461
h0139,60RO,reservoir,stInflow,0.285234218066966
h0140,60RO,reservoir,stInflow,0.285098545324045
h0141,60RO,reservoir,stInflow,0.28496289223707
h0142,60RO,reservoir,stInflow,0.290225263491892
h0143,60RO,reservoir,stInflow,0.295515856391027
h0144,60RO,reservoir,stInflow,0.300833534145638
h0145,60RO,reservoir,stInflow,0.308667745406774
h0146,60RO,reservoir,stInflow,0.316554853356971
h0147,60RO,reservoir,stInflow,0.324492206022522
h0148,60RO,reservoir,stInflow,0.332477419255267
h0149,60RO,reservoir,stInflow,0.338102487613231
h0150,60RO,reservoir,stInflow,0.343749328096862
h0151,60RO,reservoir,stInflow,0.349417299766701
h0152,60RO,reservoir,stInflow,0.34208028291132
h0153,60RO,reservoir,stInflow,0.334779027370712
h0154,60RO,reservoir,stInflow,0.32751496651359
h0155,60RO,reservoir,stInflow,0.320710229177382
h0156,60RO,reservoir,stInflow,0.313732970997247
h0157,60RO,reservoir,stInflow,0.306795445505468
h0158,60RO,reservoir,stInflow,0.299899527852869
h0159,60RO,reservoir,stInflow,0.294369634777299
h0160,60RO,reservoir,stInflow,0.288869347091383
