timestep_5,region_4,technology_2,parameter,value
h0084,91UK,offshore,avaConv,0.106139546441676
h0085,91UK,offshore,avaConv,0.405055731309628
h0086,91UK,offshore,avaConv,0.631830354688657
h0087,91UK,offshore,avaConv,0.750210741937021
h0088,91UK,offshore,avaConv,0.63128917558101
h0089,91UK,offshore,avaConv,0.37094999208892
h0090,91UK,offshore,avaConv,0.345687743529397
h0091,91UK,offshore,avaConv,0.191746732094674
h0092,91UK,offshore,avaConv,0.207578806328844
h0093,91UK,offshore,avaConv,0.361513666260476
h0094,91UK,offshore,avaConv,0.591688003306915
h0095,91UK,offshore,avaConv,0.814117630001484
h0096,91UK,offshore,avaConv,0.584283600878441
h0097,91UK,offshore,avaConv,0.410254051921202
h0098,91UK,offshore,avaConv,0.267497855875865
h0099,91UK,offshore,avaConv,0.272507835798629
h0100,91UK,offshore,avaConv,0.321292463301346
h0101,91UK,offshore,avaConv,0.361436275980246
h0102,91UK,offshore,avaConv,0.403691884659772
h0103,91UK,offshore,avaConv,0.370470132023429
h0104,91UK,offshore,avaConv,0.369843274318438
h0105,91UK,offshore,avaConv,0.33664228305579
h0106,91UK,offshore,avaConv,0.354627635983289
h0107,91UK,offshore,avaConv,0.518952966176637
h0108,91UK,offshore,avaConv,0.687975534079234
h0109,91UK,offshore,avaConv,0.902602592217871
h0110,91UK,offshore,avaConv,0.908651712872135
h0111,91UK,offshore,avaConv,0.949999955413585
h0112,91UK,offshore,avaConv,0.950000000000004
h0113,91UK,offshore,avaConv,0.946305896262026
h0114,91UK,offshore,avaConv,0.946305896262026
h0115,91UK,offshore,avaConv,0.549255041075005
h0116,91UK,offshore,avaConv,0.229428300838218
h0117,91UK,offshore,avaConv,0.0814987455953622
h0118,91UK,offshore,avaConv,0.146614109107483
h0119,91UK,offshore,avaConv,0.147071474662758
h0120,91UK,offshore,avaConv,0.0431571413972722
h0121,91UK,offshore,avaConv,0.183508525768955
h0122,91UK,offshore,avaConv,0.464116550081949
h0123,91UK,offshore,avaConv,0.641204971621785
h0124,91UK,offshore,avaConv,0.522330529154645
h0125,91UK,offshore,avaConv,0.552974010150596
h0126,91UK,offshore,avaConv,0.747748364710028
h0127,91UK,offshore,avaConv,0.557745369301132
h0128,91UK,offshore,avaConv,0.236742860951397
h0129,91UK,offshore,avaConv,0.00628297872200222
h0130,91UK,offshore,avaConv,0.00297716895344927
h0131,91UK,offshore,avaConv,0.0573735891645062
h0132,91UK,offshore,avaConv,0.130056859781862
h0133,91UK,offshore,avaConv,0.138733108078981
h0134,91UK,offshore,avaConv,0.053373981769239
h0135,91UK,offshore,avaConv,0.231251021784059
h0136,91UK,offshore,avaConv,0.556719664483075
h0137,91UK,offshore,avaConv,0.61114239411251
h0138,91UK,offshore,avaConv,0.367034122453386
h0139,91UK,offshore,avaConv,0.261650073934276
h0140,91UK,offshore,avaConv,0.525838430537237
h0141,91UK,offshore,avaConv,0.449706661971673
h0142,91UK,offshore,avaConv,0.243118776643552
h0143,91UK,offshore,avaConv,0.0270464879920113
h0144,91UK,offshore,avaConv,0.0106389436340496
h0145,91UK,offshore,avaConv,0.0547766001618688
h0146,91UK,offshore,avaConv,0.14283908185061
h0147,91UK,offshore,avaConv,0.454916446314109
h0148,91UK,offshore,avaConv,0.721006829741328
h0149,91UK,offshore,avaConv,0.608635581024484
h0150,91UK,offshore,avaConv,0.303253693187608
h0151,91UK,offshore,avaConv,0.293567636897432
h0152,91UK,offshore,avaConv,0.588616755959574
h0153,91UK,offshore,avaConv,0.934171265237871
h0154,91UK,offshore,avaConv,0.947077504443461
h0155,91UK,offshore,avaConv,0.947077548995553
h0156,91UK,offshore,avaConv,0.948313937547068
h0157,91UK,offshore,avaConv,0.711051642235225
h0158,91UK,offshore,avaConv,0.456119785036607
h0159,91UK,offshore,avaConv,0.185921437684222
h0160,91UK,offshore,avaConv,0.139096703679572
h0161,91UK,offshore,avaConv,0.341852680770985
h0162,91UK,offshore,avaConv,0.586928916899746
h0163,91UK,offshore,avaConv,0.555662797350577
h0164,91UK,offshore,avaConv,0.288860902744607
h0165,91UK,offshore,avaConv,0.338026897703675
h0166,91UK,offshore,avaConv,0.516138469524984
h0167,91UK,offshore,avaConv,0.815944211273182
h0168,91UK,offshore,avaConv,0.606093968539877
h0169,91UK,offshore,avaConv,0.545451783501722
h0170,91UK,offshore,avaConv,0.462606362528618
h0171,91UK,offshore,avaConv,0.351202499576266
h0172,91UK,offshore,avaConv,0.258117203764196
h0173,91UK,offshore,avaConv,0.158213640837247
h0174,91UK,offshore,avaConv,0.230399854797387
h0175,91UK,offshore,avaConv,0.180750007785307
h0176,91UK,offshore,avaConv,0.0894639502845602
h0177,91UK,offshore,avaConv,0.101139812257726
h0178,91UK,offshore,avaConv,0.221313206616783
h0179,91UK,offshore,avaConv,0.35246266296345
h0180,91UK,offshore,avaConv,0.364074321812744
h0181,91UK,offshore,avaConv,0.540527223453646
h0182,91UK,offshore,avaConv,0.735592440283595
h0183,91UK,offshore,avaConv,0.949999955413585
h0184,91UK,offshore,avaConv,0.941277619746885
h0185,91UK,offshore,avaConv,0.941277664230614
h0186,91UK,offshore,avaConv,0.934894337194167
h0187,91UK,offshore,avaConv,0.943601899489842
h0188,91UK,offshore,avaConv,0.928334277863148
h0189,91UK,offshore,avaConv,0.93470640673843
h0190,91UK,offshore,avaConv,0.93470640673843
h0191,91UK,offshore,avaConv,0.824435242118915
h0192,91UK,offshore,avaConv,0.811134277774991
h0001,92UK,offshore,avaConv,0.123853636712878
h0002,92UK,offshore,avaConv,0.113467210122175
h0003,92UK,offshore,avaConv,0.353095023932808
h0004,92UK,offshore,avaConv,0.618927432208804
h0005,92UK,offshore,avaConv,0.87249317604511
h0006,92UK,offshore,avaConv,0.8761355293447
h0007,92UK,offshore,avaConv,0.886946386229337
h0008,92UK,offshore,avaConv,0.921788387176086
h0009,92UK,offshore,avaConv,0.726386810924643
h0010,92UK,offshore,avaConv,0.574852851228278
h0011,92UK,offshore,avaConv,0.494144007476217
h0012,92UK,offshore,avaConv,0.637768103026784
h0013,92UK,offshore,avaConv,0.789808322907917
h0014,92UK,offshore,avaConv,0.871805048344164
h0015,92UK,offshore,avaConv,0.847779345081153
h0016,92UK,offshore,avaConv,0.755177761902951
h0017,92UK,offshore,avaConv,0.701542638775373
h0018,92UK,offshore,avaConv,0.782184817485593
h0019,92UK,offshore,avaConv,0.596937888968055
h0020,92UK,offshore,avaConv,0.380552538915855
h0021,92UK,offshore,avaConv,0.154611149169473
h0022,92UK,offshore,avaConv,0.22550678021987
h0023,92UK,offshore,avaConv,0.226859057390332
h0024,92UK,offshore,avaConv,0.213333244594727
h0025,92UK,offshore,avaConv,0.142242002097536
h0026,92UK,offshore,avaConv,0.115993324827824
h0027,92UK,offshore,avaConv,0.332627208062338
h0028,92UK,offshore,avaConv,0.583228069174333
h0029,92UK,offshore,avaConv,0.820272534440605
h0030,92UK,offshore,avaConv,0.818851204760181
h0031,92UK,offshore,avaConv,0.816106870754749
h0032,92UK,offshore,avaConv,0.817201907846443
h0033,92UK,offshore,avaConv,0.825171955390184
h0034,92UK,offshore,avaConv,0.772459253943797
h0035,92UK,offshore,avaConv,0.789721323359006
h0036,92UK,offshore,avaConv,0.68708443725967
h0037,92UK,offshore,avaConv,0.471246849284226
h0038,92UK,offshore,avaConv,0.253154368143507
h0039,92UK,offshore,avaConv,0.162443793975074
h0040,92UK,offshore,avaConv,0.232055167783709
h0041,92UK,offshore,avaConv,0.339685840000772
h0042,92UK,offshore,avaConv,0.42466066653396
h0043,92UK,offshore,avaConv,0.317282800264359
h0044,92UK,offshore,avaConv,0.149645666231862
h0045,92UK,offshore,avaConv,0.100912565472076
h0046,92UK,offshore,avaConv,0.234817882819038
h0047,92UK,offshore,avaConv,0.401252250087208
h0048,92UK,offshore,avaConv,0.445009796581495
h0049,92UK,offshore,avaConv,0.418391407804607
h0050,92UK,offshore,avaConv,0.405508919054591
h0051,92UK,offshore,avaConv,0.300163649372411
h0052,92UK,offshore,avaConv,0.252791060712673
h0053,92UK,offshore,avaConv,0.246188864728086
h0054,92UK,offshore,avaConv,0.366308947439385
h0055,92UK,offshore,avaConv,0.449900417489935
h0056,92UK,offshore,avaConv,0.36267263167607
h0057,92UK,offshore,avaConv,0.238894283990746
h0058,92UK,offshore,avaConv,0.138133490108142
h0059,92UK,offshore,avaConv,0.102933278185109
h0060,92UK,offshore,avaConv,0.0685767142723804
h0061,92UK,offshore,avaConv,0.16279705469382
h0062,92UK,offshore,avaConv,0.325974919143672
h0063,92UK,offshore,avaConv,0.474760250612617
h0064,92UK,offshore,avaConv,0.506307939219038
h0065,92UK,offshore,avaConv,0.331837971972
h0066,92UK,offshore,avaConv,0.183693475643232
h0067,92UK,offshore,avaConv,0.123996691582242
h0068,92UK,offshore,avaConv,0.236441154480726
h0069,92UK,offshore,avaConv,0.262619504213128
h0070,92UK,offshore,avaConv,0.231281398515664
h0071,92UK,offshore,avaConv,0.333789800745088
h0072,92UK,offshore,avaConv,0.494905183144845
h0073,92UK,offshore,avaConv,0.620859907465553
h0074,92UK,offshore,avaConv,0.598548427560885
h0075,92UK,offshore,avaConv,0.414970040328209
h0076,92UK,offshore,avaConv,0.244830905569006
h0077,92UK,offshore,avaConv,0.0475890534018084
h0078,92UK,offshore,avaConv,0.0358543762974438
h0079,92UK,offshore,avaConv,0.0092448390303579
h0080,92UK,offshore,avaConv,5.65999999997605e-5
h0081,92UK,offshore,avaConv,0.00605184212789715
h0082,92UK,offshore,avaConv,0.0185446875818053
h0083,92UK,offshore,avaConv,0.0809360108556826
h0084,92UK,offshore,avaConv,0.124009245968647
h0085,92UK,offshore,avaConv,0.233525462740417
h0086,92UK,offshore,avaConv,0.326813104165552
h0087,92UK,offshore,avaConv,0.542806670766428
h0088,92UK,offshore,avaConv,0.719228071588158
h0089,92UK,offshore,avaConv,0.791165482895527
h0090,92UK,offshore,avaConv,0.748786125957585
h0091,92UK,offshore,avaConv,0.501652278008209
h0092,92UK,offshore,avaConv,0.393707872781069
h0093,92UK,offshore,avaConv,0.3969563041552
h0094,92UK,offshore,avaConv,0.558622159006072
h0095,92UK,offshore,avaConv,0.627215237320197
h0096,92UK,offshore,avaConv,0.549472414783718
h0097,92UK,offshore,avaConv,0.512792290591371
h0098,92UK,offshore,avaConv,0.519315638439783
h0099,92UK,offshore,avaConv,0.461731012205971
h0100,92UK,offshore,avaConv,0.379976260599916
h0101,92UK,offshore,avaConv,0.29298559893011
h0102,92UK,offshore,avaConv,0.326310168889609
h0103,92UK,offshore,avaConv,0.242170447098856
h0104,92UK,offshore,avaConv,0.139346807935199
h0105,92UK,offshore,avaConv,0.0996522198718827
h0106,92UK,offshore,avaConv,0.179978428996638
h0107,92UK,offshore,avaConv,0.199227967987231
h0108,92UK,offshore,avaConv,0.128529221284298
h0109,92UK,offshore,avaConv,0.261227457792474
h0110,92UK,offshore,avaConv,0.49072486715848
h0111,92UK,offshore,avaConv,0.640419553712252
h0112,92UK,offshore,avaConv,0.579213988427609
h0113,92UK,offshore,avaConv,0.353361062186535
h0114,92UK,offshore,avaConv,0.198993208434763
h0115,92UK,offshore,avaConv,0.10202579003246
h0116,92UK,offshore,avaConv,0.177331945167977
h0117,92UK,offshore,avaConv,0.451458274907268
h0118,92UK,offshore,avaConv,0.691170226249641
h0119,92UK,offshore,avaConv,0.600624603687562
h0120,92UK,offshore,avaConv,0.319125692936982
h0121,92UK,offshore,avaConv,0.331337091372541
h0122,92UK,offshore,avaConv,0.63012747202408
h0123,92UK,offshore,avaConv,0.787724369986608
h0124,92UK,offshore,avaConv,0.631876336408818
h0125,92UK,offshore,avaConv,0.461386405096668
h0126,92UK,offshore,avaConv,0.490397957711653
h0127,92UK,offshore,avaConv,0.37616666830294
h0128,92UK,offshore,avaConv,0.251500104295198
h0129,92UK,offshore,avaConv,0.0599791436839296
h0130,92UK,offshore,avaConv,0.00724389524787537
h0131,92UK,offshore,avaConv,0.111785358943359
h0132,92UK,offshore,avaConv,0.224572073753134
h0133,92UK,offshore,avaConv,0.222841475024356
h0134,92UK,offshore,avaConv,0.100351000040897
h0135,92UK,offshore,avaConv,0.28886937614997
h0136,92UK,offshore,avaConv,0.612527647343291
h0137,92UK,offshore,avaConv,0.621676504858614
h0138,92UK,offshore,avaConv,0.330718377537754
h0139,92UK,offshore,avaConv,0.164735544413429
h0140,92UK,offshore,avaConv,0.363297626853842
h0141,92UK,offshore,avaConv,0.52014213795812
h0142,92UK,offshore,avaConv,0.494374806009684
h0143,92UK,offshore,avaConv,0.363890012083684
h0144,92UK,offshore,avaConv,0.251174733799251
h0145,92UK,offshore,avaConv,0.362462830004895
h0146,92UK,offshore,avaConv,0.488996743836237
h0147,92UK,offshore,avaConv,0.750329937290123
h0148,92UK,offshore,avaConv,0.833541987643917
h0149,92UK,offshore,avaConv,0.730282968878289
h0150,92UK,offshore,avaConv,0.559044983708362
h0151,92UK,offshore,avaConv,0.270260771086427
h0152,92UK,offshore,avaConv,0.17178754445557
h0153,92UK,offshore,avaConv,0.159595723656983
h0154,92UK,offshore,avaConv,0.274706896394504
h0155,92UK,offshore,avaConv,0.552809451419397
h0156,92UK,offshore,avaConv,0.706630447473211
h0157,92UK,offshore,avaConv,0.704796825482114
h0158,92UK,offshore,avaConv,0.543865862136556
h0159,92UK,offshore,avaConv,0.475085132185932
h0160,92UK,offshore,avaConv,0.575026029703494
h0161,92UK,offshore,avaConv,0.749782136088309
h0162,92UK,offshore,avaConv,0.850344314406723
h0163,92UK,offshore,avaConv,0.841096744296296
h0164,92UK,offshore,avaConv,0.779671009749882
h0165,92UK,offshore,avaConv,0.706109727877792
h0166,92UK,offshore,avaConv,0.676357752876967
h0167,92UK,offshore,avaConv,0.607300781000279
h0168,92UK,offshore,avaConv,0.525843312438173
h0169,92UK,offshore,avaConv,0.547233527001371
h0170,92UK,offshore,avaConv,0.603195575714553
h0171,92UK,offshore,avaConv,0.465092432431115
h0172,92UK,offshore,avaConv,0.270724363950035
h0173,92UK,offshore,avaConv,0.281464194798195
h0174,92UK,offshore,avaConv,0.520364693110071
h0175,92UK,offshore,avaConv,0.72434647546117
h0176,92UK,offshore,avaConv,0.589520125617973
h0177,92UK,offshore,avaConv,0.401456600130176
h0178,92UK,offshore,avaConv,0.253228363114226
h0179,92UK,offshore,avaConv,0.195144883804236
h0180,92UK,offshore,avaConv,0.137276597264792
h0181,92UK,offshore,avaConv,0.370743897107414
h0182,92UK,offshore,avaConv,0.644743010313039
h0183,92UK,offshore,avaConv,0.948560040600243
h0184,92UK,offshore,avaConv,0.950000000000009
h0185,92UK,offshore,avaConv,0.746598681570393
h0186,92UK,offshore,avaConv,0.53188136967724
h0187,92UK,offshore,avaConv,0.239169766961339
h0188,92UK,offshore,avaConv,0.157615882553187
h0189,92UK,offshore,avaConv,0.0838944171540862
h0190,92UK,offshore,avaConv,0.0790769750008422
h0191,92UK,offshore,avaConv,0.353576773041231
h0192,92UK,offshore,avaConv,0.641403811858753
h0001,93UK,offshore,avaConv,0.242123546916536
h0002,93UK,offshore,avaConv,0.244005167447294
h0003,93UK,offshore,avaConv,0.380247984295025
h0004,93UK,offshore,avaConv,0.538028299042973
h0005,93UK,offshore,avaConv,0.67487435658301
h0006,93UK,offshore,avaConv,0.669743584816232
h0007,93UK,offshore,avaConv,0.756936609790354
h0008,93UK,offshore,avaConv,0.861487325942461
h0009,93UK,offshore,avaConv,0.87946828595269
h0010,93UK,offshore,avaConv,0.802665358328668
h0011,93UK,offshore,avaConv,0.523559347329992
h0012,93UK,offshore,avaConv,0.300678175780345
h0013,93UK,offshore,avaConv,0.364390210592974
h0014,93UK,offshore,avaConv,0.643944651944625
h0015,93UK,offshore,avaConv,0.907874310113023
h0016,93UK,offshore,avaConv,0.763615836292416
h0017,93UK,offshore,avaConv,0.705273911799076
h0018,93UK,offshore,avaConv,0.727916143610721
h0019,93UK,offshore,avaConv,0.577449508792428
h0020,93UK,offshore,avaConv,0.337809561561753
h0021,93UK,offshore,avaConv,0.120054821001801
h0022,93UK,offshore,avaConv,0.183676240659787
h0023,93UK,offshore,avaConv,0.181193420698068
h0024,93UK,offshore,avaConv,0.150962247787548
h0025,93UK,offshore,avaConv,0.0630238389908236
h0026,93UK,offshore,avaConv,0.0388347615461852
h0027,93UK,offshore,avaConv,0.261536674091132
h0028,93UK,offshore,avaConv,0.556058486532365
h0029,93UK,offshore,avaConv,0.882601290289109
h0030,93UK,offshore,avaConv,0.935590868010892
h0031,93UK,offshore,avaConv,0.934264500264288
h0032,93UK,offshore,avaConv,0.884440849683555
h0033,93UK,offshore,avaConv,0.778317203507054
h0034,93UK,offshore,avaConv,0.753734109235869
h0035,93UK,offshore,avaConv,0.770974539344365
h0036,93UK,offshore,avaConv,0.81581493011234
h0037,93UK,offshore,avaConv,0.567175109838033
h0038,93UK,offshore,avaConv,0.298014677939519
h0039,93UK,offshore,avaConv,0.0846512836956801
h0040,93UK,offshore,avaConv,0.109871103741897
h0041,93UK,offshore,avaConv,0.247285468126996
h0042,93UK,offshore,avaConv,0.415016557425507
h0043,93UK,offshore,avaConv,0.367425738872691
h0044,93UK,offshore,avaConv,0.216706766431484
h0045,93UK,offshore,avaConv,0.166833545426115
h0046,93UK,offshore,avaConv,0.33947680515296
h0047,93UK,offshore,avaConv,0.566030757659439
h0048,93UK,offshore,avaConv,0.650788837722431
h0049,93UK,offshore,avaConv,0.577224593623787
h0050,93UK,offshore,avaConv,0.407273421377083
h0051,93UK,offshore,avaConv,0.19039119937695
h0052,93UK,offshore,avaConv,0.0999105876565739
h0053,93UK,offshore,avaConv,0.211483928309504
h0054,93UK,offshore,avaConv,0.364758043624011
h0055,93UK,offshore,avaConv,0.567982457133117
h0056,93UK,offshore,avaConv,0.627430926798497
h0057,93UK,offshore,avaConv,0.494091591656357
h0058,93UK,offshore,avaConv,0.388233420938782
h0059,93UK,offshore,avaConv,0.153244506397486
h0060,93UK,offshore,avaConv,0.108310457815192
h0061,93UK,offshore,avaConv,0.198083740512111
h0062,93UK,offshore,avaConv,0.398722205228429
h0063,93UK,offshore,avaConv,0.519277569345907
h0064,93UK,offshore,avaConv,0.431661330761471
h0065,93UK,offshore,avaConv,0.223301144111416
h0066,93UK,offshore,avaConv,0.105101308576844
h0067,93UK,offshore,avaConv,0.0262026689121105
h0068,93UK,offshore,avaConv,0.0995532119151811
h0069,93UK,offshore,avaConv,0.154376263834823
h0070,93UK,offshore,avaConv,0.204358899882738
h0071,93UK,offshore,avaConv,0.349098268032051
h0072,93UK,offshore,avaConv,0.529729754769998
h0073,93UK,offshore,avaConv,0.747312851967795
h0074,93UK,offshore,avaConv,0.808097616049462
h0075,93UK,offshore,avaConv,0.64527624370416
h0076,93UK,offshore,avaConv,0.389512708903626
h0077,93UK,offshore,avaConv,0.132638232329049
h0078,93UK,offshore,avaConv,0.0788252576497823
h0079,93UK,offshore,avaConv,0.029578665782391
h0080,93UK,offshore,avaConv,0.0109203565695465
h0081,93UK,offshore,avaConv,8.81999999878009e-6
h0082,93UK,offshore,avaConv,0.0348369089356902
h0083,93UK,offshore,avaConv,0.107370863257451
h0084,93UK,offshore,avaConv,0.203564425275187
h0085,93UK,offshore,avaConv,0.304586391207173
h0086,93UK,offshore,avaConv,0.377659396570327
h0087,93UK,offshore,avaConv,0.559107132318566
h0088,93UK,offshore,avaConv,0.7165485816637
h0089,93UK,offshore,avaConv,0.704916618417127
h0090,93UK,offshore,avaConv,0.583689121373308
h0091,93UK,offshore,avaConv,0.352867509644154
h0092,93UK,offshore,avaConv,0.284883433914844
h0093,93UK,offshore,avaConv,0.220517295703237
h0094,93UK,offshore,avaConv,0.278658905428117
h0095,93UK,offshore,avaConv,0.427825608572563
h0096,93UK,offshore,avaConv,0.54836610655906
h0097,93UK,offshore,avaConv,0.664456527433949
h0098,93UK,offshore,avaConv,0.68014921936217
h0099,93UK,offshore,avaConv,0.641294301808108
h0100,93UK,offshore,avaConv,0.539770944444714
h0101,93UK,offshore,avaConv,0.46970332838408
h0102,93UK,offshore,avaConv,0.426159647922015
h0103,93UK,offshore,avaConv,0.307614292381534
h0104,93UK,offshore,avaConv,0.175262887951381
h0105,93UK,offshore,avaConv,0.0754048475145053
h0106,93UK,offshore,avaConv,0.135435501074878
h0107,93UK,offshore,avaConv,0.118801641611383
h0108,93UK,offshore,avaConv,0.100868612563105
h0109,93UK,offshore,avaConv,0.294628590065314
h0110,93UK,offshore,avaConv,0.551105733225397
h0111,93UK,offshore,avaConv,0.595334467739299
h0112,93UK,offshore,avaConv,0.365559382055854
h0113,93UK,offshore,avaConv,0.111718643025037
h0114,93UK,offshore,avaConv,0.0684278703381191
h0115,93UK,offshore,avaConv,0.0879318407812054
h0116,93UK,offshore,avaConv,0.149170429799098
h0117,93UK,offshore,avaConv,0.391125494169456
h0118,93UK,offshore,avaConv,0.566084195639758
h0119,93UK,offshore,avaConv,0.507627215429051
h0120,93UK,offshore,avaConv,0.262412253466869
h0121,93UK,offshore,avaConv,0.329748655054174
h0122,93UK,offshore,avaConv,0.60853465891744
