timestep_4,region_4,technology_2,parameter,value
hh0032,21FR,heatpumpAir,effConv,4.020586011203222
hh0033,21FR,heatpumpAir,effConv,3.8345428992979276
hh0034,21FR,heatpumpAir,effConv,4.037768082525575
hh0035,21FR,heatpumpAir,effConv,4.053402639896387
hh0036,21FR,heatpumpAir,effConv,4.02342235457557
hh0037,21FR,heatpumpAir,effConv,3.8428695614475528
hh0038,21FR,heatpumpAir,effConv,3.69220357449528
hh0039,21FR,heatpumpAir,effConv,3.8031223255014925
hh0040,21FR,heatpumpAir,effConv,3.9201904731930153
hh0041,21FR,heatpumpAir,effConv,3.6493689049336275
hh0042,21FR,heatpumpAir,effConv,3.54366443934181
hh0043,21FR,heatpumpAir,effConv,3.298469909435995
hh0044,21FR,heatpumpAir,effConv,3.4648685596833952
hh0045,21FR,heatpumpAir,effConv,2.9149999999999996
hh0046,21FR,heatpumpAir,effConv,3.6206516086800873
hh0047,21FR,heatpumpAir,effConv,3.919447430468103
hh0048,21FR,heatpumpAir,effConv,3.884906074142545
hh0001,22FR,heatpumpAir,effConv,3.39573784848352
hh0002,22FR,heatpumpAir,effConv,3.74177383268122
hh0003,22FR,heatpumpAir,effConv,3.68433334888224
hh0004,22FR,heatpumpAir,effConv,3.67002808981588
hh0005,22FR,heatpumpAir,effConv,3.7143933406206227
hh0006,22FR,heatpumpAir,effConv,3.7394622990095128
hh0007,22FR,heatpumpAir,effConv,3.6032999602895224
hh0008,22FR,heatpumpAir,effConv,3.8701114553314877
hh0009,22FR,heatpumpAir,effConv,3.4503661102472676
hh0010,22FR,heatpumpAir,effConv,3.939668701164095
hh0011,22FR,heatpumpAir,effConv,3.7340241931281275
hh0012,22FR,heatpumpAir,effConv,3.961690357240295
hh0013,22FR,heatpumpAir,effConv,3.5866358067343627
hh0014,22FR,heatpumpAir,effConv,3.7083067825911225
hh0015,22FR,heatpumpAir,effConv,3.927041785416435
hh0016,22FR,heatpumpAir,effConv,4.054132810555422
hh0017,22FR,heatpumpAir,effConv,4.06
hh0018,22FR,heatpumpAir,effConv,4.06
hh0019,22FR,heatpumpAir,effConv,4.06
hh0020,22FR,heatpumpAir,effConv,4.05853506151155
hh0021,22FR,heatpumpAir,effConv,4.048998085708835
hh0022,22FR,heatpumpAir,effConv,4.059267530755775
hh0023,22FR,heatpumpAir,effConv,4.06
hh0024,22FR,heatpumpAir,effConv,4.06
hh0025,22FR,heatpumpAir,effConv,4.057802592267325
hh0026,22FR,heatpumpAir,effConv,4.06
hh0027,22FR,heatpumpAir,effConv,4.06
hh0028,22FR,heatpumpAir,effConv,4.06
hh0029,22FR,heatpumpAir,effConv,4.06
hh0030,22FR,heatpumpAir,effConv,4.06
hh0031,22FR,heatpumpAir,effConv,4.06
hh0032,22FR,heatpumpAir,effConv,4.020586011203222
hh0033,22FR,heatpumpAir,effConv,3.8345428992979276
hh0034,22FR,heatpumpAir,effConv,4.037768082525575
hh0035,22FR,heatpumpAir,effConv,4.053402639896387
hh0036,22FR,heatpumpAir,effConv,4.02342235457557
hh0037,22FR,heatpumpAir,effConv,3.8428695614475528
hh0038,22FR,heatpumpAir,effConv,3.69220357449528
hh0039,22FR,heatpumpAir,effConv,3.8031223255014925
hh0040,22FR,heatpumpAir,effConv,3.9201904731930153
hh0041,22FR,heatpumpAir,effConv,3.6493689049336275
hh0042,22FR,heatpumpAir,effConv,3.54366443934181
hh0043,22FR,heatpumpAir,effConv,3.298469909435995
hh0044,22FR,heatpumpAir,effConv,3.4648685596833952
hh0045,22FR,heatpumpAir,effConv,2.915
hh0046,22FR,heatpumpAir,effConv,3.6206516086800873
hh0047,22FR,heatpumpAir,effConv,3.919447430468103
hh0048,22FR,heatpumpAir,effConv,3.884906074142545
hh0001,23FR,heatpumpAir,effConv,3.39573784848352
hh0002,23FR,heatpumpAir,effConv,3.74177383268122
hh0003,23FR,heatpumpAir,effConv,3.68433334888224
hh0004,23FR,heatpumpAir,effConv,3.67002808981588
hh0005,23FR,heatpumpAir,effConv,3.7143933406206227
hh0006,23FR,heatpumpAir,effConv,3.7394622990095128
hh0007,23FR,heatpumpAir,effConv,3.6032999602895224
hh0008,23FR,heatpumpAir,effConv,3.8701114553314877
hh0009,23FR,heatpumpAir,effConv,3.4503661102472676
hh0010,23FR,heatpumpAir,effConv,3.939668701164095
hh0011,23FR,heatpumpAir,effConv,3.7340241931281275
hh0012,23FR,heatpumpAir,effConv,3.961690357240295
hh0013,23FR,heatpumpAir,effConv,3.5866358067343627
hh0014,23FR,heatpumpAir,effConv,3.7083067825911225
hh0015,23FR,heatpumpAir,effConv,3.927041785416435
hh0016,23FR,heatpumpAir,effConv,4.054132810555422
hh0017,23FR,heatpumpAir,effConv,4.06
hh0018,23FR,heatpumpAir,effConv,4.06
hh0019,23FR,heatpumpAir,effConv,4.06
hh0020,23FR,heatpumpAir,effConv,4.05853506151155
hh0021,23FR,heatpumpAir,effConv,4.048998085708835
hh0022,23FR,heatpumpAir,effConv,4.059267530755775
hh0023,23FR,heatpumpAir,effConv,4.06
hh0024,23FR,heatpumpAir,effConv,4.06
hh0025,23FR,heatpumpAir,effConv,4.057802592267325
hh0026,23FR,heatpumpAir,effConv,4.06
hh0027,23FR,heatpumpAir,effConv,4.06
hh0028,23FR,heatpumpAir,effConv,4.06
hh0029,23FR,heatpumpAir,effConv,4.06
hh0030,23FR,heatpumpAir,effConv,4.06
hh0031,23FR,heatpumpAir,effConv,4.06
hh0032,23FR,heatpumpAir,effConv,4.020586011203222
hh0033,23FR,heatpumpAir,effConv,3.8345428992979276
hh0034,23FR,heatpumpAir,effConv,4.037768082525575
hh0035,23FR,heatpumpAir,effConv,4.053402639896387
hh0036,23FR,heatpumpAir,effConv,4.02342235457557
hh0037,23FR,heatpumpAir,effConv,3.8428695614475528
hh0038,23FR,heatpumpAir,effConv,3.69220357449528
hh0039,23FR,heatpumpAir,effConv,3.8031223255014925
hh0040,23FR,heatpumpAir,effConv,3.9201904731930153
hh0041,23FR,heatpumpAir,effConv,3.6493689049336275
hh0042,23FR,heatpumpAir,effConv,3.54366443934181
hh0043,23FR,heatpumpAir,effConv,3.298469909435995
hh0044,23FR,heatpumpAir,effConv,3.4648685596833952
hh0045,23FR,heatpumpAir,effConv,2.915
hh0046,23FR,heatpumpAir,effConv,3.6206516086800873
hh0047,23FR,heatpumpAir,effConv,3.919447430468103
hh0048,23FR,heatpumpAir,effConv,3.884906074142545
hh0001,24FR,heatpumpAir,effConv,3.39573784848352
hh0002,24FR,heatpumpAir,effConv,3.74177383268122
hh0003,24FR,heatpumpAir,effConv,3.68433334888224
hh0004,24FR,heatpumpAir,effConv,3.67002808981588
hh0005,24FR,heatpumpAir,effConv,3.7143933406206227
hh0006,24FR,heatpumpAir,effConv,3.7394622990095128
hh0007,24FR,heatpumpAir,effConv,3.6032999602895224
hh0008,24FR,heatpumpAir,effConv,3.8701114553314877
hh0009,24FR,heatpumpAir,effConv,3.4503661102472676
hh0010,24FR,heatpumpAir,effConv,3.939668701164095
hh0011,24FR,heatpumpAir,effConv,3.7340241931281275
hh0012,24FR,heatpumpAir,effConv,3.961690357240295
hh0013,24FR,heatpumpAir,effConv,3.5866358067343627
hh0014,24FR,heatpumpAir,effConv,3.7083067825911225
hh0015,24FR,heatpumpAir,effConv,3.927041785416435
hh0016,24FR,heatpumpAir,effConv,4.054132810555422
hh0017,24FR,heatpumpAir,effConv,4.06
hh0018,24FR,heatpumpAir,effConv,4.06
hh0019,24FR,heatpumpAir,effConv,4.06
hh0020,24FR,heatpumpAir,effConv,4.05853506151155
hh0021,24FR,heatpumpAir,effConv,4.048998085708835
hh0022,24FR,heatpumpAir,effConv,4.059267530755775
hh0023,24FR,heatpumpAir,effConv,4.06
hh0024,24FR,heatpumpAir,effConv,4.06
hh0025,24FR,heatpumpAir,effConv,4.057802592267325
hh0026,24FR,heatpumpAir,effConv,4.06
hh0027,24FR,heatpumpAir,effConv,4.06
hh0028,24FR,heatpumpAir,effConv,4.06
hh0029,24FR,heatpumpAir,effConv,4.06
hh0030,24FR,heatpumpAir,effConv,4.06
hh0031,24FR,heatpumpAir,effConv,4.06
hh0032,24FR,heatpumpAir,effConv,4.020586011203222
hh0033,24FR,heatpumpAir,effConv,3.8345428992979276
hh0034,24FR,heatpumpAir,effConv,4.037768082525575
hh0035,24FR,heatpumpAir,effConv,4.053402639896387
hh0036,24FR,heatpumpAir,effConv,4.02342235457557
hh0037,24FR,heatpumpAir,effConv,3.8428695614475528
hh0038,24FR,heatpumpAir,effConv,3.69220357449528
hh0039,24FR,heatpumpAir,effConv,3.8031223255014925
hh0040,24FR,heatpumpAir,effConv,3.9201904731930153
hh0041,24FR,heatpumpAir,effConv,3.6493689049336275
hh0042,24FR,heatpumpAir,effConv,3.54366443934181
hh0043,24FR,heatpumpAir,effConv,3.298469909435995
hh0044,24FR,heatpumpAir,effConv,3.4648685596833952
hh0045,24FR,heatpumpAir,effConv,2.9150000000000005
hh0046,24FR,heatpumpAir,effConv,3.6206516086800873
hh0047,24FR,heatpumpAir,effConv,3.919447430468103
hh0048,24FR,heatpumpAir,effConv,3.884906074142545
hh0001,25FR,heatpumpAir,effConv,3.39573784848352
hh0002,25FR,heatpumpAir,effConv,3.74177383268122
hh0003,25FR,heatpumpAir,effConv,3.68433334888224
hh0004,25FR,heatpumpAir,effConv,3.67002808981588
hh0005,25FR,heatpumpAir,effConv,3.7143933406206227
hh0006,25FR,heatpumpAir,effConv,3.7394622990095128
hh0007,25FR,heatpumpAir,effConv,3.6032999602895224
hh0008,25FR,heatpumpAir,effConv,3.8701114553314877
hh0009,25FR,heatpumpAir,effConv,3.4503661102472676
hh0010,25FR,heatpumpAir,effConv,3.939668701164095
hh0011,25FR,heatpumpAir,effConv,3.7340241931281275
hh0012,25FR,heatpumpAir,effConv,3.961690357240295
hh0013,25FR,heatpumpAir,effConv,3.5866358067343627
hh0014,25FR,heatpumpAir,effConv,3.7083067825911225
hh0015,25FR,heatpumpAir,effConv,3.927041785416435
hh0016,25FR,heatpumpAir,effConv,4.054132810555422
hh0017,25FR,heatpumpAir,effConv,4.06
hh0018,25FR,heatpumpAir,effConv,4.06
hh0019,25FR,heatpumpAir,effConv,4.06
hh0020,25FR,heatpumpAir,effConv,4.05853506151155
hh0021,25FR,heatpumpAir,effConv,4.048998085708835
hh0022,25FR,heatpumpAir,effConv,4.059267530755775
hh0023,25FR,heatpumpAir,effConv,4.06
hh0024,25FR,heatpumpAir,effConv,4.06
hh0025,25FR,heatpumpAir,effConv,4.057802592267325
hh0026,25FR,heatpumpAir,effConv,4.06
hh0027,25FR,heatpumpAir,effConv,4.06
hh0028,25FR,heatpumpAir,effConv,4.06
hh0029,25FR,heatpumpAir,effConv,4.06
hh0030,25FR,heatpumpAir,effConv,4.06
hh0031,25FR,heatpumpAir,effConv,4.06
hh0032,25FR,heatpumpAir,effConv,4.020586011203222
hh0033,25FR,heatpumpAir,effConv,3.8345428992979276
hh0034,25FR,heatpumpAir,effConv,4.037768082525575
hh0035,25FR,heatpumpAir,effConv,4.053402639896387
hh0036,25FR,heatpumpAir,effConv,4.02342235457557
hh0037,25FR,heatpumpAir,effConv,3.8428695614475528
hh0038,25FR,heatpumpAir,effConv,3.69220357449528
hh0039,25FR,heatpumpAir,effConv,3.8031223255014925
hh0040,25FR,heatpumpAir,effConv,3.9201904731930153
hh0041,25FR,heatpumpAir,effConv,3.6493689049336275
hh0042,25FR,heatpumpAir,effConv,3.54366443934181
hh0043,25FR,heatpumpAir,effConv,3.298469909435995
hh0044,25FR,heatpumpAir,effConv,3.4648685596833952
hh0045,25FR,heatpumpAir,effConv,2.9150000000000005
hh0046,25FR,heatpumpAir,effConv,3.6206516086800873
hh0047,25FR,heatpumpAir,effConv,3.919447430468103
hh0048,25FR,heatpumpAir,effConv,3.884906074142545
hh0001,26FR,heatpumpAir,effConv,3.39573784848352
hh0002,26FR,heatpumpAir,effConv,3.74177383268122
hh0003,26FR,heatpumpAir,effConv,3.68433334888224
hh0004,26FR,heatpumpAir,effConv,3.67002808981588
hh0005,26FR,heatpumpAir,effConv,3.7143933406206227
hh0006,26FR,heatpumpAir,effConv,3.7394622990095128
hh0007,26FR,heatpumpAir,effConv,3.6032999602895224
hh0008,26FR,heatpumpAir,effConv,3.8701114553314877
hh0009,26FR,heatpumpAir,effConv,3.4503661102472676
hh0010,26FR,heatpumpAir,effConv,3.939668701164095
hh0011,26FR,heatpumpAir,effConv,3.7340241931281275
hh0012,26FR,heatpumpAir,effConv,3.961690357240295
hh0013,26FR,heatpumpAir,effConv,3.5866358067343627
hh0014,26FR,heatpumpAir,effConv,3.7083067825911225
hh0015,26FR,heatpumpAir,effConv,3.927041785416435
hh0016,26FR,heatpumpAir,effConv,4.054132810555422
hh0017,26FR,heatpumpAir,effConv,4.06
hh0018,26FR,heatpumpAir,effConv,4.06
hh0019,26FR,heatpumpAir,effConv,4.06
hh0020,26FR,heatpumpAir,effConv,4.05853506151155
hh0021,26FR,heatpumpAir,effConv,4.048998085708835
hh0022,26FR,heatpumpAir,effConv,4.059267530755775
hh0023,26FR,heatpumpAir,effConv,4.06
hh0024,26FR,heatpumpAir,effConv,4.06
hh0025,26FR,heatpumpAir,effConv,4.057802592267325
hh0026,26FR,heatpumpAir,effConv,4.06
hh0027,26FR,heatpumpAir,effConv,4.06
hh0028,26FR,heatpumpAir,effConv,4.06
hh0029,26FR,heatpumpAir,effConv,4.06
hh0030,26FR,heatpumpAir,effConv,4.06
hh0031,26FR,heatpumpAir,effConv,4.06
hh0032,26FR,heatpumpAir,effConv,4.020586011203222
hh0033,26FR,heatpumpAir,effConv,3.8345428992979276
hh0034,26FR,heatpumpAir,effConv,4.037768082525575
hh0035,26FR,heatpumpAir,effConv,4.053402639896387
hh0036,26FR,heatpumpAir,effConv,4.02342235457557
hh0037,26FR,heatpumpAir,effConv,3.8428695614475528
hh0038,26FR,heatpumpAir,effConv,3.69220357449528
hh0039,26FR,heatpumpAir,effConv,3.8031223255014925
hh0040,26FR,heatpumpAir,effConv,3.9201904731930153
hh0041,26FR,heatpumpAir,effConv,3.6493689049336275
hh0042,26FR,heatpumpAir,effConv,3.54366443934181
hh0043,26FR,heatpumpAir,effConv,3.298469909435995
hh0044,26FR,heatpumpAir,effConv,3.4648685596833952
hh0045,26FR,heatpumpAir,effConv,2.915
hh0046,26FR,heatpumpAir,effConv,3.6206516086800873
hh0047,26FR,heatpumpAir,effConv,3.919447430468103
hh0048,26FR,heatpumpAir,effConv,3.884906074142545
hh0001,27FR,heatpumpAir,effConv,3.39573784848352
hh0002,27FR,heatpumpAir,effConv,3.74177383268122
hh0003,27FR,heatpumpAir,effConv,3.68433334888224
hh0004,27FR,heatpumpAir,effConv,3.67002808981588
hh0005,27FR,heatpumpAir,effConv,3.7143933406206227
hh0006,27FR,heatpumpAir,effConv,3.7394622990095128
hh0007,27FR,heatpumpAir,effConv,3.6032999602895224
hh0008,27FR,heatpumpAir,effConv,3.8701114553314877
hh0009,27FR,heatpumpAir,effConv,3.4503661102472676
hh0010,27FR,heatpumpAir,effConv,3.939668701164095
hh0011,27FR,heatpumpAir,effConv,3.7340241931281275
hh0012,27FR,heatpumpAir,effConv,3.961690357240295
hh0013,27FR,heatpumpAir,effConv,3.5866358067343627
hh0014,27FR,heatpumpAir,effConv,3.7083067825911225
hh0015,27FR,heatpumpAir,effConv,3.927041785416435
hh0016,27FR,heatpumpAir,effConv,4.054132810555422
hh0017,27FR,heatpumpAir,effConv,4.06
hh0018,27FR,heatpumpAir,effConv,4.06
hh0019,27FR,heatpumpAir,effConv,4.06
hh0020,27FR,heatpumpAir,effConv,4.05853506151155
hh0021,27FR,heatpumpAir,effConv,4.048998085708835
hh0022,27FR,heatpumpAir,effConv,4.059267530755775
hh0023,27FR,heatpumpAir,effConv,4.06
hh0024,27FR,heatpumpAir,effConv,4.06
hh0025,27FR,heatpumpAir,effConv,4.057802592267325
hh0026,27FR,heatpumpAir,effConv,4.06
hh0027,27FR,heatpumpAir,effConv,4.06
hh0028,27FR,heatpumpAir,effConv,4.06
hh0029,27FR,heatpumpAir,effConv,4.06
hh0030,27FR,heatpumpAir,effConv,4.06
hh0031,27FR,heatpumpAir,effConv,4.06
hh0032,27FR,heatpumpAir,effConv,4.020586011203222
hh0033,27FR,heatpumpAir,effConv,3.8345428992979276
hh0034,27FR,heatpumpAir,effConv,4.037768082525575
hh0035,27FR,heatpumpAir,effConv,4.053402639896387
hh0036,27FR,heatpumpAir,effConv,4.02342235457557
hh0037,27FR,heatpumpAir,effConv,3.8428695614475528
hh0038,27FR,heatpumpAir,effConv,3.69220357449528
hh0039,27FR,heatpumpAir,effConv,3.8031223255014925
hh0040,27FR,heatpumpAir,effConv,3.9201904731930153
hh0041,27FR,heatpumpAir,effConv,3.6493689049336275
hh0042,27FR,heatpumpAir,effConv,3.54366443934181
hh0043,27FR,heatpumpAir,effConv,3.298469909435995
hh0044,27FR,heatpumpAir,effConv,3.4648685596833952
hh0045,27FR,heatpumpAir,effConv,2.915
hh0046,27FR,heatpumpAir,effConv,3.6206516086800873
hh0047,27FR,heatpumpAir,effConv,3.919447430468103
hh0048,27FR,heatpumpAir,effConv,3.884906074142545
hh0001,99FR,heatpumpAir,effConv,3.39573784848352
hh0002,99FR,heatpumpAir,effConv,3.74177383268122
hh0003,99FR,heatpumpAir,effConv,3.68433334888224
hh0004,99FR,heatpumpAir,effConv,3.67002808981588
hh0005,99FR,heatpumpAir,effConv,3.7143933406206227
hh0006,99FR,heatpumpAir,effConv,3.7394622990095128
hh0007,99FR,heatpumpAir,effConv,3.6032999602895224
hh0008,99FR,heatpumpAir,effConv,3.8701114553314877
hh0009,99FR,heatpumpAir,effConv,3.4503661102472676
hh0010,99FR,heatpumpAir,effConv,3.939668701164095
hh0011,99FR,heatpumpAir,effConv,3.7340241931281275
hh0012,99FR,heatpumpAir,effConv,3.961690357240295
hh0013,99FR,heatpumpAir,effConv,3.5866358067343627
hh0014,99FR,heatpumpAir,effConv,3.7083067825911225
hh0015,99FR,heatpumpAir,effConv,3.927041785416435
hh0016,99FR,heatpumpAir,effConv,4.054132810555422
hh0017,99FR,heatpumpAir,effConv,4.06
hh0018,99FR,heatpumpAir,effConv,4.06
hh0019,99FR,heatpumpAir,effConv,4.06
hh0020,99FR,heatpumpAir,effConv,4.05853506151155
hh0021,99FR,heatpumpAir,effConv,4.048998085708835
hh0022,99FR,heatpumpAir,effConv,4.059267530755775
hh0023,99FR,heatpumpAir,effConv,4.06
hh0024,99FR,heatpumpAir,effConv,4.06
hh0025,99FR,heatpumpAir,effConv,4.057802592267325
hh0026,99FR,heatpumpAir,effConv,4.06
hh0027,99FR,heatpumpAir,effConv,4.06
hh0028,99FR,heatpumpAir,effConv,4.06
hh0029,99FR,heatpumpAir,effConv,4.06
hh0030,99FR,heatpumpAir,effConv,4.06
hh0031,99FR,heatpumpAir,effConv,4.06
hh0032,99FR,heatpumpAir,effConv,4.020586011203222
hh0033,99FR,heatpumpAir,effConv,3.8345428992979276
hh0034,99FR,heatpumpAir,effConv,4.037768082525575
hh0035,99FR,heatpumpAir,effConv,4.053402639896387
hh0036,99FR,heatpumpAir,effConv,4.02342235457557
hh0037,99FR,heatpumpAir,effConv,3.8428695614475528
hh0038,99FR,heatpumpAir,effConv,3.69220357449528
hh0039,99FR,heatpumpAir,effConv,3.8031223255014925
hh0040,99FR,heatpumpAir,effConv,3.9201904731930153
hh0041,99FR,heatpumpAir,effConv,3.6493689049336275
hh0042,99FR,heatpumpAir,effConv,3.54366443934181
hh0043,99FR,heatpumpAir,effConv,3.298469909435995
hh0044,99FR,heatpumpAir,effConv,3.4648685596833952
hh0045,99FR,heatpumpAir,effConv,2.915
hh0046,99FR,heatpumpAir,effConv,3.6206516086800873
hh0047,99FR,heatpumpAir,effConv,3.919447430468103
hh0048,99FR,heatpumpAir,effConv,3.884906074142545
hh0001,49AT,heatpumpAir,effConv,2.7592506278667703
hh0002,49AT,heatpumpAir,effConv,3.0513334400471424
hh0003,49AT,heatpumpAir,effConv,3.3316306094458428
hh0004,49AT,heatpumpAir,effConv,3.5372699057313928
hh0005,49AT,heatpumpAir,effConv,3.604584674824945
hh0006,49AT,heatpumpAir,effConv,3.1789042502298726
hh0007,49AT,heatpumpAir,effConv,3.211481301918345
hh0008,49AT,heatpumpAir,effConv,3.490899882017905
hh0009,49AT,heatpumpAir,effConv,3.139913789625895
hh0010,49AT,heatpumpAir,effConv,3.6413649095897
hh0011,49AT,heatpumpAir,effConv,3.4918897524499024
hh0012,49AT,heatpumpAir,effConv,3.7466468593061
hh0013,49AT,heatpumpAir,effConv,3.4440826152442825
hh0014,49AT,heatpumpAir,effConv,3.5919809594319254
hh0015,49AT,heatpumpAir,effConv,3.749808009227068
hh0016,49AT,heatpumpAir,effConv,4.039915200602462
hh0017,49AT,heatpumpAir,effConv,4.06
hh0018,49AT,heatpumpAir,effConv,3.971579608603045
hh0019,49AT,heatpumpAir,effConv,4.044614217926825
hh0020,49AT,heatpumpAir,effConv,4.049767033223618
hh0021,49AT,heatpumpAir,effConv,3.986610627846595
hh0022,49AT,heatpumpAir,effConv,4.051005149969519
hh0023,49AT,heatpumpAir,effConv,4.06
hh0024,49AT,heatpumpAir,effConv,4.06
hh0025,49AT,heatpumpAir,effConv,4.024638761604555
hh0026,49AT,heatpumpAir,effConv,4.02977257898504
hh0027,49AT,heatpumpAir,effConv,4.06
hh0028,49AT,heatpumpAir,effConv,4.06
hh0029,49AT,heatpumpAir,effConv,4.06
hh0030,49AT,heatpumpAir,effConv,4.06
hh0031,49AT,heatpumpAir,effConv,4.055517728224473
hh0032,49AT,heatpumpAir,effConv,3.9852314387492447
hh0033,49AT,heatpumpAir,effConv,3.7329761710962424
hh0034,49AT,heatpumpAir,effConv,4.011184839377875
hh0035,49AT,heatpumpAir,effConv,3.9959034751201754
hh0036,49AT,heatpumpAir,effConv,4.007278062223626
hh0037,49AT,heatpumpAir,effConv,3.720745635311503
hh0038,49AT,heatpumpAir,effConv,3.672451771503887
hh0039,49AT,heatpumpAir,effConv,3.691676937368327
hh0040,49AT,heatpumpAir,effConv,3.7168293336542226
hh0041,49AT,heatpumpAir,effConv,3.3114520238901597
hh0042,49AT,heatpumpAir,effConv,3.3094846343733324
hh0043,49AT,heatpumpAir,effConv,3.162910363148095
hh0044,49AT,heatpumpAir,effConv,3.3857893216136175
hh0045,49AT,heatpumpAir,effConv,2.52
hh0046,49AT,heatpumpAir,effConv,2.994585183159705
hh0047,49AT,heatpumpAir,effConv,3.395299672097755
hh0048,49AT,heatpumpAir,effConv,3.4088611241217723
hh0001,50AT,heatpumpAir,effConv,2.7592506278667703
hh0002,50AT,heatpumpAir,effConv,3.0513334400471424
hh0003,50AT,heatpumpAir,effConv,3.3316306094458428
hh0004,50AT,heatpumpAir,effConv,3.5372699057313928
hh0005,50AT,heatpumpAir,effConv,3.604584674824945
hh0006,50AT,heatpumpAir,effConv,3.1789042502298726
hh0007,50AT,heatpumpAir,effConv,3.211481301918345
hh0008,50AT,heatpumpAir,effConv,3.490899882017905
hh0009,50AT,heatpumpAir,effConv,3.139913789625895
hh0010,50AT,heatpumpAir,effConv,3.6413649095897
hh0011,50AT,heatpumpAir,effConv,3.4918897524499024
hh0012,50AT,heatpumpAir,effConv,3.7466468593061
hh0013,50AT,heatpumpAir,effConv,3.4440826152442825
hh0014,50AT,heatpumpAir,effConv,3.5919809594319254
hh0015,50AT,heatpumpAir,effConv,3.749808009227068
hh0016,50AT,heatpumpAir,effConv,4.039915200602462
hh0017,50AT,heatpumpAir,effConv,4.06
hh0018,50AT,heatpumpAir,effConv,3.971579608603045
hh0019,50AT,heatpumpAir,effConv,4.044614217926825
hh0020,50AT,heatpumpAir,effConv,4.049767033223618
hh0021,50AT,heatpumpAir,effConv,3.986610627846595
hh0022,50AT,heatpumpAir,effConv,4.051005149969519
hh0023,50AT,heatpumpAir,effConv,4.06
hh0024,50AT,heatpumpAir,effConv,4.06
hh0025,50AT,heatpumpAir,effConv,4.024638761604555
hh0026,50AT,heatpumpAir,effConv,4.02977257898504
hh0027,50AT,heatpumpAir,effConv,4.06
hh0028,50AT,heatpumpAir,effConv,4.06
hh0029,50AT,heatpumpAir,effConv,4.06
hh0030,50AT,heatpumpAir,effConv,4.06
hh0031,50AT,heatpumpAir,effConv,4.055517728224473
hh0032,50AT,heatpumpAir,effConv,3.9852314387492447
hh0033,50AT,heatpumpAir,effConv,3.7329761710962424
hh0034,50AT,heatpumpAir,effConv,4.011184839377875
hh0035,50AT,heatpumpAir,effConv,3.9959034751201754
hh0036,50AT,heatpumpAir,effConv,4.007278062223626
hh0037,50AT,heatpumpAir,effConv,3.720745635311503
hh0038,50AT,heatpumpAir,effConv,3.672451771503887
hh0039,50AT,heatpumpAir,effConv,3.691676937368327
hh0040,50AT,heatpumpAir,effConv,3.7168293336542226
hh0041,50AT,heatpumpAir,effConv,3.3114520238901597
hh0042,50AT,heatpumpAir,effConv,3.3094846343733324
hh0043,50AT,heatpumpAir,effConv,3.162910363148095
hh0044,50AT,heatpumpAir,effConv,3.3857893216136175
hh0045,50AT,heatpumpAir,effConv,2.52100756198894
hh0046,50AT,heatpumpAir,effConv,2.994585183159705
hh0047,50AT,heatpumpAir,effConv,3.395299672097755
hh0048,50AT,heatpumpAir,effConv,3.4088611241217723
hh0001,51AT,heatpumpAir,effConv,2.7592506278667703
hh0002,51AT,heatpumpAir,effConv,3.0513334400471424
hh0003,51AT,heatpumpAir,effConv,3.3316306094458428
hh0004,51AT,heatpumpAir,effConv,3.5372699057313928
hh0005,51AT,heatpumpAir,effConv,3.604584674824945
hh0006,51AT,heatpumpAir,effConv,3.1789042502298726
hh0007,51AT,heatpumpAir,effConv,3.211481301918345
hh0008,51AT,heatpumpAir,effConv,3.490899882017905
hh0009,51AT,heatpumpAir,effConv,3.139913789625895
