timestep_5,region_4,technology_2,parameter,value
h0124,47CH,rooftopResi_a,avaConv,0.0
h0125,47CH,rooftopResi_a,avaConv,0.0
h0126,47CH,rooftopResi_a,avaConv,0.0
h0127,47CH,rooftopResi_a,avaConv,0.0159645858731857
h0128,47CH,rooftopResi_a,avaConv,0.0696924503849538
h0129,47CH,rooftopResi_a,avaConv,0.176777649265856
h0130,47CH,rooftopResi_a,avaConv,0.328604198815503
h0131,47CH,rooftopResi_a,avaConv,0.417990717605788
h0132,47CH,rooftopResi_a,avaConv,0.475103208061897
h0133,47CH,rooftopResi_a,avaConv,0.477815140326231
h0134,47CH,rooftopResi_a,avaConv,0.452851160337605
h0135,47CH,rooftopResi_a,avaConv,0.363807571330128
h0136,47CH,rooftopResi_a,avaConv,0.228507100503219
h0137,47CH,rooftopResi_a,avaConv,0.0985734260762363
h0138,47CH,rooftopResi_a,avaConv,0.0305325056392247
h0139,47CH,rooftopResi_a,avaConv,0.0103251842963172
h0140,47CH,rooftopResi_a,avaConv,0.0
h0141,47CH,rooftopResi_a,avaConv,0.0
h0142,47CH,rooftopResi_a,avaConv,0.0
h0143,47CH,rooftopResi_a,avaConv,0.0
h0144,47CH,rooftopResi_a,avaConv,0.0
h0145,47CH,rooftopResi_a,avaConv,0.0
h0146,47CH,rooftopResi_a,avaConv,0.0
h0147,47CH,rooftopResi_a,avaConv,0.0
h0148,47CH,rooftopResi_a,avaConv,0.0
h0149,47CH,rooftopResi_a,avaConv,0.0
h0150,47CH,rooftopResi_a,avaConv,0.0
h0151,47CH,rooftopResi_a,avaConv,0.0
h0152,47CH,rooftopResi_a,avaConv,0.0128434525458759
h0153,47CH,rooftopResi_a,avaConv,0.0672692180852021
h0154,47CH,rooftopResi_a,avaConv,0.141829541652002
h0155,47CH,rooftopResi_a,avaConv,0.205583731069344
h0156,47CH,rooftopResi_a,avaConv,0.180094681370523
h0157,47CH,rooftopResi_a,avaConv,0.230580789548001
h0158,47CH,rooftopResi_a,avaConv,0.24138820440743
h0159,47CH,rooftopResi_a,avaConv,0.221916449085101
h0160,47CH,rooftopResi_a,avaConv,0.0920275527561414
h0161,47CH,rooftopResi_a,avaConv,0.0284585190585959
h0162,47CH,rooftopResi_a,avaConv,0.0
h0163,47CH,rooftopResi_a,avaConv,0.0
h0164,47CH,rooftopResi_a,avaConv,0.0
h0165,47CH,rooftopResi_a,avaConv,0.0
h0166,47CH,rooftopResi_a,avaConv,0.0
h0167,47CH,rooftopResi_a,avaConv,0.0
h0168,47CH,rooftopResi_a,avaConv,0.0
h0169,47CH,rooftopResi_a,avaConv,0.0
h0170,47CH,rooftopResi_a,avaConv,0.0
h0171,47CH,rooftopResi_a,avaConv,0.0
h0172,47CH,rooftopResi_a,avaConv,0.0
h0173,47CH,rooftopResi_a,avaConv,0.0
h0174,47CH,rooftopResi_a,avaConv,0.0
h0175,47CH,rooftopResi_a,avaConv,0.0
h0176,47CH,rooftopResi_a,avaConv,0.0115930015960452
h0177,47CH,rooftopResi_a,avaConv,0.0408346236196859
h0178,47CH,rooftopResi_a,avaConv,0.125714309611559
h0179,47CH,rooftopResi_a,avaConv,0.24545790821763
h0180,47CH,rooftopResi_a,avaConv,0.33181017114054
h0181,47CH,rooftopResi_a,avaConv,0.288897106212603
h0182,47CH,rooftopResi_a,avaConv,0.186008819420125
h0183,47CH,rooftopResi_a,avaConv,0.100838142321496
h0184,47CH,rooftopResi_a,avaConv,0.0498477083543968
h0185,47CH,rooftopResi_a,avaConv,0.0278263782355566
h0186,47CH,rooftopResi_a,avaConv,0.0101186025780732
h0187,47CH,rooftopResi_a,avaConv,0.0
h0188,47CH,rooftopResi_a,avaConv,0.0
h0189,47CH,rooftopResi_a,avaConv,0.0
h0190,47CH,rooftopResi_a,avaConv,0.0
h0191,47CH,rooftopResi_a,avaConv,0.0
h0192,47CH,rooftopResi_a,avaConv,0.0
h0001,48CH,rooftopResi_a,avaConv,0.0
h0002,48CH,rooftopResi_a,avaConv,0.0
h0003,48CH,rooftopResi_a,avaConv,0.0
h0004,48CH,rooftopResi_a,avaConv,0.0
h0005,48CH,rooftopResi_a,avaConv,0.0
h0006,48CH,rooftopResi_a,avaConv,0.0
h0007,48CH,rooftopResi_a,avaConv,0.0
h0008,48CH,rooftopResi_a,avaConv,0.0123060225888696
h0009,48CH,rooftopResi_a,avaConv,0.034188568444614
h0010,48CH,rooftopResi_a,avaConv,0.107100960533861
h0011,48CH,rooftopResi_a,avaConv,0.214585267714705
h0012,48CH,rooftopResi_a,avaConv,0.336092357142312
h0013,48CH,rooftopResi_a,avaConv,0.397217487610621
h0014,48CH,rooftopResi_a,avaConv,0.378212307492915
h0015,48CH,rooftopResi_a,avaConv,0.289659944248977
h0016,48CH,rooftopResi_a,avaConv,0.177552982048387
h0017,48CH,rooftopResi_a,avaConv,0.0787185226695378
h0018,48CH,rooftopResi_a,avaConv,0.0256123807941727
h0019,48CH,rooftopResi_a,avaConv,0.0
h0020,48CH,rooftopResi_a,avaConv,0.0
h0021,48CH,rooftopResi_a,avaConv,0.0
h0022,48CH,rooftopResi_a,avaConv,0.0
h0023,48CH,rooftopResi_a,avaConv,0.0
h0024,48CH,rooftopResi_a,avaConv,0.0
h0025,48CH,rooftopResi_a,avaConv,0.0
h0026,48CH,rooftopResi_a,avaConv,0.0
h0027,48CH,rooftopResi_a,avaConv,0.0
h0028,48CH,rooftopResi_a,avaConv,0.0
h0029,48CH,rooftopResi_a,avaConv,0.0
h0030,48CH,rooftopResi_a,avaConv,0.0
h0031,48CH,rooftopResi_a,avaConv,0.0105054144363912
h0032,48CH,rooftopResi_a,avaConv,0.025473387109491
h0033,48CH,rooftopResi_a,avaConv,0.103803104476247
h0034,48CH,rooftopResi_a,avaConv,0.236234221629938
h0035,48CH,rooftopResi_a,avaConv,0.339748350869741
h0036,48CH,rooftopResi_a,avaConv,0.407184372418412
h0037,48CH,rooftopResi_a,avaConv,0.426431385731654
h0038,48CH,rooftopResi_a,avaConv,0.367789955658499
h0039,48CH,rooftopResi_a,avaConv,0.292117714016792
h0040,48CH,rooftopResi_a,avaConv,0.162067432213323
h0041,48CH,rooftopResi_a,avaConv,0.113199644012328
h0042,48CH,rooftopResi_a,avaConv,0.0370692590486561
h0043,48CH,rooftopResi_a,avaConv,0.0174779572311633
h0044,48CH,rooftopResi_a,avaConv,0.0
h0045,48CH,rooftopResi_a,avaConv,0.0
h0046,48CH,rooftopResi_a,avaConv,0.0
h0047,48CH,rooftopResi_a,avaConv,0.0
h0048,48CH,rooftopResi_a,avaConv,0.0
h0049,48CH,rooftopResi_a,avaConv,0.0
h0050,48CH,rooftopResi_a,avaConv,0.0
h0051,48CH,rooftopResi_a,avaConv,0.0
h0052,48CH,rooftopResi_a,avaConv,0.0
h0053,48CH,rooftopResi_a,avaConv,0.0
h0054,48CH,rooftopResi_a,avaConv,0.0115455549006881
h0055,48CH,rooftopResi_a,avaConv,0.0306072348666255
h0056,48CH,rooftopResi_a,avaConv,0.0824736184457613
h0057,48CH,rooftopResi_a,avaConv,0.167920462494594
h0058,48CH,rooftopResi_a,avaConv,0.327801991411059
h0059,48CH,rooftopResi_a,avaConv,0.455333926948936
h0060,48CH,rooftopResi_a,avaConv,0.568002918737245
h0061,48CH,rooftopResi_a,avaConv,0.577563196862537
h0062,48CH,rooftopResi_a,avaConv,0.582984132000004
h0063,48CH,rooftopResi_a,avaConv,0.488524439400099
h0064,48CH,rooftopResi_a,avaConv,0.37037607701449
h0065,48CH,rooftopResi_a,avaConv,0.228906884843893
h0066,48CH,rooftopResi_a,avaConv,0.127754510977996
h0067,48CH,rooftopResi_a,avaConv,0.0464737669276245
h0068,48CH,rooftopResi_a,avaConv,0.0143102557818718
h0069,48CH,rooftopResi_a,avaConv,0.0
h0070,48CH,rooftopResi_a,avaConv,0.0
h0071,48CH,rooftopResi_a,avaConv,0.0
h0072,48CH,rooftopResi_a,avaConv,0.0
h0073,48CH,rooftopResi_a,avaConv,0.0
h0074,48CH,rooftopResi_a,avaConv,0.0
h0075,48CH,rooftopResi_a,avaConv,0.0
h0076,48CH,rooftopResi_a,avaConv,0.0
h0077,48CH,rooftopResi_a,avaConv,0.0101028410653739
h0078,48CH,rooftopResi_a,avaConv,0.0154487699859196
h0079,48CH,rooftopResi_a,avaConv,0.0597450577532101
h0080,48CH,rooftopResi_a,avaConv,0.11779922432868
h0081,48CH,rooftopResi_a,avaConv,0.207023269020745
h0082,48CH,rooftopResi_a,avaConv,0.220433080866356
h0083,48CH,rooftopResi_a,avaConv,0.251684320633138
h0084,48CH,rooftopResi_a,avaConv,0.324986493743518
h0085,48CH,rooftopResi_a,avaConv,0.420150385613424
h0086,48CH,rooftopResi_a,avaConv,0.475271436869575
h0087,48CH,rooftopResi_a,avaConv,0.431528561404584
h0088,48CH,rooftopResi_a,avaConv,0.365017886583281
h0089,48CH,rooftopResi_a,avaConv,0.257925843287717
h0090,48CH,rooftopResi_a,avaConv,0.14676233990249
h0091,48CH,rooftopResi_a,avaConv,0.0568832252713065
h0092,48CH,rooftopResi_a,avaConv,0.0218046792265921
h0093,48CH,rooftopResi_a,avaConv,0.0100191699999996
h0094,48CH,rooftopResi_a,avaConv,0.0
h0095,48CH,rooftopResi_a,avaConv,0.0
h0096,48CH,rooftopResi_a,avaConv,0.0
h0097,48CH,rooftopResi_a,avaConv,0.0
h0098,48CH,rooftopResi_a,avaConv,0.0
h0099,48CH,rooftopResi_a,avaConv,0.0
h0100,48CH,rooftopResi_a,avaConv,0.0
h0101,48CH,rooftopResi_a,avaConv,0.0101039413893404
h0102,48CH,rooftopResi_a,avaConv,0.0186047009420046
h0103,48CH,rooftopResi_a,avaConv,0.050614454079671
h0104,48CH,rooftopResi_a,avaConv,0.130621300263696
h0105,48CH,rooftopResi_a,avaConv,0.2308155353876
h0106,48CH,rooftopResi_a,avaConv,0.363853919041942
h0107,48CH,rooftopResi_a,avaConv,0.439389159099865
h0108,48CH,rooftopResi_a,avaConv,0.506975868327889
h0109,48CH,rooftopResi_a,avaConv,0.529576610784966
h0110,48CH,rooftopResi_a,avaConv,0.44028960688082
h0111,48CH,rooftopResi_a,avaConv,0.38907109658493
h0112,48CH,rooftopResi_a,avaConv,0.227761925368375
h0113,48CH,rooftopResi_a,avaConv,0.176209098249832
h0114,48CH,rooftopResi_a,avaConv,0.0661406806939298
h0115,48CH,rooftopResi_a,avaConv,0.0338120562145046
h0116,48CH,rooftopResi_a,avaConv,0.0116085673183206
h0117,48CH,rooftopResi_a,avaConv,0.0
h0118,48CH,rooftopResi_a,avaConv,0.0
h0119,48CH,rooftopResi_a,avaConv,0.0
h0120,48CH,rooftopResi_a,avaConv,0.0
h0121,48CH,rooftopResi_a,avaConv,0.0
h0122,48CH,rooftopResi_a,avaConv,0.0
h0123,48CH,rooftopResi_a,avaConv,0.0
h0124,48CH,rooftopResi_a,avaConv,0.0
h0125,48CH,rooftopResi_a,avaConv,0.0
h0126,48CH,rooftopResi_a,avaConv,0.0
h0127,48CH,rooftopResi_a,avaConv,0.0181005992611414
h0128,48CH,rooftopResi_a,avaConv,0.0792589689099674
h0129,48CH,rooftopResi_a,avaConv,0.194114971096874
h0130,48CH,rooftopResi_a,avaConv,0.345800483337757
h0131,48CH,rooftopResi_a,avaConv,0.431041350058588
h0132,48CH,rooftopResi_a,avaConv,0.484464912875985
h0133,48CH,rooftopResi_a,avaConv,0.486966779754691
h0134,48CH,rooftopResi_a,avaConv,0.463758675774315
h0135,48CH,rooftopResi_a,avaConv,0.379457849061225
h0136,48CH,rooftopResi_a,avaConv,0.247134592712062
h0137,48CH,rooftopResi_a,avaConv,0.111408811362694
h0138,48CH,rooftopResi_a,avaConv,0.0354490293763977
h0139,48CH,rooftopResi_a,avaConv,0.0105477669840282
h0140,48CH,rooftopResi_a,avaConv,0.0
h0141,48CH,rooftopResi_a,avaConv,0.0
h0142,48CH,rooftopResi_a,avaConv,0.0
h0143,48CH,rooftopResi_a,avaConv,0.0
h0144,48CH,rooftopResi_a,avaConv,0.0
h0145,48CH,rooftopResi_a,avaConv,0.0
h0146,48CH,rooftopResi_a,avaConv,0.0
h0147,48CH,rooftopResi_a,avaConv,0.0
h0148,48CH,rooftopResi_a,avaConv,0.0
h0149,48CH,rooftopResi_a,avaConv,0.0
h0150,48CH,rooftopResi_a,avaConv,0.0
h0151,48CH,rooftopResi_a,avaConv,0.0
h0152,48CH,rooftopResi_a,avaConv,0.0141170879443653
h0153,48CH,rooftopResi_a,avaConv,0.0758247406278092
h0154,48CH,rooftopResi_a,avaConv,0.158173413606215
h0155,48CH,rooftopResi_a,avaConv,0.226473420577632
h0156,48CH,rooftopResi_a,avaConv,0.200636999261686
h0157,48CH,rooftopResi_a,avaConv,0.250231208658467
h0158,48CH,rooftopResi_a,avaConv,0.261029795652309
h0159,48CH,rooftopResi_a,avaConv,0.240921060383623
h0160,48CH,rooftopResi_a,avaConv,0.103857251265519
h0161,48CH,rooftopResi_a,avaConv,0.0326331962172449
h0162,48CH,rooftopResi_a,avaConv,0.0
h0163,48CH,rooftopResi_a,avaConv,0.0
h0164,48CH,rooftopResi_a,avaConv,0.0
h0165,48CH,rooftopResi_a,avaConv,0.0
h0166,48CH,rooftopResi_a,avaConv,0.0
h0167,48CH,rooftopResi_a,avaConv,0.0
h0168,48CH,rooftopResi_a,avaConv,0.0
h0169,48CH,rooftopResi_a,avaConv,0.0
h0170,48CH,rooftopResi_a,avaConv,0.0
h0171,48CH,rooftopResi_a,avaConv,0.0
h0172,48CH,rooftopResi_a,avaConv,0.0
h0173,48CH,rooftopResi_a,avaConv,0.0
h0174,48CH,rooftopResi_a,avaConv,0.0
h0175,48CH,rooftopResi_a,avaConv,0.0
h0176,48CH,rooftopResi_a,avaConv,0.0124183104847308
h0177,48CH,rooftopResi_a,avaConv,0.0475128996664495
h0178,48CH,rooftopResi_a,avaConv,0.140533703108416
h0179,48CH,rooftopResi_a,avaConv,0.264806649081057
h0180,48CH,rooftopResi_a,avaConv,0.349808774495111
h0181,48CH,rooftopResi_a,avaConv,0.307507429341688
h0182,48CH,rooftopResi_a,avaConv,0.204016744710245
h0183,48CH,rooftopResi_a,avaConv,0.117318521209374
h0184,48CH,rooftopResi_a,avaConv,0.059152703746665
h0185,48CH,rooftopResi_a,avaConv,0.0321829767607357
h0186,48CH,rooftopResi_a,avaConv,0.0102033908168362
h0187,48CH,rooftopResi_a,avaConv,0.0
h0188,48CH,rooftopResi_a,avaConv,0.0
h0189,48CH,rooftopResi_a,avaConv,0.0
h0190,48CH,rooftopResi_a,avaConv,0.0
h0191,48CH,rooftopResi_a,avaConv,0.0
h0192,48CH,rooftopResi_a,avaConv,0.0
h0001,49AT,rooftopResi_a,avaConv,0.0
h0002,49AT,rooftopResi_a,avaConv,0.0
h0003,49AT,rooftopResi_a,avaConv,0.0
h0004,49AT,rooftopResi_a,avaConv,0.0
h0005,49AT,rooftopResi_a,avaConv,0.0
h0006,49AT,rooftopResi_a,avaConv,0.0
h0007,49AT,rooftopResi_a,avaConv,0.0
h0008,49AT,rooftopResi_a,avaConv,0.0139368899210584
h0009,49AT,rooftopResi_a,avaConv,0.0321649185983662
h0010,49AT,rooftopResi_a,avaConv,0.090957786648155
h0011,49AT,rooftopResi_a,avaConv,0.217255688587108
h0012,49AT,rooftopResi_a,avaConv,0.376855851545229
h0013,49AT,rooftopResi_a,avaConv,0.471402370234133
h0014,49AT,rooftopResi_a,avaConv,0.353748655455227
h0015,49AT,rooftopResi_a,avaConv,0.242238708479728
h0016,49AT,rooftopResi_a,avaConv,0.111766903781729
h0017,49AT,rooftopResi_a,avaConv,0.0582836079524602
h0018,49AT,rooftopResi_a,avaConv,0.0146626760421469
h0019,49AT,rooftopResi_a,avaConv,0.0
h0020,49AT,rooftopResi_a,avaConv,0.0
h0021,49AT,rooftopResi_a,avaConv,0.0
h0022,49AT,rooftopResi_a,avaConv,0.0
h0023,49AT,rooftopResi_a,avaConv,0.0
h0024,49AT,rooftopResi_a,avaConv,0.0
h0025,49AT,rooftopResi_a,avaConv,0.0
h0026,49AT,rooftopResi_a,avaConv,0.0
h0027,49AT,rooftopResi_a,avaConv,0.0
h0028,49AT,rooftopResi_a,avaConv,0.0
h0029,49AT,rooftopResi_a,avaConv,0.0
h0030,49AT,rooftopResi_a,avaConv,0.0
h0031,49AT,rooftopResi_a,avaConv,0.0115138779870085
h0032,49AT,rooftopResi_a,avaConv,0.0250750901610495
h0033,49AT,rooftopResi_a,avaConv,0.108669544274103
h0034,49AT,rooftopResi_a,avaConv,0.312025126456962
h0035,49AT,rooftopResi_a,avaConv,0.44548240983073
h0036,49AT,rooftopResi_a,avaConv,0.509243398053093
h0037,49AT,rooftopResi_a,avaConv,0.543801510718419
h0038,49AT,rooftopResi_a,avaConv,0.49555700214336
h0039,49AT,rooftopResi_a,avaConv,0.385210202400033
h0040,49AT,rooftopResi_a,avaConv,0.163327036171074
h0041,49AT,rooftopResi_a,avaConv,0.0812008398138968
h0042,49AT,rooftopResi_a,avaConv,0.0258106356367129
h0043,49AT,rooftopResi_a,avaConv,0.0112045390912274
h0044,49AT,rooftopResi_a,avaConv,0.0
h0045,49AT,rooftopResi_a,avaConv,0.0
h0046,49AT,rooftopResi_a,avaConv,0.0
h0047,49AT,rooftopResi_a,avaConv,0.0
h0048,49AT,rooftopResi_a,avaConv,0.0
h0049,49AT,rooftopResi_a,avaConv,0.0
h0050,49AT,rooftopResi_a,avaConv,0.0
h0051,49AT,rooftopResi_a,avaConv,0.0
h0052,49AT,rooftopResi_a,avaConv,0.0
h0053,49AT,rooftopResi_a,avaConv,0.0
h0054,49AT,rooftopResi_a,avaConv,0.0121680606510363
h0055,49AT,rooftopResi_a,avaConv,0.0360680784104497
h0056,49AT,rooftopResi_a,avaConv,0.100879083025053
h0057,49AT,rooftopResi_a,avaConv,0.217445021864427
h0058,49AT,rooftopResi_a,avaConv,0.464824691832039
h0059,49AT,rooftopResi_a,avaConv,0.485661291148781
h0060,49AT,rooftopResi_a,avaConv,0.484406681484509
h0061,49AT,rooftopResi_a,avaConv,0.44453179539814
h0062,49AT,rooftopResi_a,avaConv,0.52766840018776
h0063,49AT,rooftopResi_a,avaConv,0.490377041220137
h0064,49AT,rooftopResi_a,avaConv,0.301005363143225
h0065,49AT,rooftopResi_a,avaConv,0.174054672673498
h0066,49AT,rooftopResi_a,avaConv,0.0849666989453383
h0067,49AT,rooftopResi_a,avaConv,0.0307492374712129
h0068,49AT,rooftopResi_a,avaConv,0.0110241952038695
h0069,49AT,rooftopResi_a,avaConv,0.0
h0070,49AT,rooftopResi_a,avaConv,0.0
h0071,49AT,rooftopResi_a,avaConv,0.0
h0072,49AT,rooftopResi_a,avaConv,0.0
h0073,49AT,rooftopResi_a,avaConv,0.0
h0074,49AT,rooftopResi_a,avaConv,0.0
h0075,49AT,rooftopResi_a,avaConv,0.0
h0076,49AT,rooftopResi_a,avaConv,0.0
h0077,49AT,rooftopResi_a,avaConv,0.0101916124683507
h0078,49AT,rooftopResi_a,avaConv,0.018546043546608
h0079,49AT,rooftopResi_a,avaConv,0.0450669215795601
h0080,49AT,rooftopResi_a,avaConv,0.134777165705188
h0081,49AT,rooftopResi_a,avaConv,0.256438858275997
h0082,49AT,rooftopResi_a,avaConv,0.36739143162418
h0083,49AT,rooftopResi_a,avaConv,0.314874182264424
h0084,49AT,rooftopResi_a,avaConv,0.291841253784503
h0085,49AT,rooftopResi_a,avaConv,0.331085486785334
h0086,49AT,rooftopResi_a,avaConv,0.405460599407486
h0087,49AT,rooftopResi_a,avaConv,0.4340395591935
h0088,49AT,rooftopResi_a,avaConv,0.357231332221506
h0089,49AT,rooftopResi_a,avaConv,0.259806817849991
h0090,49AT,rooftopResi_a,avaConv,0.12944664642199
h0091,49AT,rooftopResi_a,avaConv,0.0441809997353738
h0092,49AT,rooftopResi_a,avaConv,0.0156217321097793
h0093,49AT,rooftopResi_a,avaConv,0.0100600040571727
h0094,49AT,rooftopResi_a,avaConv,0.0
h0095,49AT,rooftopResi_a,avaConv,0.0
h0096,49AT,rooftopResi_a,avaConv,0.0
h0097,49AT,rooftopResi_a,avaConv,0.0
h0098,49AT,rooftopResi_a,avaConv,0.0
h0099,49AT,rooftopResi_a,avaConv,0.0
h0100,49AT,rooftopResi_a,avaConv,0.0
h0101,49AT,rooftopResi_a,avaConv,0.0102020471311038
h0102,49AT,rooftopResi_a,avaConv,0.0177663522339465
h0103,49AT,rooftopResi_a,avaConv,0.0677649508658345
h0104,49AT,rooftopResi_a,avaConv,0.182747831039052
h0105,49AT,rooftopResi_a,avaConv,0.371110775614787
h0106,49AT,rooftopResi_a,avaConv,0.522140669119793
h0107,49AT,rooftopResi_a,avaConv,0.666806994366626
h0108,49AT,rooftopResi_a,avaConv,0.711610853960534
h0109,49AT,rooftopResi_a,avaConv,0.713493697999994
h0110,49AT,rooftopResi_a,avaConv,0.509958708426621
h0111,49AT,rooftopResi_a,avaConv,0.300199397620842
h0112,49AT,rooftopResi_a,avaConv,0.113403966663693
h0113,49AT,rooftopResi_a,avaConv,0.0651803617512589
h0114,49AT,rooftopResi_a,avaConv,0.03271696870191
h0115,49AT,rooftopResi_a,avaConv,0.0225627475456628
h0116,49AT,rooftopResi_a,avaConv,0.0102151519793131
h0117,49AT,rooftopResi_a,avaConv,0.0
h0118,49AT,rooftopResi_a,avaConv,0.0
h0119,49AT,rooftopResi_a,avaConv,0.0
h0120,49AT,rooftopResi_a,avaConv,0.0
h0121,49AT,rooftopResi_a,avaConv,0.0
h0122,49AT,rooftopResi_a,avaConv,0.0
h0123,49AT,rooftopResi_a,avaConv,0.0
h0124,49AT,rooftopResi_a,avaConv,0.0
h0125,49AT,rooftopResi_a,avaConv,0.0
h0126,49AT,rooftopResi_a,avaConv,0.0100168479999961
h0127,49AT,rooftopResi_a,avaConv,0.016481077502054
h0128,49AT,rooftopResi_a,avaConv,0.0792035620553244
h0129,49AT,rooftopResi_a,avaConv,0.23540907816426
h0130,49AT,rooftopResi_a,avaConv,0.400566240044701
h0131,49AT,rooftopResi_a,avaConv,0.519091034653015
h0132,49AT,rooftopResi_a,avaConv,0.557146028148695
h0133,49AT,rooftopResi_a,avaConv,0.64759480886141
h0134,49AT,rooftopResi_a,avaConv,0.617425912331641
h0135,49AT,rooftopResi_a,avaConv,0.452487482002613
h0136,49AT,rooftopResi_a,avaConv,0.205557745152258
h0137,49AT,rooftopResi_a,avaConv,0.0538028743072888
h0138,49AT,rooftopResi_a,avaConv,0.0128910226141333
h0139,49AT,rooftopResi_a,avaConv,0.0
h0140,49AT,rooftopResi_a,avaConv,0.0
h0141,49AT,rooftopResi_a,avaConv,0.0
h0142,49AT,rooftopResi_a,avaConv,0.0
h0143,49AT,rooftopResi_a,avaConv,0.0
h0144,49AT,rooftopResi_a,avaConv,0.0
h0145,49AT,rooftopResi_a,avaConv,0.0
h0146,49AT,rooftopResi_a,avaConv,0.0
h0147,49AT,rooftopResi_a,avaConv,0.0
h0148,49AT,rooftopResi_a,avaConv,0.0
h0149,49AT,rooftopResi_a,avaConv,0.0
h0150,49AT,rooftopResi_a,avaConv,0.0
h0151,49AT,rooftopResi_a,avaConv,0.0106052727267614
h0152,49AT,rooftopResi_a,avaConv,0.0271442543342717
h0153,49AT,rooftopResi_a,avaConv,0.0494824146523819
h0154,49AT,rooftopResi_a,avaConv,0.189015003224112
h0155,49AT,rooftopResi_a,avaConv,0.330671154684805
h0156,49AT,rooftopResi_a,avaConv,0.349607643033629
h0157,49AT,rooftopResi_a,avaConv,0.336878405309558
h0158,49AT,rooftopResi_a,avaConv,0.253347306058163
h0159,49AT,rooftopResi_a,avaConv,0.223683749055278
h0160,49AT,rooftopResi_a,avaConv,0.0716961492927105
h0161,49AT,rooftopResi_a,avaConv,0.0151648593239079
h0162,49AT,rooftopResi_a,avaConv,0.0
h0163,49AT,rooftopResi_a,avaConv,0.0
h0164,49AT,rooftopResi_a,avaConv,0.0
h0165,49AT,rooftopResi_a,avaConv,0.0
h0166,49AT,rooftopResi_a,avaConv,0.0
h0167,49AT,rooftopResi_a,avaConv,0.0
h0168,49AT,rooftopResi_a,avaConv,0.0
h0169,49AT,rooftopResi_a,avaConv,0.0
h0170,49AT,rooftopResi_a,avaConv,0.0
h0171,49AT,rooftopResi_a,avaConv,0.0
h0172,49AT,rooftopResi_a,avaConv,0.0
h0173,49AT,rooftopResi_a,avaConv,0.0
h0174,49AT,rooftopResi_a,avaConv,0.0
h0175,49AT,rooftopResi_a,avaConv,0.0
h0176,49AT,rooftopResi_a,avaConv,0.0110919475906749
h0177,49AT,rooftopResi_a,avaConv,0.031328231872241
h0178,49AT,rooftopResi_a,avaConv,0.137244901403833
h0179,49AT,rooftopResi_a,avaConv,0.311569429804667
h0180,49AT,rooftopResi_a,avaConv,0.443296966778294
h0181,49AT,rooftopResi_a,avaConv,0.345202556872716
h0182,49AT,rooftopResi_a,avaConv,0.185918187080857
h0183,49AT,rooftopResi_a,avaConv,0.0718575442134471
h0184,49AT,rooftopResi_a,avaConv,0.0293579570939746
h0185,49AT,rooftopResi_a,avaConv,0.0143680857538287
h0186,49AT,rooftopResi_a,avaConv,0.0
h0187,49AT,rooftopResi_a,avaConv,0.0
h0188,49AT,rooftopResi_a,avaConv,0.0
h0189,49AT,rooftopResi_a,avaConv,0.0
h0190,49AT,rooftopResi_a,avaConv,0.0
h0191,49AT,rooftopResi_a,avaConv,0.0
h0192,49AT,rooftopResi_a,avaConv,0.0
h0001,50AT,rooftopResi_a,avaConv,0.0
h0002,50AT,rooftopResi_a,avaConv,0.0
h0003,50AT,rooftopResi_a,avaConv,0.0
h0004,50AT,rooftopResi_a,avaConv,0.0
h0005,50AT,rooftopResi_a,avaConv,0.0
h0006,50AT,rooftopResi_a,avaConv,0.0
h0007,50AT,rooftopResi_a,avaConv,0.0
h0008,50AT,rooftopResi_a,avaConv,0.0177708833549715
h0009,50AT,rooftopResi_a,avaConv,0.0338870967646955
h0010,50AT,rooftopResi_a,avaConv,0.0693350508775575
h0011,50AT,rooftopResi_a,avaConv,0.165074394475369
h0012,50AT,rooftopResi_a,avaConv,0.277641318208349
h0013,50AT,rooftopResi_a,avaConv,0.34410645125345
h0014,50AT,rooftopResi_a,avaConv,0.279529285860117
h0015,50AT,rooftopResi_a,avaConv,0.213492745859701
h0016,50AT,rooftopResi_a,avaConv,0.124230958338438
h0017,50AT,rooftopResi_a,avaConv,0.0691320946857414
h0018,50AT,rooftopResi_a,avaConv,0.0155047418767752
h0019,50AT,rooftopResi_a,avaConv,0.0
h0020,50AT,rooftopResi_a,avaConv,0.0
h0021,50AT,rooftopResi_a,avaConv,0.0
h0022,50AT,rooftopResi_a,avaConv,0.0
h0023,50AT,rooftopResi_a,avaConv,0.0
h0024,50AT,rooftopResi_a,avaConv,0.0
h0025,50AT,rooftopResi_a,avaConv,0.0
h0026,50AT,rooftopResi_a,avaConv,0.0
h0027,50AT,rooftopResi_a,avaConv,0.0
h0028,50AT,rooftopResi_a,avaConv,0.0
h0029,50AT,rooftopResi_a,avaConv,0.0
h0030,50AT,rooftopResi_a,avaConv,0.0
h0031,50AT,rooftopResi_a,avaConv,0.0135594239469525
h0032,50AT,rooftopResi_a,avaConv,0.0395636055838123
h0033,50AT,rooftopResi_a,avaConv,0.119856293047873
h0034,50AT,rooftopResi_a,avaConv,0.235515504327747
h0035,50AT,rooftopResi_a,avaConv,0.34684769113453
h0036,50AT,rooftopResi_a,avaConv,0.417163453574824
h0037,50AT,rooftopResi_a,avaConv,0.4955389712829
h0038,50AT,rooftopResi_a,avaConv,0.465726179586473
h0039,50AT,rooftopResi_a,avaConv,0.389891599732742
h0040,50AT,rooftopResi_a,avaConv,0.215311972455586
