timestep_4,region_4,technology_3,parameter,value
hh0022,95UK,heatpumpGroundSpace,effConv,6.083093161733022
hh0023,95UK,heatpumpGroundSpace,effConv,6.2291074555401575
hh0024,95UK,heatpumpGroundSpace,effConv,6.249396835500917
hh0025,95UK,heatpumpGroundSpace,effConv,6.207896314860367
hh0026,95UK,heatpumpGroundSpace,effConv,6.24574598620675
hh0027,95UK,heatpumpGroundSpace,effConv,6.2994818188041775
hh0028,95UK,heatpumpGroundSpace,effConv,6.3034530284334025
hh0029,95UK,heatpumpGroundSpace,effConv,6.317360348059033
hh0030,95UK,heatpumpGroundSpace,effConv,6.31604028518025
hh0031,95UK,heatpumpGroundSpace,effConv,6.2755173423456245
hh0032,95UK,heatpumpGroundSpace,effConv,6.29617677755821
hh0033,95UK,heatpumpGroundSpace,effConv,6.248722740115985
hh0034,95UK,heatpumpGroundSpace,effConv,6.288185484530571
hh0035,95UK,heatpumpGroundSpace,effConv,6.25544692919361
hh0036,95UK,heatpumpGroundSpace,effConv,6.226187554491055
hh0037,95UK,heatpumpGroundSpace,effConv,6.036349717351721
hh0038,95UK,heatpumpGroundSpace,effConv,5.734204218871598
hh0039,95UK,heatpumpGroundSpace,effConv,5.849065732099765
hh0040,95UK,heatpumpGroundSpace,effConv,5.886160082333517
hh0041,95UK,heatpumpGroundSpace,effConv,5.670364418682645
hh0042,95UK,heatpumpGroundSpace,effConv,4.67
hh0043,95UK,heatpumpGroundSpace,effConv,5.2039767561821675
hh0044,95UK,heatpumpGroundSpace,effConv,5.300266228130607
hh0045,95UK,heatpumpGroundSpace,effConv,5.026024564975932
hh0046,95UK,heatpumpGroundSpace,effConv,5.057103212106583
hh0047,95UK,heatpumpGroundSpace,effConv,5.18374698670357
hh0048,95UK,heatpumpGroundSpace,effConv,5.246308052790547
hh0001,58HU,heatpumpGroundSpace,effConv,4.378723692134486
hh0002,58HU,heatpumpGroundSpace,effConv,4.556706408254932
hh0003,58HU,heatpumpGroundSpace,effConv,4.698588433976663
hh0004,58HU,heatpumpGroundSpace,effConv,4.826290278625898
hh0005,58HU,heatpumpGroundSpace,effConv,4.934984341819775
hh0006,58HU,heatpumpGroundSpace,effConv,4.337281766787853
hh0007,58HU,heatpumpGroundSpace,effConv,4.150850177573092
hh0008,58HU,heatpumpGroundSpace,effConv,4.621382574791718
hh0009,58HU,heatpumpGroundSpace,effConv,4.527972701641892
hh0010,58HU,heatpumpGroundSpace,effConv,5.017958350667439
hh0011,58HU,heatpumpGroundSpace,effConv,4.8427822229582524
hh0012,58HU,heatpumpGroundSpace,effConv,5.104839992537365
hh0013,58HU,heatpumpGroundSpace,effConv,5.1250680531114305
hh0014,58HU,heatpumpGroundSpace,effConv,5.266666052500829
hh0015,58HU,heatpumpGroundSpace,effConv,5.466447175871945
hh0016,58HU,heatpumpGroundSpace,effConv,5.900298314088955
hh0017,58HU,heatpumpGroundSpace,effConv,6.041566528985878
hh0018,58HU,heatpumpGroundSpace,effConv,6.081578644180385
hh0019,58HU,heatpumpGroundSpace,effConv,6.061325328524532
hh0020,58HU,heatpumpGroundSpace,effConv,6.257143484512537
hh0021,58HU,heatpumpGroundSpace,effConv,6.300995565569598
hh0022,58HU,heatpumpGroundSpace,effConv,6.317125732454067
hh0023,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0024,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0025,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0026,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0027,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0028,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0029,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0030,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0031,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0032,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0033,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0034,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0035,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0036,58HU,heatpumpGroundSpace,effConv,6.30901713216419
hh0037,58HU,heatpumpGroundSpace,effConv,6.27081363138591
hh0038,58HU,heatpumpGroundSpace,effConv,6.283024278967218
hh0039,58HU,heatpumpGroundSpace,effConv,6.244187452465195
hh0040,58HU,heatpumpGroundSpace,effConv,6.20539955291009
hh0041,58HU,heatpumpGroundSpace,effConv,5.9123668398616225
hh0042,58HU,heatpumpGroundSpace,effConv,5.82886192246938
hh0043,58HU,heatpumpGroundSpace,effConv,5.584820886526752
hh0044,58HU,heatpumpGroundSpace,effConv,5.585402015218202
hh0045,58HU,heatpumpGroundSpace,effConv,5.035190902007095
hh0046,58HU,heatpumpGroundSpace,effConv,3.8922381797794623
hh0047,58HU,heatpumpGroundSpace,effConv,4.846235632243332
hh0048,58HU,heatpumpGroundSpace,effConv,4.785958572692323
hh0001,86SE,heatpumpGroundSpace,effConv,4.286106633255706
hh0002,86SE,heatpumpGroundSpace,effConv,3.8099999999999996
hh0003,86SE,heatpumpGroundSpace,effConv,4.502408805951562
hh0004,86SE,heatpumpGroundSpace,effConv,4.754208540292457
hh0005,86SE,heatpumpGroundSpace,effConv,4.753479491421473
hh0006,86SE,heatpumpGroundSpace,effConv,4.11940959489203
hh0007,86SE,heatpumpGroundSpace,effConv,3.9804219966663306
hh0008,86SE,heatpumpGroundSpace,effConv,4.4986686211312055
hh0009,86SE,heatpumpGroundSpace,effConv,4.6456723065246095
hh0010,86SE,heatpumpGroundSpace,effConv,5.2425004044876475
hh0011,86SE,heatpumpGroundSpace,effConv,5.0481515215106345
hh0012,86SE,heatpumpGroundSpace,effConv,4.984100668520528
hh0013,86SE,heatpumpGroundSpace,effConv,5.061425554859305
hh0014,86SE,heatpumpGroundSpace,effConv,5.268296448149828
hh0015,86SE,heatpumpGroundSpace,effConv,5.433761616857855
hh0016,86SE,heatpumpGroundSpace,effConv,5.775449501807795
hh0017,86SE,heatpumpGroundSpace,effConv,5.734002127525825
hh0018,86SE,heatpumpGroundSpace,effConv,5.969887920762395
hh0019,86SE,heatpumpGroundSpace,effConv,5.8923931675132
hh0020,86SE,heatpumpGroundSpace,effConv,6.068040446616003
hh0021,86SE,heatpumpGroundSpace,effConv,6.206073092863449
hh0022,86SE,heatpumpGroundSpace,effConv,6.32
hh0023,86SE,heatpumpGroundSpace,effConv,6.32
hh0024,86SE,heatpumpGroundSpace,effConv,6.32
hh0025,86SE,heatpumpGroundSpace,effConv,6.32
hh0026,86SE,heatpumpGroundSpace,effConv,6.32
hh0027,86SE,heatpumpGroundSpace,effConv,6.32
hh0028,86SE,heatpumpGroundSpace,effConv,6.32
hh0029,86SE,heatpumpGroundSpace,effConv,6.32
hh0030,86SE,heatpumpGroundSpace,effConv,6.32
hh0031,86SE,heatpumpGroundSpace,effConv,6.32
hh0032,86SE,heatpumpGroundSpace,effConv,6.32
hh0033,86SE,heatpumpGroundSpace,effConv,6.32
hh0034,86SE,heatpumpGroundSpace,effConv,6.32
hh0035,86SE,heatpumpGroundSpace,effConv,6.32
hh0036,86SE,heatpumpGroundSpace,effConv,6.310445833172205
hh0037,86SE,heatpumpGroundSpace,effConv,6.238056115155092
hh0038,86SE,heatpumpGroundSpace,effConv,6.195302072107269
hh0039,86SE,heatpumpGroundSpace,effConv,6.188609461221483
hh0040,86SE,heatpumpGroundSpace,effConv,6.134637845478838
hh0041,86SE,heatpumpGroundSpace,effConv,5.783951558160253
hh0042,86SE,heatpumpGroundSpace,effConv,5.8044693644495275
hh0043,86SE,heatpumpGroundSpace,effConv,5.5665035223420825
hh0044,86SE,heatpumpGroundSpace,effConv,5.479584699486596
hh0045,86SE,heatpumpGroundSpace,effConv,4.8384579094088345
hh0046,86SE,heatpumpGroundSpace,effConv,4.5903171202502655
hh0047,86SE,heatpumpGroundSpace,effConv,4.5692298943402845
hh0048,86SE,heatpumpGroundSpace,effConv,4.655511857741577
hh0001,87SE,heatpumpGroundSpace,effConv,4.286106633255706
hh0002,87SE,heatpumpGroundSpace,effConv,3.809999999999999
hh0003,87SE,heatpumpGroundSpace,effConv,4.502408805951562
hh0004,87SE,heatpumpGroundSpace,effConv,4.754208540292457
hh0005,87SE,heatpumpGroundSpace,effConv,4.753479491421473
hh0006,87SE,heatpumpGroundSpace,effConv,4.11940959489203
hh0007,87SE,heatpumpGroundSpace,effConv,3.9804219966663306
hh0008,87SE,heatpumpGroundSpace,effConv,4.4986686211312055
hh0009,87SE,heatpumpGroundSpace,effConv,4.6456723065246095
hh0010,87SE,heatpumpGroundSpace,effConv,5.2425004044876475
hh0011,87SE,heatpumpGroundSpace,effConv,5.0481515215106345
hh0012,87SE,heatpumpGroundSpace,effConv,4.984100668520528
hh0013,87SE,heatpumpGroundSpace,effConv,5.061425554859305
hh0014,87SE,heatpumpGroundSpace,effConv,5.268296448149828
hh0015,87SE,heatpumpGroundSpace,effConv,5.433761616857855
hh0016,87SE,heatpumpGroundSpace,effConv,5.775449501807795
hh0017,87SE,heatpumpGroundSpace,effConv,5.734002127525825
hh0018,87SE,heatpumpGroundSpace,effConv,5.969887920762395
hh0019,87SE,heatpumpGroundSpace,effConv,5.8923931675132
hh0020,87SE,heatpumpGroundSpace,effConv,6.068040446616003
hh0021,87SE,heatpumpGroundSpace,effConv,6.206073092863449
hh0022,87SE,heatpumpGroundSpace,effConv,6.32
hh0023,87SE,heatpumpGroundSpace,effConv,6.32
hh0024,87SE,heatpumpGroundSpace,effConv,6.32
hh0025,87SE,heatpumpGroundSpace,effConv,6.32
hh0026,87SE,heatpumpGroundSpace,effConv,6.32
hh0027,87SE,heatpumpGroundSpace,effConv,6.32
hh0028,87SE,heatpumpGroundSpace,effConv,6.32
hh0029,87SE,heatpumpGroundSpace,effConv,6.32
hh0030,87SE,heatpumpGroundSpace,effConv,6.32
hh0031,87SE,heatpumpGroundSpace,effConv,6.32
hh0032,87SE,heatpumpGroundSpace,effConv,6.32
hh0033,87SE,heatpumpGroundSpace,effConv,6.32
hh0034,87SE,heatpumpGroundSpace,effConv,6.32
hh0035,87SE,heatpumpGroundSpace,effConv,6.32
hh0036,87SE,heatpumpGroundSpace,effConv,6.310445833172205
hh0037,87SE,heatpumpGroundSpace,effConv,6.238056115155092
hh0038,87SE,heatpumpGroundSpace,effConv,6.195302072107269
hh0039,87SE,heatpumpGroundSpace,effConv,6.188609461221483
hh0040,87SE,heatpumpGroundSpace,effConv,6.134637845478838
hh0041,87SE,heatpumpGroundSpace,effConv,5.783951558160253
hh0042,87SE,heatpumpGroundSpace,effConv,5.8044693644495275
hh0043,87SE,heatpumpGroundSpace,effConv,5.5665035223420825
hh0044,87SE,heatpumpGroundSpace,effConv,5.479584699486596
hh0045,87SE,heatpumpGroundSpace,effConv,4.8384579094088345
hh0046,87SE,heatpumpGroundSpace,effConv,4.5903171202502655
hh0047,87SE,heatpumpGroundSpace,effConv,4.5692298943402845
hh0048,87SE,heatpumpGroundSpace,effConv,4.655511857741577
hh0001,88SE,heatpumpGroundSpace,effConv,4.286106633255706
hh0002,88SE,heatpumpGroundSpace,effConv,3.809999999999999
hh0003,88SE,heatpumpGroundSpace,effConv,4.502408805951562
hh0004,88SE,heatpumpGroundSpace,effConv,4.754208540292457
hh0005,88SE,heatpumpGroundSpace,effConv,4.753479491421473
hh0006,88SE,heatpumpGroundSpace,effConv,4.11940959489203
hh0007,88SE,heatpumpGroundSpace,effConv,3.9804219966663306
hh0008,88SE,heatpumpGroundSpace,effConv,4.4986686211312055
hh0009,88SE,heatpumpGroundSpace,effConv,4.6456723065246095
hh0010,88SE,heatpumpGroundSpace,effConv,5.2425004044876475
hh0011,88SE,heatpumpGroundSpace,effConv,5.0481515215106345
hh0012,88SE,heatpumpGroundSpace,effConv,4.984100668520528
hh0013,88SE,heatpumpGroundSpace,effConv,5.061425554859305
hh0014,88SE,heatpumpGroundSpace,effConv,5.268296448149828
hh0015,88SE,heatpumpGroundSpace,effConv,5.433761616857855
hh0016,88SE,heatpumpGroundSpace,effConv,5.775449501807795
hh0017,88SE,heatpumpGroundSpace,effConv,5.734002127525825
hh0018,88SE,heatpumpGroundSpace,effConv,5.969887920762395
hh0019,88SE,heatpumpGroundSpace,effConv,5.8923931675132
hh0020,88SE,heatpumpGroundSpace,effConv,6.068040446616003
hh0021,88SE,heatpumpGroundSpace,effConv,6.206073092863449
hh0022,88SE,heatpumpGroundSpace,effConv,6.32
hh0023,88SE,heatpumpGroundSpace,effConv,6.32
hh0024,88SE,heatpumpGroundSpace,effConv,6.32
hh0025,88SE,heatpumpGroundSpace,effConv,6.32
hh0026,88SE,heatpumpGroundSpace,effConv,6.32
hh0027,88SE,heatpumpGroundSpace,effConv,6.32
hh0028,88SE,heatpumpGroundSpace,effConv,6.32
hh0029,88SE,heatpumpGroundSpace,effConv,6.32
hh0030,88SE,heatpumpGroundSpace,effConv,6.32
hh0031,88SE,heatpumpGroundSpace,effConv,6.32
hh0032,88SE,heatpumpGroundSpace,effConv,6.32
hh0033,88SE,heatpumpGroundSpace,effConv,6.32
hh0034,88SE,heatpumpGroundSpace,effConv,6.32
hh0035,88SE,heatpumpGroundSpace,effConv,6.32
hh0036,88SE,heatpumpGroundSpace,effConv,6.310445833172205
hh0037,88SE,heatpumpGroundSpace,effConv,6.238056115155092
hh0038,88SE,heatpumpGroundSpace,effConv,6.195302072107269
hh0039,88SE,heatpumpGroundSpace,effConv,6.188609461221483
hh0040,88SE,heatpumpGroundSpace,effConv,6.134637845478838
hh0041,88SE,heatpumpGroundSpace,effConv,5.783951558160253
hh0042,88SE,heatpumpGroundSpace,effConv,5.8044693644495275
hh0043,88SE,heatpumpGroundSpace,effConv,5.5665035223420825
hh0044,88SE,heatpumpGroundSpace,effConv,5.479584699486596
hh0045,88SE,heatpumpGroundSpace,effConv,4.8384579094088345
hh0046,88SE,heatpumpGroundSpace,effConv,4.5903171202502655
hh0047,88SE,heatpumpGroundSpace,effConv,4.5692298943402845
hh0048,88SE,heatpumpGroundSpace,effConv,4.655511857741577
hh0001,89SE,heatpumpGroundSpace,effConv,4.286106633255706
hh0002,89SE,heatpumpGroundSpace,effConv,3.8099999999999996
hh0003,89SE,heatpumpGroundSpace,effConv,4.502408805951562
hh0004,89SE,heatpumpGroundSpace,effConv,4.754208540292457
hh0005,89SE,heatpumpGroundSpace,effConv,4.753479491421473
hh0006,89SE,heatpumpGroundSpace,effConv,4.11940959489203
hh0007,89SE,heatpumpGroundSpace,effConv,3.9804219966663306
hh0008,89SE,heatpumpGroundSpace,effConv,4.4986686211312055
hh0009,89SE,heatpumpGroundSpace,effConv,4.6456723065246095
hh0010,89SE,heatpumpGroundSpace,effConv,5.2425004044876475
hh0011,89SE,heatpumpGroundSpace,effConv,5.0481515215106345
hh0012,89SE,heatpumpGroundSpace,effConv,4.984100668520528
hh0013,89SE,heatpumpGroundSpace,effConv,5.061425554859305
hh0014,89SE,heatpumpGroundSpace,effConv,5.268296448149828
hh0015,89SE,heatpumpGroundSpace,effConv,5.433761616857855
hh0016,89SE,heatpumpGroundSpace,effConv,5.775449501807795
hh0017,89SE,heatpumpGroundSpace,effConv,5.734002127525825
hh0018,89SE,heatpumpGroundSpace,effConv,5.969887920762395
hh0019,89SE,heatpumpGroundSpace,effConv,5.8923931675132
hh0020,89SE,heatpumpGroundSpace,effConv,6.068040446616003
hh0021,89SE,heatpumpGroundSpace,effConv,6.206073092863449
hh0022,89SE,heatpumpGroundSpace,effConv,6.32
hh0023,89SE,heatpumpGroundSpace,effConv,6.32
hh0024,89SE,heatpumpGroundSpace,effConv,6.32
hh0025,89SE,heatpumpGroundSpace,effConv,6.32
hh0026,89SE,heatpumpGroundSpace,effConv,6.32
hh0027,89SE,heatpumpGroundSpace,effConv,6.32
hh0028,89SE,heatpumpGroundSpace,effConv,6.32
hh0029,89SE,heatpumpGroundSpace,effConv,6.32
hh0030,89SE,heatpumpGroundSpace,effConv,6.32
hh0031,89SE,heatpumpGroundSpace,effConv,6.32
hh0032,89SE,heatpumpGroundSpace,effConv,6.32
hh0033,89SE,heatpumpGroundSpace,effConv,6.32
hh0034,89SE,heatpumpGroundSpace,effConv,6.32
hh0035,89SE,heatpumpGroundSpace,effConv,6.32
hh0036,89SE,heatpumpGroundSpace,effConv,6.310445833172205
hh0037,89SE,heatpumpGroundSpace,effConv,6.238056115155092
hh0038,89SE,heatpumpGroundSpace,effConv,6.195302072107269
hh0039,89SE,heatpumpGroundSpace,effConv,6.188609461221483
hh0040,89SE,heatpumpGroundSpace,effConv,6.134637845478838
hh0041,89SE,heatpumpGroundSpace,effConv,5.783951558160253
hh0042,89SE,heatpumpGroundSpace,effConv,5.8044693644495275
hh0043,89SE,heatpumpGroundSpace,effConv,5.5665035223420825
hh0044,89SE,heatpumpGroundSpace,effConv,5.479584699486596
hh0045,89SE,heatpumpGroundSpace,effConv,4.8384579094088345
hh0046,89SE,heatpumpGroundSpace,effConv,4.5903171202502655
hh0047,89SE,heatpumpGroundSpace,effConv,4.5692298943402845
hh0048,89SE,heatpumpGroundSpace,effConv,4.655511857741577
hh0001,52IT,heatpumpGroundSpace,effConv,4.286106633255706
hh0002,52IT,heatpumpGroundSpace,effConv,3.8099999999999996
hh0003,52IT,heatpumpGroundSpace,effConv,4.502408805951562
hh0004,52IT,heatpumpGroundSpace,effConv,4.754208540292457
hh0005,52IT,heatpumpGroundSpace,effConv,4.753479491421473
hh0006,52IT,heatpumpGroundSpace,effConv,4.11940959489203
hh0007,52IT,heatpumpGroundSpace,effConv,3.9804219966663306
hh0008,52IT,heatpumpGroundSpace,effConv,4.4986686211312055
hh0009,52IT,heatpumpGroundSpace,effConv,4.6456723065246095
hh0010,52IT,heatpumpGroundSpace,effConv,5.2425004044876475
hh0011,52IT,heatpumpGroundSpace,effConv,5.0481515215106345
hh0012,52IT,heatpumpGroundSpace,effConv,4.984100668520528
hh0013,52IT,heatpumpGroundSpace,effConv,5.061425554859305
hh0014,52IT,heatpumpGroundSpace,effConv,5.268296448149828
hh0015,52IT,heatpumpGroundSpace,effConv,5.433761616857855
hh0016,52IT,heatpumpGroundSpace,effConv,5.775449501807795
hh0017,52IT,heatpumpGroundSpace,effConv,5.734002127525825
hh0018,52IT,heatpumpGroundSpace,effConv,5.969887920762395
hh0019,52IT,heatpumpGroundSpace,effConv,5.8923931675132
hh0020,52IT,heatpumpGroundSpace,effConv,6.068040446616003
hh0021,52IT,heatpumpGroundSpace,effConv,6.206073092863449
hh0022,52IT,heatpumpGroundSpace,effConv,6.32
hh0023,52IT,heatpumpGroundSpace,effConv,6.32
hh0024,52IT,heatpumpGroundSpace,effConv,6.32
hh0025,52IT,heatpumpGroundSpace,effConv,6.32
hh0026,52IT,heatpumpGroundSpace,effConv,6.32
hh0027,52IT,heatpumpGroundSpace,effConv,6.32
hh0028,52IT,heatpumpGroundSpace,effConv,6.32
hh0029,52IT,heatpumpGroundSpace,effConv,6.32
hh0030,52IT,heatpumpGroundSpace,effConv,6.32
hh0031,52IT,heatpumpGroundSpace,effConv,6.32
hh0032,52IT,heatpumpGroundSpace,effConv,6.32
hh0033,52IT,heatpumpGroundSpace,effConv,6.32
hh0034,52IT,heatpumpGroundSpace,effConv,6.32
hh0035,52IT,heatpumpGroundSpace,effConv,6.32
hh0036,52IT,heatpumpGroundSpace,effConv,6.310445833172205
hh0037,52IT,heatpumpGroundSpace,effConv,6.238056115155092
hh0038,52IT,heatpumpGroundSpace,effConv,6.195302072107269
hh0039,52IT,heatpumpGroundSpace,effConv,6.188609461221483
hh0040,52IT,heatpumpGroundSpace,effConv,6.134637845478838
hh0041,52IT,heatpumpGroundSpace,effConv,5.783951558160253
hh0042,52IT,heatpumpGroundSpace,effConv,5.8044693644495275
hh0043,52IT,heatpumpGroundSpace,effConv,5.5665035223420825
hh0044,52IT,heatpumpGroundSpace,effConv,5.479584699486596
hh0045,52IT,heatpumpGroundSpace,effConv,4.8384579094088345
hh0046,52IT,heatpumpGroundSpace,effConv,4.5903171202502655
hh0047,52IT,heatpumpGroundSpace,effConv,4.5692298943402845
hh0048,52IT,heatpumpGroundSpace,effConv,4.655511857741577
hh0001,53IT,heatpumpGroundSpace,effConv,4.286106633255706
hh0002,53IT,heatpumpGroundSpace,effConv,3.8099999999999996
hh0003,53IT,heatpumpGroundSpace,effConv,4.502408805951562
hh0004,53IT,heatpumpGroundSpace,effConv,4.754208540292457
hh0005,53IT,heatpumpGroundSpace,effConv,4.753479491421473
hh0006,53IT,heatpumpGroundSpace,effConv,4.11940959489203
hh0007,53IT,heatpumpGroundSpace,effConv,3.9804219966663306
hh0008,53IT,heatpumpGroundSpace,effConv,4.4986686211312055
hh0009,53IT,heatpumpGroundSpace,effConv,4.6456723065246095
hh0010,53IT,heatpumpGroundSpace,effConv,5.2425004044876475
hh0011,53IT,heatpumpGroundSpace,effConv,5.0481515215106345
hh0012,53IT,heatpumpGroundSpace,effConv,4.984100668520528
hh0013,53IT,heatpumpGroundSpace,effConv,5.061425554859305
hh0014,53IT,heatpumpGroundSpace,effConv,5.268296448149828
hh0015,53IT,heatpumpGroundSpace,effConv,5.433761616857855
hh0016,53IT,heatpumpGroundSpace,effConv,5.775449501807795
hh0017,53IT,heatpumpGroundSpace,effConv,5.734002127525825
hh0018,53IT,heatpumpGroundSpace,effConv,5.969887920762395
hh0019,53IT,heatpumpGroundSpace,effConv,5.8923931675132
hh0020,53IT,heatpumpGroundSpace,effConv,6.068040446616003
hh0021,53IT,heatpumpGroundSpace,effConv,6.206073092863449
hh0022,53IT,heatpumpGroundSpace,effConv,6.32
hh0023,53IT,heatpumpGroundSpace,effConv,6.32
hh0024,53IT,heatpumpGroundSpace,effConv,6.32
hh0025,53IT,heatpumpGroundSpace,effConv,6.32
hh0026,53IT,heatpumpGroundSpace,effConv,6.32
hh0027,53IT,heatpumpGroundSpace,effConv,6.32
hh0028,53IT,heatpumpGroundSpace,effConv,6.32
hh0029,53IT,heatpumpGroundSpace,effConv,6.32
hh0030,53IT,heatpumpGroundSpace,effConv,6.32
hh0031,53IT,heatpumpGroundSpace,effConv,6.32
hh0032,53IT,heatpumpGroundSpace,effConv,6.32
hh0033,53IT,heatpumpGroundSpace,effConv,6.32
hh0034,53IT,heatpumpGroundSpace,effConv,6.32
hh0035,53IT,heatpumpGroundSpace,effConv,6.32
hh0036,53IT,heatpumpGroundSpace,effConv,6.310445833172205
hh0037,53IT,heatpumpGroundSpace,effConv,6.238056115155092
hh0038,53IT,heatpumpGroundSpace,effConv,6.195302072107269
hh0039,53IT,heatpumpGroundSpace,effConv,6.188609461221483
hh0040,53IT,heatpumpGroundSpace,effConv,6.134637845478838
hh0041,53IT,heatpumpGroundSpace,effConv,5.783951558160253
hh0042,53IT,heatpumpGroundSpace,effConv,5.8044693644495275
hh0043,53IT,heatpumpGroundSpace,effConv,5.5665035223420825
hh0044,53IT,heatpumpGroundSpace,effConv,5.479584699486596
hh0045,53IT,heatpumpGroundSpace,effConv,4.8384579094088345
hh0046,53IT,heatpumpGroundSpace,effConv,4.5903171202502655
hh0047,53IT,heatpumpGroundSpace,effConv,4.5692298943402845
hh0048,53IT,heatpumpGroundSpace,effConv,4.655511857741577
hh0001,54IT,heatpumpGroundSpace,effConv,4.286106633255706
hh0002,54IT,heatpumpGroundSpace,effConv,3.81
hh0003,54IT,heatpumpGroundSpace,effConv,4.502408805951562
hh0004,54IT,heatpumpGroundSpace,effConv,4.754208540292457
hh0005,54IT,heatpumpGroundSpace,effConv,4.753479491421473
hh0006,54IT,heatpumpGroundSpace,effConv,4.11940959489203
hh0007,54IT,heatpumpGroundSpace,effConv,3.9804219966663306
hh0008,54IT,heatpumpGroundSpace,effConv,4.4986686211312055
hh0009,54IT,heatpumpGroundSpace,effConv,4.6456723065246095
hh0010,54IT,heatpumpGroundSpace,effConv,5.2425004044876475
hh0011,54IT,heatpumpGroundSpace,effConv,5.0481515215106345
hh0012,54IT,heatpumpGroundSpace,effConv,4.984100668520528
