timestep_5,region_4,technology_2,parameter,value
h0098,51AT,rooftopInd_a,avaConv,0.0
h0099,51AT,rooftopInd_a,avaConv,0.0
h0100,51AT,rooftopInd_a,avaConv,0.0
h0101,51AT,rooftopInd_a,avaConv,0.010007526999996
h0102,51AT,rooftopInd_a,avaConv,0.0364049951046905
h0103,51AT,rooftopInd_a,avaConv,0.121586546122103
h0104,51AT,rooftopInd_a,avaConv,0.250244724282848
h0105,51AT,rooftopInd_a,avaConv,0.404016440130614
h0106,51AT,rooftopInd_a,avaConv,0.528083641496929
h0107,51AT,rooftopInd_a,avaConv,0.633252565730444
h0108,51AT,rooftopInd_a,avaConv,0.687452012999998
h0109,51AT,rooftopInd_a,avaConv,0.655946043486843
h0110,51AT,rooftopInd_a,avaConv,0.589421819986311
h0111,51AT,rooftopInd_a,avaConv,0.41158214783641
h0112,51AT,rooftopInd_a,avaConv,0.280171207291844
h0113,51AT,rooftopInd_a,avaConv,0.145652921646679
h0114,51AT,rooftopInd_a,avaConv,0.0885100757887067
h0115,51AT,rooftopInd_a,avaConv,0.0393223898771676
h0116,51AT,rooftopInd_a,avaConv,0.0113103275357198
h0117,51AT,rooftopInd_a,avaConv,0.0
h0118,51AT,rooftopInd_a,avaConv,0.0
h0119,51AT,rooftopInd_a,avaConv,0.0
h0120,51AT,rooftopInd_a,avaConv,0.0
h0121,51AT,rooftopInd_a,avaConv,0.0
h0122,51AT,rooftopInd_a,avaConv,0.0
h0123,51AT,rooftopInd_a,avaConv,0.0
h0124,51AT,rooftopInd_a,avaConv,0.0
h0125,51AT,rooftopInd_a,avaConv,0.0
h0126,51AT,rooftopInd_a,avaConv,0.012599797592503
h0127,51AT,rooftopInd_a,avaConv,0.0267787633687354
h0128,51AT,rooftopInd_a,avaConv,0.122366897299131
h0129,51AT,rooftopInd_a,avaConv,0.274422768308297
h0130,51AT,rooftopInd_a,avaConv,0.356636132129224
h0131,51AT,rooftopInd_a,avaConv,0.455257930713691
h0132,51AT,rooftopInd_a,avaConv,0.456725611414309
h0133,51AT,rooftopInd_a,avaConv,0.544521093631
h0134,51AT,rooftopInd_a,avaConv,0.466077709273794
h0135,51AT,rooftopInd_a,avaConv,0.361722596560312
h0136,51AT,rooftopInd_a,avaConv,0.185275657615059
h0137,51AT,rooftopInd_a,avaConv,0.0650505005109162
h0138,51AT,rooftopInd_a,avaConv,0.0118279723982488
h0139,51AT,rooftopInd_a,avaConv,0.0
h0140,51AT,rooftopInd_a,avaConv,0.0
h0141,51AT,rooftopInd_a,avaConv,0.0
h0142,51AT,rooftopInd_a,avaConv,0.0
h0143,51AT,rooftopInd_a,avaConv,0.0
h0144,51AT,rooftopInd_a,avaConv,0.0
h0145,51AT,rooftopInd_a,avaConv,0.0
h0146,51AT,rooftopInd_a,avaConv,0.0
h0147,51AT,rooftopInd_a,avaConv,0.0
h0148,51AT,rooftopInd_a,avaConv,0.0
h0149,51AT,rooftopInd_a,avaConv,0.0
h0150,51AT,rooftopInd_a,avaConv,0.0
h0151,51AT,rooftopInd_a,avaConv,0.0137139960329161
h0152,51AT,rooftopInd_a,avaConv,0.0422996676943422
h0153,51AT,rooftopInd_a,avaConv,0.0920438765170089
h0154,51AT,rooftopInd_a,avaConv,0.220450441385076
h0155,51AT,rooftopInd_a,avaConv,0.332480854229342
h0156,51AT,rooftopInd_a,avaConv,0.338253625698768
h0157,51AT,rooftopInd_a,avaConv,0.318611329468286
h0158,51AT,rooftopInd_a,avaConv,0.249255172901341
h0159,51AT,rooftopInd_a,avaConv,0.209778876057429
h0160,51AT,rooftopInd_a,avaConv,0.0911348677700894
h0161,51AT,rooftopInd_a,avaConv,0.0232317594760119
h0162,51AT,rooftopInd_a,avaConv,0.0
h0163,51AT,rooftopInd_a,avaConv,0.0
h0164,51AT,rooftopInd_a,avaConv,0.0
h0165,51AT,rooftopInd_a,avaConv,0.0
h0166,51AT,rooftopInd_a,avaConv,0.0
h0167,51AT,rooftopInd_a,avaConv,0.0
h0168,51AT,rooftopInd_a,avaConv,0.0
h0169,51AT,rooftopInd_a,avaConv,0.0
h0170,51AT,rooftopInd_a,avaConv,0.0
h0171,51AT,rooftopInd_a,avaConv,0.0
h0172,51AT,rooftopInd_a,avaConv,0.0
h0173,51AT,rooftopInd_a,avaConv,0.0
h0174,51AT,rooftopInd_a,avaConv,0.0
h0175,51AT,rooftopInd_a,avaConv,0.0
h0176,51AT,rooftopInd_a,avaConv,0.0179760259957964
h0177,51AT,rooftopInd_a,avaConv,0.0350153193485721
h0178,51AT,rooftopInd_a,avaConv,0.130790622526433
h0179,51AT,rooftopInd_a,avaConv,0.253394835262034
h0180,51AT,rooftopInd_a,avaConv,0.291964970994498
h0181,51AT,rooftopInd_a,avaConv,0.250260479325285
h0182,51AT,rooftopInd_a,avaConv,0.136496205316195
h0183,51AT,rooftopInd_a,avaConv,0.0946577233790197
h0184,51AT,rooftopInd_a,avaConv,0.0372548789271544
h0185,51AT,rooftopInd_a,avaConv,0.0177159838656054
h0186,51AT,rooftopInd_a,avaConv,0.0
h0187,51AT,rooftopInd_a,avaConv,0.0
h0188,51AT,rooftopInd_a,avaConv,0.0
h0189,51AT,rooftopInd_a,avaConv,0.0
h0190,51AT,rooftopInd_a,avaConv,0.0
h0191,51AT,rooftopInd_a,avaConv,0.0
h0192,51AT,rooftopInd_a,avaConv,0.0
h0001,52IT,rooftopInd_a,avaConv,0.0
h0002,52IT,rooftopInd_a,avaConv,0.0
h0003,52IT,rooftopInd_a,avaConv,0.0
h0004,52IT,rooftopInd_a,avaConv,0.0
h0005,52IT,rooftopInd_a,avaConv,0.0
h0006,52IT,rooftopInd_a,avaConv,0.0
h0007,52IT,rooftopInd_a,avaConv,0.0
h0008,52IT,rooftopInd_a,avaConv,0.0105885528413629
h0009,52IT,rooftopInd_a,avaConv,0.04214967724659
h0010,52IT,rooftopInd_a,avaConv,0.120469734804695
h0011,52IT,rooftopInd_a,avaConv,0.234844020267139
h0012,52IT,rooftopInd_a,avaConv,0.361231013380381
h0013,52IT,rooftopInd_a,avaConv,0.413259356980374
h0014,52IT,rooftopInd_a,avaConv,0.319529565397917
h0015,52IT,rooftopInd_a,avaConv,0.226237451941189
h0016,52IT,rooftopInd_a,avaConv,0.119224922782929
h0017,52IT,rooftopInd_a,avaConv,0.0846061297111043
h0018,52IT,rooftopInd_a,avaConv,0.0233864448679551
h0019,52IT,rooftopInd_a,avaConv,0.0
h0020,52IT,rooftopInd_a,avaConv,0.0
h0021,52IT,rooftopInd_a,avaConv,0.0
h0022,52IT,rooftopInd_a,avaConv,0.0
h0023,52IT,rooftopInd_a,avaConv,0.0
h0024,52IT,rooftopInd_a,avaConv,0.0
h0025,52IT,rooftopInd_a,avaConv,0.0
h0026,52IT,rooftopInd_a,avaConv,0.0
h0027,52IT,rooftopInd_a,avaConv,0.0
h0028,52IT,rooftopInd_a,avaConv,0.0
h0029,52IT,rooftopInd_a,avaConv,0.0
h0030,52IT,rooftopInd_a,avaConv,0.0
h0031,52IT,rooftopInd_a,avaConv,0.0131383046054704
h0032,52IT,rooftopInd_a,avaConv,0.0354366620481945
h0033,52IT,rooftopInd_a,avaConv,0.0683347503791699
h0034,52IT,rooftopInd_a,avaConv,0.218441661495965
h0035,52IT,rooftopInd_a,avaConv,0.405584912235544
h0036,52IT,rooftopInd_a,avaConv,0.618412331599644
h0037,52IT,rooftopInd_a,avaConv,0.635158868723507
h0038,52IT,rooftopInd_a,avaConv,0.58471413184798
h0039,52IT,rooftopInd_a,avaConv,0.474493847953473
h0040,52IT,rooftopInd_a,avaConv,0.308786926562182
h0041,52IT,rooftopInd_a,avaConv,0.160235372413793
h0042,52IT,rooftopInd_a,avaConv,0.0474097893751395
h0043,52IT,rooftopInd_a,avaConv,0.0195973653365808
h0044,52IT,rooftopInd_a,avaConv,0.0
h0045,52IT,rooftopInd_a,avaConv,0.0
h0046,52IT,rooftopInd_a,avaConv,0.0
h0047,52IT,rooftopInd_a,avaConv,0.0
h0048,52IT,rooftopInd_a,avaConv,0.0
h0049,52IT,rooftopInd_a,avaConv,0.0
h0050,52IT,rooftopInd_a,avaConv,0.0
h0051,52IT,rooftopInd_a,avaConv,0.0
h0052,52IT,rooftopInd_a,avaConv,0.0
h0053,52IT,rooftopInd_a,avaConv,0.0
h0054,52IT,rooftopInd_a,avaConv,0.0136046922303917
h0055,52IT,rooftopInd_a,avaConv,0.0247297249603268
h0056,52IT,rooftopInd_a,avaConv,0.109285171009482
h0057,52IT,rooftopInd_a,avaConv,0.228875407808026
h0058,52IT,rooftopInd_a,avaConv,0.442473998883604
h0059,52IT,rooftopInd_a,avaConv,0.525528100507854
h0060,52IT,rooftopInd_a,avaConv,0.631718563720244
h0061,52IT,rooftopInd_a,avaConv,0.64924619250858
h0062,52IT,rooftopInd_a,avaConv,0.640318022929579
h0063,52IT,rooftopInd_a,avaConv,0.538371302958073
h0064,52IT,rooftopInd_a,avaConv,0.378364992862089
h0065,52IT,rooftopInd_a,avaConv,0.241558539784969
h0066,52IT,rooftopInd_a,avaConv,0.117128631060765
h0067,52IT,rooftopInd_a,avaConv,0.0421483226449417
h0068,52IT,rooftopInd_a,avaConv,0.0137206343261022
h0069,52IT,rooftopInd_a,avaConv,0.0
h0070,52IT,rooftopInd_a,avaConv,0.0
h0071,52IT,rooftopInd_a,avaConv,0.0
h0072,52IT,rooftopInd_a,avaConv,0.0
h0073,52IT,rooftopInd_a,avaConv,0.0
h0074,52IT,rooftopInd_a,avaConv,0.0
h0075,52IT,rooftopInd_a,avaConv,0.0
h0076,52IT,rooftopInd_a,avaConv,0.0
h0077,52IT,rooftopInd_a,avaConv,0.0115929552384156
h0078,52IT,rooftopInd_a,avaConv,0.0261768817830024
h0079,52IT,rooftopInd_a,avaConv,0.0792471387920912
h0080,52IT,rooftopInd_a,avaConv,0.180841061202038
h0081,52IT,rooftopInd_a,avaConv,0.32152126967662
h0082,52IT,rooftopInd_a,avaConv,0.407894749844446
h0083,52IT,rooftopInd_a,avaConv,0.480359810149857
h0084,52IT,rooftopInd_a,avaConv,0.552205204561938
h0085,52IT,rooftopInd_a,avaConv,0.625662281161383
h0086,52IT,rooftopInd_a,avaConv,0.634397088659985
h0087,52IT,rooftopInd_a,avaConv,0.547742416903576
h0088,52IT,rooftopInd_a,avaConv,0.421813746067098
h0089,52IT,rooftopInd_a,avaConv,0.271341203877865
h0090,52IT,rooftopInd_a,avaConv,0.139847298787115
h0091,52IT,rooftopInd_a,avaConv,0.057571390438106
h0092,52IT,rooftopInd_a,avaConv,0.0205756800608121
h0093,52IT,rooftopInd_a,avaConv,0.0107025080881956
h0094,52IT,rooftopInd_a,avaConv,0.0
h0095,52IT,rooftopInd_a,avaConv,0.0
h0096,52IT,rooftopInd_a,avaConv,0.0
h0097,52IT,rooftopInd_a,avaConv,0.0
h0098,52IT,rooftopInd_a,avaConv,0.0
h0099,52IT,rooftopInd_a,avaConv,0.0
h0100,52IT,rooftopInd_a,avaConv,0.0
h0101,52IT,rooftopInd_a,avaConv,0.0104641656089187
h0102,52IT,rooftopInd_a,avaConv,0.0215206514439602
h0103,52IT,rooftopInd_a,avaConv,0.0611716936170158
h0104,52IT,rooftopInd_a,avaConv,0.15296440748942
h0105,52IT,rooftopInd_a,avaConv,0.289295217515953
h0106,52IT,rooftopInd_a,avaConv,0.445506356967603
h0107,52IT,rooftopInd_a,avaConv,0.579084830542952
h0108,52IT,rooftopInd_a,avaConv,0.665082954761211
h0109,52IT,rooftopInd_a,avaConv,0.705503068999997
h0110,52IT,rooftopInd_a,avaConv,0.631776978632332
h0111,52IT,rooftopInd_a,avaConv,0.510600285109995
h0112,52IT,rooftopInd_a,avaConv,0.318937796961963
h0113,52IT,rooftopInd_a,avaConv,0.18915103943178
h0114,52IT,rooftopInd_a,avaConv,0.0808451166314061
h0115,52IT,rooftopInd_a,avaConv,0.0344613887543123
h0116,52IT,rooftopInd_a,avaConv,0.01164050865895
h0117,52IT,rooftopInd_a,avaConv,0.0
h0118,52IT,rooftopInd_a,avaConv,0.0
h0119,52IT,rooftopInd_a,avaConv,0.0
h0120,52IT,rooftopInd_a,avaConv,0.0
h0121,52IT,rooftopInd_a,avaConv,0.0
h0122,52IT,rooftopInd_a,avaConv,0.0
h0123,52IT,rooftopInd_a,avaConv,0.0
h0124,52IT,rooftopInd_a,avaConv,0.0
h0125,52IT,rooftopInd_a,avaConv,0.0
h0126,52IT,rooftopInd_a,avaConv,0.0102437946304231
h0127,52IT,rooftopInd_a,avaConv,0.0300236644965841
h0128,52IT,rooftopInd_a,avaConv,0.103271726925659
h0129,52IT,rooftopInd_a,avaConv,0.173489822180489
h0130,52IT,rooftopInd_a,avaConv,0.305526260486952
h0131,52IT,rooftopInd_a,avaConv,0.420784860268525
h0132,52IT,rooftopInd_a,avaConv,0.479502537700642
h0133,52IT,rooftopInd_a,avaConv,0.496987498107125
h0134,52IT,rooftopInd_a,avaConv,0.44634141667051
h0135,52IT,rooftopInd_a,avaConv,0.407763016072328
h0136,52IT,rooftopInd_a,avaConv,0.255602171726116
h0137,52IT,rooftopInd_a,avaConv,0.110970925269084
h0138,52IT,rooftopInd_a,avaConv,0.0331521244458618
h0139,52IT,rooftopInd_a,avaConv,0.0103665527684571
h0140,52IT,rooftopInd_a,avaConv,0.0
h0141,52IT,rooftopInd_a,avaConv,0.0
h0142,52IT,rooftopInd_a,avaConv,0.0
h0143,52IT,rooftopInd_a,avaConv,0.0
h0144,52IT,rooftopInd_a,avaConv,0.0
h0145,52IT,rooftopInd_a,avaConv,0.0
h0146,52IT,rooftopInd_a,avaConv,0.0
h0147,52IT,rooftopInd_a,avaConv,0.0
h0148,52IT,rooftopInd_a,avaConv,0.0
h0149,52IT,rooftopInd_a,avaConv,0.0
h0150,52IT,rooftopInd_a,avaConv,0.0
h0151,52IT,rooftopInd_a,avaConv,0.0102411068740879
h0152,52IT,rooftopInd_a,avaConv,0.0274171312546522
h0153,52IT,rooftopInd_a,avaConv,0.0722436963197548
h0154,52IT,rooftopInd_a,avaConv,0.194345493277294
h0155,52IT,rooftopInd_a,avaConv,0.279108496993113
h0156,52IT,rooftopInd_a,avaConv,0.290770280048661
h0157,52IT,rooftopInd_a,avaConv,0.299053854943595
h0158,52IT,rooftopInd_a,avaConv,0.278938495598397
h0159,52IT,rooftopInd_a,avaConv,0.258431748784068
h0160,52IT,rooftopInd_a,avaConv,0.118745051294405
h0161,52IT,rooftopInd_a,avaConv,0.040341746020954
h0162,52IT,rooftopInd_a,avaConv,0.0100169240000006
h0163,52IT,rooftopInd_a,avaConv,0.0
h0164,52IT,rooftopInd_a,avaConv,0.0
h0165,52IT,rooftopInd_a,avaConv,0.0
h0166,52IT,rooftopInd_a,avaConv,0.0
h0167,52IT,rooftopInd_a,avaConv,0.0
h0168,52IT,rooftopInd_a,avaConv,0.0
h0169,52IT,rooftopInd_a,avaConv,0.0
h0170,52IT,rooftopInd_a,avaConv,0.0
h0171,52IT,rooftopInd_a,avaConv,0.0
h0172,52IT,rooftopInd_a,avaConv,0.0
h0173,52IT,rooftopInd_a,avaConv,0.0
h0174,52IT,rooftopInd_a,avaConv,0.0
h0175,52IT,rooftopInd_a,avaConv,0.0
h0176,52IT,rooftopInd_a,avaConv,0.0149773063037801
h0177,52IT,rooftopInd_a,avaConv,0.0437832120485861
h0178,52IT,rooftopInd_a,avaConv,0.122961821883633
h0179,52IT,rooftopInd_a,avaConv,0.245933164696186
h0180,52IT,rooftopInd_a,avaConv,0.365195931405502
h0181,52IT,rooftopInd_a,avaConv,0.30362001471042
h0182,52IT,rooftopInd_a,avaConv,0.188803563228621
h0183,52IT,rooftopInd_a,avaConv,0.0954726837000105
h0184,52IT,rooftopInd_a,avaConv,0.0664290317353042
h0185,52IT,rooftopInd_a,avaConv,0.0431730243583014
h0186,52IT,rooftopInd_a,avaConv,0.0102912874374525
h0187,52IT,rooftopInd_a,avaConv,0.0
h0188,52IT,rooftopInd_a,avaConv,0.0
h0189,52IT,rooftopInd_a,avaConv,0.0
h0190,52IT,rooftopInd_a,avaConv,0.0
h0191,52IT,rooftopInd_a,avaConv,0.0
h0192,52IT,rooftopInd_a,avaConv,0.0
h0001,53IT,rooftopInd_a,avaConv,0.0
h0002,53IT,rooftopInd_a,avaConv,0.0
h0003,53IT,rooftopInd_a,avaConv,0.0
h0004,53IT,rooftopInd_a,avaConv,0.0
h0005,53IT,rooftopInd_a,avaConv,0.0
h0006,53IT,rooftopInd_a,avaConv,0.0
h0007,53IT,rooftopInd_a,avaConv,0.0
h0008,53IT,rooftopInd_a,avaConv,0.0125374707613304
h0009,53IT,rooftopInd_a,avaConv,0.0382207262876332
h0010,53IT,rooftopInd_a,avaConv,0.156143036280608
h0011,53IT,rooftopInd_a,avaConv,0.290176673107969
h0012,53IT,rooftopInd_a,avaConv,0.434364253690779
h0013,53IT,rooftopInd_a,avaConv,0.439182138963353
h0014,53IT,rooftopInd_a,avaConv,0.373378669928662
h0015,53IT,rooftopInd_a,avaConv,0.282857146775167
h0016,53IT,rooftopInd_a,avaConv,0.162836175472523
h0017,53IT,rooftopInd_a,avaConv,0.0862888318504221
h0018,53IT,rooftopInd_a,avaConv,0.0195675964246142
h0019,53IT,rooftopInd_a,avaConv,0.0
h0020,53IT,rooftopInd_a,avaConv,0.0
h0021,53IT,rooftopInd_a,avaConv,0.0
h0022,53IT,rooftopInd_a,avaConv,0.0
h0023,53IT,rooftopInd_a,avaConv,0.0
h0024,53IT,rooftopInd_a,avaConv,0.0
h0025,53IT,rooftopInd_a,avaConv,0.0
h0026,53IT,rooftopInd_a,avaConv,0.0
h0027,53IT,rooftopInd_a,avaConv,0.0
h0028,53IT,rooftopInd_a,avaConv,0.0
h0029,53IT,rooftopInd_a,avaConv,0.0
h0030,53IT,rooftopInd_a,avaConv,0.0
h0031,53IT,rooftopInd_a,avaConv,0.0165620258585099
h0032,53IT,rooftopInd_a,avaConv,0.0657993548593846
h0033,53IT,rooftopInd_a,avaConv,0.134252302128445
h0034,53IT,rooftopInd_a,avaConv,0.302336593115708
h0035,53IT,rooftopInd_a,avaConv,0.40593648319308
h0036,53IT,rooftopInd_a,avaConv,0.581904509604051
h0037,53IT,rooftopInd_a,avaConv,0.616444473679033
h0038,53IT,rooftopInd_a,avaConv,0.59720490804588
h0039,53IT,rooftopInd_a,avaConv,0.493542193822129
h0040,53IT,rooftopInd_a,avaConv,0.287861085410981
h0041,53IT,rooftopInd_a,avaConv,0.152926531885496
h0042,53IT,rooftopInd_a,avaConv,0.032119024644807
h0043,53IT,rooftopInd_a,avaConv,0.0140728888554083
h0044,53IT,rooftopInd_a,avaConv,0.0
h0045,53IT,rooftopInd_a,avaConv,0.0
h0046,53IT,rooftopInd_a,avaConv,0.0
h0047,53IT,rooftopInd_a,avaConv,0.0
h0048,53IT,rooftopInd_a,avaConv,0.0
h0049,53IT,rooftopInd_a,avaConv,0.0
h0050,53IT,rooftopInd_a,avaConv,0.0
h0051,53IT,rooftopInd_a,avaConv,0.0
h0052,53IT,rooftopInd_a,avaConv,0.0
h0053,53IT,rooftopInd_a,avaConv,0.0
h0054,53IT,rooftopInd_a,avaConv,0.0190133794398896
h0055,53IT,rooftopInd_a,avaConv,0.0466479262480487
h0056,53IT,rooftopInd_a,avaConv,0.154172900691679
h0057,53IT,rooftopInd_a,avaConv,0.31420823026366
h0058,53IT,rooftopInd_a,avaConv,0.524304368271704
h0059,53IT,rooftopInd_a,avaConv,0.537577591077769
h0060,53IT,rooftopInd_a,avaConv,0.574327496383265
h0061,53IT,rooftopInd_a,avaConv,0.575229121236466
h0062,53IT,rooftopInd_a,avaConv,0.59452375875715
h0063,53IT,rooftopInd_a,avaConv,0.520177308039369
h0064,53IT,rooftopInd_a,avaConv,0.372028535306595
h0065,53IT,rooftopInd_a,avaConv,0.259067520158368
h0066,53IT,rooftopInd_a,avaConv,0.128231300876181
h0067,53IT,rooftopInd_a,avaConv,0.0457007061917302
h0068,53IT,rooftopInd_a,avaConv,0.0147666628365003
h0069,53IT,rooftopInd_a,avaConv,0.0
h0070,53IT,rooftopInd_a,avaConv,0.0
h0071,53IT,rooftopInd_a,avaConv,0.0
h0072,53IT,rooftopInd_a,avaConv,0.0
h0073,53IT,rooftopInd_a,avaConv,0.0
h0074,53IT,rooftopInd_a,avaConv,0.0
h0075,53IT,rooftopInd_a,avaConv,0.0
h0076,53IT,rooftopInd_a,avaConv,0.0
h0077,53IT,rooftopInd_a,avaConv,0.0135092868749684
h0078,53IT,rooftopInd_a,avaConv,0.0397372811673045
h0079,53IT,rooftopInd_a,avaConv,0.1106489065516
h0080,53IT,rooftopInd_a,avaConv,0.223974817341564
h0081,53IT,rooftopInd_a,avaConv,0.330200720326857
h0082,53IT,rooftopInd_a,avaConv,0.466798261849489
h0083,53IT,rooftopInd_a,avaConv,0.518878071981151
h0084,53IT,rooftopInd_a,avaConv,0.61829372008639
h0085,53IT,rooftopInd_a,avaConv,0.633903016292931
h0086,53IT,rooftopInd_a,avaConv,0.654122862118167
h0087,53IT,rooftopInd_a,avaConv,0.565801176161692
h0088,53IT,rooftopInd_a,avaConv,0.426169497875381
h0089,53IT,rooftopInd_a,avaConv,0.279053509252874
h0090,53IT,rooftopInd_a,avaConv,0.14629488764998
h0091,53IT,rooftopInd_a,avaConv,0.0618960834653492
h0092,53IT,rooftopInd_a,avaConv,0.0204095068705819
h0093,53IT,rooftopInd_a,avaConv,0.0102850632669821
h0094,53IT,rooftopInd_a,avaConv,0.0
h0095,53IT,rooftopInd_a,avaConv,0.0
h0096,53IT,rooftopInd_a,avaConv,0.0
h0097,53IT,rooftopInd_a,avaConv,0.0
h0098,53IT,rooftopInd_a,avaConv,0.0
h0099,53IT,rooftopInd_a,avaConv,0.0
h0100,53IT,rooftopInd_a,avaConv,0.0
h0101,53IT,rooftopInd_a,avaConv,0.011108013169268
h0102,53IT,rooftopInd_a,avaConv,0.0284599467749209
h0103,53IT,rooftopInd_a,avaConv,0.0852131626662582
h0104,53IT,rooftopInd_a,avaConv,0.19632996557851
h0105,53IT,rooftopInd_a,avaConv,0.342391266867337
h0106,53IT,rooftopInd_a,avaConv,0.496062699961001
h0107,53IT,rooftopInd_a,avaConv,0.616961685720881
h0108,53IT,rooftopInd_a,avaConv,0.693948159000003
h0109,53IT,rooftopInd_a,avaConv,0.693871067205043
h0110,53IT,rooftopInd_a,avaConv,0.645857824147351
h0111,53IT,rooftopInd_a,avaConv,0.528971939170626
h0112,53IT,rooftopInd_a,avaConv,0.373309631139428
h0113,53IT,rooftopInd_a,avaConv,0.215557945645069
h0114,53IT,rooftopInd_a,avaConv,0.0953465474492684
h0115,53IT,rooftopInd_a,avaConv,0.0367855690829389
h0116,53IT,rooftopInd_a,avaConv,0.0114895538025542
h0117,53IT,rooftopInd_a,avaConv,0.0
h0118,53IT,rooftopInd_a,avaConv,0.0
h0119,53IT,rooftopInd_a,avaConv,0.0
h0120,53IT,rooftopInd_a,avaConv,0.0
h0121,53IT,rooftopInd_a,avaConv,0.0
h0122,53IT,rooftopInd_a,avaConv,0.0
h0123,53IT,rooftopInd_a,avaConv,0.0
h0124,53IT,rooftopInd_a,avaConv,0.0
h0125,53IT,rooftopInd_a,avaConv,0.0
h0126,53IT,rooftopInd_a,avaConv,0.0117971045312562
h0127,53IT,rooftopInd_a,avaConv,0.0212447799511836
h0128,53IT,rooftopInd_a,avaConv,0.106518483828907
h0129,53IT,rooftopInd_a,avaConv,0.168803609848689
h0130,53IT,rooftopInd_a,avaConv,0.3023267439039
h0131,53IT,rooftopInd_a,avaConv,0.375004032507472
h0132,53IT,rooftopInd_a,avaConv,0.350416799896405
h0133,53IT,rooftopInd_a,avaConv,0.363785753212957
h0134,53IT,rooftopInd_a,avaConv,0.337107549406087
h0135,53IT,rooftopInd_a,avaConv,0.384900364269625
h0136,53IT,rooftopInd_a,avaConv,0.240496568268206
h0137,53IT,rooftopInd_a,avaConv,0.099480745437948
h0138,53IT,rooftopInd_a,avaConv,0.0235939380621229
h0139,53IT,rooftopInd_a,avaConv,0.0100090010000018
h0140,53IT,rooftopInd_a,avaConv,0.0
h0141,53IT,rooftopInd_a,avaConv,0.0
h0142,53IT,rooftopInd_a,avaConv,0.0
h0143,53IT,rooftopInd_a,avaConv,0.0
h0144,53IT,rooftopInd_a,avaConv,0.0
h0145,53IT,rooftopInd_a,avaConv,0.0
h0146,53IT,rooftopInd_a,avaConv,0.0
h0147,53IT,rooftopInd_a,avaConv,0.0
h0148,53IT,rooftopInd_a,avaConv,0.0
h0149,53IT,rooftopInd_a,avaConv,0.0
h0150,53IT,rooftopInd_a,avaConv,0.0
h0151,53IT,rooftopInd_a,avaConv,0.0165060810974363
h0152,53IT,rooftopInd_a,avaConv,0.0682679544581589
h0153,53IT,rooftopInd_a,avaConv,0.172765544323369
h0154,53IT,rooftopInd_a,avaConv,0.321389407207597
h0155,53IT,rooftopInd_a,avaConv,0.439035082908439
h0156,53IT,rooftopInd_a,avaConv,0.366891624754879
h0157,53IT,rooftopInd_a,avaConv,0.294555559881475
h0158,53IT,rooftopInd_a,avaConv,0.18104929215225
h0159,53IT,rooftopInd_a,avaConv,0.187517469723208
h0160,53IT,rooftopInd_a,avaConv,0.0986083180182705
h0161,53IT,rooftopInd_a,avaConv,0.0439848985659796
h0162,53IT,rooftopInd_a,avaConv,0.0
h0163,53IT,rooftopInd_a,avaConv,0.0
h0164,53IT,rooftopInd_a,avaConv,0.0
h0165,53IT,rooftopInd_a,avaConv,0.0
h0166,53IT,rooftopInd_a,avaConv,0.0
h0167,53IT,rooftopInd_a,avaConv,0.0
h0168,53IT,rooftopInd_a,avaConv,0.0
h0169,53IT,rooftopInd_a,avaConv,0.0
h0170,53IT,rooftopInd_a,avaConv,0.0
h0171,53IT,rooftopInd_a,avaConv,0.0
h0172,53IT,rooftopInd_a,avaConv,0.0
h0173,53IT,rooftopInd_a,avaConv,0.0
h0174,53IT,rooftopInd_a,avaConv,0.0
h0175,53IT,rooftopInd_a,avaConv,0.0
h0176,53IT,rooftopInd_a,avaConv,0.0269352000452084
h0177,53IT,rooftopInd_a,avaConv,0.0716281320295994
h0178,53IT,rooftopInd_a,avaConv,0.121825538690992
h0179,53IT,rooftopInd_a,avaConv,0.22759246608884
h0180,53IT,rooftopInd_a,avaConv,0.322471594541484
h0181,53IT,rooftopInd_a,avaConv,0.357698725821536
h0182,53IT,rooftopInd_a,avaConv,0.245912954597984
h0183,53IT,rooftopInd_a,avaConv,0.14266111633046
h0184,53IT,rooftopInd_a,avaConv,0.0675214499343229
h0185,53IT,rooftopInd_a,avaConv,0.0378447679531846
h0186,53IT,rooftopInd_a,avaConv,0.0103350243661861
h0187,53IT,rooftopInd_a,avaConv,0.0
h0188,53IT,rooftopInd_a,avaConv,0.0
h0189,53IT,rooftopInd_a,avaConv,0.0
h0190,53IT,rooftopInd_a,avaConv,0.0
h0191,53IT,rooftopInd_a,avaConv,0.0
h0192,53IT,rooftopInd_a,avaConv,0.0
h0001,54IT,rooftopInd_a,avaConv,0.0
h0002,54IT,rooftopInd_a,avaConv,0.0
h0003,54IT,rooftopInd_a,avaConv,0.0
h0004,54IT,rooftopInd_a,avaConv,0.0
h0005,54IT,rooftopInd_a,avaConv,0.0
h0006,54IT,rooftopInd_a,avaConv,0.0
h0007,54IT,rooftopInd_a,avaConv,0.0
h0008,54IT,rooftopInd_a,avaConv,0.0167346094787703
h0009,54IT,rooftopInd_a,avaConv,0.0412036993294469
h0010,54IT,rooftopInd_a,avaConv,0.17990968190419
h0011,54IT,rooftopInd_a,avaConv,0.336029068682856
h0012,54IT,rooftopInd_a,avaConv,0.496779509570987
h0013,54IT,rooftopInd_a,avaConv,0.521759278968971
