timestep_5,region_4,technology_3,parameter,value
h0146,95UK,onshore_c,avaConv,0.70594672085656
h0147,95UK,onshore_c,avaConv,0.554889935992505
h0148,95UK,onshore_c,avaConv,0.464325514383088
h0149,95UK,onshore_c,avaConv,0.338640171604626
h0150,95UK,onshore_c,avaConv,0.181096471640118
h0151,95UK,onshore_c,avaConv,0.140963677423671
h0152,95UK,onshore_c,avaConv,0.0329114621319368
h0153,95UK,onshore_c,avaConv,0.0316965780696799
h0154,95UK,onshore_c,avaConv,0.324165363124635
h0155,95UK,onshore_c,avaConv,0.619862209972762
h0156,95UK,onshore_c,avaConv,0.747167115795536
h0157,95UK,onshore_c,avaConv,0.476890965007736
h0158,95UK,onshore_c,avaConv,0.307081677749862
h0159,95UK,onshore_c,avaConv,0.34330259307675
h0160,95UK,onshore_c,avaConv,0.471292458520817
h0161,95UK,onshore_c,avaConv,0.697883832721313
h0162,95UK,onshore_c,avaConv,0.556521179724314
h0163,95UK,onshore_c,avaConv,0.487667475510006
h0164,95UK,onshore_c,avaConv,0.196011119967698
h0165,95UK,onshore_c,avaConv,0.154000510889783
h0166,95UK,onshore_c,avaConv,0.194327747177501
h0167,95UK,onshore_c,avaConv,0.165521890602356
h0168,95UK,onshore_c,avaConv,0.380957925005804
h0169,95UK,onshore_c,avaConv,0.261902028233023
h0170,95UK,onshore_c,avaConv,0.299679789637653
h0171,95UK,onshore_c,avaConv,0.170826038616296
h0172,95UK,onshore_c,avaConv,0.402765886290146
h0173,95UK,onshore_c,avaConv,0.713242072396414
h0174,95UK,onshore_c,avaConv,0.63479108773515
h0175,95UK,onshore_c,avaConv,0.373695946414324
h0176,95UK,onshore_c,avaConv,0.0587035490178318
h0177,95UK,onshore_c,avaConv,0.0694094417723229
h0178,95UK,onshore_c,avaConv,0.0967793581543629
h0179,95UK,onshore_c,avaConv,0.177078479022359
h0180,95UK,onshore_c,avaConv,0.195151071413725
h0181,95UK,onshore_c,avaConv,0.412783724701398
h0182,95UK,onshore_c,avaConv,0.675149914541881
h0183,95UK,onshore_c,avaConv,0.875912152683329
h0184,95UK,onshore_c,avaConv,0.682816999755519
h0185,95UK,onshore_c,avaConv,0.34670645763163
h0186,95UK,onshore_c,avaConv,0.192460600984818
h0187,95UK,onshore_c,avaConv,0.0912881448173411
h0188,95UK,onshore_c,avaConv,0.209490447431087
h0189,95UK,onshore_c,avaConv,0.154414968059588
h0190,95UK,onshore_c,avaConv,0.146070190596663
h0191,95UK,onshore_c,avaConv,0.177883838395633
h0192,95UK,onshore_c,avaConv,0.497067323342649
h0001,96IE,onshore_c,avaConv,0.15878733606292
h0002,96IE,onshore_c,avaConv,0.569685433305073
h0003,96IE,onshore_c,avaConv,0.711316964537137
h0004,96IE,onshore_c,avaConv,0.9499998
h0005,96IE,onshore_c,avaConv,0.904944144770036
h0006,96IE,onshore_c,avaConv,0.535258437356822
h0007,96IE,onshore_c,avaConv,0.403914116677909
h0008,96IE,onshore_c,avaConv,0.123489405551173
h0009,96IE,onshore_c,avaConv,0.34678110279865
h0010,96IE,onshore_c,avaConv,0.208064463106818
h0011,96IE,onshore_c,avaConv,0.432560682628705
h0012,96IE,onshore_c,avaConv,0.499679864779357
h0013,96IE,onshore_c,avaConv,0.870197423343377
h0014,96IE,onshore_c,avaConv,0.647816304598045
h0015,96IE,onshore_c,avaConv,0.396787242566862
h0016,96IE,onshore_c,avaConv,0.384419181800815
h0017,96IE,onshore_c,avaConv,0.694425150931289
h0018,96IE,onshore_c,avaConv,0.809579452927683
h0019,96IE,onshore_c,avaConv,0.670131155571336
h0020,96IE,onshore_c,avaConv,0.486179033417599
h0021,96IE,onshore_c,avaConv,0.349858325894082
h0022,96IE,onshore_c,avaConv,0.213697197778841
h0023,96IE,onshore_c,avaConv,0.137018040893826
h0024,96IE,onshore_c,avaConv,0.151090019551433
h0025,96IE,onshore_c,avaConv,0.143712955748835
h0026,96IE,onshore_c,avaConv,0.276724432274867
h0027,96IE,onshore_c,avaConv,0.35502766812679
h0028,96IE,onshore_c,avaConv,0.438610388528239
h0029,96IE,onshore_c,avaConv,0.277367610091459
h0030,96IE,onshore_c,avaConv,0.475606802542887
h0031,96IE,onshore_c,avaConv,0.492529415215733
h0032,96IE,onshore_c,avaConv,0.516358210103781
h0033,96IE,onshore_c,avaConv,0.349482506170285
h0034,96IE,onshore_c,avaConv,0.3240883588401
h0035,96IE,onshore_c,avaConv,0.476261499572007
h0036,96IE,onshore_c,avaConv,0.378774253642623
h0037,96IE,onshore_c,avaConv,0.28859427475646
h0038,96IE,onshore_c,avaConv,0.174974043792283
h0039,96IE,onshore_c,avaConv,0.116077369711441
h0040,96IE,onshore_c,avaConv,0.402946770991012
h0041,96IE,onshore_c,avaConv,0.554043847416691
h0042,96IE,onshore_c,avaConv,0.61391179131129
h0043,96IE,onshore_c,avaConv,0.418218607873374
h0044,96IE,onshore_c,avaConv,0.325199342984268
h0045,96IE,onshore_c,avaConv,0.574033676644802
h0046,96IE,onshore_c,avaConv,0.436598208966511
h0047,96IE,onshore_c,avaConv,0.328795456119737
h0048,96IE,onshore_c,avaConv,0.184487257623237
h0049,96IE,onshore_c,avaConv,0.199302929745239
h0050,96IE,onshore_c,avaConv,0.219333004589567
h0051,96IE,onshore_c,avaConv,0.110470257043096
h0052,96IE,onshore_c,avaConv,0.0831809815263526
h0053,96IE,onshore_c,avaConv,0.19292888770378
h0054,96IE,onshore_c,avaConv,0.355647580896665
h0055,96IE,onshore_c,avaConv,0.369799356494393
h0056,96IE,onshore_c,avaConv,0.196312990471924
h0057,96IE,onshore_c,avaConv,0.0923836060197462
h0058,96IE,onshore_c,avaConv,0.0819144406845035
h0059,96IE,onshore_c,avaConv,0.0791345879773689
h0060,96IE,onshore_c,avaConv,0.0363153809971446
h0061,96IE,onshore_c,avaConv,0.278961837049749
h0062,96IE,onshore_c,avaConv,0.295204189897968
h0063,96IE,onshore_c,avaConv,0.287115495687585
h0064,96IE,onshore_c,avaConv,0.0443251801310122
h0065,96IE,onshore_c,avaConv,0.0211103060123809
h0066,96IE,onshore_c,avaConv,0.0756882284538228
h0067,96IE,onshore_c,avaConv,0.0911800593429763
h0068,96IE,onshore_c,avaConv,0.111458793461421
h0069,96IE,onshore_c,avaConv,0.0916463078238325
h0070,96IE,onshore_c,avaConv,0.166761150358489
h0071,96IE,onshore_c,avaConv,0.201469244567775
h0072,96IE,onshore_c,avaConv,0.384367158445574
h0073,96IE,onshore_c,avaConv,0.276233860974722
h0074,96IE,onshore_c,avaConv,0.222563745324154
h0075,96IE,onshore_c,avaConv,0.0217492461903943
h0076,96IE,onshore_c,avaConv,0.0622394413926853
h0077,96IE,onshore_c,avaConv,0.0667213007793207
h0078,96IE,onshore_c,avaConv,0.0612525275201623
h0079,96IE,onshore_c,avaConv,0.0274717991437154
h0080,96IE,onshore_c,avaConv,0.023957522749218
h0081,96IE,onshore_c,avaConv,0.0288610379987244
h0082,96IE,onshore_c,avaConv,0.0197244781582294
h0083,96IE,onshore_c,avaConv,0.118849051293782
h0084,96IE,onshore_c,avaConv,0.19759901772346
h0085,96IE,onshore_c,avaConv,0.292998690709591
h0086,96IE,onshore_c,avaConv,0.170025477564933
h0087,96IE,onshore_c,avaConv,0.393017879558179
h0088,96IE,onshore_c,avaConv,0.511013524537103
h0089,96IE,onshore_c,avaConv,0.671232186279206
h0090,96IE,onshore_c,avaConv,0.550291994405506
h0091,96IE,onshore_c,avaConv,0.338175831040476
h0092,96IE,onshore_c,avaConv,0.221759847286843
h0093,96IE,onshore_c,avaConv,0.233930800931658
h0094,96IE,onshore_c,avaConv,0.264685048833425
h0095,96IE,onshore_c,avaConv,0.312135567609203
h0096,96IE,onshore_c,avaConv,0.118778310675353
h0097,96IE,onshore_c,avaConv,0.146787325863785
h0098,96IE,onshore_c,avaConv,0.107939483118956
h0099,96IE,onshore_c,avaConv,0.109550355514213
h0100,96IE,onshore_c,avaConv,0.0642968168935454
h0101,96IE,onshore_c,avaConv,0.0692135073266531
h0102,96IE,onshore_c,avaConv,0.0535929625969815
h0103,96IE,onshore_c,avaConv,0.0435123464576176
h0104,96IE,onshore_c,avaConv,0.115764017470939
h0105,96IE,onshore_c,avaConv,0.144890949317368
h0106,96IE,onshore_c,avaConv,0.145556368198353
h0107,96IE,onshore_c,avaConv,0.0536936263439713
h0108,96IE,onshore_c,avaConv,0.0650293632907681
h0109,96IE,onshore_c,avaConv,0.136931560465446
h0110,96IE,onshore_c,avaConv,0.250637243978651
h0111,96IE,onshore_c,avaConv,0.386958913573207
h0112,96IE,onshore_c,avaConv,0.32020223782316
h0113,96IE,onshore_c,avaConv,0.338113252937081
h0114,96IE,onshore_c,avaConv,0.258642591527217
h0115,96IE,onshore_c,avaConv,0.283598856531948
h0116,96IE,onshore_c,avaConv,0.282021564591995
h0117,96IE,onshore_c,avaConv,0.257963265124712
h0118,96IE,onshore_c,avaConv,0.232158694781646
h0119,96IE,onshore_c,avaConv,0.0940351844205074
h0120,96IE,onshore_c,avaConv,0.0826317887917096
h0121,96IE,onshore_c,avaConv,0.128183381601877
h0122,96IE,onshore_c,avaConv,0.168425465511733
h0123,96IE,onshore_c,avaConv,0.151271094540067
h0124,96IE,onshore_c,avaConv,0.16897951978487
h0125,96IE,onshore_c,avaConv,0.357039128530107
h0126,96IE,onshore_c,avaConv,0.327297745548109
h0127,96IE,onshore_c,avaConv,0.262435805995673
h0128,96IE,onshore_c,avaConv,0.0564737203582091
h0129,96IE,onshore_c,avaConv,0.0579291262064314
h0130,96IE,onshore_c,avaConv,0.0295256918400707
h0131,96IE,onshore_c,avaConv,0.0238416792615293
h0132,96IE,onshore_c,avaConv,0.010297279999999
h0133,96IE,onshore_c,avaConv,0.0130989152700859
h0134,96IE,onshore_c,avaConv,0.190217424102368
h0135,96IE,onshore_c,avaConv,0.449995053459827
h0136,96IE,onshore_c,avaConv,0.477057146320575
h0137,96IE,onshore_c,avaConv,0.247900800203687
h0138,96IE,onshore_c,avaConv,0.0865860852282688
h0139,96IE,onshore_c,avaConv,0.356305176561124
h0140,96IE,onshore_c,avaConv,0.357111375666357
h0141,96IE,onshore_c,avaConv,0.286331943708246
h0142,96IE,onshore_c,avaConv,0.0579238683383303
h0143,96IE,onshore_c,avaConv,0.116603708884567
h0144,96IE,onshore_c,avaConv,0.423802279302428
h0145,96IE,onshore_c,avaConv,0.467873335902012
h0146,96IE,onshore_c,avaConv,0.557615862803646
h0147,96IE,onshore_c,avaConv,0.353536817019792
h0148,96IE,onshore_c,avaConv,0.284534461529353
h0149,96IE,onshore_c,avaConv,0.30723649465796
h0150,96IE,onshore_c,avaConv,0.231870722730609
h0151,96IE,onshore_c,avaConv,0.205225677606793
h0152,96IE,onshore_c,avaConv,0.046071703420739
h0153,96IE,onshore_c,avaConv,0.125877524994862
h0154,96IE,onshore_c,avaConv,0.386884549345868
h0155,96IE,onshore_c,avaConv,0.561822772498196
h0156,96IE,onshore_c,avaConv,0.528372698786922
h0157,96IE,onshore_c,avaConv,0.267450530156276
h0158,96IE,onshore_c,avaConv,0.317156043856333
h0159,96IE,onshore_c,avaConv,0.313005564075436
h0160,96IE,onshore_c,avaConv,0.463992204363123
h0161,96IE,onshore_c,avaConv,0.595329486281473
h0162,96IE,onshore_c,avaConv,0.489949085429759
h0163,96IE,onshore_c,avaConv,0.388587499094948
h0164,96IE,onshore_c,avaConv,0.1695103858551
h0165,96IE,onshore_c,avaConv,0.189372316088855
h0166,96IE,onshore_c,avaConv,0.31125556514955
h0167,96IE,onshore_c,avaConv,0.238581737569024
h0168,96IE,onshore_c,avaConv,0.325821644843479
h0169,96IE,onshore_c,avaConv,0.186486535335746
h0170,96IE,onshore_c,avaConv,0.180746545620012
h0171,96IE,onshore_c,avaConv,0.122529079041115
h0172,96IE,onshore_c,avaConv,0.232847188865668
h0173,96IE,onshore_c,avaConv,0.505984108901123
h0174,96IE,onshore_c,avaConv,0.596803255250065
h0175,96IE,onshore_c,avaConv,0.427944654541376
h0176,96IE,onshore_c,avaConv,0.139715197643663
h0177,96IE,onshore_c,avaConv,0.0399620589892895
h0178,96IE,onshore_c,avaConv,0.121163950504657
h0179,96IE,onshore_c,avaConv,0.239785283160647
h0180,96IE,onshore_c,avaConv,0.311965120051584
h0181,96IE,onshore_c,avaConv,0.471489425068743
h0182,96IE,onshore_c,avaConv,0.615472866035234
h0183,96IE,onshore_c,avaConv,0.745663926833593
h0184,96IE,onshore_c,avaConv,0.554444174343462
h0185,96IE,onshore_c,avaConv,0.30165897856239
h0186,96IE,onshore_c,avaConv,0.187726174933809
h0187,96IE,onshore_c,avaConv,0.200657035097478
h0188,96IE,onshore_c,avaConv,0.470675794342107
h0189,96IE,onshore_c,avaConv,0.552751916880193
h0190,96IE,onshore_c,avaConv,0.447785242579052
h0191,96IE,onshore_c,avaConv,0.330908761395585
h0192,96IE,onshore_c,avaConv,0.469020758527367
h0001,98IT,onshore_c,avaConv,0.300545860281387
h0002,98IT,onshore_c,avaConv,0.345050544895106
h0003,98IT,onshore_c,avaConv,0.253668343815368
h0004,98IT,onshore_c,avaConv,0.303133117262754
h0005,98IT,onshore_c,avaConv,0.150812268791957
h0006,98IT,onshore_c,avaConv,0.203902485073061
h0007,98IT,onshore_c,avaConv,0.36864720658402
h0008,98IT,onshore_c,avaConv,0.561142473385551
h0009,98IT,onshore_c,avaConv,0.721838118814165
h0010,98IT,onshore_c,avaConv,0.31379409298485
h0011,98IT,onshore_c,avaConv,0.21791477824511
h0012,98IT,onshore_c,avaConv,0.338070197606107
h0013,98IT,onshore_c,avaConv,0.353515206256602
h0014,98IT,onshore_c,avaConv,0.324245831521987
h0015,98IT,onshore_c,avaConv,0.0358870241260756
h0016,98IT,onshore_c,avaConv,0.167753855656773
h0017,98IT,onshore_c,avaConv,0.187917217457379
h0018,98IT,onshore_c,avaConv,0.400977247894406
h0019,98IT,onshore_c,avaConv,0.360126797582642
h0020,98IT,onshore_c,avaConv,0.601055842945249
h0021,98IT,onshore_c,avaConv,0.542597056584093
h0022,98IT,onshore_c,avaConv,0.477698180140613
h0023,98IT,onshore_c,avaConv,0.284365215028706
h0024,98IT,onshore_c,avaConv,0.403222047309803
h0025,98IT,onshore_c,avaConv,0.376556851031922
h0026,98IT,onshore_c,avaConv,0.289543600422869
h0027,98IT,onshore_c,avaConv,0.0475048492134711
h0028,98IT,onshore_c,avaConv,0.0808747018337458
h0029,98IT,onshore_c,avaConv,0.106638602881582
h0030,98IT,onshore_c,avaConv,0.273251102047025
h0031,98IT,onshore_c,avaConv,0.359731869136453
h0032,98IT,onshore_c,avaConv,0.320831043380228
h0033,98IT,onshore_c,avaConv,0.235503405301475
h0034,98IT,onshore_c,avaConv,0.0604698458807694
h0035,98IT,onshore_c,avaConv,0.398859950478796
h0036,98IT,onshore_c,avaConv,0.535577686306835
h0037,98IT,onshore_c,avaConv,0.546254850552486
h0038,98IT,onshore_c,avaConv,0.460916059128398
h0039,98IT,onshore_c,avaConv,0.266366136653025
h0040,98IT,onshore_c,avaConv,0.617682607984153
h0041,98IT,onshore_c,avaConv,0.532643607061898
h0042,98IT,onshore_c,avaConv,0.949904699999996
h0043,98IT,onshore_c,avaConv,0.897915259571103
h0044,98IT,onshore_c,avaConv,0.628830630135303
h0045,98IT,onshore_c,avaConv,0.286841709186168
h0046,98IT,onshore_c,avaConv,0.131509420249613
h0047,98IT,onshore_c,avaConv,0.20066734445561
h0048,98IT,onshore_c,avaConv,0.38419900329552
h0049,98IT,onshore_c,avaConv,0.422255918390205
h0050,98IT,onshore_c,avaConv,0.632752093134045
h0051,98IT,onshore_c,avaConv,0.604737497719078
h0052,98IT,onshore_c,avaConv,0.812220922298652
h0053,98IT,onshore_c,avaConv,0.513000075842612
h0054,98IT,onshore_c,avaConv,0.465034737796744
h0055,98IT,onshore_c,avaConv,0.343437623317192
h0056,98IT,onshore_c,avaConv,0.494778625857696
h0057,98IT,onshore_c,avaConv,0.291263901045456
h0058,98IT,onshore_c,avaConv,0.144671886631073
h0059,98IT,onshore_c,avaConv,0.0296699911403924
h0060,98IT,onshore_c,avaConv,0.0381578426386983
h0061,98IT,onshore_c,avaConv,0.0632846715247807
h0062,98IT,onshore_c,avaConv,0.0595244001338389
h0063,98IT,onshore_c,avaConv,0.0943625416935259
h0064,98IT,onshore_c,avaConv,0.329194831056759
h0065,98IT,onshore_c,avaConv,0.36715595496853
h0066,98IT,onshore_c,avaConv,0.348312806602641
h0067,98IT,onshore_c,avaConv,0.0933853134158044
h0068,98IT,onshore_c,avaConv,0.0719875374121952
h0069,98IT,onshore_c,avaConv,0.114910268180958
h0070,98IT,onshore_c,avaConv,0.216572650529026
h0071,98IT,onshore_c,avaConv,0.224100393905626
h0072,98IT,onshore_c,avaConv,0.497006696702173
h0073,98IT,onshore_c,avaConv,0.296855230118336
h0074,98IT,onshore_c,avaConv,0.473611859338922
h0075,98IT,onshore_c,avaConv,0.313578009788641
h0076,98IT,onshore_c,avaConv,0.410271078484232
h0077,98IT,onshore_c,avaConv,0.492847541886853
h0078,98IT,onshore_c,avaConv,0.526594869729168
h0079,98IT,onshore_c,avaConv,0.440358449784091
h0080,98IT,onshore_c,avaConv,0.169058900644853
h0081,98IT,onshore_c,avaConv,0.179191120174383
h0082,98IT,onshore_c,avaConv,0.193069137177595
h0083,98IT,onshore_c,avaConv,0.244603178013955
h0084,98IT,onshore_c,avaConv,0.0759750915459785
h0085,98IT,onshore_c,avaConv,0.0553514694512373
h0086,98IT,onshore_c,avaConv,0.0522607244090507
h0087,98IT,onshore_c,avaConv,0.0931790975252775
h0088,98IT,onshore_c,avaConv,0.133937086576257
h0089,98IT,onshore_c,avaConv,0.139920849286571
h0090,98IT,onshore_c,avaConv,0.0653298430687797
h0091,98IT,onshore_c,avaConv,0.0543278206705152
h0092,98IT,onshore_c,avaConv,0.0557611850005443
h0093,98IT,onshore_c,avaConv,0.086010378828984
h0094,98IT,onshore_c,avaConv,0.0850671492532507
h0095,98IT,onshore_c,avaConv,0.0906878621225808
h0096,98IT,onshore_c,avaConv,0.154762869844222
h0097,98IT,onshore_c,avaConv,0.173311981680171
h0098,98IT,onshore_c,avaConv,0.229501445532041
h0099,98IT,onshore_c,avaConv,0.128969012083904
h0100,98IT,onshore_c,avaConv,0.190941850655208
h0101,98IT,onshore_c,avaConv,0.0923419840255889
h0102,98IT,onshore_c,avaConv,0.117493839503208
h0103,98IT,onshore_c,avaConv,0.0535633281188225
h0104,98IT,onshore_c,avaConv,0.0481508422440329
h0105,98IT,onshore_c,avaConv,0.0164108699391219
h0106,98IT,onshore_c,avaConv,0.0
h0107,98IT,onshore_c,avaConv,0.0
h0108,98IT,onshore_c,avaConv,0.0164847022472971
h0109,98IT,onshore_c,avaConv,0.155073914085995
h0110,98IT,onshore_c,avaConv,0.173080206427161
h0111,98IT,onshore_c,avaConv,0.151120382823926
h0112,98IT,onshore_c,avaConv,0.258975986522435
h0113,98IT,onshore_c,avaConv,0.268790399562558
h0114,98IT,onshore_c,avaConv,0.365453768985331
h0115,98IT,onshore_c,avaConv,0.0869119093266188
h0116,98IT,onshore_c,avaConv,0.0928837375587362
h0117,98IT,onshore_c,avaConv,0.0424564857390427
h0118,98IT,onshore_c,avaConv,0.0488723297121709
h0119,98IT,onshore_c,avaConv,0.0275894402252603
h0120,98IT,onshore_c,avaConv,0.0208320537253781
h0121,98IT,onshore_c,avaConv,0.0100040399999965
h0122,98IT,onshore_c,avaConv,0.125327339670172
h0123,98IT,onshore_c,avaConv,0.15729590449954
h0124,98IT,onshore_c,avaConv,0.203307923331066
h0125,98IT,onshore_c,avaConv,0.187992327063991
h0126,98IT,onshore_c,avaConv,0.268984843661047
h0127,98IT,onshore_c,avaConv,0.337287016090433
h0128,98IT,onshore_c,avaConv,0.222052760314167
h0129,98IT,onshore_c,avaConv,0.133956929872933
h0130,98IT,onshore_c,avaConv,0.109492111514959
h0131,98IT,onshore_c,avaConv,0.156777649702761
h0132,98IT,onshore_c,avaConv,0.18672644142717
h0133,98IT,onshore_c,avaConv,0.233286133124176
h0134,98IT,onshore_c,avaConv,0.125321822230142
h0135,98IT,onshore_c,avaConv,0.104426899881432
h0136,98IT,onshore_c,avaConv,0.0720537929348846
h0137,98IT,onshore_c,avaConv,0.0850164694977615
h0138,98IT,onshore_c,avaConv,0.0819724123456567
h0139,98IT,onshore_c,avaConv,0.129215520449619
h0140,98IT,onshore_c,avaConv,0.211924509546503
h0141,98IT,onshore_c,avaConv,0.207489531715283
h0142,98IT,onshore_c,avaConv,0.0800143738739828
h0143,98IT,onshore_c,avaConv,0.026111663651315
h0144,98IT,onshore_c,avaConv,0.0331353732540457
h0145,98IT,onshore_c,avaConv,0.11652158192592
h0146,98IT,onshore_c,avaConv,0.124104387442602
h0147,98IT,onshore_c,avaConv,0.143458578177023
h0148,98IT,onshore_c,avaConv,0.189795278462677
h0149,98IT,onshore_c,avaConv,0.425124629191416
h0150,98IT,onshore_c,avaConv,0.478197081251428
h0151,98IT,onshore_c,avaConv,0.353857100237468
h0152,98IT,onshore_c,avaConv,0.241047155533037
h0153,98IT,onshore_c,avaConv,0.209576424481249
h0154,98IT,onshore_c,avaConv,0.150246727588551
h0155,98IT,onshore_c,avaConv,0.0401982035852832
h0156,98IT,onshore_c,avaConv,0.0305031645106895
h0157,98IT,onshore_c,avaConv,0.0939559289657118
h0158,98IT,onshore_c,avaConv,0.155338452468515
h0159,98IT,onshore_c,avaConv,0.123502037548978
h0160,98IT,onshore_c,avaConv,0.400499878714207
h0161,98IT,onshore_c,avaConv,0.368449283086043
h0162,98IT,onshore_c,avaConv,0.37915618753849
h0163,98IT,onshore_c,avaConv,0.280379253298661
h0164,98IT,onshore_c,avaConv,0.656549205031142
h0165,98IT,onshore_c,avaConv,0.778847088567169
h0166,98IT,onshore_c,avaConv,0.520029111524944
h0167,98IT,onshore_c,avaConv,0.267741214122709
h0168,98IT,onshore_c,avaConv,0.161278352604044
h0169,98IT,onshore_c,avaConv,0.255295021416278
h0170,98IT,onshore_c,avaConv,0.429663417954438
h0171,98IT,onshore_c,avaConv,0.619305413082
h0172,98IT,onshore_c,avaConv,0.53680066332718
h0173,98IT,onshore_c,avaConv,0.232678333686758
h0174,98IT,onshore_c,avaConv,0.14610294419324
h0175,98IT,onshore_c,avaConv,0.081149490127827
h0176,98IT,onshore_c,avaConv,0.111589839628727
h0177,98IT,onshore_c,avaConv,0.297136091849572
h0178,98IT,onshore_c,avaConv,0.567619041554215
h0179,98IT,onshore_c,avaConv,0.704292433086986
h0180,98IT,onshore_c,avaConv,0.404667525171722
h0181,98IT,onshore_c,avaConv,0.313485639745462
h0182,98IT,onshore_c,avaConv,0.187586884108449
h0183,98IT,onshore_c,avaConv,0.313609720984692
h0184,98IT,onshore_c,avaConv,0.133211478809989
h0185,98IT,onshore_c,avaConv,0.173354524622181
h0186,98IT,onshore_c,avaConv,0.216753593514426
h0187,98IT,onshore_c,avaConv,0.284591679374422
h0188,98IT,onshore_c,avaConv,0.403029811114532
h0189,98IT,onshore_c,avaConv,0.208170459320995
h0190,98IT,onshore_c,avaConv,0.323362121799573
h0191,98IT,onshore_c,avaConv,0.395927513374429
h0192,98IT,onshore_c,avaConv,0.477039479332943
h0001,99FR,onshore_c,avaConv,0.429520738589522
h0002,99FR,onshore_c,avaConv,0.472627752469431
h0003,99FR,onshore_c,avaConv,0.372761973058195
h0004,99FR,onshore_c,avaConv,0.420417530592185
h0005,99FR,onshore_c,avaConv,0.218425767512153
h0006,99FR,onshore_c,avaConv,0.28078878785996
h0007,99FR,onshore_c,avaConv,0.414218306546018
h0008,99FR,onshore_c,avaConv,0.645513664531944
h0009,99FR,onshore_c,avaConv,0.780764031150725
h0010,99FR,onshore_c,avaConv,0.381326035126701
h0011,99FR,onshore_c,avaConv,0.28263635896324
h0012,99FR,onshore_c,avaConv,0.375244271303259
