timestep_5,region_4,technology_3,parameter,value
h0169,60RO,runOfRiver,avaConv,0.258352518351737
h0170,60RO,runOfRiver,avaConv,0.280938273955734
h0171,60RO,runOfRiver,avaConv,0.306823049005894
h0172,60RO,runOfRiver,avaConv,0.332624194320009
h0173,60RO,runOfRiver,avaConv,0.361290180848798
h0174,60RO,runOfRiver,avaConv,0.41791636219368
h0175,60RO,runOfRiver,avaConv,0.464296643653865
h0176,60RO,runOfRiver,avaConv,0.502912533826523
h0177,60RO,runOfRiver,avaConv,0.533344867352572
h0178,60RO,runOfRiver,avaConv,0.548215418010575
h0179,60RO,runOfRiver,avaConv,0.548944398085023
h0180,60RO,runOfRiver,avaConv,0.519883314603509
h0181,60RO,runOfRiver,avaConv,0.487544997020099
h0182,60RO,runOfRiver,avaConv,0.462384399907146
h0183,60RO,runOfRiver,avaConv,0.43837645952405
h0184,60RO,runOfRiver,avaConv,0.388669085551825
h0185,60RO,runOfRiver,avaConv,0.353114414917176
h0186,60RO,runOfRiver,avaConv,0.326143693050279
h0187,60RO,runOfRiver,avaConv,0.303302885628679
h0188,60RO,runOfRiver,avaConv,0.283544138059219
h0189,60RO,runOfRiver,avaConv,0.263527482866607
h0190,60RO,runOfRiver,avaConv,0.270053992321739
h0191,60RO,runOfRiver,avaConv,0.278150797222708
h0192,60RO,runOfRiver,avaConv,0.33206205674462
h0001,61RO,runOfRiver,avaConv,0.258421880300881
h0002,61RO,runOfRiver,avaConv,0.248535386263473
h0003,61RO,runOfRiver,avaConv,0.249722404261938
h0004,61RO,runOfRiver,avaConv,0.250728001138141
h0005,61RO,runOfRiver,avaConv,0.252290045553942
h0006,61RO,runOfRiver,avaConv,0.253346139985955
h0007,61RO,runOfRiver,avaConv,0.255825436357068
h0008,61RO,runOfRiver,avaConv,0.259060447773767
h0009,61RO,runOfRiver,avaConv,0.263112087246157
h0010,61RO,runOfRiver,avaConv,0.263527482866606
h0011,61RO,runOfRiver,avaConv,0.270053992321738
h0012,61RO,runOfRiver,avaConv,0.278150797222708
h0013,61RO,runOfRiver,avaConv,0.33206205674462
h0014,61RO,runOfRiver,avaConv,0.377130987601559
h0015,61RO,runOfRiver,avaConv,0.425640240428881
h0016,61RO,runOfRiver,avaConv,0.470515533383891
h0017,61RO,runOfRiver,avaConv,0.507821781705065
h0018,61RO,runOfRiver,avaConv,0.533427456270614
h0019,61RO,runOfRiver,avaConv,0.548508152513388
h0020,61RO,runOfRiver,avaConv,0.558075373370472
h0021,61RO,runOfRiver,avaConv,0.561533489742788
h0022,61RO,runOfRiver,avaConv,0.56915837976107
h0023,61RO,runOfRiver,avaConv,0.510234361095373
h0024,61RO,runOfRiver,avaConv,0.470612731810185
h0025,61RO,runOfRiver,avaConv,0.428220811185307
h0026,61RO,runOfRiver,avaConv,0.392773784101726
h0027,61RO,runOfRiver,avaConv,0.362412772866067
h0028,61RO,runOfRiver,avaConv,0.338132361629661
h0029,61RO,runOfRiver,avaConv,0.315579751889502
h0030,61RO,runOfRiver,avaConv,0.300862686269753
h0031,61RO,runOfRiver,avaConv,0.284771655944403
h0032,61RO,runOfRiver,avaConv,0.275749936109152
h0033,61RO,runOfRiver,avaConv,0.27003741102024
h0034,61RO,runOfRiver,avaConv,0.268270668339654
h0035,61RO,runOfRiver,avaConv,0.2719712221562
h0036,61RO,runOfRiver,avaConv,0.278550091788359
h0037,61RO,runOfRiver,avaConv,0.291767886640921
h0038,61RO,runOfRiver,avaConv,0.311382848875763
h0039,61RO,runOfRiver,avaConv,0.341834883373349
h0040,61RO,runOfRiver,avaConv,0.374367613253851
h0041,61RO,runOfRiver,avaConv,0.401210908965686
h0042,61RO,runOfRiver,avaConv,0.404213052246567
h0043,61RO,runOfRiver,avaConv,0.42870198464902
h0044,61RO,runOfRiver,avaConv,0.442595128687035
h0045,61RO,runOfRiver,avaConv,0.452957503397888
h0046,61RO,runOfRiver,avaConv,0.45843225888223
h0047,61RO,runOfRiver,avaConv,0.454028459256246
h0048,61RO,runOfRiver,avaConv,0.447679353440355
h0049,61RO,runOfRiver,avaConv,0.44550860023178
h0050,61RO,runOfRiver,avaConv,0.450963538674585
h0051,61RO,runOfRiver,avaConv,0.481568209628404
h0052,61RO,runOfRiver,avaConv,0.525786600203992
h0053,61RO,runOfRiver,avaConv,0.534023450391123
h0054,61RO,runOfRiver,avaConv,0.559801732148453
h0055,61RO,runOfRiver,avaConv,0.583444341431357
h0056,61RO,runOfRiver,avaConv,0.598312691651891
h0057,61RO,runOfRiver,avaConv,0.597927843635478
h0058,61RO,runOfRiver,avaConv,0.615727714857277
h0059,61RO,runOfRiver,avaConv,0.629768097598904
h0060,61RO,runOfRiver,avaConv,0.631069265606441
h0061,61RO,runOfRiver,avaConv,0.611686127770802
h0062,61RO,runOfRiver,avaConv,0.597282531150658
h0063,61RO,runOfRiver,avaConv,0.594818836838896
h0064,61RO,runOfRiver,avaConv,0.580349871259567
h0065,61RO,runOfRiver,avaConv,0.567231202423503
h0066,61RO,runOfRiver,avaConv,0.562735654743692
h0067,61RO,runOfRiver,avaConv,0.576636231777814
h0068,61RO,runOfRiver,avaConv,0.569434794742034
h0069,61RO,runOfRiver,avaConv,0.554668848379179
h0070,61RO,runOfRiver,avaConv,0.5434907182822
h0071,61RO,runOfRiver,avaConv,0.525200731858114
h0072,61RO,runOfRiver,avaConv,0.523693519093097
h0073,61RO,runOfRiver,avaConv,0.528347464534784
h0074,61RO,runOfRiver,avaConv,0.529854990396964
h0075,61RO,runOfRiver,avaConv,0.525215374904547
h0076,61RO,runOfRiver,avaConv,0.520171908965915
h0077,61RO,runOfRiver,avaConv,0.513156309155555
h0078,61RO,runOfRiver,avaConv,0.507415411007013
h0079,61RO,runOfRiver,avaConv,0.503188020332233
h0080,61RO,runOfRiver,avaConv,0.498397461409203
h0081,61RO,runOfRiver,avaConv,0.501243945422521
h0082,61RO,runOfRiver,avaConv,0.482802289947887
h0083,61RO,runOfRiver,avaConv,0.463954679354404
h0084,61RO,runOfRiver,avaConv,0.446927205967386
h0085,61RO,runOfRiver,avaConv,0.443580424770938
h0086,61RO,runOfRiver,avaConv,0.438438027538209
h0087,61RO,runOfRiver,avaConv,0.435423987510565
h0088,61RO,runOfRiver,avaConv,0.427185443242127
h0089,61RO,runOfRiver,avaConv,0.417882464858262
h0090,61RO,runOfRiver,avaConv,0.405490858354985
h0091,61RO,runOfRiver,avaConv,0.39115086177363
h0092,61RO,runOfRiver,avaConv,0.378032033360654
h0093,61RO,runOfRiver,avaConv,0.356633854634088
h0094,61RO,runOfRiver,avaConv,0.337993437087786
h0095,61RO,runOfRiver,avaConv,0.316549841160748
h0096,61RO,runOfRiver,avaConv,0.299848374575042
h0097,61RO,runOfRiver,avaConv,0.277312318563788
h0098,61RO,runOfRiver,avaConv,0.269489113035501
h0099,61RO,runOfRiver,avaConv,0.264213732810015
h0100,61RO,runOfRiver,avaConv,0.264190460301624
h0101,61RO,runOfRiver,avaConv,0.270299176237648
h0102,61RO,runOfRiver,avaConv,0.306172857900277
h0103,61RO,runOfRiver,avaConv,0.400004561345764
h0104,61RO,runOfRiver,avaConv,0.506286456749879
h0105,61RO,runOfRiver,avaConv,0.599573502879416
h0106,61RO,runOfRiver,avaConv,0.676888228506656
h0107,61RO,runOfRiver,avaConv,0.763004212525053
h0108,61RO,runOfRiver,avaConv,0.823831311298687
h0109,61RO,runOfRiver,avaConv,0.869846122886416
h0110,61RO,runOfRiver,avaConv,0.906045120480236
h0111,61RO,runOfRiver,avaConv,0.935982655116135
h0112,61RO,runOfRiver,avaConv,0.90687074117064
h0113,61RO,runOfRiver,avaConv,0.793248759278797
h0114,61RO,runOfRiver,avaConv,0.680761691326676
h0115,61RO,runOfRiver,avaConv,0.594629979979957
h0116,61RO,runOfRiver,avaConv,0.530649222503894
h0117,61RO,runOfRiver,avaConv,0.472917900715509
h0118,61RO,runOfRiver,avaConv,0.42790635781083
h0119,61RO,runOfRiver,avaConv,0.391964329993365
h0120,61RO,runOfRiver,avaConv,0.360984855708989
h0121,61RO,runOfRiver,avaConv,0.328775815055443
h0122,61RO,runOfRiver,avaConv,0.301851120697118
h0123,61RO,runOfRiver,avaConv,0.280598734232919
h0124,61RO,runOfRiver,avaConv,0.265521453449386
h0125,61RO,runOfRiver,avaConv,0.252163207076566
h0126,61RO,runOfRiver,avaConv,0.241141532950009
h0127,61RO,runOfRiver,avaConv,0.231727270737025
h0128,61RO,runOfRiver,avaConv,0.22730916864467
h0129,61RO,runOfRiver,avaConv,0.219223529441887
h0130,61RO,runOfRiver,avaConv,0.214762738701314
h0131,61RO,runOfRiver,avaConv,0.217054221262295
h0132,61RO,runOfRiver,avaConv,0.217989707693406
h0133,61RO,runOfRiver,avaConv,0.219870451935059
h0134,61RO,runOfRiver,avaConv,0.222817436261654
h0135,61RO,runOfRiver,avaConv,0.225698770644916
h0136,61RO,runOfRiver,avaConv,0.228076445112114
h0137,61RO,runOfRiver,avaConv,0.23102910667478
h0138,61RO,runOfRiver,avaConv,0.26564404891778
h0139,61RO,runOfRiver,avaConv,0.293767454927901
h0140,61RO,runOfRiver,avaConv,0.313273710638522
h0141,61RO,runOfRiver,avaConv,0.317873916120172
h0142,61RO,runOfRiver,avaConv,0.324195907367775
h0143,61RO,runOfRiver,avaConv,0.325570119728011
h0144,61RO,runOfRiver,avaConv,0.321632246810343
h0145,61RO,runOfRiver,avaConv,0.316448178884359
h0146,61RO,runOfRiver,avaConv,0.312106808805067
h0147,61RO,runOfRiver,avaConv,0.308857206531947
h0148,61RO,runOfRiver,avaConv,0.261416514536023
h0149,61RO,runOfRiver,avaConv,0.239234596353336
h0150,61RO,runOfRiver,avaConv,0.224704156555178
h0151,61RO,runOfRiver,avaConv,0.215609196840549
h0152,61RO,runOfRiver,avaConv,0.211401624442391
h0153,61RO,runOfRiver,avaConv,0.210393751975677
h0154,61RO,runOfRiver,avaConv,0.210481404890084
h0155,61RO,runOfRiver,avaConv,0.211542513107127
h0156,61RO,runOfRiver,avaConv,0.21386684021364
h0157,61RO,runOfRiver,avaConv,0.216947438379745
h0158,61RO,runOfRiver,avaConv,0.220038593593057
h0159,61RO,runOfRiver,avaConv,0.223615710595811
h0160,61RO,runOfRiver,avaConv,0.227681183122828
h0161,61RO,runOfRiver,avaConv,0.230157118216801
h0162,61RO,runOfRiver,avaConv,0.230186918211265
h0163,61RO,runOfRiver,avaConv,0.228244722253611
h0164,61RO,runOfRiver,avaConv,0.226020034592563
h0165,61RO,runOfRiver,avaConv,0.224204096656997
h0166,61RO,runOfRiver,avaConv,0.223585450791271
h0167,61RO,runOfRiver,avaConv,0.226251370901713
h0168,61RO,runOfRiver,avaConv,0.237499607095784
h0169,61RO,runOfRiver,avaConv,0.258352518351735
h0170,61RO,runOfRiver,avaConv,0.280938273955733
h0171,61RO,runOfRiver,avaConv,0.306823049005894
h0172,61RO,runOfRiver,avaConv,0.33262419432001
h0173,61RO,runOfRiver,avaConv,0.361290180848799
h0174,61RO,runOfRiver,avaConv,0.417916362193681
h0175,61RO,runOfRiver,avaConv,0.464296643653866
h0176,61RO,runOfRiver,avaConv,0.502912533826524
h0177,61RO,runOfRiver,avaConv,0.533344867352573
h0178,61RO,runOfRiver,avaConv,0.548215418010576
h0179,61RO,runOfRiver,avaConv,0.548944398085024
h0180,61RO,runOfRiver,avaConv,0.51988331460351
h0181,61RO,runOfRiver,avaConv,0.4875449970201
h0182,61RO,runOfRiver,avaConv,0.462384399907147
h0183,61RO,runOfRiver,avaConv,0.438376459524051
h0184,61RO,runOfRiver,avaConv,0.388669085551826
h0185,61RO,runOfRiver,avaConv,0.353114414917177
h0186,61RO,runOfRiver,avaConv,0.326143693050279
h0187,61RO,runOfRiver,avaConv,0.303302885628679
h0188,61RO,runOfRiver,avaConv,0.283544138059219
h0189,61RO,runOfRiver,avaConv,0.263527482866606
h0190,61RO,runOfRiver,avaConv,0.270053992321738
h0191,61RO,runOfRiver,avaConv,0.278150797222708
h0192,61RO,runOfRiver,avaConv,0.33206205674462
h0001,62HR,runOfRiver,avaConv,0.438377205955628
h0002,62HR,runOfRiver,avaConv,0.438433333054949
h0003,62HR,runOfRiver,avaConv,0.439125966329832
h0004,62HR,runOfRiver,avaConv,0.458162593173352
h0005,62HR,runOfRiver,avaConv,0.471930226965258
h0006,62HR,runOfRiver,avaConv,0.477958006211663
h0007,62HR,runOfRiver,avaConv,0.505833998617587
h0008,62HR,runOfRiver,avaConv,0.533867590590356
h0009,62HR,runOfRiver,avaConv,0.550374305427316
h0010,62HR,runOfRiver,avaConv,0.567017574496811
h0011,62HR,runOfRiver,avaConv,0.590878242102739
h0012,62HR,runOfRiver,avaConv,0.61282383653548
h0013,62HR,runOfRiver,avaConv,0.63069095761036
h0014,62HR,runOfRiver,avaConv,0.63602001250729
h0015,62HR,runOfRiver,avaConv,0.637138234331258
h0016,62HR,runOfRiver,avaConv,0.639816648012212
h0017,62HR,runOfRiver,avaConv,0.628383324460244
h0018,62HR,runOfRiver,avaConv,0.616230317176212
h0019,62HR,runOfRiver,avaConv,0.616375139841732
h0020,62HR,runOfRiver,avaConv,0.607733110058334
h0021,62HR,runOfRiver,avaConv,0.596542561152373
h0022,62HR,runOfRiver,avaConv,0.582831962752199
h0023,62HR,runOfRiver,avaConv,0.570801940522655
h0024,62HR,runOfRiver,avaConv,0.560571095766526
h0025,62HR,runOfRiver,avaConv,0.550830040042797
h0026,62HR,runOfRiver,avaConv,0.540319172353527
h0027,62HR,runOfRiver,avaConv,0.524972861559159
h0028,62HR,runOfRiver,avaConv,0.504974365918428
h0029,62HR,runOfRiver,avaConv,0.478848958262932
h0030,62HR,runOfRiver,avaConv,0.457833681165734
h0031,62HR,runOfRiver,avaConv,0.444398720565247
h0032,62HR,runOfRiver,avaConv,0.438938695332771
h0033,62HR,runOfRiver,avaConv,0.441088034576707
h0034,62HR,runOfRiver,avaConv,0.439545648554471
h0035,62HR,runOfRiver,avaConv,0.436718058083165
h0036,62HR,runOfRiver,avaConv,0.43917466558693
h0037,62HR,runOfRiver,avaConv,0.44271309860932
h0038,62HR,runOfRiver,avaConv,0.444489341779139
h0039,62HR,runOfRiver,avaConv,0.448465654020717
h0040,62HR,runOfRiver,avaConv,0.452831036940563
h0041,62HR,runOfRiver,avaConv,0.476084385185223
h0042,62HR,runOfRiver,avaConv,0.49156100760361
h0043,62HR,runOfRiver,avaConv,0.502959122745337
h0044,62HR,runOfRiver,avaConv,0.518435606069603
h0045,62HR,runOfRiver,avaConv,0.531285007731341
h0046,62HR,runOfRiver,avaConv,0.535132829407814
h0047,62HR,runOfRiver,avaConv,0.541459229877003
h0048,62HR,runOfRiver,avaConv,0.544910537037306
h0049,62HR,runOfRiver,avaConv,0.545300163235485
h0050,62HR,runOfRiver,avaConv,0.546343921209599
h0051,62HR,runOfRiver,avaConv,0.530961786522605
h0052,62HR,runOfRiver,avaConv,0.526941099951624
h0053,62HR,runOfRiver,avaConv,0.520602421056529
h0054,62HR,runOfRiver,avaConv,0.51735372193102
h0055,62HR,runOfRiver,avaConv,0.520848905969811
h0056,62HR,runOfRiver,avaConv,0.532952181878487
h0057,62HR,runOfRiver,avaConv,0.539905993392673
h0058,62HR,runOfRiver,avaConv,0.552699448841924
h0059,62HR,runOfRiver,avaConv,0.562288175573106
h0060,62HR,runOfRiver,avaConv,0.567068649528813
h0061,62HR,runOfRiver,avaConv,0.566609038517479
h0062,62HR,runOfRiver,avaConv,0.554786601605948
h0063,62HR,runOfRiver,avaConv,0.541058216020747
h0064,62HR,runOfRiver,avaConv,0.522946124764614
h0065,62HR,runOfRiver,avaConv,0.504075531642292
h0066,62HR,runOfRiver,avaConv,0.482607658750187
h0067,62HR,runOfRiver,avaConv,0.464775765044629
h0068,62HR,runOfRiver,avaConv,0.447623064244976
h0069,62HR,runOfRiver,avaConv,0.440367054809388
h0070,62HR,runOfRiver,avaConv,0.457130166611833
h0071,62HR,runOfRiver,avaConv,0.476249545984382
h0072,62HR,runOfRiver,avaConv,0.496526693918904
h0073,62HR,runOfRiver,avaConv,0.512914029310403
h0074,62HR,runOfRiver,avaConv,0.531633186885952
h0075,62HR,runOfRiver,avaConv,0.552396127342539
h0076,62HR,runOfRiver,avaConv,0.573479849975891
h0077,62HR,runOfRiver,avaConv,0.599799299143491
h0078,62HR,runOfRiver,avaConv,0.629523519593379
h0079,62HR,runOfRiver,avaConv,0.651197835676271
h0080,62HR,runOfRiver,avaConv,0.64497075310321
h0081,62HR,runOfRiver,avaConv,0.635753866402247
h0082,62HR,runOfRiver,avaConv,0.639616636744148
h0083,62HR,runOfRiver,avaConv,0.644756839025153
h0084,62HR,runOfRiver,avaConv,0.653613582648856
h0085,62HR,runOfRiver,avaConv,0.646870267236781
h0086,62HR,runOfRiver,avaConv,0.636312816372144
h0087,62HR,runOfRiver,avaConv,0.620606530141566
h0088,62HR,runOfRiver,avaConv,0.599981865598207
h0089,62HR,runOfRiver,avaConv,0.58253521840351
h0090,62HR,runOfRiver,avaConv,0.565843342516265
h0091,62HR,runOfRiver,avaConv,0.549896299495289
h0092,62HR,runOfRiver,avaConv,0.525158406308888
h0093,62HR,runOfRiver,avaConv,0.505582115480062
h0094,62HR,runOfRiver,avaConv,0.488375956919152
h0095,62HR,runOfRiver,avaConv,0.484784499735576
h0096,62HR,runOfRiver,avaConv,0.479807911200315
h0097,62HR,runOfRiver,avaConv,0.477276591626515
h0098,62HR,runOfRiver,avaConv,0.476497344872079
h0099,62HR,runOfRiver,avaConv,0.480412216600052
h0100,62HR,runOfRiver,avaConv,0.490590020105019
h0101,62HR,runOfRiver,avaConv,0.505205270053858
h0102,62HR,runOfRiver,avaConv,0.516469303284999
h0103,62HR,runOfRiver,avaConv,0.520639390460317
h0104,62HR,runOfRiver,avaConv,0.515610109311998
h0105,62HR,runOfRiver,avaConv,0.50694472551625
h0106,62HR,runOfRiver,avaConv,0.502280147269452
h0107,62HR,runOfRiver,avaConv,0.495671274363473
h0108,62HR,runOfRiver,avaConv,0.489093477088042
h0109,62HR,runOfRiver,avaConv,0.476202354019991
h0110,62HR,runOfRiver,avaConv,0.465998877180623
h0111,62HR,runOfRiver,avaConv,0.450805063457288
h0112,62HR,runOfRiver,avaConv,0.433981000020104
h0113,62HR,runOfRiver,avaConv,0.440772509273888
h0114,62HR,runOfRiver,avaConv,0.448579594341363
h0115,62HR,runOfRiver,avaConv,0.457210864998623
h0116,62HR,runOfRiver,avaConv,0.46012164218344
h0117,62HR,runOfRiver,avaConv,0.468368723512698
h0118,62HR,runOfRiver,avaConv,0.47628494155061
h0119,62HR,runOfRiver,avaConv,0.480222587404095
h0120,62HR,runOfRiver,avaConv,0.471965447714591
h0121,62HR,runOfRiver,avaConv,0.460908955396292
h0122,62HR,runOfRiver,avaConv,0.455644537385608
h0123,62HR,runOfRiver,avaConv,0.433936412673139
h0124,62HR,runOfRiver,avaConv,0.415647181696222
h0125,62HR,runOfRiver,avaConv,0.399884266154175
h0126,62HR,runOfRiver,avaConv,0.389808440437109
h0127,62HR,runOfRiver,avaConv,0.381767421632593
h0128,62HR,runOfRiver,avaConv,0.370250805690479
h0129,62HR,runOfRiver,avaConv,0.363027023304437
h0130,62HR,runOfRiver,avaConv,0.359686741579659
h0131,62HR,runOfRiver,avaConv,0.358595015284236
h0132,62HR,runOfRiver,avaConv,0.356802640632279
h0133,62HR,runOfRiver,avaConv,0.353988727226284
h0134,62HR,runOfRiver,avaConv,0.352094001838278
h0135,62HR,runOfRiver,avaConv,0.350258353625724
h0136,62HR,runOfRiver,avaConv,0.348434893575315
h0137,62HR,runOfRiver,avaConv,0.345083824284221
h0138,62HR,runOfRiver,avaConv,0.347514396866869
h0139,62HR,runOfRiver,avaConv,0.347905254768743
h0140,62HR,runOfRiver,avaConv,0.347482580463229
h0141,62HR,runOfRiver,avaConv,0.347260252247666
h0142,62HR,runOfRiver,avaConv,0.346896486001122
h0143,62HR,runOfRiver,avaConv,0.347181014390091
h0144,62HR,runOfRiver,avaConv,0.347985270737698
h0145,62HR,runOfRiver,avaConv,0.347841302404126
h0146,62HR,runOfRiver,avaConv,0.347291971808043
h0147,62HR,runOfRiver,avaConv,0.342524763641977
h0148,62HR,runOfRiver,avaConv,0.336098472306531
h0149,62HR,runOfRiver,avaConv,0.335825336918629
h0150,62HR,runOfRiver,avaConv,0.341910261313576
h0151,62HR,runOfRiver,avaConv,0.356610752582637
h0152,62HR,runOfRiver,avaConv,0.370884303355663
h0153,62HR,runOfRiver,avaConv,0.395409101642659
h0154,62HR,runOfRiver,avaConv,0.429250688642304
h0155,62HR,runOfRiver,avaConv,0.46680363069764
h0156,62HR,runOfRiver,avaConv,0.493662094144
h0157,62HR,runOfRiver,avaConv,0.5183741080833
h0158,62HR,runOfRiver,avaConv,0.538979953037222
h0159,62HR,runOfRiver,avaConv,0.543528921920117
h0160,62HR,runOfRiver,avaConv,0.532180523804446
h0161,62HR,runOfRiver,avaConv,0.509211431507178
h0162,62HR,runOfRiver,avaConv,0.49047021190253
h0163,62HR,runOfRiver,avaConv,0.465311379326564
h0164,62HR,runOfRiver,avaConv,0.434337814294479
h0165,62HR,runOfRiver,avaConv,0.421876817123297
h0166,62HR,runOfRiver,avaConv,0.44096406030522
h0167,62HR,runOfRiver,avaConv,0.458214539460395
h0168,62HR,runOfRiver,avaConv,0.506019908932577
h0169,62HR,runOfRiver,avaConv,0.546633300725075
h0170,62HR,runOfRiver,avaConv,0.612666167536026
h0171,62HR,runOfRiver,avaConv,0.699761979713283
h0172,62HR,runOfRiver,avaConv,0.773965891369579
h0173,62HR,runOfRiver,avaConv,0.862713680442227
h0174,62HR,runOfRiver,avaConv,0.939086166068421
h0175,62HR,runOfRiver,avaConv,0.971867981312376
h0176,62HR,runOfRiver,avaConv,0.962779284569174
h0177,62HR,runOfRiver,avaConv,0.952622304774199
h0178,62HR,runOfRiver,avaConv,0.907321237672117
h0179,62HR,runOfRiver,avaConv,0.875395668172073
h0180,62HR,runOfRiver,avaConv,0.811387847143013
h0181,62HR,runOfRiver,avaConv,0.733952706017836
h0182,62HR,runOfRiver,avaConv,0.675566109978354
h0183,62HR,runOfRiver,avaConv,0.612718722288093
h0184,62HR,runOfRiver,avaConv,0.563535943284864
h0185,62HR,runOfRiver,avaConv,0.531434215335386
h0186,62HR,runOfRiver,avaConv,0.529781507991485
h0187,62HR,runOfRiver,avaConv,0.540394310032892
h0188,62HR,runOfRiver,avaConv,0.549177506699336
h0189,62HR,runOfRiver,avaConv,0.567017574496811
h0190,62HR,runOfRiver,avaConv,0.590878242102739
h0191,62HR,runOfRiver,avaConv,0.61282383653548
h0192,62HR,runOfRiver,avaConv,0.63069095761036
h0001,63BA,runOfRiver,avaConv,0.25474645304205
h0002,63BA,runOfRiver,avaConv,0.242852505132598
h0003,63BA,runOfRiver,avaConv,0.253634563767918
h0004,63BA,runOfRiver,avaConv,0.264936141763979
h0005,63BA,runOfRiver,avaConv,0.279979076733705
h0006,63BA,runOfRiver,avaConv,0.282977224542579
h0007,63BA,runOfRiver,avaConv,0.290565592233116
h0008,63BA,runOfRiver,avaConv,0.312727376727084
h0009,63BA,runOfRiver,avaConv,0.328826499674711
h0010,63BA,runOfRiver,avaConv,0.346797709510756
h0011,63BA,runOfRiver,avaConv,0.374830106814502
h0012,63BA,runOfRiver,avaConv,0.399877350069831
h0013,63BA,runOfRiver,avaConv,0.413326259548808
h0014,63BA,runOfRiver,avaConv,0.419642363088582
h0015,63BA,runOfRiver,avaConv,0.416777801938467
h0016,63BA,runOfRiver,avaConv,0.415729632226765
h0017,63BA,runOfRiver,avaConv,0.409022927414114
h0018,63BA,runOfRiver,avaConv,0.39166644661556
h0019,63BA,runOfRiver,avaConv,0.393542208091595
h0020,63BA,runOfRiver,avaConv,0.39217942775134
h0021,63BA,runOfRiver,avaConv,0.381106296685635
h0022,63BA,runOfRiver,avaConv,0.371314742994044
h0023,63BA,runOfRiver,avaConv,0.362212593514026
h0024,63BA,runOfRiver,avaConv,0.353327034119774
h0025,63BA,runOfRiver,avaConv,0.343072965674254
h0026,63BA,runOfRiver,avaConv,0.333569270240645
h0027,63BA,runOfRiver,avaConv,0.324235740171456
h0028,63BA,runOfRiver,avaConv,0.309245308856581
h0029,63BA,runOfRiver,avaConv,0.27778039492125
h0030,63BA,runOfRiver,avaConv,0.244719942561028
h0031,63BA,runOfRiver,avaConv,0.21882661376813
h0032,63BA,runOfRiver,avaConv,0.197111608668776
h0033,63BA,runOfRiver,avaConv,0.184961905998103
