timestep_5,region_4,technology_2,parameter,value
h0012,41PL,openspace_b,avaConv,0.0955962007429682
h0013,41PL,openspace_b,avaConv,0.139398191150187
h0014,41PL,openspace_b,avaConv,0.128905418386509
h0015,41PL,openspace_b,avaConv,0.0649152417901731
h0016,41PL,openspace_b,avaConv,0.0189420311546485
h0017,41PL,openspace_b,avaConv,0.0106620610697972
h0018,41PL,openspace_b,avaConv,0.0
h0019,41PL,openspace_b,avaConv,0.0
h0020,41PL,openspace_b,avaConv,0.0
h0021,41PL,openspace_b,avaConv,0.0
h0022,41PL,openspace_b,avaConv,0.0
h0023,41PL,openspace_b,avaConv,0.0
h0024,41PL,openspace_b,avaConv,0.0
h0025,41PL,openspace_b,avaConv,0.0
h0026,41PL,openspace_b,avaConv,0.0
h0027,41PL,openspace_b,avaConv,0.0
h0028,41PL,openspace_b,avaConv,0.0
h0029,41PL,openspace_b,avaConv,0.0
h0030,41PL,openspace_b,avaConv,0.0
h0031,41PL,openspace_b,avaConv,0.0182268248430692
h0032,41PL,openspace_b,avaConv,0.0677249996673667
h0033,41PL,openspace_b,avaConv,0.110800452977633
h0034,41PL,openspace_b,avaConv,0.194079554861375
h0035,41PL,openspace_b,avaConv,0.295801670719709
h0036,41PL,openspace_b,avaConv,0.328771970118682
h0037,41PL,openspace_b,avaConv,0.335229950930485
h0038,41PL,openspace_b,avaConv,0.207021829072148
h0039,41PL,openspace_b,avaConv,0.175265165393273
h0040,41PL,openspace_b,avaConv,0.0866799242429896
h0041,41PL,openspace_b,avaConv,0.0533485537678021
h0042,41PL,openspace_b,avaConv,0.0195283013714643
h0043,41PL,openspace_b,avaConv,0.0100263779999987
h0044,41PL,openspace_b,avaConv,0.0
h0045,41PL,openspace_b,avaConv,0.0
h0046,41PL,openspace_b,avaConv,0.0
h0047,41PL,openspace_b,avaConv,0.0
h0048,41PL,openspace_b,avaConv,0.0
h0049,41PL,openspace_b,avaConv,0.0
h0050,41PL,openspace_b,avaConv,0.0
h0051,41PL,openspace_b,avaConv,0.0
h0052,41PL,openspace_b,avaConv,0.0
h0053,41PL,openspace_b,avaConv,0.0110951111340318
h0054,41PL,openspace_b,avaConv,0.0380255878563522
h0055,41PL,openspace_b,avaConv,0.118106181727669
h0056,41PL,openspace_b,avaConv,0.24647329203364
h0057,41PL,openspace_b,avaConv,0.39169388177737
h0058,41PL,openspace_b,avaConv,0.507659228706021
h0059,41PL,openspace_b,avaConv,0.547486341999999
h0060,41PL,openspace_b,avaConv,0.533290055502766
h0061,41PL,openspace_b,avaConv,0.447245599697099
h0062,41PL,openspace_b,avaConv,0.393088328326283
h0063,41PL,openspace_b,avaConv,0.310250301103438
h0064,41PL,openspace_b,avaConv,0.24620488328783
h0065,41PL,openspace_b,avaConv,0.147537798540236
h0066,41PL,openspace_b,avaConv,0.0744202688120117
h0067,41PL,openspace_b,avaConv,0.0263936254769227
h0068,41PL,openspace_b,avaConv,0.0115747514159163
h0069,41PL,openspace_b,avaConv,0.0
h0070,41PL,openspace_b,avaConv,0.0
h0071,41PL,openspace_b,avaConv,0.0
h0072,41PL,openspace_b,avaConv,0.0
h0073,41PL,openspace_b,avaConv,0.0
h0074,41PL,openspace_b,avaConv,0.0
h0075,41PL,openspace_b,avaConv,0.0
h0076,41PL,openspace_b,avaConv,0.0128713243839178
h0077,41PL,openspace_b,avaConv,0.0335288078876274
h0078,41PL,openspace_b,avaConv,0.0897706888226997
h0079,41PL,openspace_b,avaConv,0.18173260851936
h0080,41PL,openspace_b,avaConv,0.293394116001082
h0081,41PL,openspace_b,avaConv,0.392265236278813
h0082,41PL,openspace_b,avaConv,0.48426624023218
h0083,41PL,openspace_b,avaConv,0.450757955521582
h0084,41PL,openspace_b,avaConv,0.488309646515466
h0085,41PL,openspace_b,avaConv,0.439841213242716
h0086,41PL,openspace_b,avaConv,0.468698819847538
h0087,41PL,openspace_b,avaConv,0.38599619581196
h0088,41PL,openspace_b,avaConv,0.287470780490796
h0089,41PL,openspace_b,avaConv,0.186292079478573
h0090,41PL,openspace_b,avaConv,0.0880115762073092
h0091,41PL,openspace_b,avaConv,0.0402129745121565
h0092,41PL,openspace_b,avaConv,0.0144308306621379
h0093,41PL,openspace_b,avaConv,0.0
h0094,41PL,openspace_b,avaConv,0.0
h0095,41PL,openspace_b,avaConv,0.0
h0096,41PL,openspace_b,avaConv,0.0
h0097,41PL,openspace_b,avaConv,0.0
h0098,41PL,openspace_b,avaConv,0.0
h0099,41PL,openspace_b,avaConv,0.0
h0100,41PL,openspace_b,avaConv,0.0109363127632416
h0101,41PL,openspace_b,avaConv,0.0243113638287046
h0102,41PL,openspace_b,avaConv,0.0675602270618942
h0103,41PL,openspace_b,avaConv,0.146763825340489
h0104,41PL,openspace_b,avaConv,0.260256257556727
h0105,41PL,openspace_b,avaConv,0.382500532211513
h0106,41PL,openspace_b,avaConv,0.488002488218742
h0107,41PL,openspace_b,avaConv,0.545799373879345
h0108,41PL,openspace_b,avaConv,0.523950246006451
h0109,41PL,openspace_b,avaConv,0.464375659579588
h0110,41PL,openspace_b,avaConv,0.387466085954956
h0111,41PL,openspace_b,avaConv,0.309643080988734
h0112,41PL,openspace_b,avaConv,0.202303120241927
h0113,41PL,openspace_b,avaConv,0.108172177784474
h0114,41PL,openspace_b,avaConv,0.0407230643696282
h0115,41PL,openspace_b,avaConv,0.017286906098815
h0116,41PL,openspace_b,avaConv,0.0
h0117,41PL,openspace_b,avaConv,0.0
h0118,41PL,openspace_b,avaConv,0.0
h0119,41PL,openspace_b,avaConv,0.0
h0120,41PL,openspace_b,avaConv,0.0
h0121,41PL,openspace_b,avaConv,0.0
h0122,41PL,openspace_b,avaConv,0.0
h0123,41PL,openspace_b,avaConv,0.0
h0124,41PL,openspace_b,avaConv,0.0
h0125,41PL,openspace_b,avaConv,0.0
h0126,41PL,openspace_b,avaConv,0.0177137351411377
h0127,41PL,openspace_b,avaConv,0.0532313077752215
h0128,41PL,openspace_b,avaConv,0.122725316057099
h0129,41PL,openspace_b,avaConv,0.182202149108967
h0130,41PL,openspace_b,avaConv,0.21096948611158
h0131,41PL,openspace_b,avaConv,0.210397465087884
h0132,41PL,openspace_b,avaConv,0.286892214643353
h0133,41PL,openspace_b,avaConv,0.341841589873714
h0134,41PL,openspace_b,avaConv,0.333432635961084
h0135,41PL,openspace_b,avaConv,0.203939184658862
h0136,41PL,openspace_b,avaConv,0.0864301226973104
h0137,41PL,openspace_b,avaConv,0.0294319531090303
h0138,41PL,openspace_b,avaConv,0.0101688778457882
h0139,41PL,openspace_b,avaConv,0.0
h0140,41PL,openspace_b,avaConv,0.0
h0141,41PL,openspace_b,avaConv,0.0
h0142,41PL,openspace_b,avaConv,0.0
h0143,41PL,openspace_b,avaConv,0.0
h0144,41PL,openspace_b,avaConv,0.0
h0145,41PL,openspace_b,avaConv,0.0
h0146,41PL,openspace_b,avaConv,0.0
h0147,41PL,openspace_b,avaConv,0.0
h0148,41PL,openspace_b,avaConv,0.0
h0149,41PL,openspace_b,avaConv,0.0
h0150,41PL,openspace_b,avaConv,0.0
h0151,41PL,openspace_b,avaConv,0.0124773717800047
h0152,41PL,openspace_b,avaConv,0.0239946383324546
h0153,41PL,openspace_b,avaConv,0.0884012089602241
h0154,41PL,openspace_b,avaConv,0.138805431396749
h0155,41PL,openspace_b,avaConv,0.233523993020742
h0156,41PL,openspace_b,avaConv,0.244178824120457
h0157,41PL,openspace_b,avaConv,0.198200038360095
h0158,41PL,openspace_b,avaConv,0.118195144072227
h0159,41PL,openspace_b,avaConv,0.0399672019540073
h0160,41PL,openspace_b,avaConv,0.0247040981243077
h0161,41PL,openspace_b,avaConv,0.0
h0162,41PL,openspace_b,avaConv,0.0
h0163,41PL,openspace_b,avaConv,0.0
h0164,41PL,openspace_b,avaConv,0.0
h0165,41PL,openspace_b,avaConv,0.0
h0166,41PL,openspace_b,avaConv,0.0
h0167,41PL,openspace_b,avaConv,0.0
h0168,41PL,openspace_b,avaConv,0.0
h0169,41PL,openspace_b,avaConv,0.0
h0170,41PL,openspace_b,avaConv,0.0
h0171,41PL,openspace_b,avaConv,0.0
h0172,41PL,openspace_b,avaConv,0.0
h0173,41PL,openspace_b,avaConv,0.0
h0174,41PL,openspace_b,avaConv,0.0
h0175,41PL,openspace_b,avaConv,0.0
h0176,41PL,openspace_b,avaConv,0.0136481804112102
h0177,41PL,openspace_b,avaConv,0.0231373020394023
h0178,41PL,openspace_b,avaConv,0.0490349708221349
h0179,41PL,openspace_b,avaConv,0.106529871586616
h0180,41PL,openspace_b,avaConv,0.116118644275317
h0181,41PL,openspace_b,avaConv,0.146898228348196
h0182,41PL,openspace_b,avaConv,0.101189774160718
h0183,41PL,openspace_b,avaConv,0.077713763260382
h0184,41PL,openspace_b,avaConv,0.0248154516125769
h0185,41PL,openspace_b,avaConv,0.0
h0186,41PL,openspace_b,avaConv,0.0
h0187,41PL,openspace_b,avaConv,0.0
h0188,41PL,openspace_b,avaConv,0.0
h0189,41PL,openspace_b,avaConv,0.0
h0190,41PL,openspace_b,avaConv,0.0
h0191,41PL,openspace_b,avaConv,0.0
h0192,41PL,openspace_b,avaConv,0.0
h0001,42PL,openspace_b,avaConv,0.0
h0002,42PL,openspace_b,avaConv,0.0
h0003,42PL,openspace_b,avaConv,0.0
h0004,42PL,openspace_b,avaConv,0.0
h0005,42PL,openspace_b,avaConv,0.0
h0006,42PL,openspace_b,avaConv,0.0
h0007,42PL,openspace_b,avaConv,0.0
h0008,42PL,openspace_b,avaConv,0.0195856734263097
h0009,42PL,openspace_b,avaConv,0.0424407754790348
h0010,42PL,openspace_b,avaConv,0.0674488529560917
h0011,42PL,openspace_b,avaConv,0.081532149916757
h0012,42PL,openspace_b,avaConv,0.122972565320804
h0013,42PL,openspace_b,avaConv,0.180030288105023
h0014,42PL,openspace_b,avaConv,0.169310826125539
h0015,42PL,openspace_b,avaConv,0.10390299418968
h0016,42PL,openspace_b,avaConv,0.0280972775320694
h0017,42PL,openspace_b,avaConv,0.011296519742647
h0018,42PL,openspace_b,avaConv,0.0
h0019,42PL,openspace_b,avaConv,0.0
h0020,42PL,openspace_b,avaConv,0.0
h0021,42PL,openspace_b,avaConv,0.0
h0022,42PL,openspace_b,avaConv,0.0
h0023,42PL,openspace_b,avaConv,0.0
h0024,42PL,openspace_b,avaConv,0.0
h0025,42PL,openspace_b,avaConv,0.0
h0026,42PL,openspace_b,avaConv,0.0
h0027,42PL,openspace_b,avaConv,0.0
h0028,42PL,openspace_b,avaConv,0.0
h0029,42PL,openspace_b,avaConv,0.0
h0030,42PL,openspace_b,avaConv,0.0
h0031,42PL,openspace_b,avaConv,0.0302084981197422
h0032,42PL,openspace_b,avaConv,0.0998532817051939
h0033,42PL,openspace_b,avaConv,0.184500863046698
h0034,42PL,openspace_b,avaConv,0.2505237332882
h0035,42PL,openspace_b,avaConv,0.333083696694524
h0036,42PL,openspace_b,avaConv,0.368576408521262
h0037,42PL,openspace_b,avaConv,0.405558693585117
h0038,42PL,openspace_b,avaConv,0.300064908288801
h0039,42PL,openspace_b,avaConv,0.244182308425705
h0040,42PL,openspace_b,avaConv,0.131344838774973
h0041,42PL,openspace_b,avaConv,0.0777492253949268
h0042,42PL,openspace_b,avaConv,0.0222382933194532
h0043,42PL,openspace_b,avaConv,0.0100050439999987
h0044,42PL,openspace_b,avaConv,0.0
h0045,42PL,openspace_b,avaConv,0.0
h0046,42PL,openspace_b,avaConv,0.0
h0047,42PL,openspace_b,avaConv,0.0
h0048,42PL,openspace_b,avaConv,0.0
h0049,42PL,openspace_b,avaConv,0.0
h0050,42PL,openspace_b,avaConv,0.0
h0051,42PL,openspace_b,avaConv,0.0
h0052,42PL,openspace_b,avaConv,0.0
h0053,42PL,openspace_b,avaConv,0.0130130150190939
h0054,42PL,openspace_b,avaConv,0.0297886711063031
h0055,42PL,openspace_b,avaConv,0.11203891672553
h0056,42PL,openspace_b,avaConv,0.212659011906824
h0057,42PL,openspace_b,avaConv,0.36754097995586
h0058,42PL,openspace_b,avaConv,0.474333221355464
h0059,42PL,openspace_b,avaConv,0.504589935344889
h0060,42PL,openspace_b,avaConv,0.496583503760524
h0061,42PL,openspace_b,avaConv,0.424389280909986
h0062,42PL,openspace_b,avaConv,0.416225211433132
h0063,42PL,openspace_b,avaConv,0.347428351729228
h0064,42PL,openspace_b,avaConv,0.269529662154673
h0065,42PL,openspace_b,avaConv,0.157796105741521
h0066,42PL,openspace_b,avaConv,0.0704552580938911
h0067,42PL,openspace_b,avaConv,0.0262785786727624
h0068,42PL,openspace_b,avaConv,0.0115716011583611
h0069,42PL,openspace_b,avaConv,0.0
h0070,42PL,openspace_b,avaConv,0.0
h0071,42PL,openspace_b,avaConv,0.0
h0072,42PL,openspace_b,avaConv,0.0
h0073,42PL,openspace_b,avaConv,0.0
h0074,42PL,openspace_b,avaConv,0.0
h0075,42PL,openspace_b,avaConv,0.0
h0076,42PL,openspace_b,avaConv,0.0140483119228348
h0077,42PL,openspace_b,avaConv,0.0375910714619727
h0078,42PL,openspace_b,avaConv,0.0968315288191074
h0079,42PL,openspace_b,avaConv,0.188708060755874
h0080,42PL,openspace_b,avaConv,0.300460037729297
h0081,42PL,openspace_b,avaConv,0.38343407768253
h0082,42PL,openspace_b,avaConv,0.372092913795808
h0083,42PL,openspace_b,avaConv,0.383211473755038
h0084,42PL,openspace_b,avaConv,0.434571381460665
h0085,42PL,openspace_b,avaConv,0.489458060871518
h0086,42PL,openspace_b,avaConv,0.450664818952703
h0087,42PL,openspace_b,avaConv,0.362381595516197
h0088,42PL,openspace_b,avaConv,0.279952948915443
h0089,42PL,openspace_b,avaConv,0.19547847083721
h0090,42PL,openspace_b,avaConv,0.0996903610578688
h0091,42PL,openspace_b,avaConv,0.040301060738426
h0092,42PL,openspace_b,avaConv,0.0150759415065764
h0093,42PL,openspace_b,avaConv,0.0
h0094,42PL,openspace_b,avaConv,0.0
h0095,42PL,openspace_b,avaConv,0.0
h0096,42PL,openspace_b,avaConv,0.0
h0097,42PL,openspace_b,avaConv,0.0
h0098,42PL,openspace_b,avaConv,0.0
h0099,42PL,openspace_b,avaConv,0.0
h0100,42PL,openspace_b,avaConv,0.0117870570205377
h0101,42PL,openspace_b,avaConv,0.0218221571114785
h0102,42PL,openspace_b,avaConv,0.0620474667913797
h0103,42PL,openspace_b,avaConv,0.139949662885386
h0104,42PL,openspace_b,avaConv,0.255160011782013
h0105,42PL,openspace_b,avaConv,0.374942855049933
h0106,42PL,openspace_b,avaConv,0.469009460776617
h0107,42PL,openspace_b,avaConv,0.529140644778859
h0108,42PL,openspace_b,avaConv,0.55205906999999
h0109,42PL,openspace_b,avaConv,0.453297601209402
h0110,42PL,openspace_b,avaConv,0.39865191457202
h0111,42PL,openspace_b,avaConv,0.298009371935026
h0112,42PL,openspace_b,avaConv,0.246700371081868
h0113,42PL,openspace_b,avaConv,0.131279455755559
h0114,42PL,openspace_b,avaConv,0.0506188175745637
h0115,42PL,openspace_b,avaConv,0.0187146361692305
h0116,42PL,openspace_b,avaConv,0.0
h0117,42PL,openspace_b,avaConv,0.0
h0118,42PL,openspace_b,avaConv,0.0
h0119,42PL,openspace_b,avaConv,0.0
h0120,42PL,openspace_b,avaConv,0.0
h0121,42PL,openspace_b,avaConv,0.0
h0122,42PL,openspace_b,avaConv,0.0
h0123,42PL,openspace_b,avaConv,0.0
h0124,42PL,openspace_b,avaConv,0.0
h0125,42PL,openspace_b,avaConv,0.0100799076933402
h0126,42PL,openspace_b,avaConv,0.0256236893770041
h0127,42PL,openspace_b,avaConv,0.0591376117640007
h0128,42PL,openspace_b,avaConv,0.110350337433881
h0129,42PL,openspace_b,avaConv,0.137621888005389
h0130,42PL,openspace_b,avaConv,0.156326540836755
h0131,42PL,openspace_b,avaConv,0.192311944845143
h0132,42PL,openspace_b,avaConv,0.272806031718993
h0133,42PL,openspace_b,avaConv,0.343165440488697
h0134,42PL,openspace_b,avaConv,0.325087883399591
h0135,42PL,openspace_b,avaConv,0.233852595963376
h0136,42PL,openspace_b,avaConv,0.112915010843778
h0137,42PL,openspace_b,avaConv,0.0417380101047431
h0138,42PL,openspace_b,avaConv,0.0101879076606488
h0139,42PL,openspace_b,avaConv,0.0
h0140,42PL,openspace_b,avaConv,0.0
h0141,42PL,openspace_b,avaConv,0.0
h0142,42PL,openspace_b,avaConv,0.0
h0143,42PL,openspace_b,avaConv,0.0
h0144,42PL,openspace_b,avaConv,0.0
h0145,42PL,openspace_b,avaConv,0.0
h0146,42PL,openspace_b,avaConv,0.0
h0147,42PL,openspace_b,avaConv,0.0
h0148,42PL,openspace_b,avaConv,0.0
h0149,42PL,openspace_b,avaConv,0.0
h0150,42PL,openspace_b,avaConv,0.0
h0151,42PL,openspace_b,avaConv,0.0135468643954675
h0152,42PL,openspace_b,avaConv,0.0279736568654335
h0153,42PL,openspace_b,avaConv,0.0943012490686247
h0154,42PL,openspace_b,avaConv,0.170950538457996
h0155,42PL,openspace_b,avaConv,0.274491905522923
h0156,42PL,openspace_b,avaConv,0.244952159256065
h0157,42PL,openspace_b,avaConv,0.177895129773446
h0158,42PL,openspace_b,avaConv,0.0964417905190311
h0159,42PL,openspace_b,avaConv,0.0526191615827659
h0160,42PL,openspace_b,avaConv,0.032628258955807
h0161,42PL,openspace_b,avaConv,0.0
h0162,42PL,openspace_b,avaConv,0.0
h0163,42PL,openspace_b,avaConv,0.0
h0164,42PL,openspace_b,avaConv,0.0
h0165,42PL,openspace_b,avaConv,0.0
h0166,42PL,openspace_b,avaConv,0.0
h0167,42PL,openspace_b,avaConv,0.0
h0168,42PL,openspace_b,avaConv,0.0
h0169,42PL,openspace_b,avaConv,0.0
h0170,42PL,openspace_b,avaConv,0.0
h0171,42PL,openspace_b,avaConv,0.0
h0172,42PL,openspace_b,avaConv,0.0
h0173,42PL,openspace_b,avaConv,0.0
h0174,42PL,openspace_b,avaConv,0.0
h0175,42PL,openspace_b,avaConv,0.0
h0176,42PL,openspace_b,avaConv,0.0148058355233525
h0177,42PL,openspace_b,avaConv,0.0323195114574492
h0178,42PL,openspace_b,avaConv,0.0642947014291193
h0179,42PL,openspace_b,avaConv,0.144226553735536
h0180,42PL,openspace_b,avaConv,0.15584486775013
h0181,42PL,openspace_b,avaConv,0.189707863463677
h0182,42PL,openspace_b,avaConv,0.129920764867936
h0183,42PL,openspace_b,avaConv,0.0960862102883826
h0184,42PL,openspace_b,avaConv,0.0334118521643714
h0185,42PL,openspace_b,avaConv,0.0
h0186,42PL,openspace_b,avaConv,0.0
h0187,42PL,openspace_b,avaConv,0.0
h0188,42PL,openspace_b,avaConv,0.0
h0189,42PL,openspace_b,avaConv,0.0
h0190,42PL,openspace_b,avaConv,0.0
h0191,42PL,openspace_b,avaConv,0.0
h0192,42PL,openspace_b,avaConv,0.0
h0001,43PL,openspace_b,avaConv,0.0
h0002,43PL,openspace_b,avaConv,0.0
h0003,43PL,openspace_b,avaConv,0.0
h0004,43PL,openspace_b,avaConv,0.0
h0005,43PL,openspace_b,avaConv,0.0
h0006,43PL,openspace_b,avaConv,0.0
h0007,43PL,openspace_b,avaConv,0.0
h0008,43PL,openspace_b,avaConv,0.0185629400721668
h0009,43PL,openspace_b,avaConv,0.0348221366422086
h0010,43PL,openspace_b,avaConv,0.048611475751451
h0011,43PL,openspace_b,avaConv,0.0703222069823861
h0012,43PL,openspace_b,avaConv,0.12059706483559
h0013,43PL,openspace_b,avaConv,0.19554281651918
h0014,43PL,openspace_b,avaConv,0.172127276836293
h0015,43PL,openspace_b,avaConv,0.112304021276538
h0016,43PL,openspace_b,avaConv,0.0293804673522173
h0017,43PL,openspace_b,avaConv,0.0157581061493686
h0018,43PL,openspace_b,avaConv,0.0
h0019,43PL,openspace_b,avaConv,0.0
h0020,43PL,openspace_b,avaConv,0.0
h0021,43PL,openspace_b,avaConv,0.0
h0022,43PL,openspace_b,avaConv,0.0
h0023,43PL,openspace_b,avaConv,0.0
h0024,43PL,openspace_b,avaConv,0.0
h0025,43PL,openspace_b,avaConv,0.0
h0026,43PL,openspace_b,avaConv,0.0
h0027,43PL,openspace_b,avaConv,0.0
h0028,43PL,openspace_b,avaConv,0.0
h0029,43PL,openspace_b,avaConv,0.0
h0030,43PL,openspace_b,avaConv,0.0
h0031,43PL,openspace_b,avaConv,0.0243358689385189
h0032,43PL,openspace_b,avaConv,0.0629907831367707
h0033,43PL,openspace_b,avaConv,0.155538514377743
h0034,43PL,openspace_b,avaConv,0.27073565215068
h0035,43PL,openspace_b,avaConv,0.38517964107058
h0036,43PL,openspace_b,avaConv,0.38625210826006
h0037,43PL,openspace_b,avaConv,0.39384012140968
h0038,43PL,openspace_b,avaConv,0.289820130726194
h0039,43PL,openspace_b,avaConv,0.248069834454941
h0040,43PL,openspace_b,avaConv,0.12516636191911
h0041,43PL,openspace_b,avaConv,0.0780974877399859
h0042,43PL,openspace_b,avaConv,0.0270074709916479
h0043,43PL,openspace_b,avaConv,0.010895012346889
h0044,43PL,openspace_b,avaConv,0.0
h0045,43PL,openspace_b,avaConv,0.0
h0046,43PL,openspace_b,avaConv,0.0
h0047,43PL,openspace_b,avaConv,0.0
h0048,43PL,openspace_b,avaConv,0.0
h0049,43PL,openspace_b,avaConv,0.0
h0050,43PL,openspace_b,avaConv,0.0
h0051,43PL,openspace_b,avaConv,0.0
h0052,43PL,openspace_b,avaConv,0.0
h0053,43PL,openspace_b,avaConv,0.0119292105119741
h0054,43PL,openspace_b,avaConv,0.0249706121359185
h0055,43PL,openspace_b,avaConv,0.0947997925207873
h0056,43PL,openspace_b,avaConv,0.168555986043228
h0057,43PL,openspace_b,avaConv,0.314889489128443
h0058,43PL,openspace_b,avaConv,0.429708615987737
h0059,43PL,openspace_b,avaConv,0.54244556679933
h0060,43PL,openspace_b,avaConv,0.503678311198175
h0061,43PL,openspace_b,avaConv,0.460128122883699
h0062,43PL,openspace_b,avaConv,0.389825457443249
h0063,43PL,openspace_b,avaConv,0.363290577707071
h0064,43PL,openspace_b,avaConv,0.266527328452122
h0065,43PL,openspace_b,avaConv,0.166565589552479
h0066,43PL,openspace_b,avaConv,0.0773634861427479
h0067,43PL,openspace_b,avaConv,0.0293447976058377
h0068,43PL,openspace_b,avaConv,0.0119446392603464
h0069,43PL,openspace_b,avaConv,0.0
h0070,43PL,openspace_b,avaConv,0.0
h0071,43PL,openspace_b,avaConv,0.0
h0072,43PL,openspace_b,avaConv,0.0
h0073,43PL,openspace_b,avaConv,0.0
h0074,43PL,openspace_b,avaConv,0.0
h0075,43PL,openspace_b,avaConv,0.0
h0076,43PL,openspace_b,avaConv,0.0119713963307165
h0077,43PL,openspace_b,avaConv,0.026311864547343
h0078,43PL,openspace_b,avaConv,0.072220630798006
h0079,43PL,openspace_b,avaConv,0.15224590641853
h0080,43PL,openspace_b,avaConv,0.247459575871683
h0081,43PL,openspace_b,avaConv,0.329653149846049
h0082,43PL,openspace_b,avaConv,0.332488565104323
h0083,43PL,openspace_b,avaConv,0.346202002876123
h0084,43PL,openspace_b,avaConv,0.403659857107914
h0085,43PL,openspace_b,avaConv,0.481243736163636
h0086,43PL,openspace_b,avaConv,0.466519461800231
h0087,43PL,openspace_b,avaConv,0.379899897920571
h0088,43PL,openspace_b,avaConv,0.270189128177478
h0089,43PL,openspace_b,avaConv,0.188599291097771
h0090,43PL,openspace_b,avaConv,0.0974121236633525
h0091,43PL,openspace_b,avaConv,0.0418019722698868
h0092,43PL,openspace_b,avaConv,0.015107174908464
h0093,43PL,openspace_b,avaConv,0.0
h0094,43PL,openspace_b,avaConv,0.0
h0095,43PL,openspace_b,avaConv,0.0
h0096,43PL,openspace_b,avaConv,0.0
h0097,43PL,openspace_b,avaConv,0.0
h0098,43PL,openspace_b,avaConv,0.0
h0099,43PL,openspace_b,avaConv,0.0
h0100,43PL,openspace_b,avaConv,0.0100212369999989
h0101,43PL,openspace_b,avaConv,0.0148766701873956
h0102,43PL,openspace_b,avaConv,0.0403962619519947
h0103,43PL,openspace_b,avaConv,0.10935105397398
h0104,43PL,openspace_b,avaConv,0.218633646329857
h0105,43PL,openspace_b,avaConv,0.325198041976886
h0106,43PL,openspace_b,avaConv,0.426460448924895
h0107,43PL,openspace_b,avaConv,0.500119859249655
h0108,43PL,openspace_b,avaConv,0.551209928000001
h0109,43PL,openspace_b,avaConv,0.465067070139455
h0110,43PL,openspace_b,avaConv,0.409365015112563
h0111,43PL,openspace_b,avaConv,0.308522996379542
h0112,43PL,openspace_b,avaConv,0.244882000418424
h0113,43PL,openspace_b,avaConv,0.130014984722955
h0114,43PL,openspace_b,avaConv,0.0501825082275774
h0115,43PL,openspace_b,avaConv,0.020889191608089
h0116,43PL,openspace_b,avaConv,0.0
h0117,43PL,openspace_b,avaConv,0.0
h0118,43PL,openspace_b,avaConv,0.0
h0119,43PL,openspace_b,avaConv,0.0
h0120,43PL,openspace_b,avaConv,0.0
h0121,43PL,openspace_b,avaConv,0.0
h0122,43PL,openspace_b,avaConv,0.0
h0123,43PL,openspace_b,avaConv,0.0
h0124,43PL,openspace_b,avaConv,0.0
h0125,43PL,openspace_b,avaConv,0.0
h0126,43PL,openspace_b,avaConv,0.0201685227949227
h0127,43PL,openspace_b,avaConv,0.0399519028721578
h0128,43PL,openspace_b,avaConv,0.0744276302320631
h0129,43PL,openspace_b,avaConv,0.11305150822774
h0130,43PL,openspace_b,avaConv,0.125585212974103
h0131,43PL,openspace_b,avaConv,0.191578161076577
h0132,43PL,openspace_b,avaConv,0.228051867163905
h0133,43PL,openspace_b,avaConv,0.319586009710274
h0134,43PL,openspace_b,avaConv,0.296925106284642
h0135,43PL,openspace_b,avaConv,0.240356911606715
h0136,43PL,openspace_b,avaConv,0.120254396674438
h0137,43PL,openspace_b,avaConv,0.0428932446126566
h0138,43PL,openspace_b,avaConv,0.0104813944177695
