timestep_4,region_4,carrier_1,parameter,value
hh0002,56IT,spaceHeat,mustOut,0.7017826629343048
hh0003,56IT,spaceHeat,mustOut,0.52020985142998
hh0004,56IT,spaceHeat,mustOut,0.45080229930902854
hh0005,56IT,spaceHeat,mustOut,0.4675950562790697
hh0006,56IT,spaceHeat,mustOut,0.38613906976732304
hh0007,56IT,spaceHeat,mustOut,0.21116334795973296
hh0008,56IT,spaceHeat,mustOut,0.1764325897587135
hh0009,56IT,spaceHeat,mustOut,0.19190977883557575
hh0010,56IT,spaceHeat,mustOut,0.1699902815533355
hh0011,56IT,spaceHeat,mustOut,0.25596906249240525
hh0012,56IT,spaceHeat,mustOut,0.13072007645760914
hh0013,56IT,spaceHeat,mustOut,0.03088009443968765
hh0014,56IT,spaceHeat,mustOut,0.09354438221672996
hh0015,56IT,spaceHeat,mustOut,0.07792834089727868
hh0016,56IT,spaceHeat,mustOut,0.06207193872794815
hh0017,56IT,spaceHeat,mustOut,0.07483447992515348
hh0018,56IT,spaceHeat,mustOut,0.010298218973276999
hh0019,56IT,spaceHeat,mustOut,0.0072832029169715195
hh0020,56IT,spaceHeat,mustOut,0.02502830259165775
hh0021,56IT,spaceHeat,mustOut,0.013988905501747001
hh0022,56IT,spaceHeat,mustOut,0.0074250115584105075
hh0023,56IT,spaceHeat,mustOut,0.007770666659246046
hh0024,56IT,spaceHeat,mustOut,0.0062503333105141156
hh0025,56IT,spaceHeat,mustOut,0.005795533845512817
hh0026,56IT,spaceHeat,mustOut,0.020024350755317326
hh0027,56IT,spaceHeat,mustOut,0.009483141955628278
hh0028,56IT,spaceHeat,mustOut,0.007632511122439273
hh0029,56IT,spaceHeat,mustOut,0.00764395426514645
hh0030,56IT,spaceHeat,mustOut,0.00616899631689612
hh0031,56IT,spaceHeat,mustOut,0.005970078713921713
hh0032,56IT,spaceHeat,mustOut,0.018942801734273575
hh0033,56IT,spaceHeat,mustOut,0.08073353306250787
hh0034,56IT,spaceHeat,mustOut,0.0820533946319282
hh0035,56IT,spaceHeat,mustOut,0.07008573048525807
hh0036,56IT,spaceHeat,mustOut,0.036428435718228375
hh0037,56IT,spaceHeat,mustOut,0.040960011651057227
hh0038,56IT,spaceHeat,mustOut,0.08348469814056922
hh0039,56IT,spaceHeat,mustOut,0.1266456444112676
hh0040,56IT,spaceHeat,mustOut,0.234642083101598
hh0041,56IT,spaceHeat,mustOut,0.41519901888868027
hh0042,56IT,spaceHeat,mustOut,0.21971043114821998
hh0043,56IT,spaceHeat,mustOut,0.13816488876963712
hh0044,56IT,spaceHeat,mustOut,0.318222681340939
hh0045,56IT,spaceHeat,mustOut,0.6565910489220317
hh0046,56IT,spaceHeat,mustOut,0.7008788785051362
hh0047,56IT,spaceHeat,mustOut,0.733411957
hh0048,56IT,spaceHeat,mustOut,0.3302326454344118
hh0001,57SI,spaceHeat,mustOut,0.3415210027554015
hh0002,57SI,spaceHeat,mustOut,0.4592362017282282
hh0003,57SI,spaceHeat,mustOut,0.5017090345907875
hh0004,57SI,spaceHeat,mustOut,0.478443427221514
hh0005,57SI,spaceHeat,mustOut,0.46265393889961826
hh0006,57SI,spaceHeat,mustOut,0.48171266212459296
hh0007,57SI,spaceHeat,mustOut,0.22979950615276024
hh0008,57SI,spaceHeat,mustOut,0.2538963557593317
hh0009,57SI,spaceHeat,mustOut,0.4795080439641515
hh0010,57SI,spaceHeat,mustOut,0.30092913489235673
hh0011,57SI,spaceHeat,mustOut,0.505677518567435
hh0012,57SI,spaceHeat,mustOut,0.220082457659725
hh0013,57SI,spaceHeat,mustOut,0.08442237440965872
hh0014,57SI,spaceHeat,mustOut,0.21949379751963227
hh0015,57SI,spaceHeat,mustOut,0.18269760451634776
hh0016,57SI,spaceHeat,mustOut,0.10091645973363415
hh0017,57SI,spaceHeat,mustOut,0.06393170734596296
hh0018,57SI,spaceHeat,mustOut,0.048313726290859
hh0019,57SI,spaceHeat,mustOut,0.016751604524594225
hh0020,57SI,spaceHeat,mustOut,0.05388693129165342
hh0021,57SI,spaceHeat,mustOut,0.06831665696686096
hh0022,57SI,spaceHeat,mustOut,0.027900205266066177
hh0023,57SI,spaceHeat,mustOut,0.0251907102875673
hh0024,57SI,spaceHeat,mustOut,0.02400954139628175
hh0025,57SI,spaceHeat,mustOut,0.016831450278555826
hh0026,57SI,spaceHeat,mustOut,0.04482262457301783
hh0027,57SI,spaceHeat,mustOut,0.033299700232560125
hh0028,57SI,spaceHeat,mustOut,0.027331507657340097
hh0029,57SI,spaceHeat,mustOut,0.0326087605995158
hh0030,57SI,spaceHeat,mustOut,0.029799490301313
hh0031,57SI,spaceHeat,mustOut,0.01617561170162015
hh0032,57SI,spaceHeat,mustOut,0.09113802059810325
hh0033,57SI,spaceHeat,mustOut,0.19712842998614175
hh0034,57SI,spaceHeat,mustOut,0.14861801881895526
hh0035,57SI,spaceHeat,mustOut,0.1653043428049815
hh0036,57SI,spaceHeat,mustOut,0.0886652810506881
hh0037,57SI,spaceHeat,mustOut,0.07107860997635247
hh0038,57SI,spaceHeat,mustOut,0.1279287496648822
hh0039,57SI,spaceHeat,mustOut,0.22119658398106673
hh0040,57SI,spaceHeat,mustOut,0.3124030269621182
hh0041,57SI,spaceHeat,mustOut,0.5800222788870399
hh0042,57SI,spaceHeat,mustOut,0.4548244228893943
hh0043,57SI,spaceHeat,mustOut,0.21803567582932976
hh0044,57SI,spaceHeat,mustOut,0.409757085686974
hh0045,57SI,spaceHeat,mustOut,0.69031898475
hh0046,57SI,spaceHeat,mustOut,0.686144986038708
hh0047,57SI,spaceHeat,mustOut,0.5259268532361896
hh0048,57SI,spaceHeat,mustOut,0.39412741462081124
hh0001,58HU,spaceHeat,mustOut,0.43096045442727277
hh0002,58HU,spaceHeat,mustOut,0.5458558013151893
hh0003,58HU,spaceHeat,mustOut,0.5442580704669022
hh0004,58HU,spaceHeat,mustOut,0.48954897640348477
hh0005,58HU,spaceHeat,mustOut,0.4632576600894912
hh0006,58HU,spaceHeat,mustOut,0.49149790534229953
hh0007,58HU,spaceHeat,mustOut,0.24110794063493277
hh0008,58HU,spaceHeat,mustOut,0.220740158980629
hh0009,58HU,spaceHeat,mustOut,0.3938158779877405
hh0010,58HU,spaceHeat,mustOut,0.269785801506444
hh0011,58HU,spaceHeat,mustOut,0.4329684809787718
hh0012,58HU,spaceHeat,mustOut,0.18331540263661475
hh0013,58HU,spaceHeat,mustOut,0.04992790485557463
hh0014,58HU,spaceHeat,mustOut,0.1439069277812785
hh0015,58HU,spaceHeat,mustOut,0.11267597164772925
hh0016,58HU,spaceHeat,mustOut,0.06491397018448794
hh0017,58HU,spaceHeat,mustOut,0.04872989700529118
hh0018,58HU,spaceHeat,mustOut,0.02735347012401835
hh0019,58HU,spaceHeat,mustOut,0.014380677148631223
hh0020,58HU,spaceHeat,mustOut,0.03791161663495225
hh0021,58HU,spaceHeat,mustOut,0.040279449909679924
hh0022,58HU,spaceHeat,mustOut,0.02272305214639985
hh0023,58HU,spaceHeat,mustOut,0.02267088301708775
hh0024,58HU,spaceHeat,mustOut,0.020511873843015727
hh0025,58HU,spaceHeat,mustOut,0.01439511406302645
hh0026,58HU,spaceHeat,mustOut,0.03820019422881292
hh0027,58HU,spaceHeat,mustOut,0.028253854422090427
hh0028,58HU,spaceHeat,mustOut,0.02446732685303995
hh0029,58HU,spaceHeat,mustOut,0.025149528307277853
hh0030,58HU,spaceHeat,mustOut,0.023236091735086575
hh0031,58HU,spaceHeat,mustOut,0.014225931726272675
hh0032,58HU,spaceHeat,mustOut,0.08167580848598516
hh0033,58HU,spaceHeat,mustOut,0.18871049602048526
hh0034,58HU,spaceHeat,mustOut,0.0974160383984221
hh0035,58HU,spaceHeat,mustOut,0.10028939477849715
hh0036,58HU,spaceHeat,mustOut,0.07562647661409093
hh0037,58HU,spaceHeat,mustOut,0.07000597644866688
hh0038,58HU,spaceHeat,mustOut,0.08864468228063102
hh0039,58HU,spaceHeat,mustOut,0.17199394861606526
hh0040,58HU,spaceHeat,mustOut,0.32434270672383453
hh0041,58HU,spaceHeat,mustOut,0.5566691569079383
hh0042,58HU,spaceHeat,mustOut,0.35675115436087973
hh0043,58HU,spaceHeat,mustOut,0.19071930608215623
hh0044,58HU,spaceHeat,mustOut,0.3537321140281723
hh0045,58HU,spaceHeat,mustOut,0.8064426133150129
hh0046,58HU,spaceHeat,mustOut,0.7672260455000001
hh0047,58HU,spaceHeat,mustOut,0.6210153229285682
hh0048,58HU,spaceHeat,mustOut,0.40032320989123876
hh0001,59RO,spaceHeat,mustOut,0.4469664757540695
hh0002,59RO,spaceHeat,mustOut,0.8114810309709928
hh0003,59RO,spaceHeat,mustOut,0.6610747126742337
hh0004,59RO,spaceHeat,mustOut,0.5689365229943015
hh0005,59RO,spaceHeat,mustOut,0.575105603619569
hh0006,59RO,spaceHeat,mustOut,0.4422673614782702
hh0007,59RO,spaceHeat,mustOut,0.27529819546066847
hh0008,59RO,spaceHeat,mustOut,0.30816845967970696
hh0009,59RO,spaceHeat,mustOut,0.34900704814936023
hh0010,59RO,spaceHeat,mustOut,0.274987599502094
hh0011,59RO,spaceHeat,mustOut,0.38338947414047825
hh0012,59RO,spaceHeat,mustOut,0.17177057377146082
hh0013,59RO,spaceHeat,mustOut,0.05915917248429382
hh0014,59RO,spaceHeat,mustOut,0.197149060861063
hh0015,59RO,spaceHeat,mustOut,0.128164053901568
hh0016,59RO,spaceHeat,mustOut,0.0926306596832
hh0017,59RO,spaceHeat,mustOut,0.1065718621674796
hh0018,59RO,spaceHeat,mustOut,0.025800785583450447
hh0019,59RO,spaceHeat,mustOut,0.020546406261348453
hh0020,59RO,spaceHeat,mustOut,0.05367683427149918
hh0021,59RO,spaceHeat,mustOut,0.03944580715131822
hh0022,59RO,spaceHeat,mustOut,0.024693759451196725
hh0023,59RO,spaceHeat,mustOut,0.026072709577505328
hh0024,59RO,spaceHeat,mustOut,0.020134870302199702
hh0025,59RO,spaceHeat,mustOut,0.018720590195072273
hh0026,59RO,spaceHeat,mustOut,0.0535519209585335
hh0027,59RO,spaceHeat,mustOut,0.0302267646011466
hh0028,59RO,spaceHeat,mustOut,0.024330424168042403
hh0029,59RO,spaceHeat,mustOut,0.0257212499040724
hh0030,59RO,spaceHeat,mustOut,0.0203935299682491
hh0031,59RO,spaceHeat,mustOut,0.01863074431879675
hh0032,59RO,spaceHeat,mustOut,0.08603298500357417
hh0033,59RO,spaceHeat,mustOut,0.162570489177928
hh0034,59RO,spaceHeat,mustOut,0.12656130208375851
hh0035,59RO,spaceHeat,mustOut,0.12097037051775225
hh0036,59RO,spaceHeat,mustOut,0.0701405466614257
hh0037,59RO,spaceHeat,mustOut,0.08661009754377832
hh0038,59RO,spaceHeat,mustOut,0.16443725528960648
hh0039,59RO,spaceHeat,mustOut,0.229857398772816
hh0040,59RO,spaceHeat,mustOut,0.451451292014853
hh0041,59RO,spaceHeat,mustOut,0.5622281798123203
hh0042,59RO,spaceHeat,mustOut,0.3131830264675575
hh0043,59RO,spaceHeat,mustOut,0.20293447952658525
hh0044,59RO,spaceHeat,mustOut,0.46321455507468295
hh0045,59RO,spaceHeat,mustOut,0.8220887510574517
hh0046,59RO,spaceHeat,mustOut,0.8600105527499999
hh0047,59RO,spaceHeat,mustOut,0.7941016637044632
hh0048,59RO,spaceHeat,mustOut,0.412496538521302
hh0001,60RO,spaceHeat,mustOut,0.44774593523009
hh0002,60RO,spaceHeat,mustOut,0.8177488866420247
hh0003,60RO,spaceHeat,mustOut,0.6647379291121612
hh0004,60RO,spaceHeat,mustOut,0.5740430908931464
hh0005,60RO,spaceHeat,mustOut,0.5813943791313737
hh0006,60RO,spaceHeat,mustOut,0.447854752442469
hh0007,60RO,spaceHeat,mustOut,0.2759179633748153
hh0008,60RO,spaceHeat,mustOut,0.310422497814298
hh0009,60RO,spaceHeat,mustOut,0.3517365841868283
hh0010,60RO,spaceHeat,mustOut,0.2782274499809415
hh0011,60RO,spaceHeat,mustOut,0.38840808619016554
hh0012,60RO,spaceHeat,mustOut,0.17539693214435856
hh0013,60RO,spaceHeat,mustOut,0.06017849531007672
hh0014,60RO,spaceHeat,mustOut,0.198551409895982
hh0015,60RO,spaceHeat,mustOut,0.129874289999959
hh0016,60RO,spaceHeat,mustOut,0.09431997166497055
hh0017,60RO,spaceHeat,mustOut,0.1085355853818826
hh0018,60RO,spaceHeat,mustOut,0.0267908706616484
hh0019,60RO,spaceHeat,mustOut,0.021268456943237826
hh0020,60RO,spaceHeat,mustOut,0.053676423951394624
hh0021,60RO,spaceHeat,mustOut,0.039985846424820476
hh0022,60RO,spaceHeat,mustOut,0.025319645414355926
hh0023,60RO,spaceHeat,mustOut,0.026649618451940804
hh0024,60RO,spaceHeat,mustOut,0.020955659286349522
hh0025,60RO,spaceHeat,mustOut,0.01943663865373125
hh0026,60RO,spaceHeat,mustOut,0.0536087796233437
hh0027,60RO,spaceHeat,mustOut,0.030608818084521726
hh0028,60RO,spaceHeat,mustOut,0.024937005052728174
hh0029,60RO,spaceHeat,mustOut,0.026294974945962703
hh0030,60RO,spaceHeat,mustOut,0.02122268095354845
hh0031,60RO,spaceHeat,mustOut,0.019350364641929248
hh0032,60RO,spaceHeat,mustOut,0.08621188241469716
hh0033,60RO,spaceHeat,mustOut,0.1645551770209115
hh0034,60RO,spaceHeat,mustOut,0.128582498275732
hh0035,60RO,spaceHeat,mustOut,0.12329141183723724
hh0036,60RO,spaceHeat,mustOut,0.0722966478469705
hh0037,60RO,spaceHeat,mustOut,0.08747715651165315
hh0038,60RO,spaceHeat,mustOut,0.16612017261707201
hh0039,60RO,spaceHeat,mustOut,0.23202068017208702
hh0040,60RO,spaceHeat,mustOut,0.45605588565247956
hh0041,60RO,spaceHeat,mustOut,0.5686431361984318
hh0042,60RO,spaceHeat,mustOut,0.3184550014264705
hh0043,60RO,spaceHeat,mustOut,0.20382655921834375
hh0044,60RO,spaceHeat,mustOut,0.4662549288387483
hh0045,60RO,spaceHeat,mustOut,0.8261766309399763
hh0046,60RO,spaceHeat,mustOut,0.865192979
hh0047,60RO,spaceHeat,mustOut,0.8010902381692724
hh0048,60RO,spaceHeat,mustOut,0.41817248705186677
hh0001,61RO,spaceHeat,mustOut,0.44030687728353224
hh0002,61RO,spaceHeat,mustOut,0.8135747713527458
hh0003,61RO,spaceHeat,mustOut,0.6601835435633712
hh0004,61RO,spaceHeat,mustOut,0.5704319801332127
hh0005,61RO,spaceHeat,mustOut,0.581084957037128
hh0006,61RO,spaceHeat,mustOut,0.44197612197830827
hh0007,61RO,spaceHeat,mustOut,0.26928321837663427
hh0008,61RO,spaceHeat,mustOut,0.3080584094404295
hh0009,61RO,spaceHeat,mustOut,0.34779731837848177
hh0010,61RO,spaceHeat,mustOut,0.2751778007644015
hh0011,61RO,spaceHeat,mustOut,0.3874001079876035
hh0012,61RO,spaceHeat,mustOut,0.1701931023331001
hh0013,61RO,spaceHeat,mustOut,0.056534166824936546
hh0014,61RO,spaceHeat,mustOut,0.1976428040965625
hh0015,61RO,spaceHeat,mustOut,0.1273948551865195
hh0016,61RO,spaceHeat,mustOut,0.09241992709379607
hh0017,61RO,spaceHeat,mustOut,0.10767746693519538
hh0018,61RO,spaceHeat,mustOut,0.024518276900815348
hh0019,61RO,spaceHeat,mustOut,0.018897641111664375
hh0020,61RO,spaceHeat,mustOut,0.0530108232104418
hh0021,61RO,spaceHeat,mustOut,0.03854106895493375
hh0022,61RO,spaceHeat,mustOut,0.023561584652894325
hh0023,61RO,spaceHeat,mustOut,0.025214225281522
hh0024,61RO,spaceHeat,mustOut,0.0187418979074914
hh0025,61RO,spaceHeat,mustOut,0.017074401354597726
hh0026,61RO,spaceHeat,mustOut,0.052848256193398696
hh0027,61RO,spaceHeat,mustOut,0.029196777584173602
hh0028,61RO,spaceHeat,mustOut,0.023219522828012047
hh0029,61RO,spaceHeat,mustOut,0.024852840971972
hh0030,61RO,spaceHeat,mustOut,0.01899036632354855
hh0031,61RO,spaceHeat,mustOut,0.0169572586293745
hh0032,61RO,spaceHeat,mustOut,0.08535612506311326
hh0033,61RO,spaceHeat,mustOut,0.1616935171100265
hh0034,61RO,spaceHeat,mustOut,0.12659052511918176
hh0035,61RO,spaceHeat,mustOut,0.1223394740568215
hh0036,61RO,spaceHeat,mustOut,0.06862058061015094
hh0037,61RO,spaceHeat,mustOut,0.08307603039754555
hh0038,61RO,spaceHeat,mustOut,0.16399197104111324
hh0039,61RO,spaceHeat,mustOut,0.22916952644044802
hh0040,61RO,spaceHeat,mustOut,0.4520837719848425
hh0041,61RO,spaceHeat,mustOut,0.5681441237673186
hh0042,61RO,spaceHeat,mustOut,0.3137082044096967
hh0043,61RO,spaceHeat,mustOut,0.1972139670358035
hh0044,61RO,spaceHeat,mustOut,0.462281831442926
hh0045,61RO,spaceHeat,mustOut,0.823192261482651
hh0046,61RO,spaceHeat,mustOut,0.86318923375
hh0047,61RO,spaceHeat,mustOut,0.802966517194325
hh0048,61RO,spaceHeat,mustOut,0.413086437486537
hh0001,62HR,spaceHeat,mustOut,0.38474772745034247
hh0002,62HR,spaceHeat,mustOut,0.439297929402412
hh0003,62HR,spaceHeat,mustOut,0.43250527373067527
hh0004,62HR,spaceHeat,mustOut,0.49981314794140375
hh0005,62HR,spaceHeat,mustOut,0.41569268483254174
hh0006,62HR,spaceHeat,mustOut,0.4818355920580225
hh0007,62HR,spaceHeat,mustOut,0.240649649322804
hh0008,62HR,spaceHeat,mustOut,0.21140417029979675
hh0009,62HR,spaceHeat,mustOut,0.4173846698540422
hh0010,62HR,spaceHeat,mustOut,0.24203370540078822
hh0011,62HR,spaceHeat,mustOut,0.45500801107773897
hh0012,62HR,spaceHeat,mustOut,0.18645628102990405
hh0013,62HR,spaceHeat,mustOut,0.0514125831324573
hh0014,62HR,spaceHeat,mustOut,0.14555990687129924
hh0015,62HR,spaceHeat,mustOut,0.12750536565914866
hh0016,62HR,spaceHeat,mustOut,0.06435793917483215
hh0017,62HR,spaceHeat,mustOut,0.04076270274890007
hh0018,62HR,spaceHeat,mustOut,0.0253628856414544
hh0019,62HR,spaceHeat,mustOut,0.009523476260188887
hh0020,62HR,spaceHeat,mustOut,0.03069510807933585
hh0021,62HR,spaceHeat,mustOut,0.03316350291921816
hh0022,62HR,spaceHeat,mustOut,0.013848726445270874
hh0023,62HR,spaceHeat,mustOut,0.0122160840124475
hh0024,62HR,spaceHeat,mustOut,0.0118478057528442
hh0025,62HR,spaceHeat,mustOut,0.009482234166692746
hh0026,62HR,spaceHeat,mustOut,0.027566265353732324
hh0027,62HR,spaceHeat,mustOut,0.0160056215927556
hh0028,62HR,spaceHeat,mustOut,0.013928584517990101
hh0029,62HR,spaceHeat,mustOut,0.015110689874076249
hh0030,62HR,spaceHeat,mustOut,0.01552156667842215
hh0031,62HR,spaceHeat,mustOut,0.009124402919862294
hh0032,62HR,spaceHeat,mustOut,0.06174387724426765
hh0033,62HR,spaceHeat,mustOut,0.16799631860647823
hh0034,62HR,spaceHeat,mustOut,0.10185759687172882
hh0035,62HR,spaceHeat,mustOut,0.10254228429084739
hh0036,62HR,spaceHeat,mustOut,0.06446933560382385
hh0037,62HR,spaceHeat,mustOut,0.0519930119681808
hh0038,62HR,spaceHeat,mustOut,0.06742768961841582
hh0039,62HR,spaceHeat,mustOut,0.14289770381038025
hh0040,62HR,spaceHeat,mustOut,0.2754866726579455
hh0041,62HR,spaceHeat,mustOut,0.5327807243136082
hh0042,62HR,spaceHeat,mustOut,0.3668380568990122
hh0043,62HR,spaceHeat,mustOut,0.17310313340283526
hh0044,62HR,spaceHeat,mustOut,0.368221766802426
hh0045,62HR,spaceHeat,mustOut,0.73860510075
hh0046,62HR,spaceHeat,mustOut,0.7202952443917932
hh0047,62HR,spaceHeat,mustOut,0.5011685981563297
hh0048,62HR,spaceHeat,mustOut,0.37176161883530623
hh0001,63BA,spaceHeat,mustOut,0.38474772745034247
hh0002,63BA,spaceHeat,mustOut,0.439297929402412
hh0003,63BA,spaceHeat,mustOut,0.43250527373067527
hh0004,63BA,spaceHeat,mustOut,0.49981314794140375
hh0005,63BA,spaceHeat,mustOut,0.41569268483254174
hh0006,63BA,spaceHeat,mustOut,0.4818355920580225
hh0007,63BA,spaceHeat,mustOut,0.240649649322804
hh0008,63BA,spaceHeat,mustOut,0.21140417029979675
hh0009,63BA,spaceHeat,mustOut,0.4173846698540422
hh0010,63BA,spaceHeat,mustOut,0.24203370540078822
hh0011,63BA,spaceHeat,mustOut,0.45500801107773897
hh0012,63BA,spaceHeat,mustOut,0.18645628102990405
hh0013,63BA,spaceHeat,mustOut,0.0514125831324573
hh0014,63BA,spaceHeat,mustOut,0.14555990687129924
hh0015,63BA,spaceHeat,mustOut,0.12750536565914866
hh0016,63BA,spaceHeat,mustOut,0.06435793917483215
hh0017,63BA,spaceHeat,mustOut,0.04076270274890007
hh0018,63BA,spaceHeat,mustOut,0.0253628856414544
hh0019,63BA,spaceHeat,mustOut,0.009523476260188887
hh0020,63BA,spaceHeat,mustOut,0.03069510807933585
hh0021,63BA,spaceHeat,mustOut,0.03316350291921816
hh0022,63BA,spaceHeat,mustOut,0.013848726445270874
hh0023,63BA,spaceHeat,mustOut,0.0122160840124475
hh0024,63BA,spaceHeat,mustOut,0.0118478057528442
hh0025,63BA,spaceHeat,mustOut,0.009482234166692746
hh0026,63BA,spaceHeat,mustOut,0.027566265353732324
hh0027,63BA,spaceHeat,mustOut,0.0160056215927556
hh0028,63BA,spaceHeat,mustOut,0.013928584517990101
hh0029,63BA,spaceHeat,mustOut,0.015110689874076249
hh0030,63BA,spaceHeat,mustOut,0.01552156667842215
hh0031,63BA,spaceHeat,mustOut,0.009124402919862294
hh0032,63BA,spaceHeat,mustOut,0.06174387724426765
hh0033,63BA,spaceHeat,mustOut,0.16799631860647823
hh0034,63BA,spaceHeat,mustOut,0.10185759687172882
hh0035,63BA,spaceHeat,mustOut,0.10254228429084739
hh0036,63BA,spaceHeat,mustOut,0.06446933560382385
hh0037,63BA,spaceHeat,mustOut,0.0519930119681808
hh0038,63BA,spaceHeat,mustOut,0.06742768961841582
hh0039,63BA,spaceHeat,mustOut,0.14289770381038025
hh0040,63BA,spaceHeat,mustOut,0.2754866726579455
hh0041,63BA,spaceHeat,mustOut,0.5327807243136082
hh0042,63BA,spaceHeat,mustOut,0.3668380568990122
hh0043,63BA,spaceHeat,mustOut,0.17310313340283526
hh0044,63BA,spaceHeat,mustOut,0.368221766802426
hh0045,63BA,spaceHeat,mustOut,0.73860510075
hh0046,63BA,spaceHeat,mustOut,0.7202952443917932
hh0047,63BA,spaceHeat,mustOut,0.5011685981563297
hh0048,63BA,spaceHeat,mustOut,0.37176161883530623
hh0001,64ME,spaceHeat,mustOut,0.38474772745034247
hh0002,64ME,spaceHeat,mustOut,0.439297929402412
hh0003,64ME,spaceHeat,mustOut,0.43250527373067527
hh0004,64ME,spaceHeat,mustOut,0.49981314794140375
hh0005,64ME,spaceHeat,mustOut,0.41569268483254174
hh0006,64ME,spaceHeat,mustOut,0.4818355920580225
hh0007,64ME,spaceHeat,mustOut,0.240649649322804
hh0008,64ME,spaceHeat,mustOut,0.21140417029979675
hh0009,64ME,spaceHeat,mustOut,0.4173846698540422
hh0010,64ME,spaceHeat,mustOut,0.24203370540078822
hh0011,64ME,spaceHeat,mustOut,0.45500801107773897
hh0012,64ME,spaceHeat,mustOut,0.18645628102990405
hh0013,64ME,spaceHeat,mustOut,0.0514125831324573
hh0014,64ME,spaceHeat,mustOut,0.14555990687129924
hh0015,64ME,spaceHeat,mustOut,0.12750536565914866
hh0016,64ME,spaceHeat,mustOut,0.06435793917483215
hh0017,64ME,spaceHeat,mustOut,0.04076270274890007
hh0018,64ME,spaceHeat,mustOut,0.0253628856414544
hh0019,64ME,spaceHeat,mustOut,0.009523476260188887
hh0020,64ME,spaceHeat,mustOut,0.03069510807933585
hh0021,64ME,spaceHeat,mustOut,0.03316350291921816
hh0022,64ME,spaceHeat,mustOut,0.013848726445270874
hh0023,64ME,spaceHeat,mustOut,0.0122160840124475
hh0024,64ME,spaceHeat,mustOut,0.0118478057528442
hh0025,64ME,spaceHeat,mustOut,0.009482234166692746
hh0026,64ME,spaceHeat,mustOut,0.027566265353732324
hh0027,64ME,spaceHeat,mustOut,0.0160056215927556
hh0028,64ME,spaceHeat,mustOut,0.013928584517990101
hh0029,64ME,spaceHeat,mustOut,0.015110689874076249
hh0030,64ME,spaceHeat,mustOut,0.01552156667842215
hh0031,64ME,spaceHeat,mustOut,0.009124402919862294
hh0032,64ME,spaceHeat,mustOut,0.06174387724426765
hh0033,64ME,spaceHeat,mustOut,0.16799631860647823
hh0034,64ME,spaceHeat,mustOut,0.10185759687172882
hh0035,64ME,spaceHeat,mustOut,0.10254228429084739
hh0036,64ME,spaceHeat,mustOut,0.06446933560382385
hh0037,64ME,spaceHeat,mustOut,0.0519930119681808
hh0038,64ME,spaceHeat,mustOut,0.06742768961841582
hh0039,64ME,spaceHeat,mustOut,0.14289770381038025
hh0040,64ME,spaceHeat,mustOut,0.2754866726579455
hh0041,64ME,spaceHeat,mustOut,0.5327807243136082
hh0042,64ME,spaceHeat,mustOut,0.3668380568990122
hh0043,64ME,spaceHeat,mustOut,0.17310313340283526
hh0044,64ME,spaceHeat,mustOut,0.368221766802426
hh0045,64ME,spaceHeat,mustOut,0.73860510075
hh0046,64ME,spaceHeat,mustOut,0.7202952443917932
hh0047,64ME,spaceHeat,mustOut,0.5011685981563297
hh0048,64ME,spaceHeat,mustOut,0.37176161883530623
hh0001,65RS,spaceHeat,mustOut,0.44523931293771646
hh0002,65RS,spaceHeat,mustOut,0.814697201351308
hh0003,65RS,spaceHeat,mustOut,0.6623072781051448
hh0004,65RS,spaceHeat,mustOut,0.5714933981381962
hh0005,65RS,spaceHeat,mustOut,0.5795240378929378
hh0006,65RS,spaceHeat,mustOut,0.4444699612651185
hh0007,65RS,spaceHeat,mustOut,0.273701210466278
hh0008,65RS,spaceHeat,mustOut,0.3090604694319553
hh0009,65RS,spaceHeat,mustOut,0.34975673575136623
hh0010,65RS,spaceHeat,mustOut,0.27637653752726177
