timestep_4,region_4,carrier_1,parameter,value
hh0022,56IT,processHeat_medium,mustOut,0.9653232069505903
hh0023,56IT,processHeat_medium,mustOut,0.973599139598286
hh0024,56IT,processHeat_medium,mustOut,0.9611214286141169
hh0025,56IT,processHeat_medium,mustOut,0.9521044504634822
hh0026,56IT,processHeat_medium,mustOut,0.954502833562994
hh0027,56IT,processHeat_medium,mustOut,0.9582844866552842
hh0028,56IT,processHeat_medium,mustOut,0.9663971437764995
hh0029,56IT,processHeat_medium,mustOut,0.9729286817463446
hh0030,56IT,processHeat_medium,mustOut,0.9580177089549657
hh0031,56IT,processHeat_medium,mustOut,0.959262574066251
hh0032,56IT,processHeat_medium,mustOut,0.9645099408768629
hh0033,56IT,processHeat_medium,mustOut,0.9581397046992808
hh0034,56IT,processHeat_medium,mustOut,0.9766802039018707
hh0035,56IT,processHeat_medium,mustOut,0.958608763276481
hh0036,56IT,processHeat_medium,mustOut,0.9622295075393236
hh0037,56IT,processHeat_medium,mustOut,0.9623180104300613
hh0038,56IT,processHeat_medium,mustOut,0.9661653531460562
hh0039,56IT,processHeat_medium,mustOut,0.9758265872504117
hh0040,56IT,processHeat_medium,mustOut,0.9738335284246318
hh0041,56IT,processHeat_medium,mustOut,0.9738354661639995
hh0042,56IT,processHeat_medium,mustOut,0.9726658667827934
hh0043,56IT,processHeat_medium,mustOut,0.9741819763458506
hh0044,56IT,processHeat_medium,mustOut,0.9868010822922295
hh0045,56IT,processHeat_medium,mustOut,0.9975623933541258
hh0046,56IT,processHeat_medium,mustOut,0.9831425730523518
hh0047,56IT,processHeat_medium,mustOut,0.9611313373937408
hh0048,56IT,processHeat_medium,mustOut,0.9646944502376044
hh0001,57SI,processHeat_medium,mustOut,0.9554848310693734
hh0002,57SI,processHeat_medium,mustOut,0.97221681510599
hh0003,57SI,processHeat_medium,mustOut,0.9852387933429418
hh0004,57SI,processHeat_medium,mustOut,0.9711125131192535
hh0005,57SI,processHeat_medium,mustOut,0.980959501355991
hh0006,57SI,processHeat_medium,mustOut,0.9756810367062255
hh0007,57SI,processHeat_medium,mustOut,0.963135787716389
hh0008,57SI,processHeat_medium,mustOut,0.975535300023349
hh0009,57SI,processHeat_medium,mustOut,0.9791874786765501
hh0010,57SI,processHeat_medium,mustOut,0.9695226780055027
hh0011,57SI,processHeat_medium,mustOut,0.967335030867777
hh0012,57SI,processHeat_medium,mustOut,0.9721604329254068
hh0013,57SI,processHeat_medium,mustOut,0.9514860550135245
hh0014,57SI,processHeat_medium,mustOut,0.9756932345839889
hh0015,57SI,processHeat_medium,mustOut,0.968155053147344
hh0016,57SI,processHeat_medium,mustOut,0.9735811431396253
hh0017,57SI,processHeat_medium,mustOut,0.9760369040090638
hh0018,57SI,processHeat_medium,mustOut,0.9697598183383986
hh0019,57SI,processHeat_medium,mustOut,0.955972530444601
hh0020,57SI,processHeat_medium,mustOut,0.9624254302792945
hh0021,57SI,processHeat_medium,mustOut,0.9570477744318603
hh0022,57SI,processHeat_medium,mustOut,0.965452516865179
hh0023,57SI,processHeat_medium,mustOut,0.9731288941576702
hh0024,57SI,processHeat_medium,mustOut,0.961467381372915
hh0025,57SI,processHeat_medium,mustOut,0.9561903119355168
hh0026,57SI,processHeat_medium,mustOut,0.9589853201360505
hh0027,57SI,processHeat_medium,mustOut,0.9613010864585192
hh0028,57SI,processHeat_medium,mustOut,0.9703357859345422
hh0029,57SI,processHeat_medium,mustOut,0.9739099008521415
hh0030,57SI,processHeat_medium,mustOut,0.9601153662609918
hh0031,57SI,processHeat_medium,mustOut,0.9591333182619505
hh0032,57SI,processHeat_medium,mustOut,0.966541349400782
hh0033,57SI,processHeat_medium,mustOut,0.9597890769380065
hh0034,57SI,processHeat_medium,mustOut,0.9741197716922827
hh0035,57SI,processHeat_medium,mustOut,0.9575461284035978
hh0036,57SI,processHeat_medium,mustOut,0.9646796885470302
hh0037,57SI,processHeat_medium,mustOut,0.9651035230845852
hh0038,57SI,processHeat_medium,mustOut,0.9663801179454174
hh0039,57SI,processHeat_medium,mustOut,0.976615651717037
hh0040,57SI,processHeat_medium,mustOut,0.9745367313122117
hh0041,57SI,processHeat_medium,mustOut,0.9724362130149314
hh0042,57SI,processHeat_medium,mustOut,0.9739001482521843
hh0043,57SI,processHeat_medium,mustOut,0.973718436021984
hh0044,57SI,processHeat_medium,mustOut,0.9877705949321824
hh0045,57SI,processHeat_medium,mustOut,0.9983266635505693
hh0046,57SI,processHeat_medium,mustOut,0.984131671284157
hh0047,57SI,processHeat_medium,mustOut,0.9649993626939175
hh0048,57SI,processHeat_medium,mustOut,0.9690309821272491
hh0001,58HU,processHeat_medium,mustOut,0.9627625727792439
hh0002,58HU,processHeat_medium,mustOut,0.9801643025251296
hh0003,58HU,processHeat_medium,mustOut,0.9863624815802423
hh0004,58HU,processHeat_medium,mustOut,0.9799468417133095
hh0005,58HU,processHeat_medium,mustOut,0.9841353396619995
hh0006,58HU,processHeat_medium,mustOut,0.9649921250676995
hh0007,58HU,processHeat_medium,mustOut,0.9600288352536096
hh0008,58HU,processHeat_medium,mustOut,0.9788093745954846
hh0009,58HU,processHeat_medium,mustOut,0.977473587187488
hh0010,58HU,processHeat_medium,mustOut,0.9652682071162393
hh0011,58HU,processHeat_medium,mustOut,0.967476692759738
hh0012,58HU,processHeat_medium,mustOut,0.9763773682056386
hh0013,58HU,processHeat_medium,mustOut,0.9526224307319691
hh0014,58HU,processHeat_medium,mustOut,0.9818340760165457
hh0015,58HU,processHeat_medium,mustOut,0.9810148686799176
hh0016,58HU,processHeat_medium,mustOut,0.9715072256733112
hh0017,58HU,processHeat_medium,mustOut,0.9681589329611411
hh0018,58HU,processHeat_medium,mustOut,0.969941892061896
hh0019,58HU,processHeat_medium,mustOut,0.9520769781416685
hh0020,58HU,processHeat_medium,mustOut,0.9597352838002068
hh0021,58HU,processHeat_medium,mustOut,0.960428629767128
hh0022,58HU,processHeat_medium,mustOut,0.9652845313762293
hh0023,58HU,processHeat_medium,mustOut,0.9736063861079216
hh0024,58HU,processHeat_medium,mustOut,0.9635626225676158
hh0025,58HU,processHeat_medium,mustOut,0.9504435780214808
hh0026,58HU,processHeat_medium,mustOut,0.953853341392108
hh0027,58HU,processHeat_medium,mustOut,0.962554188357734
hh0028,58HU,processHeat_medium,mustOut,0.962962087293065
hh0029,58HU,processHeat_medium,mustOut,0.9678864723802927
hh0030,58HU,processHeat_medium,mustOut,0.9567121496102715
hh0031,58HU,processHeat_medium,mustOut,0.960904059663363
hh0032,58HU,processHeat_medium,mustOut,0.9563735839249524
hh0033,58HU,processHeat_medium,mustOut,0.9766447857945502
hh0034,58HU,processHeat_medium,mustOut,0.9855321178725893
hh0035,58HU,processHeat_medium,mustOut,0.9603563183345688
hh0036,58HU,processHeat_medium,mustOut,0.9605975962022792
hh0037,58HU,processHeat_medium,mustOut,0.960300614870055
hh0038,58HU,processHeat_medium,mustOut,0.9647612421627715
hh0039,58HU,processHeat_medium,mustOut,0.9743695083324977
hh0040,58HU,processHeat_medium,mustOut,0.9697460515684985
hh0041,58HU,processHeat_medium,mustOut,0.966469379225525
hh0042,58HU,processHeat_medium,mustOut,0.9718791182264838
hh0043,58HU,processHeat_medium,mustOut,0.959125283991311
hh0044,58HU,processHeat_medium,mustOut,0.9847590303108118
hh0045,58HU,processHeat_medium,mustOut,0.9982481896164873
hh0046,58HU,processHeat_medium,mustOut,0.9832657953090375
hh0047,58HU,processHeat_medium,mustOut,0.9601550446351165
hh0048,58HU,processHeat_medium,mustOut,0.9776076578312702
hh0001,59RO,processHeat_medium,mustOut,0.964095883554579
hh0002,59RO,processHeat_medium,mustOut,0.979448347376956
hh0003,59RO,processHeat_medium,mustOut,0.9856165663265191
hh0004,59RO,processHeat_medium,mustOut,0.9781902223305913
hh0005,59RO,processHeat_medium,mustOut,0.9819926815832918
hh0006,59RO,processHeat_medium,mustOut,0.9655462150427659
hh0007,59RO,processHeat_medium,mustOut,0.9655805844358285
hh0008,59RO,processHeat_medium,mustOut,0.9806143793812354
hh0009,59RO,processHeat_medium,mustOut,0.9753840992481922
hh0010,59RO,processHeat_medium,mustOut,0.9671201920651133
hh0011,59RO,processHeat_medium,mustOut,0.9665220114278461
hh0012,59RO,processHeat_medium,mustOut,0.9746413795912795
hh0013,59RO,processHeat_medium,mustOut,0.9553505321478758
hh0014,59RO,processHeat_medium,mustOut,0.979747404440227
hh0015,59RO,processHeat_medium,mustOut,0.980060381055359
hh0016,59RO,processHeat_medium,mustOut,0.9748333486123908
hh0017,59RO,processHeat_medium,mustOut,0.9635154619229159
hh0018,59RO,processHeat_medium,mustOut,0.96665704315577
hh0019,59RO,processHeat_medium,mustOut,0.9501699378835667
hh0020,59RO,processHeat_medium,mustOut,0.9633074387090035
hh0021,59RO,processHeat_medium,mustOut,0.9595754210825223
hh0022,59RO,processHeat_medium,mustOut,0.9671398871486427
hh0023,59RO,processHeat_medium,mustOut,0.9731963551146602
hh0024,59RO,processHeat_medium,mustOut,0.9604082346445006
hh0025,59RO,processHeat_medium,mustOut,0.9524404302825404
hh0026,59RO,processHeat_medium,mustOut,0.9583509419810947
hh0027,59RO,processHeat_medium,mustOut,0.9639943215308304
hh0028,59RO,processHeat_medium,mustOut,0.9609586770850622
hh0029,59RO,processHeat_medium,mustOut,0.9654013664360838
hh0030,59RO,processHeat_medium,mustOut,0.9608284171062095
hh0031,59RO,processHeat_medium,mustOut,0.9623709129412996
hh0032,59RO,processHeat_medium,mustOut,0.9572251520837415
hh0033,59RO,processHeat_medium,mustOut,0.975545687185567
hh0034,59RO,processHeat_medium,mustOut,0.9840851650237987
hh0035,59RO,processHeat_medium,mustOut,0.959909400755071
hh0036,59RO,processHeat_medium,mustOut,0.9562799981427688
hh0037,59RO,processHeat_medium,mustOut,0.9609253486009801
hh0038,59RO,processHeat_medium,mustOut,0.9707398274489157
hh0039,59RO,processHeat_medium,mustOut,0.975897942020671
hh0040,59RO,processHeat_medium,mustOut,0.9750386885571539
hh0041,59RO,processHeat_medium,mustOut,0.9704304531163067
hh0042,59RO,processHeat_medium,mustOut,0.9718055237834861
hh0043,59RO,processHeat_medium,mustOut,0.9631495718888863
hh0044,59RO,processHeat_medium,mustOut,0.9827603711406095
hh0045,59RO,processHeat_medium,mustOut,0.9983747011192078
hh0046,59RO,processHeat_medium,mustOut,0.9870206233881027
hh0047,59RO,processHeat_medium,mustOut,0.966047095134378
hh0048,59RO,processHeat_medium,mustOut,0.9781633150820905
hh0001,60RO,processHeat_medium,mustOut,0.9622083091193152
hh0002,60RO,processHeat_medium,mustOut,0.9771717809578294
hh0003,60RO,processHeat_medium,mustOut,0.984317447168486
hh0004,60RO,processHeat_medium,mustOut,0.9759307217874837
hh0005,60RO,processHeat_medium,mustOut,0.9807186277155127
hh0006,60RO,processHeat_medium,mustOut,0.9643464539435798
hh0007,60RO,processHeat_medium,mustOut,0.9661663699242266
hh0008,60RO,processHeat_medium,mustOut,0.9800301422031046
hh0009,60RO,processHeat_medium,mustOut,0.9730894646302247
hh0010,60RO,processHeat_medium,mustOut,0.967473061163912
hh0011,60RO,processHeat_medium,mustOut,0.9658423574260192
hh0012,60RO,processHeat_medium,mustOut,0.9739912627053122
hh0013,60RO,processHeat_medium,mustOut,0.9571827328800933
hh0014,60RO,processHeat_medium,mustOut,0.978813927650722
hh0015,60RO,processHeat_medium,mustOut,0.9788845892278263
hh0016,60RO,processHeat_medium,mustOut,0.975265175850816
hh0017,60RO,processHeat_medium,mustOut,0.9625559931120692
hh0018,60RO,processHeat_medium,mustOut,0.9646584402168644
hh0019,60RO,processHeat_medium,mustOut,0.948833253505561
hh0020,60RO,processHeat_medium,mustOut,0.9635341484669703
hh0021,60RO,processHeat_medium,mustOut,0.9585622660731697
hh0022,60RO,processHeat_medium,mustOut,0.9674925138190107
hh0023,60RO,processHeat_medium,mustOut,0.9732004637984275
hh0024,60RO,processHeat_medium,mustOut,0.9605154084939806
hh0025,60RO,processHeat_medium,mustOut,0.9533724106221847
hh0026,60RO,processHeat_medium,mustOut,0.9583926065428848
hh0027,60RO,processHeat_medium,mustOut,0.9631159015011065
hh0028,60RO,processHeat_medium,mustOut,0.9596472025134237
hh0029,60RO,processHeat_medium,mustOut,0.9651943236270842
hh0030,60RO,processHeat_medium,mustOut,0.96181389966295
hh0031,60RO,processHeat_medium,mustOut,0.9633304728530376
hh0032,60RO,processHeat_medium,mustOut,0.9579672513654227
hh0033,60RO,processHeat_medium,mustOut,0.9736796735734454
hh0034,60RO,processHeat_medium,mustOut,0.983887314167882
hh0035,60RO,processHeat_medium,mustOut,0.9611755492561415
hh0036,60RO,processHeat_medium,mustOut,0.9558824512368232
hh0037,60RO,processHeat_medium,mustOut,0.9605253281210113
hh0038,60RO,processHeat_medium,mustOut,0.9714010619743413
hh0039,60RO,processHeat_medium,mustOut,0.9755672414747529
hh0040,60RO,processHeat_medium,mustOut,0.9752752165752635
hh0041,60RO,processHeat_medium,mustOut,0.9719608967263528
hh0042,60RO,processHeat_medium,mustOut,0.9711607161188607
hh0043,60RO,processHeat_medium,mustOut,0.9652563758599472
hh0044,60RO,processHeat_medium,mustOut,0.9818769807661619
hh0045,60RO,processHeat_medium,mustOut,0.9982653396666716
hh0046,60RO,processHeat_medium,mustOut,0.9864861895858424
hh0047,60RO,processHeat_medium,mustOut,0.965379563579506
hh0048,60RO,processHeat_medium,mustOut,0.9752205290702528
hh0001,61RO,processHeat_medium,mustOut,0.9627400799730075
hh0002,61RO,processHeat_medium,mustOut,0.978974022534018
hh0003,61RO,processHeat_medium,mustOut,0.9856402251185228
hh0004,61RO,processHeat_medium,mustOut,0.9780608147348588
hh0005,61RO,processHeat_medium,mustOut,0.9824544424446225
hh0006,61RO,processHeat_medium,mustOut,0.9645580858782582
hh0007,61RO,processHeat_medium,mustOut,0.9640963764670555
hh0008,61RO,processHeat_medium,mustOut,0.98015617901833
hh0009,61RO,processHeat_medium,mustOut,0.9751512300672678
hh0010,61RO,processHeat_medium,mustOut,0.9666990699474152
hh0011,61RO,processHeat_medium,mustOut,0.9664915697528572
hh0012,61RO,processHeat_medium,mustOut,0.9751503795303285
hh0013,61RO,processHeat_medium,mustOut,0.954929853352537
hh0014,61RO,processHeat_medium,mustOut,0.9803554496649465
hh0015,61RO,processHeat_medium,mustOut,0.9802872120919423
hh0016,61RO,processHeat_medium,mustOut,0.9742380934668897
hh0017,61RO,processHeat_medium,mustOut,0.9643341317293312
hh0018,61RO,processHeat_medium,mustOut,0.9667379573911394
hh0019,61RO,processHeat_medium,mustOut,0.9490237038754235
hh0020,61RO,processHeat_medium,mustOut,0.9621581018547337
hh0021,61RO,processHeat_medium,mustOut,0.9590517681653782
hh0022,61RO,processHeat_medium,mustOut,0.9667644989618485
hh0023,61RO,processHeat_medium,mustOut,0.9735214040227715
hh0024,61RO,processHeat_medium,mustOut,0.9612902756341666
hh0025,61RO,processHeat_medium,mustOut,0.9513513054354545
hh0026,61RO,processHeat_medium,mustOut,0.9565491635310972
hh0027,61RO,processHeat_medium,mustOut,0.9630523990498597
hh0028,61RO,processHeat_medium,mustOut,0.960645310889821
hh0029,61RO,processHeat_medium,mustOut,0.9659772799017136
hh0030,61RO,processHeat_medium,mustOut,0.9596267720233265
hh0031,61RO,processHeat_medium,mustOut,0.9622315435812429
hh0032,61RO,processHeat_medium,mustOut,0.956775085709535
hh0033,61RO,processHeat_medium,mustOut,0.9754018087402405
hh0034,61RO,processHeat_medium,mustOut,0.9849651060306466
hh0035,61RO,processHeat_medium,mustOut,0.9604762526268725
hh0036,61RO,processHeat_medium,mustOut,0.9569634737044312
hh0037,61RO,processHeat_medium,mustOut,0.960219723406009
hh0038,61RO,processHeat_medium,mustOut,0.9693430096369062
hh0039,61RO,processHeat_medium,mustOut,0.9754623124808562
hh0040,61RO,processHeat_medium,mustOut,0.9737226732007767
hh0041,61RO,processHeat_medium,mustOut,0.9700244736271479
hh0042,61RO,processHeat_medium,mustOut,0.9716550288449775
hh0043,61RO,processHeat_medium,mustOut,0.9626440169258309
hh0044,61RO,processHeat_medium,mustOut,0.9832554240284713
hh0045,61RO,processHeat_medium,mustOut,0.9982850718460962
hh0046,61RO,processHeat_medium,mustOut,0.9860433169831407
hh0047,61RO,processHeat_medium,mustOut,0.963837090455784
hh0048,61RO,processHeat_medium,mustOut,0.9769900612493523
hh0001,62HR,processHeat_medium,mustOut,0.9469002743324302
hh0002,62HR,processHeat_medium,mustOut,0.9648964492365505
hh0003,62HR,processHeat_medium,mustOut,0.981910912974449
hh0004,62HR,processHeat_medium,mustOut,0.9640652875755062
hh0005,62HR,processHeat_medium,mustOut,0.9777365384140667
hh0006,62HR,processHeat_medium,mustOut,0.9727861769384395
hh0007,62HR,processHeat_medium,mustOut,0.9612112130395807
hh0008,62HR,processHeat_medium,mustOut,0.972332556124988
hh0009,62HR,processHeat_medium,mustOut,0.9741976294711707
hh0010,62HR,processHeat_medium,mustOut,0.9686702395252788
hh0011,62HR,processHeat_medium,mustOut,0.9643554164434285
hh0012,62HR,processHeat_medium,mustOut,0.9695610037065935
hh0013,62HR,processHeat_medium,mustOut,0.9514864784865772
hh0014,62HR,processHeat_medium,mustOut,0.9725743989842615
hh0015,62HR,processHeat_medium,mustOut,0.9628483925389312
hh0016,62HR,processHeat_medium,mustOut,0.9728034575635723
hh0017,62HR,processHeat_medium,mustOut,0.9747893493978634
hh0018,62HR,processHeat_medium,mustOut,0.9647085253356154
hh0019,62HR,processHeat_medium,mustOut,0.9499683357476285
hh0020,62HR,processHeat_medium,mustOut,0.9599930420579148
hh0021,62HR,processHeat_medium,mustOut,0.9517111024700567
hh0022,62HR,processHeat_medium,mustOut,0.9638339320877187
hh0023,62HR,processHeat_medium,mustOut,0.972015630823615
hh0024,62HR,processHeat_medium,mustOut,0.9598630209036942
hh0025,62HR,processHeat_medium,mustOut,0.9539917931618612
hh0026,62HR,processHeat_medium,mustOut,0.9556004140954313
hh0027,62HR,processHeat_medium,mustOut,0.9565790134672222
hh0028,62HR,processHeat_medium,mustOut,0.9669479534881011
hh0029,62HR,processHeat_medium,mustOut,0.9734502052705742
hh0030,62HR,processHeat_medium,mustOut,0.9586843486373265
hh0031,62HR,processHeat_medium,mustOut,0.958225827719124
hh0032,62HR,processHeat_medium,mustOut,0.9662088536037157
hh0033,62HR,processHeat_medium,mustOut,0.9514354426157872
hh0034,62HR,processHeat_medium,mustOut,0.9717008901998683
hh0035,62HR,processHeat_medium,mustOut,0.95744796353039
hh0036,62HR,processHeat_medium,mustOut,0.9624786624207823
hh0037,62HR,processHeat_medium,mustOut,0.9622437359195652
hh0038,62HR,processHeat_medium,mustOut,0.9648106840845683
hh0039,62HR,processHeat_medium,mustOut,0.9747298309394202
hh0040,62HR,processHeat_medium,mustOut,0.9731500828263158
hh0041,62HR,processHeat_medium,mustOut,0.974089206057264
hh0042,62HR,processHeat_medium,mustOut,0.9715984397241395
hh0043,62HR,processHeat_medium,mustOut,0.9769016776478561
hh0044,62HR,processHeat_medium,mustOut,0.9863839104152116
hh0045,62HR,processHeat_medium,mustOut,0.9974640545833058
hh0046,62HR,processHeat_medium,mustOut,0.9814704514205346
hh0047,62HR,processHeat_medium,mustOut,0.9605134054610273
hh0048,62HR,processHeat_medium,mustOut,0.9594076818377392
hh0001,63BA,processHeat_medium,mustOut,0.9469002743324302
hh0002,63BA,processHeat_medium,mustOut,0.9648964492365505
hh0003,63BA,processHeat_medium,mustOut,0.981910912974449
hh0004,63BA,processHeat_medium,mustOut,0.9640652875755062
hh0005,63BA,processHeat_medium,mustOut,0.9777365384140667
hh0006,63BA,processHeat_medium,mustOut,0.9727861769384395
hh0007,63BA,processHeat_medium,mustOut,0.9612112130395807
hh0008,63BA,processHeat_medium,mustOut,0.972332556124988
hh0009,63BA,processHeat_medium,mustOut,0.9741976294711707
hh0010,63BA,processHeat_medium,mustOut,0.9686702395252788
hh0011,63BA,processHeat_medium,mustOut,0.9643554164434285
