timestep_5,region_4,technology_2,parameter,value
h0137,55IT,openspace_c,avaConv,0.0813504163149093
h0138,55IT,openspace_c,avaConv,0.0286990766613469
h0139,55IT,openspace_c,avaConv,0.0
h0140,55IT,openspace_c,avaConv,0.0
h0141,55IT,openspace_c,avaConv,0.0
h0142,55IT,openspace_c,avaConv,0.0
h0143,55IT,openspace_c,avaConv,0.0
h0144,55IT,openspace_c,avaConv,0.0
h0145,55IT,openspace_c,avaConv,0.0
h0146,55IT,openspace_c,avaConv,0.0
h0147,55IT,openspace_c,avaConv,0.0
h0148,55IT,openspace_c,avaConv,0.0
h0149,55IT,openspace_c,avaConv,0.0
h0150,55IT,openspace_c,avaConv,0.0
h0151,55IT,openspace_c,avaConv,0.0362385960093233
h0152,55IT,openspace_c,avaConv,0.0921340053280087
h0153,55IT,openspace_c,avaConv,0.157349532934051
h0154,55IT,openspace_c,avaConv,0.285619984778855
h0155,55IT,openspace_c,avaConv,0.418115270457831
h0156,55IT,openspace_c,avaConv,0.513760268423661
h0157,55IT,openspace_c,avaConv,0.456480234269186
h0158,55IT,openspace_c,avaConv,0.332355228951593
h0159,55IT,openspace_c,avaConv,0.2235050496336
h0160,55IT,openspace_c,avaConv,0.107242868255482
h0161,55IT,openspace_c,avaConv,0.0417447742480437
h0162,55IT,openspace_c,avaConv,0.0
h0163,55IT,openspace_c,avaConv,0.0
h0164,55IT,openspace_c,avaConv,0.0
h0165,55IT,openspace_c,avaConv,0.0
h0166,55IT,openspace_c,avaConv,0.0
h0167,55IT,openspace_c,avaConv,0.0
h0168,55IT,openspace_c,avaConv,0.0
h0169,55IT,openspace_c,avaConv,0.0
h0170,55IT,openspace_c,avaConv,0.0
h0171,55IT,openspace_c,avaConv,0.0
h0172,55IT,openspace_c,avaConv,0.0
h0173,55IT,openspace_c,avaConv,0.0
h0174,55IT,openspace_c,avaConv,0.0
h0175,55IT,openspace_c,avaConv,0.0127309336187197
h0176,55IT,openspace_c,avaConv,0.0636948639695102
h0177,55IT,openspace_c,avaConv,0.104306494131108
h0178,55IT,openspace_c,avaConv,0.201400740352715
h0179,55IT,openspace_c,avaConv,0.304984251221421
h0180,55IT,openspace_c,avaConv,0.388178991482688
h0181,55IT,openspace_c,avaConv,0.366435788459269
h0182,55IT,openspace_c,avaConv,0.235225417554578
h0183,55IT,openspace_c,avaConv,0.170035015508157
h0184,55IT,openspace_c,avaConv,0.092902258651062
h0185,55IT,openspace_c,avaConv,0.0541678240002941
h0186,55IT,openspace_c,avaConv,0.0122987584124277
h0187,55IT,openspace_c,avaConv,0.0
h0188,55IT,openspace_c,avaConv,0.0
h0189,55IT,openspace_c,avaConv,0.0
h0190,55IT,openspace_c,avaConv,0.0
h0191,55IT,openspace_c,avaConv,0.0
h0192,55IT,openspace_c,avaConv,0.0
h0001,56IT,openspace_c,avaConv,0.0
h0002,56IT,openspace_c,avaConv,0.0
h0003,56IT,openspace_c,avaConv,0.0
h0004,56IT,openspace_c,avaConv,0.0
h0005,56IT,openspace_c,avaConv,0.0
h0006,56IT,openspace_c,avaConv,0.0
h0007,56IT,openspace_c,avaConv,0.0111229979468858
h0008,56IT,openspace_c,avaConv,0.0369215897701288
h0009,56IT,openspace_c,avaConv,0.0532277514621006
h0010,56IT,openspace_c,avaConv,0.20141209406234
h0011,56IT,openspace_c,avaConv,0.371761425751552
h0012,56IT,openspace_c,avaConv,0.538358997386642
h0013,56IT,openspace_c,avaConv,0.562963332932508
h0014,56IT,openspace_c,avaConv,0.512907991439611
h0015,56IT,openspace_c,avaConv,0.435819324980601
h0016,56IT,openspace_c,avaConv,0.264521408581904
h0017,56IT,openspace_c,avaConv,0.10961834018621
h0018,56IT,openspace_c,avaConv,0.0260800920149468
h0019,56IT,openspace_c,avaConv,0.0
h0020,56IT,openspace_c,avaConv,0.0
h0021,56IT,openspace_c,avaConv,0.0
h0022,56IT,openspace_c,avaConv,0.0
h0023,56IT,openspace_c,avaConv,0.0
h0024,56IT,openspace_c,avaConv,0.0
h0025,56IT,openspace_c,avaConv,0.0
h0026,56IT,openspace_c,avaConv,0.0
h0027,56IT,openspace_c,avaConv,0.0
h0028,56IT,openspace_c,avaConv,0.0
h0029,56IT,openspace_c,avaConv,0.0
h0030,56IT,openspace_c,avaConv,0.0
h0031,56IT,openspace_c,avaConv,0.0225147814937272
h0032,56IT,openspace_c,avaConv,0.0650009141045683
h0033,56IT,openspace_c,avaConv,0.190778603306605
h0034,56IT,openspace_c,avaConv,0.350268782638762
h0035,56IT,openspace_c,avaConv,0.488696947445939
h0036,56IT,openspace_c,avaConv,0.606559107091314
h0037,56IT,openspace_c,avaConv,0.666349509178556
h0038,56IT,openspace_c,avaConv,0.6804862856356
h0039,56IT,openspace_c,avaConv,0.510891118205628
h0040,56IT,openspace_c,avaConv,0.332543721998221
h0041,56IT,openspace_c,avaConv,0.155763175903734
h0042,56IT,openspace_c,avaConv,0.0710280323506679
h0043,56IT,openspace_c,avaConv,0.0177578577164086
h0044,56IT,openspace_c,avaConv,0.0
h0045,56IT,openspace_c,avaConv,0.0
h0046,56IT,openspace_c,avaConv,0.0
h0047,56IT,openspace_c,avaConv,0.0
h0048,56IT,openspace_c,avaConv,0.0
h0049,56IT,openspace_c,avaConv,0.0
h0050,56IT,openspace_c,avaConv,0.0
h0051,56IT,openspace_c,avaConv,0.0
h0052,56IT,openspace_c,avaConv,0.0
h0053,56IT,openspace_c,avaConv,0.0
h0054,56IT,openspace_c,avaConv,0.0204155501861417
h0055,56IT,openspace_c,avaConv,0.0644300081991628
h0056,56IT,openspace_c,avaConv,0.18463160077136
h0057,56IT,openspace_c,avaConv,0.34592602099215
h0058,56IT,openspace_c,avaConv,0.514920412127217
h0059,56IT,openspace_c,avaConv,0.614171845192468
h0060,56IT,openspace_c,avaConv,0.682037681981333
h0061,56IT,openspace_c,avaConv,0.700908655597652
h0062,56IT,openspace_c,avaConv,0.649577153365187
h0063,56IT,openspace_c,avaConv,0.502969822230919
h0064,56IT,openspace_c,avaConv,0.32135662572491
h0065,56IT,openspace_c,avaConv,0.168522926034755
h0066,56IT,openspace_c,avaConv,0.0730033146460179
h0067,56IT,openspace_c,avaConv,0.0250076714562981
h0068,56IT,openspace_c,avaConv,0.0104754495240966
h0069,56IT,openspace_c,avaConv,0.0
h0070,56IT,openspace_c,avaConv,0.0
h0071,56IT,openspace_c,avaConv,0.0
h0072,56IT,openspace_c,avaConv,0.0
h0073,56IT,openspace_c,avaConv,0.0
h0074,56IT,openspace_c,avaConv,0.0
h0075,56IT,openspace_c,avaConv,0.0
h0076,56IT,openspace_c,avaConv,0.0
h0077,56IT,openspace_c,avaConv,0.012411780326005
h0078,56IT,openspace_c,avaConv,0.0360138137634134
h0079,56IT,openspace_c,avaConv,0.105883400361404
h0080,56IT,openspace_c,avaConv,0.225897009661316
h0081,56IT,openspace_c,avaConv,0.379723333714466
h0082,56IT,openspace_c,avaConv,0.536606944592733
h0083,56IT,openspace_c,avaConv,0.651449017837882
h0084,56IT,openspace_c,avaConv,0.724479357295543
h0085,56IT,openspace_c,avaConv,0.722896878283309
h0086,56IT,openspace_c,avaConv,0.665413856197726
h0087,56IT,openspace_c,avaConv,0.543338074636043
h0088,56IT,openspace_c,avaConv,0.389842017479322
h0089,56IT,openspace_c,avaConv,0.236529837482713
h0090,56IT,openspace_c,avaConv,0.114266172879051
h0091,56IT,openspace_c,avaConv,0.0414615117861521
h0092,56IT,openspace_c,avaConv,0.0135945639607191
h0093,56IT,openspace_c,avaConv,0.0
h0094,56IT,openspace_c,avaConv,0.0
h0095,56IT,openspace_c,avaConv,0.0
h0096,56IT,openspace_c,avaConv,0.0
h0097,56IT,openspace_c,avaConv,0.0
h0098,56IT,openspace_c,avaConv,0.0
h0099,56IT,openspace_c,avaConv,0.0
h0100,56IT,openspace_c,avaConv,0.0
h0101,56IT,openspace_c,avaConv,0.0103831371084394
h0102,56IT,openspace_c,avaConv,0.0267154537631461
h0103,56IT,openspace_c,avaConv,0.0809050444903565
h0104,56IT,openspace_c,avaConv,0.188711197595659
h0105,56IT,openspace_c,avaConv,0.340835391559438
h0106,56IT,openspace_c,avaConv,0.491185607811246
h0107,56IT,openspace_c,avaConv,0.629509104376487
h0108,56IT,openspace_c,avaConv,0.708027896032526
h0109,56IT,openspace_c,avaConv,0.729704521999998
h0110,56IT,openspace_c,avaConv,0.659476462015841
h0111,56IT,openspace_c,avaConv,0.538929295538719
h0112,56IT,openspace_c,avaConv,0.379803216121951
h0113,56IT,openspace_c,avaConv,0.220106510821686
h0114,56IT,openspace_c,avaConv,0.0941237025113596
h0115,56IT,openspace_c,avaConv,0.0287600746070623
h0116,56IT,openspace_c,avaConv,0.0100097420000003
h0117,56IT,openspace_c,avaConv,0.0
h0118,56IT,openspace_c,avaConv,0.0
h0119,56IT,openspace_c,avaConv,0.0
h0120,56IT,openspace_c,avaConv,0.0
h0121,56IT,openspace_c,avaConv,0.0
h0122,56IT,openspace_c,avaConv,0.0
h0123,56IT,openspace_c,avaConv,0.0
h0124,56IT,openspace_c,avaConv,0.0
h0125,56IT,openspace_c,avaConv,0.0
h0126,56IT,openspace_c,avaConv,0.0140786949095642
h0127,56IT,openspace_c,avaConv,0.0508760880194598
h0128,56IT,openspace_c,avaConv,0.148660177341688
h0129,56IT,openspace_c,avaConv,0.263059897530886
h0130,56IT,openspace_c,avaConv,0.41062182045236
h0131,56IT,openspace_c,avaConv,0.53397866040037
h0132,56IT,openspace_c,avaConv,0.621138521315318
h0133,56IT,openspace_c,avaConv,0.580501695811787
h0134,56IT,openspace_c,avaConv,0.481671746479453
h0135,56IT,openspace_c,avaConv,0.312505545335745
h0136,56IT,openspace_c,avaConv,0.189166989085787
h0137,56IT,openspace_c,avaConv,0.066062299438983
h0138,56IT,openspace_c,avaConv,0.0279902726127628
h0139,56IT,openspace_c,avaConv,0.0
h0140,56IT,openspace_c,avaConv,0.0
h0141,56IT,openspace_c,avaConv,0.0
h0142,56IT,openspace_c,avaConv,0.0
h0143,56IT,openspace_c,avaConv,0.0
h0144,56IT,openspace_c,avaConv,0.0
h0145,56IT,openspace_c,avaConv,0.0
h0146,56IT,openspace_c,avaConv,0.0
h0147,56IT,openspace_c,avaConv,0.0
h0148,56IT,openspace_c,avaConv,0.0
h0149,56IT,openspace_c,avaConv,0.0
h0150,56IT,openspace_c,avaConv,0.0
h0151,56IT,openspace_c,avaConv,0.0148451374338388
h0152,56IT,openspace_c,avaConv,0.0511417966750811
h0153,56IT,openspace_c,avaConv,0.185880038143736
h0154,56IT,openspace_c,avaConv,0.30207619510761
h0155,56IT,openspace_c,avaConv,0.464763468571432
h0156,56IT,openspace_c,avaConv,0.39111885175983
h0157,56IT,openspace_c,avaConv,0.399622675140727
h0158,56IT,openspace_c,avaConv,0.232875898968012
h0159,56IT,openspace_c,avaConv,0.211509459229895
h0160,56IT,openspace_c,avaConv,0.0897796271087125
h0161,56IT,openspace_c,avaConv,0.054098947592309
h0162,56IT,openspace_c,avaConv,0.0110132231588129
h0163,56IT,openspace_c,avaConv,0.0
h0164,56IT,openspace_c,avaConv,0.0
h0165,56IT,openspace_c,avaConv,0.0
h0166,56IT,openspace_c,avaConv,0.0
h0167,56IT,openspace_c,avaConv,0.0
h0168,56IT,openspace_c,avaConv,0.0
h0169,56IT,openspace_c,avaConv,0.0
h0170,56IT,openspace_c,avaConv,0.0
h0171,56IT,openspace_c,avaConv,0.0
h0172,56IT,openspace_c,avaConv,0.0
h0173,56IT,openspace_c,avaConv,0.0
h0174,56IT,openspace_c,avaConv,0.0
h0175,56IT,openspace_c,avaConv,0.0109278673361166
h0176,56IT,openspace_c,avaConv,0.050206687125792
h0177,56IT,openspace_c,avaConv,0.081903765366324
h0178,56IT,openspace_c,avaConv,0.142171277751643
h0179,56IT,openspace_c,avaConv,0.164196567610817
h0180,56IT,openspace_c,avaConv,0.264805033487895
h0181,56IT,openspace_c,avaConv,0.265603054972415
h0182,56IT,openspace_c,avaConv,0.242106808862873
h0183,56IT,openspace_c,avaConv,0.163960479698074
h0184,56IT,openspace_c,avaConv,0.10841835542421
h0185,56IT,openspace_c,avaConv,0.0592853809767639
h0186,56IT,openspace_c,avaConv,0.0152058063878028
h0187,56IT,openspace_c,avaConv,0.0
h0188,56IT,openspace_c,avaConv,0.0
h0189,56IT,openspace_c,avaConv,0.0
h0190,56IT,openspace_c,avaConv,0.0
h0191,56IT,openspace_c,avaConv,0.0
h0192,56IT,openspace_c,avaConv,0.0
h0001,57SI,openspace_c,avaConv,0.0
h0002,57SI,openspace_c,avaConv,0.0
h0003,57SI,openspace_c,avaConv,0.0
h0004,57SI,openspace_c,avaConv,0.0
h0005,57SI,openspace_c,avaConv,0.0
h0006,57SI,openspace_c,avaConv,0.0
h0007,57SI,openspace_c,avaConv,0.0
h0008,57SI,openspace_c,avaConv,0.0165409634630375
h0009,57SI,openspace_c,avaConv,0.0357851063550732
h0010,57SI,openspace_c,avaConv,0.142758901826398
h0011,57SI,openspace_c,avaConv,0.284742660004156
h0012,57SI,openspace_c,avaConv,0.478274309429477
h0013,57SI,openspace_c,avaConv,0.498806498046971
h0014,57SI,openspace_c,avaConv,0.403335604790949
h0015,57SI,openspace_c,avaConv,0.283914262773475
h0016,57SI,openspace_c,avaConv,0.154121321879617
h0017,57SI,openspace_c,avaConv,0.078389214294881
h0018,57SI,openspace_c,avaConv,0.0162705040347085
h0019,57SI,openspace_c,avaConv,0.0
h0020,57SI,openspace_c,avaConv,0.0
h0021,57SI,openspace_c,avaConv,0.0
h0022,57SI,openspace_c,avaConv,0.0
h0023,57SI,openspace_c,avaConv,0.0
h0024,57SI,openspace_c,avaConv,0.0
h0025,57SI,openspace_c,avaConv,0.0
h0026,57SI,openspace_c,avaConv,0.0
h0027,57SI,openspace_c,avaConv,0.0
h0028,57SI,openspace_c,avaConv,0.0
h0029,57SI,openspace_c,avaConv,0.0
h0030,57SI,openspace_c,avaConv,0.0
h0031,57SI,openspace_c,avaConv,0.023258530005112
h0032,57SI,openspace_c,avaConv,0.0490798636879003
h0033,57SI,openspace_c,avaConv,0.0853723573432925
h0034,57SI,openspace_c,avaConv,0.213653516754261
h0035,57SI,openspace_c,avaConv,0.31353307853117
h0036,57SI,openspace_c,avaConv,0.560668379362064
h0037,57SI,openspace_c,avaConv,0.627752689609196
h0038,57SI,openspace_c,avaConv,0.646459532675391
h0039,57SI,openspace_c,avaConv,0.480211849675306
h0040,57SI,openspace_c,avaConv,0.268896890298684
h0041,57SI,openspace_c,avaConv,0.133444236563893
h0042,57SI,openspace_c,avaConv,0.0364896016476358
h0043,57SI,openspace_c,avaConv,0.0118972173347834
h0044,57SI,openspace_c,avaConv,0.0
h0045,57SI,openspace_c,avaConv,0.0
h0046,57SI,openspace_c,avaConv,0.0
h0047,57SI,openspace_c,avaConv,0.0
h0048,57SI,openspace_c,avaConv,0.0
h0049,57SI,openspace_c,avaConv,0.0
h0050,57SI,openspace_c,avaConv,0.0
h0051,57SI,openspace_c,avaConv,0.0
h0052,57SI,openspace_c,avaConv,0.0
h0053,57SI,openspace_c,avaConv,0.0100006710000002
h0054,57SI,openspace_c,avaConv,0.0192168869403771
h0055,57SI,openspace_c,avaConv,0.0757553889602114
h0056,57SI,openspace_c,avaConv,0.167706671556206
h0057,57SI,openspace_c,avaConv,0.340589017779463
h0058,57SI,openspace_c,avaConv,0.545781541876001
h0059,57SI,openspace_c,avaConv,0.618841887259924
h0060,57SI,openspace_c,avaConv,0.637796955478551
h0061,57SI,openspace_c,avaConv,0.575552810459467
h0062,57SI,openspace_c,avaConv,0.586299023839521
h0063,57SI,openspace_c,avaConv,0.535463086824149
h0064,57SI,openspace_c,avaConv,0.399073125475302
h0065,57SI,openspace_c,avaConv,0.26731269920021
h0066,57SI,openspace_c,avaConv,0.122750079521523
h0067,57SI,openspace_c,avaConv,0.0460206103900723
h0068,57SI,openspace_c,avaConv,0.013237786571732
h0069,57SI,openspace_c,avaConv,0.0
h0070,57SI,openspace_c,avaConv,0.0
h0071,57SI,openspace_c,avaConv,0.0
h0072,57SI,openspace_c,avaConv,0.0
h0073,57SI,openspace_c,avaConv,0.0
h0074,57SI,openspace_c,avaConv,0.0
h0075,57SI,openspace_c,avaConv,0.0
h0076,57SI,openspace_c,avaConv,0.0
h0077,57SI,openspace_c,avaConv,0.012107527006494
h0078,57SI,openspace_c,avaConv,0.0371943101096264
h0079,57SI,openspace_c,avaConv,0.102468520748614
h0080,57SI,openspace_c,avaConv,0.257014552541602
h0081,57SI,openspace_c,avaConv,0.321542755689307
h0082,57SI,openspace_c,avaConv,0.476893677114366
h0083,57SI,openspace_c,avaConv,0.503751226963558
h0084,57SI,openspace_c,avaConv,0.723190278672279
h0085,57SI,openspace_c,avaConv,0.725560535286473
h0086,57SI,openspace_c,avaConv,0.754104349999999
h0087,57SI,openspace_c,avaConv,0.623362590544123
h0088,57SI,openspace_c,avaConv,0.487711844342027
h0089,57SI,openspace_c,avaConv,0.309251632860018
h0090,57SI,openspace_c,avaConv,0.15286720486289
h0091,57SI,openspace_c,avaConv,0.0613485599896357
h0092,57SI,openspace_c,avaConv,0.0198964812048529
h0093,57SI,openspace_c,avaConv,0.0100278275003357
h0094,57SI,openspace_c,avaConv,0.0
h0095,57SI,openspace_c,avaConv,0.0
h0096,57SI,openspace_c,avaConv,0.0
h0097,57SI,openspace_c,avaConv,0.0
h0098,57SI,openspace_c,avaConv,0.0
h0099,57SI,openspace_c,avaConv,0.0
h0100,57SI,openspace_c,avaConv,0.0
h0101,57SI,openspace_c,avaConv,0.0109969895211351
h0102,57SI,openspace_c,avaConv,0.0390556309576328
h0103,57SI,openspace_c,avaConv,0.130300024134514
h0104,57SI,openspace_c,avaConv,0.289407613150508
h0105,57SI,openspace_c,avaConv,0.4663953349259
h0106,57SI,openspace_c,avaConv,0.605758793092311
h0107,57SI,openspace_c,avaConv,0.621736693367767
h0108,57SI,openspace_c,avaConv,0.707072936756622
h0109,57SI,openspace_c,avaConv,0.697944156942085
h0110,57SI,openspace_c,avaConv,0.736077782926365
h0111,57SI,openspace_c,avaConv,0.578502768957964
h0112,57SI,openspace_c,avaConv,0.430884169568001
h0113,57SI,openspace_c,avaConv,0.252033500529435
h0114,57SI,openspace_c,avaConv,0.112959642787515
h0115,57SI,openspace_c,avaConv,0.0360384833667024
h0116,57SI,openspace_c,avaConv,0.0106624350772645
h0117,57SI,openspace_c,avaConv,0.0
h0118,57SI,openspace_c,avaConv,0.0
h0119,57SI,openspace_c,avaConv,0.0
h0120,57SI,openspace_c,avaConv,0.0
h0121,57SI,openspace_c,avaConv,0.0
h0122,57SI,openspace_c,avaConv,0.0
h0123,57SI,openspace_c,avaConv,0.0
h0124,57SI,openspace_c,avaConv,0.0
h0125,57SI,openspace_c,avaConv,0.0
h0126,57SI,openspace_c,avaConv,0.0110322704216288
h0127,57SI,openspace_c,avaConv,0.0515341269263827
h0128,57SI,openspace_c,avaConv,0.179394464863993
h0129,57SI,openspace_c,avaConv,0.353356979709171
h0130,57SI,openspace_c,avaConv,0.470787213072726
h0131,57SI,openspace_c,avaConv,0.58748887580008
h0132,57SI,openspace_c,avaConv,0.549548756935803
h0133,57SI,openspace_c,avaConv,0.601711793395661
h0134,57SI,openspace_c,avaConv,0.517995867893541
h0135,57SI,openspace_c,avaConv,0.479169675255635
h0136,57SI,openspace_c,avaConv,0.26653850242974
h0137,57SI,openspace_c,avaConv,0.0959609893980693
h0138,57SI,openspace_c,avaConv,0.0185293283461131
h0139,57SI,openspace_c,avaConv,0.0
h0140,57SI,openspace_c,avaConv,0.0
h0141,57SI,openspace_c,avaConv,0.0
h0142,57SI,openspace_c,avaConv,0.0
h0143,57SI,openspace_c,avaConv,0.0
h0144,57SI,openspace_c,avaConv,0.0
h0145,57SI,openspace_c,avaConv,0.0
h0146,57SI,openspace_c,avaConv,0.0
h0147,57SI,openspace_c,avaConv,0.0
h0148,57SI,openspace_c,avaConv,0.0
h0149,57SI,openspace_c,avaConv,0.0
h0150,57SI,openspace_c,avaConv,0.0
h0151,57SI,openspace_c,avaConv,0.0205805916313899
h0152,57SI,openspace_c,avaConv,0.0553739326043703
h0153,57SI,openspace_c,avaConv,0.0963884714897032
h0154,57SI,openspace_c,avaConv,0.245337185188682
h0155,57SI,openspace_c,avaConv,0.407938288393753
h0156,57SI,openspace_c,avaConv,0.493277733139758
h0157,57SI,openspace_c,avaConv,0.47131887823346
h0158,57SI,openspace_c,avaConv,0.383144909298114
h0159,57SI,openspace_c,avaConv,0.304801793202322
h0160,57SI,openspace_c,avaConv,0.129902482625916
h0161,57SI,openspace_c,avaConv,0.0320067830702316
h0162,57SI,openspace_c,avaConv,0.0
h0163,57SI,openspace_c,avaConv,0.0
h0164,57SI,openspace_c,avaConv,0.0
h0165,57SI,openspace_c,avaConv,0.0
h0166,57SI,openspace_c,avaConv,0.0
h0167,57SI,openspace_c,avaConv,0.0
h0168,57SI,openspace_c,avaConv,0.0
h0169,57SI,openspace_c,avaConv,0.0
h0170,57SI,openspace_c,avaConv,0.0
h0171,57SI,openspace_c,avaConv,0.0
h0172,57SI,openspace_c,avaConv,0.0
h0173,57SI,openspace_c,avaConv,0.0
h0174,57SI,openspace_c,avaConv,0.0
h0175,57SI,openspace_c,avaConv,0.0
h0176,57SI,openspace_c,avaConv,0.0209900145923039
h0177,57SI,openspace_c,avaConv,0.0509583347377452
h0178,57SI,openspace_c,avaConv,0.140613651469976
h0179,57SI,openspace_c,avaConv,0.279685061832325
h0180,57SI,openspace_c,avaConv,0.430567472350176
h0181,57SI,openspace_c,avaConv,0.385773028438026
h0182,57SI,openspace_c,avaConv,0.214956957398974
h0183,57SI,openspace_c,avaConv,0.0861082291459906
h0184,57SI,openspace_c,avaConv,0.0341259927369767
h0185,57SI,openspace_c,avaConv,0.0239343250705175
h0186,57SI,openspace_c,avaConv,0.0
h0187,57SI,openspace_c,avaConv,0.0
h0188,57SI,openspace_c,avaConv,0.0
h0189,57SI,openspace_c,avaConv,0.0
h0190,57SI,openspace_c,avaConv,0.0
h0191,57SI,openspace_c,avaConv,0.0
h0192,57SI,openspace_c,avaConv,0.0
h0001,58HU,openspace_c,avaConv,0.0
h0002,58HU,openspace_c,avaConv,0.0
h0003,58HU,openspace_c,avaConv,0.0
h0004,58HU,openspace_c,avaConv,0.0
h0005,58HU,openspace_c,avaConv,0.0
h0006,58HU,openspace_c,avaConv,0.0
h0007,58HU,openspace_c,avaConv,0.0
h0008,58HU,openspace_c,avaConv,0.0164947138220898
h0009,58HU,openspace_c,avaConv,0.0427973643675745
h0010,58HU,openspace_c,avaConv,0.0809082440168092
h0011,58HU,openspace_c,avaConv,0.175339430088267
h0012,58HU,openspace_c,avaConv,0.275107893055456
h0013,58HU,openspace_c,avaConv,0.333397132343557
h0014,58HU,openspace_c,avaConv,0.245399535683322
h0015,58HU,openspace_c,avaConv,0.146090609327847
h0016,58HU,openspace_c,avaConv,0.058639606278484
h0017,58HU,openspace_c,avaConv,0.0329937397069286
h0018,58HU,openspace_c,avaConv,0.0100088708857111
h0019,58HU,openspace_c,avaConv,0.0
h0020,58HU,openspace_c,avaConv,0.0
h0021,58HU,openspace_c,avaConv,0.0
h0022,58HU,openspace_c,avaConv,0.0
h0023,58HU,openspace_c,avaConv,0.0
h0024,58HU,openspace_c,avaConv,0.0
h0025,58HU,openspace_c,avaConv,0.0
h0026,58HU,openspace_c,avaConv,0.0
h0027,58HU,openspace_c,avaConv,0.0
h0028,58HU,openspace_c,avaConv,0.0
h0029,58HU,openspace_c,avaConv,0.0
h0030,58HU,openspace_c,avaConv,0.0
h0031,58HU,openspace_c,avaConv,0.0285239731009024
h0032,58HU,openspace_c,avaConv,0.0699082822022779
h0033,58HU,openspace_c,avaConv,0.176542973956463
h0034,58HU,openspace_c,avaConv,0.302734303051622
h0035,58HU,openspace_c,avaConv,0.363461467892014
h0036,58HU,openspace_c,avaConv,0.411983302565835
h0037,58HU,openspace_c,avaConv,0.419935818609533
h0038,58HU,openspace_c,avaConv,0.41280157948773
h0039,58HU,openspace_c,avaConv,0.340790250394927
h0040,58HU,openspace_c,avaConv,0.199464152488291
h0041,58HU,openspace_c,avaConv,0.10785567050256
h0042,58HU,openspace_c,avaConv,0.0287814915870078
h0043,58HU,openspace_c,avaConv,0.0107833907085137
h0044,58HU,openspace_c,avaConv,0.0
h0045,58HU,openspace_c,avaConv,0.0
h0046,58HU,openspace_c,avaConv,0.0
h0047,58HU,openspace_c,avaConv,0.0
h0048,58HU,openspace_c,avaConv,0.0
h0049,58HU,openspace_c,avaConv,0.0
h0050,58HU,openspace_c,avaConv,0.0
h0051,58HU,openspace_c,avaConv,0.0
h0052,58HU,openspace_c,avaConv,0.0
h0053,58HU,openspace_c,avaConv,0.0122448629429581
h0054,58HU,openspace_c,avaConv,0.0281831585351795
h0055,58HU,openspace_c,avaConv,0.0944974618841493
h0056,58HU,openspace_c,avaConv,0.178628265009324
h0057,58HU,openspace_c,avaConv,0.333709160838181
h0058,58HU,openspace_c,avaConv,0.460675514513755
h0059,58HU,openspace_c,avaConv,0.555837911599796
h0060,58HU,openspace_c,avaConv,0.578532155371429
h0061,58HU,openspace_c,avaConv,0.541124133981308
