timestep_5,region_4,technology_3,parameter,value
h0054,95UK,onshore_a,avaConv,0.392987350296992
h0055,95UK,onshore_a,avaConv,0.34251261596132
h0056,95UK,onshore_a,avaConv,0.199074712471859
h0057,95UK,onshore_a,avaConv,0.0879445539106165
h0058,95UK,onshore_a,avaConv,0.0678362036110095
h0059,95UK,onshore_a,avaConv,0.0681942591203377
h0060,95UK,onshore_a,avaConv,0.0695343451958956
h0061,95UK,onshore_a,avaConv,0.349162011922181
h0062,95UK,onshore_a,avaConv,0.368665095108715
h0063,95UK,onshore_a,avaConv,0.37199102853003
h0064,95UK,onshore_a,avaConv,0.0950587532246627
h0065,95UK,onshore_a,avaConv,0.0591084226647822
h0066,95UK,onshore_a,avaConv,0.0429794883259521
h0067,95UK,onshore_a,avaConv,0.0479383654395639
h0068,95UK,onshore_a,avaConv,0.104481139346555
h0069,95UK,onshore_a,avaConv,0.129783925146432
h0070,95UK,onshore_a,avaConv,0.222070201887249
h0071,95UK,onshore_a,avaConv,0.326006678588108
h0072,95UK,onshore_a,avaConv,0.418897798404159
h0073,95UK,onshore_a,avaConv,0.351396934790828
h0074,95UK,onshore_a,avaConv,0.205497055216358
h0075,95UK,onshore_a,avaConv,0.0848941329168746
h0076,95UK,onshore_a,avaConv,0.107291298880146
h0077,95UK,onshore_a,avaConv,0.0970900511812818
h0078,95UK,onshore_a,avaConv,0.0906536391867836
h0079,95UK,onshore_a,avaConv,0.0903294023395745
h0080,95UK,onshore_a,avaConv,0.116003715084281
h0081,95UK,onshore_a,avaConv,0.127023424358768
h0082,95UK,onshore_a,avaConv,0.10562581811918
h0083,95UK,onshore_a,avaConv,0.188688437245127
h0084,95UK,onshore_a,avaConv,0.263521573797471
h0085,95UK,onshore_a,avaConv,0.336969286397079
h0086,95UK,onshore_a,avaConv,0.207903763498734
h0087,95UK,onshore_a,avaConv,0.429998292528734
h0088,95UK,onshore_a,avaConv,0.414338030716694
h0089,95UK,onshore_a,avaConv,0.712990693006782
h0090,95UK,onshore_a,avaConv,0.504364015456711
h0091,95UK,onshore_a,avaConv,0.401471969382089
h0092,95UK,onshore_a,avaConv,0.243553836056129
h0093,95UK,onshore_a,avaConv,0.232427350825784
h0094,95UK,onshore_a,avaConv,0.356207497903085
h0095,95UK,onshore_a,avaConv,0.328242591904526
h0096,95UK,onshore_a,avaConv,0.248762422730256
h0097,95UK,onshore_a,avaConv,0.233944889113751
h0098,95UK,onshore_a,avaConv,0.181921124685595
h0099,95UK,onshore_a,avaConv,0.18309746116547
h0100,95UK,onshore_a,avaConv,0.13232731545412
h0101,95UK,onshore_a,avaConv,0.16185270738701
h0102,95UK,onshore_a,avaConv,0.115372658652729
h0103,95UK,onshore_a,avaConv,0.0891618825641429
h0104,95UK,onshore_a,avaConv,0.260266149106663
h0105,95UK,onshore_a,avaConv,0.280930349905023
h0106,95UK,onshore_a,avaConv,0.269365661621757
h0107,95UK,onshore_a,avaConv,0.0489227532738165
h0108,95UK,onshore_a,avaConv,0.0691310096262469
h0109,95UK,onshore_a,avaConv,0.219527982977704
h0110,95UK,onshore_a,avaConv,0.363006531895732
h0111,95UK,onshore_a,avaConv,0.33752130549221
h0112,95UK,onshore_a,avaConv,0.146386638397545
h0113,95UK,onshore_a,avaConv,0.0964974841332286
h0114,95UK,onshore_a,avaConv,0.159301009793784
h0115,95UK,onshore_a,avaConv,0.240149962200807
h0116,95UK,onshore_a,avaConv,0.373272868960051
h0117,95UK,onshore_a,avaConv,0.342226983635678
h0118,95UK,onshore_a,avaConv,0.312137074505829
h0119,95UK,onshore_a,avaConv,0.142218979691174
h0120,95UK,onshore_a,avaConv,0.142051746767185
h0121,95UK,onshore_a,avaConv,0.178951098371229
h0122,95UK,onshore_a,avaConv,0.148789613036967
h0123,95UK,onshore_a,avaConv,0.172602199019317
h0124,95UK,onshore_a,avaConv,0.165464315411542
h0125,95UK,onshore_a,avaConv,0.448058828613833
h0126,95UK,onshore_a,avaConv,0.361955546078464
h0127,95UK,onshore_a,avaConv,0.286777319079133
h0128,95UK,onshore_a,avaConv,0.0263147365624297
h0129,95UK,onshore_a,avaConv,0.0769049291531852
h0130,95UK,onshore_a,avaConv,0.0820972948381971
h0131,95UK,onshore_a,avaConv,0.0564045492493329
h0132,95UK,onshore_a,avaConv,0.0100075500000003
h0133,95UK,onshore_a,avaConv,0.0496164255588659
h0134,95UK,onshore_a,avaConv,0.303819215269938
h0135,95UK,onshore_a,avaConv,0.402737598804426
h0136,95UK,onshore_a,avaConv,0.375408014595027
h0137,95UK,onshore_a,avaConv,0.110749521283682
h0138,95UK,onshore_a,avaConv,0.118869002548753
h0139,95UK,onshore_a,avaConv,0.368381422613737
h0140,95UK,onshore_a,avaConv,0.393812043857107
h0141,95UK,onshore_a,avaConv,0.348585356606716
h0142,95UK,onshore_a,avaConv,0.136492809952617
h0143,95UK,onshore_a,avaConv,0.227951421658147
h0144,95UK,onshore_a,avaConv,0.511485485812706
h0145,95UK,onshore_a,avaConv,0.567757377710513
h0146,95UK,onshore_a,avaConv,0.725738073146056
h0147,95UK,onshore_a,avaConv,0.58874878552972
h0148,95UK,onshore_a,avaConv,0.494454139822469
h0149,95UK,onshore_a,avaConv,0.375074364928538
h0150,95UK,onshore_a,avaConv,0.213628146845776
h0151,95UK,onshore_a,avaConv,0.162588538993531
h0152,95UK,onshore_a,avaConv,0.040825195009242
h0153,95UK,onshore_a,avaConv,0.0393496202403497
h0154,95UK,onshore_a,avaConv,0.33998291094122
h0155,95UK,onshore_a,avaConv,0.635530979172918
h0156,95UK,onshore_a,avaConv,0.765363613141007
h0157,95UK,onshore_a,avaConv,0.508766943183401
h0158,95UK,onshore_a,avaConv,0.347879917682417
h0159,95UK,onshore_a,avaConv,0.383003488958476
h0160,95UK,onshore_a,avaConv,0.51075930374275
h0161,95UK,onshore_a,avaConv,0.721067419232826
h0162,95UK,onshore_a,avaConv,0.58097776120671
h0163,95UK,onshore_a,avaConv,0.514643507158156
h0164,95UK,onshore_a,avaConv,0.231533166491076
h0165,95UK,onshore_a,avaConv,0.182092680645399
h0166,95UK,onshore_a,avaConv,0.222396454952131
h0167,95UK,onshore_a,avaConv,0.187957457764544
h0168,95UK,onshore_a,avaConv,0.409642583742781
h0169,95UK,onshore_a,avaConv,0.288226023849743
h0170,95UK,onshore_a,avaConv,0.332379375254159
h0171,95UK,onshore_a,avaConv,0.205667232221956
h0172,95UK,onshore_a,avaConv,0.434148481547466
h0173,95UK,onshore_a,avaConv,0.729668903320874
h0174,95UK,onshore_a,avaConv,0.646323078976561
h0175,95UK,onshore_a,avaConv,0.392223936932531
h0176,95UK,onshore_a,avaConv,0.075755486550144
h0177,95UK,onshore_a,avaConv,0.0886808880551634
h0178,95UK,onshore_a,avaConv,0.119860703425394
h0179,95UK,onshore_a,avaConv,0.212392525190638
h0180,95UK,onshore_a,avaConv,0.232717201950573
h0181,95UK,onshore_a,avaConv,0.44442482217217
h0182,95UK,onshore_a,avaConv,0.689726096055048
h0183,95UK,onshore_a,avaConv,0.883752133509675
h0184,95UK,onshore_a,avaConv,0.703891703055275
h0185,95UK,onshore_a,avaConv,0.378342939729502
h0186,95UK,onshore_a,avaConv,0.226615422874148
h0187,95UK,onshore_a,avaConv,0.111753865417341
h0188,95UK,onshore_a,avaConv,0.238500515782995
h0189,95UK,onshore_a,avaConv,0.176876573964801
h0190,95UK,onshore_a,avaConv,0.165432662758585
h0191,95UK,onshore_a,avaConv,0.196618751235189
h0192,95UK,onshore_a,avaConv,0.508137033782665
h0001,96IE,onshore_a,avaConv,0.202571648513783
h0002,96IE,onshore_a,avaConv,0.59249189753758
h0003,96IE,onshore_a,avaConv,0.724860085886096
h0004,96IE,onshore_a,avaConv,0.9499998
h0005,96IE,onshore_a,avaConv,0.911474140256624
h0006,96IE,onshore_a,avaConv,0.547903761994253
h0007,96IE,onshore_a,avaConv,0.427147056857987
h0008,96IE,onshore_a,avaConv,0.143573108767977
h0009,96IE,onshore_a,avaConv,0.379911132034328
h0010,96IE,onshore_a,avaConv,0.227256056259937
h0011,96IE,onshore_a,avaConv,0.459989141024244
h0012,96IE,onshore_a,avaConv,0.519675134855525
h0013,96IE,onshore_a,avaConv,0.880421038662141
h0014,96IE,onshore_a,avaConv,0.662474393191444
h0015,96IE,onshore_a,avaConv,0.425421209590439
h0016,96IE,onshore_a,avaConv,0.414668263014542
h0017,96IE,onshore_a,avaConv,0.710777179876206
h0018,96IE,onshore_a,avaConv,0.824453166291379
h0019,96IE,onshore_a,avaConv,0.701151867559485
h0020,96IE,onshore_a,avaConv,0.534684282797551
h0021,96IE,onshore_a,avaConv,0.39385571822239
h0022,96IE,onshore_a,avaConv,0.256872894824148
h0023,96IE,onshore_a,avaConv,0.177063530986658
h0024,96IE,onshore_a,avaConv,0.193717925093846
h0025,96IE,onshore_a,avaConv,0.1852974726437
h0026,96IE,onshore_a,avaConv,0.319116657498565
h0027,96IE,onshore_a,avaConv,0.401222299526495
h0028,96IE,onshore_a,avaConv,0.488015322747415
h0029,96IE,onshore_a,avaConv,0.32667833596973
h0030,96IE,onshore_a,avaConv,0.509761199764148
h0031,96IE,onshore_a,avaConv,0.52615814602212
h0032,96IE,onshore_a,avaConv,0.55176154900102
h0033,96IE,onshore_a,avaConv,0.40004814827391
h0034,96IE,onshore_a,avaConv,0.374945446038035
h0035,96IE,onshore_a,avaConv,0.52380362424841
h0036,96IE,onshore_a,avaConv,0.425897563599887
h0037,96IE,onshore_a,avaConv,0.329547195897055
h0038,96IE,onshore_a,avaConv,0.2182711992544
h0039,96IE,onshore_a,avaConv,0.145848192400374
h0040,96IE,onshore_a,avaConv,0.42467693708948
h0041,96IE,onshore_a,avaConv,0.567167656531008
h0042,96IE,onshore_a,avaConv,0.638674657968015
h0043,96IE,onshore_a,avaConv,0.461745679842468
h0044,96IE,onshore_a,avaConv,0.374575281899602
h0045,96IE,onshore_a,avaConv,0.612991784024093
h0046,96IE,onshore_a,avaConv,0.469018354380032
h0047,96IE,onshore_a,avaConv,0.358588872873
h0048,96IE,onshore_a,avaConv,0.223871869287865
h0049,96IE,onshore_a,avaConv,0.241881658247501
h0050,96IE,onshore_a,avaConv,0.264274781882108
h0051,96IE,onshore_a,avaConv,0.145326629499739
h0052,96IE,onshore_a,avaConv,0.109632615006034
h0053,96IE,onshore_a,avaConv,0.221581824397792
h0054,96IE,onshore_a,avaConv,0.390464611654213
h0055,96IE,onshore_a,avaConv,0.409116381121683
h0056,96IE,onshore_a,avaConv,0.228211977597163
h0057,96IE,onshore_a,avaConv,0.122120095736589
h0058,96IE,onshore_a,avaConv,0.107690669181777
h0059,96IE,onshore_a,avaConv,0.103960898229109
h0060,96IE,onshore_a,avaConv,0.0516030477340521
h0061,96IE,onshore_a,avaConv,0.301723889296668
h0062,96IE,onshore_a,avaConv,0.321736587166141
h0063,96IE,onshore_a,avaConv,0.310992940152737
h0064,96IE,onshore_a,avaConv,0.0620051302891995
h0065,96IE,onshore_a,avaConv,0.027657422728254
h0066,96IE,onshore_a,avaConv,0.094604121946959
h0067,96IE,onshore_a,avaConv,0.11495836735156
h0068,96IE,onshore_a,avaConv,0.145019943868709
h0069,96IE,onshore_a,avaConv,0.122850568338181
h0070,96IE,onshore_a,avaConv,0.206776433901072
h0071,96IE,onshore_a,avaConv,0.247913366114634
h0072,96IE,onshore_a,avaConv,0.428482510497534
h0073,96IE,onshore_a,avaConv,0.30784632988112
h0074,96IE,onshore_a,avaConv,0.242464651305242
h0075,96IE,onshore_a,avaConv,0.0298312569831975
h0076,96IE,onshore_a,avaConv,0.0811590493032552
h0077,96IE,onshore_a,avaConv,0.0878527005141602
h0078,96IE,onshore_a,avaConv,0.0783375490772197
h0079,96IE,onshore_a,avaConv,0.0368262175767477
h0080,96IE,onshore_a,avaConv,0.0314084909614315
h0081,96IE,onshore_a,avaConv,0.0401995498663931
h0082,96IE,onshore_a,avaConv,0.0266712501306832
h0083,96IE,onshore_a,avaConv,0.142077064342557
h0084,96IE,onshore_a,avaConv,0.234872178227005
h0085,96IE,onshore_a,avaConv,0.345136463297991
h0086,96IE,onshore_a,avaConv,0.20678094123148
h0087,96IE,onshore_a,avaConv,0.41694850292372
h0088,96IE,onshore_a,avaConv,0.529544331244267
h0089,96IE,onshore_a,avaConv,0.701594194104899
h0090,96IE,onshore_a,avaConv,0.594274332377938
h0091,96IE,onshore_a,avaConv,0.376507483256665
h0092,96IE,onshore_a,avaConv,0.253751450911896
h0093,96IE,onshore_a,avaConv,0.265108377953445
h0094,96IE,onshore_a,avaConv,0.302408760319162
h0095,96IE,onshore_a,avaConv,0.355390183323726
h0096,96IE,onshore_a,avaConv,0.153936620539095
h0097,96IE,onshore_a,avaConv,0.185619180182063
h0098,96IE,onshore_a,avaConv,0.141109343493448
h0099,96IE,onshore_a,avaConv,0.143232218107159
h0100,96IE,onshore_a,avaConv,0.0894716498444845
h0101,96IE,onshore_a,avaConv,0.0955309075962915
h0102,96IE,onshore_a,avaConv,0.0723863742284826
h0103,96IE,onshore_a,avaConv,0.0584134495105553
h0104,96IE,onshore_a,avaConv,0.137633993349755
h0105,96IE,onshore_a,avaConv,0.177261132210677
h0106,96IE,onshore_a,avaConv,0.178199594391412
h0107,96IE,onshore_a,avaConv,0.0749951936918513
h0108,96IE,onshore_a,avaConv,0.0889192176929966
h0109,96IE,onshore_a,avaConv,0.174329817111904
h0110,96IE,onshore_a,avaConv,0.298508809386483
h0111,96IE,onshore_a,avaConv,0.437710119037635
h0112,96IE,onshore_a,avaConv,0.364413707916005
h0113,96IE,onshore_a,avaConv,0.381820712734525
h0114,96IE,onshore_a,avaConv,0.303544818523363
h0115,96IE,onshore_a,avaConv,0.332430424740575
h0116,96IE,onshore_a,avaConv,0.330897311636786
h0117,96IE,onshore_a,avaConv,0.305659467048978
h0118,96IE,onshore_a,avaConv,0.275631971463204
h0119,96IE,onshore_a,avaConv,0.122245984494241
h0120,96IE,onshore_a,avaConv,0.109472284212323
h0121,96IE,onshore_a,avaConv,0.162199039517578
h0122,96IE,onshore_a,avaConv,0.212851429954686
h0123,96IE,onshore_a,avaConv,0.193285228407846
h0124,96IE,onshore_a,avaConv,0.212170010760314
h0125,96IE,onshore_a,avaConv,0.399458481602764
h0126,96IE,onshore_a,avaConv,0.3639454048993
h0127,96IE,onshore_a,avaConv,0.293761826854243
h0128,96IE,onshore_a,avaConv,0.0786636139878951
h0129,96IE,onshore_a,avaConv,0.0806416065851804
h0130,96IE,onshore_a,avaConv,0.0399112204886792
h0131,96IE,onshore_a,avaConv,0.031329724647473
h0132,96IE,onshore_a,avaConv,0.010297279999999
h0133,96IE,onshore_a,avaConv,0.0157269188332748
h0134,96IE,onshore_a,avaConv,0.205286788778172
h0135,96IE,onshore_a,avaConv,0.475842700541924
h0136,96IE,onshore_a,avaConv,0.510526469016107
h0137,96IE,onshore_a,avaConv,0.271091575709581
h0138,96IE,onshore_a,avaConv,0.112125722886096
h0139,96IE,onshore_a,avaConv,0.377604535293722
h0140,96IE,onshore_a,avaConv,0.378866394299216
h0141,96IE,onshore_a,avaConv,0.29565155367535
h0142,96IE,onshore_a,avaConv,0.0753374034003912
h0143,96IE,onshore_a,avaConv,0.148663228169767
h0144,96IE,onshore_a,avaConv,0.458198723683368
h0145,96IE,onshore_a,avaConv,0.504078299051889
h0146,96IE,onshore_a,avaConv,0.593542791783923
h0147,96IE,onshore_a,avaConv,0.40593661292429
h0148,96IE,onshore_a,avaConv,0.331028659134491
h0149,96IE,onshore_a,avaConv,0.352899375779045
h0150,96IE,onshore_a,avaConv,0.273503393173718
h0151,96IE,onshore_a,avaConv,0.23963882278182
h0152,96IE,onshore_a,avaConv,0.0602451863859123
h0153,96IE,onshore_a,avaConv,0.145450576909335
h0154,96IE,onshore_a,avaConv,0.410015196280258
h0155,96IE,onshore_a,avaConv,0.602550381015483
h0156,96IE,onshore_a,avaConv,0.569986656316747
h0157,96IE,onshore_a,avaConv,0.312119327588791
h0158,96IE,onshore_a,avaConv,0.35948112266023
h0159,96IE,onshore_a,avaConv,0.355303022833536
h0160,96IE,onshore_a,avaConv,0.512198937577264
h0161,96IE,onshore_a,avaConv,0.629110513585419
h0162,96IE,onshore_a,avaConv,0.515345647988434
h0163,96IE,onshore_a,avaConv,0.415198915464726
h0164,96IE,onshore_a,avaConv,0.209967996172618
h0165,96IE,onshore_a,avaConv,0.234432023944327
h0166,96IE,onshore_a,avaConv,0.356143953197745
h0167,96IE,onshore_a,avaConv,0.276652856871574
h0168,96IE,onshore_a,avaConv,0.369295453381109
h0169,96IE,onshore_a,avaConv,0.228798753618363
h0170,96IE,onshore_a,avaConv,0.221716958248464
h0171,96IE,onshore_a,avaConv,0.15974341818697
h0172,96IE,onshore_a,avaConv,0.273596578541396
h0173,96IE,onshore_a,avaConv,0.542991354382047
h0174,96IE,onshore_a,avaConv,0.634572102936372
h0175,96IE,onshore_a,avaConv,0.460853839860029
h0176,96IE,onshore_a,avaConv,0.163833660915261
h0177,96IE,onshore_a,avaConv,0.0537815289051164
h0178,96IE,onshore_a,avaConv,0.14524106315796
h0179,96IE,onshore_a,avaConv,0.284088463695232
h0180,96IE,onshore_a,avaConv,0.364640626804206
h0181,96IE,onshore_a,avaConv,0.514001499950435
h0182,96IE,onshore_a,avaConv,0.647972442240933
h0183,96IE,onshore_a,avaConv,0.771879030865016
h0184,96IE,onshore_a,avaConv,0.594567866177947
h0185,96IE,onshore_a,avaConv,0.341239917782984
h0186,96IE,onshore_a,avaConv,0.22919309032251
h0187,96IE,onshore_a,avaConv,0.242471450469465
h0188,96IE,onshore_a,avaConv,0.512382857404135
h0189,96IE,onshore_a,avaConv,0.5927277858746
h0190,96IE,onshore_a,avaConv,0.480613614260175
h0191,96IE,onshore_a,avaConv,0.373582307012801
h0192,96IE,onshore_a,avaConv,0.499429790277406
h0001,98IT,onshore_a,avaConv,0.184415606543193
h0002,98IT,onshore_a,avaConv,0.224061842983986
h0003,98IT,onshore_a,avaConv,0.153266254512667
h0004,98IT,onshore_a,avaConv,0.197903779168625
h0005,98IT,onshore_a,avaConv,0.0944043190753254
h0006,98IT,onshore_a,avaConv,0.132222617484162
h0007,98IT,onshore_a,avaConv,0.322819001155839
h0008,98IT,onshore_a,avaConv,0.475153165789638
h0009,98IT,onshore_a,avaConv,0.652971606246484
h0010,98IT,onshore_a,avaConv,0.240046529689675
h0011,98IT,onshore_a,avaConv,0.157997888996188
h0012,98IT,onshore_a,avaConv,0.307462145728061
h0013,98IT,onshore_a,avaConv,0.315689567712836
h0014,98IT,onshore_a,avaConv,0.294938874590726
h0015,98IT,onshore_a,avaConv,0.0177344522147331
h0016,98IT,onshore_a,avaConv,0.105203563159109
h0017,98IT,onshore_a,avaConv,0.117154940526779
h0018,98IT,onshore_a,avaConv,0.29526407811614
h0019,98IT,onshore_a,avaConv,0.254309994116216
h0020,98IT,onshore_a,avaConv,0.496555462708013
h0021,98IT,onshore_a,avaConv,0.430497143532991
h0022,98IT,onshore_a,avaConv,0.369447361501064
h0023,98IT,onshore_a,avaConv,0.176398586457153
h0024,98IT,onshore_a,avaConv,0.306483652712484
h0025,98IT,onshore_a,avaConv,0.284960852810829
h0026,98IT,onshore_a,avaConv,0.228969347316372
h0027,98IT,onshore_a,avaConv,0.0252660232211347
h0028,98IT,onshore_a,avaConv,0.0472103329672334
h0029,98IT,onshore_a,avaConv,0.0581957268411398
h0030,98IT,onshore_a,avaConv,0.175252104514909
h0031,98IT,onshore_a,avaConv,0.258412473404147
h0032,98IT,onshore_a,avaConv,0.238757689850629
h0033,98IT,onshore_a,avaConv,0.159676408237246
h0034,98IT,onshore_a,avaConv,0.0341812974050459
h0035,98IT,onshore_a,avaConv,0.369154696603359
h0036,98IT,onshore_a,avaConv,0.51759667178404
h0037,98IT,onshore_a,avaConv,0.524765995188635
h0038,98IT,onshore_a,avaConv,0.405709754178438
h0039,98IT,onshore_a,avaConv,0.220979545042929
h0040,98IT,onshore_a,avaConv,0.572695982333751
h0041,98IT,onshore_a,avaConv,0.463235497738795
h0042,98IT,onshore_a,avaConv,0.949904699999996
h0043,98IT,onshore_a,avaConv,0.876793322792256
h0044,98IT,onshore_a,avaConv,0.600761384976532
h0045,98IT,onshore_a,avaConv,0.214052571894681
h0046,98IT,onshore_a,avaConv,0.0654542888528271
h0047,98IT,onshore_a,avaConv,0.108441001207013
h0048,98IT,onshore_a,avaConv,0.272667685422088
h0049,98IT,onshore_a,avaConv,0.307035420688196
h0050,98IT,onshore_a,avaConv,0.53880022392985
h0051,98IT,onshore_a,avaConv,0.505114751691334
h0052,98IT,onshore_a,avaConv,0.755787140019399
h0053,98IT,onshore_a,avaConv,0.432252536259972
h0054,98IT,onshore_a,avaConv,0.378441879371537
h0055,98IT,onshore_a,avaConv,0.23771827825806
h0056,98IT,onshore_a,avaConv,0.370828504396882
h0057,98IT,onshore_a,avaConv,0.213599955651342
h0058,98IT,onshore_a,avaConv,0.0936244490599627
h0059,98IT,onshore_a,avaConv,0.0156741540433839
h0060,98IT,onshore_a,avaConv,0.018357663166744
h0061,98IT,onshore_a,avaConv,0.0305293211224032
h0062,98IT,onshore_a,avaConv,0.0292300756169542
h0063,98IT,onshore_a,avaConv,0.0445459685611692
h0064,98IT,onshore_a,avaConv,0.279753371076669
h0065,98IT,onshore_a,avaConv,0.302169674393151
h0066,98IT,onshore_a,avaConv,0.289002012355402
h0067,98IT,onshore_a,avaConv,0.0412690785002827
h0068,98IT,onshore_a,avaConv,0.0320354256820788
h0069,98IT,onshore_a,avaConv,0.0566808051401581
h0070,98IT,onshore_a,avaConv,0.13374619448514
h0071,98IT,onshore_a,avaConv,0.137313183741971
h0072,98IT,onshore_a,avaConv,0.441308709694958
h0073,98IT,onshore_a,avaConv,0.277072532570332
h0074,98IT,onshore_a,avaConv,0.438204672660586
h0075,98IT,onshore_a,avaConv,0.237144498230686
h0076,98IT,onshore_a,avaConv,0.296074125604657
h0077,98IT,onshore_a,avaConv,0.389253924938287
h0078,98IT,onshore_a,avaConv,0.428423051083995
h0079,98IT,onshore_a,avaConv,0.370611101371095
h0080,98IT,onshore_a,avaConv,0.130305714828885
h0081,98IT,onshore_a,avaConv,0.14156973531316
h0082,98IT,onshore_a,avaConv,0.147977462119914
h0083,98IT,onshore_a,avaConv,0.174644323421498
h0084,98IT,onshore_a,avaConv,0.033393523769513
h0085,98IT,onshore_a,avaConv,0.0262447112533326
h0086,98IT,onshore_a,avaConv,0.0248177112838153
h0087,98IT,onshore_a,avaConv,0.0492447397397581
h0088,98IT,onshore_a,avaConv,0.066649464127444
h0089,98IT,onshore_a,avaConv,0.0698508113487012
h0090,98IT,onshore_a,avaConv,0.0294101264733303
h0091,98IT,onshore_a,avaConv,0.0246931787717542
h0092,98IT,onshore_a,avaConv,0.0253697381687333
h0093,98IT,onshore_a,avaConv,0.0381257037551797
h0094,98IT,onshore_a,avaConv,0.0377378646727
h0095,98IT,onshore_a,avaConv,0.0406606471945158
h0096,98IT,onshore_a,avaConv,0.0834867791842169
h0097,98IT,onshore_a,avaConv,0.0931374661769468
h0098,98IT,onshore_a,avaConv,0.133235257572139
h0099,98IT,onshore_a,avaConv,0.0664883229905707
h0100,98IT,onshore_a,avaConv,0.108332066678252
h0101,98IT,onshore_a,avaConv,0.0506013458023834
h0102,98IT,onshore_a,avaConv,0.0634504268973575
h0103,98IT,onshore_a,avaConv,0.0255539979668806
h0104,98IT,onshore_a,avaConv,0.0232598589469357
h0105,98IT,onshore_a,avaConv,0.0116851623611327
h0106,98IT,onshore_a,avaConv,0.0
h0107,98IT,onshore_a,avaConv,0.0
h0108,98IT,onshore_a,avaConv,0.011709790866672
h0109,98IT,onshore_a,avaConv,0.105029490461414
h0110,98IT,onshore_a,avaConv,0.11288551740175
h0111,98IT,onshore_a,avaConv,0.103233135285688
