timestep_5,region_4,technology_2,parameter,value
h0116,47CH,rooftopInd_b,avaConv,0.0110245512233549
h0117,47CH,rooftopInd_b,avaConv,0.0
h0118,47CH,rooftopInd_b,avaConv,0.0
h0119,47CH,rooftopInd_b,avaConv,0.0
h0120,47CH,rooftopInd_b,avaConv,0.0
h0121,47CH,rooftopInd_b,avaConv,0.0
h0122,47CH,rooftopInd_b,avaConv,0.0
h0123,47CH,rooftopInd_b,avaConv,0.0
h0124,47CH,rooftopInd_b,avaConv,0.0
h0125,47CH,rooftopInd_b,avaConv,0.0
h0126,47CH,rooftopInd_b,avaConv,0.0
h0127,47CH,rooftopInd_b,avaConv,0.0159645858731859
h0128,47CH,rooftopInd_b,avaConv,0.0696924503849545
h0129,47CH,rooftopInd_b,avaConv,0.176777649265857
h0130,47CH,rooftopInd_b,avaConv,0.328604198815504
h0131,47CH,rooftopInd_b,avaConv,0.417990717605789
h0132,47CH,rooftopInd_b,avaConv,0.475103208061898
h0133,47CH,rooftopInd_b,avaConv,0.477815140326231
h0134,47CH,rooftopInd_b,avaConv,0.452851160337606
h0135,47CH,rooftopInd_b,avaConv,0.363807571330129
h0136,47CH,rooftopInd_b,avaConv,0.22850710050322
h0137,47CH,rooftopInd_b,avaConv,0.0985734260762372
h0138,47CH,rooftopInd_b,avaConv,0.0305325056392251
h0139,47CH,rooftopInd_b,avaConv,0.0103251842963172
h0140,47CH,rooftopInd_b,avaConv,0.0
h0141,47CH,rooftopInd_b,avaConv,0.0
h0142,47CH,rooftopInd_b,avaConv,0.0
h0143,47CH,rooftopInd_b,avaConv,0.0
h0144,47CH,rooftopInd_b,avaConv,0.0
h0145,47CH,rooftopInd_b,avaConv,0.0
h0146,47CH,rooftopInd_b,avaConv,0.0
h0147,47CH,rooftopInd_b,avaConv,0.0
h0148,47CH,rooftopInd_b,avaConv,0.0
h0149,47CH,rooftopInd_b,avaConv,0.0
h0150,47CH,rooftopInd_b,avaConv,0.0
h0151,47CH,rooftopInd_b,avaConv,0.0
h0152,47CH,rooftopInd_b,avaConv,0.012843452545876
h0153,47CH,rooftopInd_b,avaConv,0.0672692180852029
h0154,47CH,rooftopInd_b,avaConv,0.141829541652003
h0155,47CH,rooftopInd_b,avaConv,0.205583731069345
h0156,47CH,rooftopInd_b,avaConv,0.180094681370524
h0157,47CH,rooftopInd_b,avaConv,0.230580789548002
h0158,47CH,rooftopInd_b,avaConv,0.241388204407431
h0159,47CH,rooftopInd_b,avaConv,0.221916449085102
h0160,47CH,rooftopInd_b,avaConv,0.0920275527561423
h0161,47CH,rooftopInd_b,avaConv,0.0284585190585963
h0162,47CH,rooftopInd_b,avaConv,0.0
h0163,47CH,rooftopInd_b,avaConv,0.0
h0164,47CH,rooftopInd_b,avaConv,0.0
h0165,47CH,rooftopInd_b,avaConv,0.0
h0166,47CH,rooftopInd_b,avaConv,0.0
h0167,47CH,rooftopInd_b,avaConv,0.0
h0168,47CH,rooftopInd_b,avaConv,0.0
h0169,47CH,rooftopInd_b,avaConv,0.0
h0170,47CH,rooftopInd_b,avaConv,0.0
h0171,47CH,rooftopInd_b,avaConv,0.0
h0172,47CH,rooftopInd_b,avaConv,0.0
h0173,47CH,rooftopInd_b,avaConv,0.0
h0174,47CH,rooftopInd_b,avaConv,0.0
h0175,47CH,rooftopInd_b,avaConv,0.0
h0176,47CH,rooftopInd_b,avaConv,0.0115930015960452
h0177,47CH,rooftopInd_b,avaConv,0.0408346236196864
h0178,47CH,rooftopInd_b,avaConv,0.12571430961156
h0179,47CH,rooftopInd_b,avaConv,0.245457908217632
h0180,47CH,rooftopInd_b,avaConv,0.331810171140541
h0181,47CH,rooftopInd_b,avaConv,0.288897106212605
h0182,47CH,rooftopInd_b,avaConv,0.186008819420126
h0183,47CH,rooftopInd_b,avaConv,0.100838142321497
h0184,47CH,rooftopInd_b,avaConv,0.0498477083543974
h0185,47CH,rooftopInd_b,avaConv,0.0278263782355569
h0186,47CH,rooftopInd_b,avaConv,0.0101186025780732
h0187,47CH,rooftopInd_b,avaConv,0.0
h0188,47CH,rooftopInd_b,avaConv,0.0
h0189,47CH,rooftopInd_b,avaConv,0.0
h0190,47CH,rooftopInd_b,avaConv,0.0
h0191,47CH,rooftopInd_b,avaConv,0.0
h0192,47CH,rooftopInd_b,avaConv,0.0
h0001,48CH,rooftopInd_b,avaConv,0.0
h0002,48CH,rooftopInd_b,avaConv,0.0
h0003,48CH,rooftopInd_b,avaConv,0.0
h0004,48CH,rooftopInd_b,avaConv,0.0
h0005,48CH,rooftopInd_b,avaConv,0.0
h0006,48CH,rooftopInd_b,avaConv,0.0
h0007,48CH,rooftopInd_b,avaConv,0.0
h0008,48CH,rooftopInd_b,avaConv,0.0107480366976623
h0009,48CH,rooftopInd_b,avaConv,0.0226894032836644
h0010,48CH,rooftopInd_b,avaConv,0.0759253676368848
h0011,48CH,rooftopInd_b,avaConv,0.168526479317469
h0012,48CH,rooftopInd_b,avaConv,0.290273169287671
h0013,48CH,rooftopInd_b,avaConv,0.35726323931256
h0014,48CH,rooftopInd_b,avaConv,0.336487498522434
h0015,48CH,rooftopInd_b,avaConv,0.241876085658745
h0016,48CH,rooftopInd_b,avaConv,0.132445690751403
h0017,48CH,rooftopInd_b,avaConv,0.0543487821654452
h0018,48CH,rooftopInd_b,avaConv,0.0181906094746214
h0019,48CH,rooftopInd_b,avaConv,0.0
h0020,48CH,rooftopInd_b,avaConv,0.0
h0021,48CH,rooftopInd_b,avaConv,0.0
h0022,48CH,rooftopInd_b,avaConv,0.0
h0023,48CH,rooftopInd_b,avaConv,0.0
h0024,48CH,rooftopInd_b,avaConv,0.0
h0025,48CH,rooftopInd_b,avaConv,0.0
h0026,48CH,rooftopInd_b,avaConv,0.0
h0027,48CH,rooftopInd_b,avaConv,0.0
h0028,48CH,rooftopInd_b,avaConv,0.0
h0029,48CH,rooftopInd_b,avaConv,0.0
h0030,48CH,rooftopInd_b,avaConv,0.0
h0031,48CH,rooftopInd_b,avaConv,0.010129155185494
h0032,48CH,rooftopInd_b,avaConv,0.0177638834059667
h0033,48CH,rooftopInd_b,avaConv,0.0767084580832625
h0034,48CH,rooftopInd_b,avaConv,0.193587009217393
h0035,48CH,rooftopInd_b,avaConv,0.293081401974067
h0036,48CH,rooftopInd_b,avaConv,0.369016130002114
h0037,48CH,rooftopInd_b,avaConv,0.391539488355129
h0038,48CH,rooftopInd_b,avaConv,0.329236081238147
h0039,48CH,rooftopInd_b,avaConv,0.245537216891372
h0040,48CH,rooftopInd_b,avaConv,0.11865071037076
h0041,48CH,rooftopInd_b,avaConv,0.0793870508020149
h0042,48CH,rooftopInd_b,avaConv,0.0236767159054746
h0043,48CH,rooftopInd_b,avaConv,0.0132288050904676
h0044,48CH,rooftopInd_b,avaConv,0.0
h0045,48CH,rooftopInd_b,avaConv,0.0
h0046,48CH,rooftopInd_b,avaConv,0.0
h0047,48CH,rooftopInd_b,avaConv,0.0
h0048,48CH,rooftopInd_b,avaConv,0.0
h0049,48CH,rooftopInd_b,avaConv,0.0
h0050,48CH,rooftopInd_b,avaConv,0.0
h0051,48CH,rooftopInd_b,avaConv,0.0
h0052,48CH,rooftopInd_b,avaConv,0.0
h0053,48CH,rooftopInd_b,avaConv,0.0
h0054,48CH,rooftopInd_b,avaConv,0.0104610331323203
h0055,48CH,rooftopInd_b,avaConv,0.0205716949811352
h0056,48CH,rooftopInd_b,avaConv,0.0552639892766386
h0057,48CH,rooftopInd_b,avaConv,0.12374469688835
h0058,48CH,rooftopInd_b,avaConv,0.287806397084626
h0059,48CH,rooftopInd_b,avaConv,0.429556844466599
h0060,48CH,rooftopInd_b,avaConv,0.563862230302138
h0061,48CH,rooftopInd_b,avaConv,0.576126556533426
h0062,48CH,rooftopInd_b,avaConv,0.582984132000004
h0063,48CH,rooftopInd_b,avaConv,0.468432600254228
h0064,48CH,rooftopInd_b,avaConv,0.330436794383991
h0065,48CH,rooftopInd_b,avaConv,0.180327502023185
h0066,48CH,rooftopInd_b,avaConv,0.0918720342084492
h0067,48CH,rooftopInd_b,avaConv,0.0308554708272858
h0068,48CH,rooftopInd_b,avaConv,0.0116190910656728
h0069,48CH,rooftopInd_b,avaConv,0.0
h0070,48CH,rooftopInd_b,avaConv,0.0
h0071,48CH,rooftopInd_b,avaConv,0.0
h0072,48CH,rooftopInd_b,avaConv,0.0
h0073,48CH,rooftopInd_b,avaConv,0.0
h0074,48CH,rooftopInd_b,avaConv,0.0
h0075,48CH,rooftopInd_b,avaConv,0.0
h0076,48CH,rooftopInd_b,avaConv,0.0
h0077,48CH,rooftopInd_b,avaConv,0.0100334122750313
h0078,48CH,rooftopInd_b,avaConv,0.0123936454134096
h0079,48CH,rooftopInd_b,avaConv,0.0414486569721607
h0080,48CH,rooftopInd_b,avaConv,0.0824914565694939
h0081,48CH,rooftopInd_b,avaConv,0.157374666373919
h0082,48CH,rooftopInd_b,avaConv,0.169877680421345
h0083,48CH,rooftopInd_b,avaConv,0.200239827138927
h0084,48CH,rooftopInd_b,avaConv,0.28135155235889
h0085,48CH,rooftopInd_b,avaConv,0.386632707306462
h0086,48CH,rooftopInd_b,avaConv,0.449036367233223
h0087,48CH,rooftopInd_b,avaConv,0.39695048367891
h0088,48CH,rooftopInd_b,avaConv,0.321238137183115
h0089,48CH,rooftopInd_b,avaConv,0.211121843194376
h0090,48CH,rooftopInd_b,avaConv,0.107096075348492
h0091,48CH,rooftopInd_b,avaConv,0.0375143490980819
h0092,48CH,rooftopInd_b,avaConv,0.0159445223413122
h0093,48CH,rooftopInd_b,avaConv,0.0100191699999996
h0094,48CH,rooftopInd_b,avaConv,0.0
h0095,48CH,rooftopInd_b,avaConv,0.0
h0096,48CH,rooftopInd_b,avaConv,0.0
h0097,48CH,rooftopInd_b,avaConv,0.0
h0098,48CH,rooftopInd_b,avaConv,0.0
h0099,48CH,rooftopInd_b,avaConv,0.0
h0100,48CH,rooftopInd_b,avaConv,0.0
h0101,48CH,rooftopInd_b,avaConv,0.0100336234709019
h0102,48CH,rooftopInd_b,avaConv,0.0140008795355747
h0103,48CH,rooftopInd_b,avaConv,0.0331899069387182
h0104,48CH,rooftopInd_b,avaConv,0.0937019334779889
h0105,48CH,rooftopInd_b,avaConv,0.18296966685074
h0106,48CH,rooftopInd_b,avaConv,0.32181080638673
h0107,48CH,rooftopInd_b,avaConv,0.407320456392101
h0108,48CH,rooftopInd_b,avaConv,0.48742390561521
h0109,48CH,rooftopInd_b,avaConv,0.515638343495826
h0110,48CH,rooftopInd_b,avaConv,0.413151564706335
h0111,48CH,rooftopInd_b,avaConv,0.35255199763739
h0112,48CH,rooftopInd_b,avaConv,0.181791981988623
h0113,48CH,rooftopInd_b,avaConv,0.135144928907865
h0114,48CH,rooftopInd_b,avaConv,0.0421128976636889
h0115,48CH,rooftopInd_b,avaConv,0.0227051732576535
h0116,48CH,rooftopInd_b,avaConv,0.0104836400840628
h0117,48CH,rooftopInd_b,avaConv,0.0
h0118,48CH,rooftopInd_b,avaConv,0.0
h0119,48CH,rooftopInd_b,avaConv,0.0
h0120,48CH,rooftopInd_b,avaConv,0.0
h0121,48CH,rooftopInd_b,avaConv,0.0
h0122,48CH,rooftopInd_b,avaConv,0.0
h0123,48CH,rooftopInd_b,avaConv,0.0
h0124,48CH,rooftopInd_b,avaConv,0.0
h0125,48CH,rooftopInd_b,avaConv,0.0
h0126,48CH,rooftopInd_b,avaConv,0.0
h0127,48CH,rooftopInd_b,avaConv,0.0135710244080691
h0128,48CH,rooftopInd_b,avaConv,0.0569073093224141
h0129,48CH,rooftopInd_b,avaConv,0.152065349904686
h0130,48CH,rooftopInd_b,avaConv,0.302139835000973
h0131,48CH,rooftopInd_b,avaConv,0.397161446822936
h0132,48CH,rooftopInd_b,avaConv,0.459821424346633
h0133,48CH,rooftopInd_b,avaConv,0.462865081279611
h0134,48CH,rooftopInd_b,avaConv,0.435199116691594
h0135,48CH,rooftopInd_b,avaConv,0.339400049814644
h0136,48CH,rooftopInd_b,avaConv,0.201211025567332
h0137,48CH,rooftopInd_b,avaConv,0.0811653265045813
h0138,48CH,rooftopInd_b,avaConv,0.0245144945490677
h0139,48CH,rooftopInd_b,avaConv,0.01014072743772
h0140,48CH,rooftopInd_b,avaConv,0.0
h0141,48CH,rooftopInd_b,avaConv,0.0
h0142,48CH,rooftopInd_b,avaConv,0.0
h0143,48CH,rooftopInd_b,avaConv,0.0
h0144,48CH,rooftopInd_b,avaConv,0.0
h0145,48CH,rooftopInd_b,avaConv,0.0
h0146,48CH,rooftopInd_b,avaConv,0.0
h0147,48CH,rooftopInd_b,avaConv,0.0
h0148,48CH,rooftopInd_b,avaConv,0.0
h0149,48CH,rooftopInd_b,avaConv,0.0
h0150,48CH,rooftopInd_b,avaConv,0.0
h0151,48CH,rooftopInd_b,avaConv,0.0
h0152,48CH,rooftopInd_b,avaConv,0.0115292502901572
h0153,48CH,rooftopInd_b,avaConv,0.0558097616247904
h0154,48CH,rooftopInd_b,avaConv,0.1189839115504
h0155,48CH,rooftopInd_b,avaConv,0.175072796982081
h0156,48CH,rooftopInd_b,avaConv,0.150624120553649
h0157,48CH,rooftopInd_b,avaConv,0.201643655416447
h0158,48CH,rooftopInd_b,avaConv,0.212270410403766
h0159,48CH,rooftopInd_b,avaConv,0.194125988750903
h0160,48CH,rooftopInd_b,avaConv,0.075669331262238
h0161,48CH,rooftopInd_b,avaConv,0.0231315863237992
h0162,48CH,rooftopInd_b,avaConv,0.0
h0163,48CH,rooftopInd_b,avaConv,0.0
h0164,48CH,rooftopInd_b,avaConv,0.0
h0165,48CH,rooftopInd_b,avaConv,0.0
h0166,48CH,rooftopInd_b,avaConv,0.0
h0167,48CH,rooftopInd_b,avaConv,0.0
h0168,48CH,rooftopInd_b,avaConv,0.0
h0169,48CH,rooftopInd_b,avaConv,0.0
h0170,48CH,rooftopInd_b,avaConv,0.0
h0171,48CH,rooftopInd_b,avaConv,0.0
h0172,48CH,rooftopInd_b,avaConv,0.0
h0173,48CH,rooftopInd_b,avaConv,0.0
h0174,48CH,rooftopInd_b,avaConv,0.0
h0175,48CH,rooftopInd_b,avaConv,0.0
h0176,48CH,rooftopInd_b,avaConv,0.0107927960666259
h0177,48CH,rooftopInd_b,avaConv,0.0324525229321302
h0178,48CH,rooftopInd_b,avaConv,0.105288152702932
h0179,48CH,rooftopInd_b,avaConv,0.216715305141784
h0180,48CH,rooftopInd_b,avaConv,0.30383105058582
h0181,48CH,rooftopInd_b,avaConv,0.260660925431981
h0182,48CH,rooftopInd_b,avaConv,0.160319677406866
h0183,48CH,rooftopInd_b,avaConv,0.0789755455827671
h0184,48CH,rooftopInd_b,avaConv,0.0383103936958439
h0185,48CH,rooftopInd_b,avaConv,0.0225122019773762
h0186,48CH,rooftopInd_b,avaConv,0.0100542464505139
h0187,48CH,rooftopInd_b,avaConv,0.0
h0188,48CH,rooftopInd_b,avaConv,0.0
h0189,48CH,rooftopInd_b,avaConv,0.0
h0190,48CH,rooftopInd_b,avaConv,0.0
h0191,48CH,rooftopInd_b,avaConv,0.0
h0192,48CH,rooftopInd_b,avaConv,0.0
h0001,49AT,rooftopInd_b,avaConv,0.0
h0002,49AT,rooftopInd_b,avaConv,0.0
h0003,49AT,rooftopInd_b,avaConv,0.0
h0004,49AT,rooftopInd_b,avaConv,0.0
h0005,49AT,rooftopInd_b,avaConv,0.0
h0006,49AT,rooftopInd_b,avaConv,0.0
h0007,49AT,rooftopInd_b,avaConv,0.0
h0008,49AT,rooftopInd_b,avaConv,0.0173848107754436
h0009,49AT,rooftopInd_b,avaConv,0.0459023493169012
h0010,49AT,rooftopInd_b,avaConv,0.123290946620044
h0011,49AT,rooftopInd_b,avaConv,0.259347794470593
h0012,49AT,rooftopInd_b,avaConv,0.417162338149786
h0013,49AT,rooftopInd_b,avaConv,0.505948773878817
h0014,49AT,rooftopInd_b,avaConv,0.39383170500818
h0015,49AT,rooftopInd_b,avaConv,0.287128262446674
h0016,49AT,rooftopInd_b,avaConv,0.148277048515372
h0017,49AT,rooftopInd_b,avaConv,0.0779596953350083
h0018,49AT,rooftopInd_b,avaConv,0.0185323171093453
h0019,49AT,rooftopInd_b,avaConv,0.0
h0020,49AT,rooftopInd_b,avaConv,0.0
h0021,49AT,rooftopInd_b,avaConv,0.0
h0022,49AT,rooftopInd_b,avaConv,0.0
h0023,49AT,rooftopInd_b,avaConv,0.0
h0024,49AT,rooftopInd_b,avaConv,0.0
h0025,49AT,rooftopInd_b,avaConv,0.0
h0026,49AT,rooftopInd_b,avaConv,0.0
h0027,49AT,rooftopInd_b,avaConv,0.0
h0028,49AT,rooftopInd_b,avaConv,0.0
h0029,49AT,rooftopInd_b,avaConv,0.0
h0030,49AT,rooftopInd_b,avaConv,0.0
h0031,49AT,rooftopInd_b,avaConv,0.0132400043402767
h0032,49AT,rooftopInd_b,avaConv,0.0354687792114096
h0033,49AT,rooftopInd_b,avaConv,0.139114577722169
h0034,49AT,rooftopInd_b,avaConv,0.347630345727
h0035,49AT,rooftopInd_b,avaConv,0.480620566472465
h0036,49AT,rooftopInd_b,avaConv,0.538376588242925
h0037,49AT,rooftopInd_b,avaConv,0.567637472390062
h0038,49AT,rooftopInd_b,avaConv,0.523261011584843
h0039,49AT,rooftopInd_b,avaConv,0.420812177717013
h0040,49AT,rooftopInd_b,avaConv,0.205828631824784
h0041,49AT,rooftopInd_b,avaConv,0.109743486084405
h0042,49AT,rooftopInd_b,avaConv,0.0363139491073567
h0043,49AT,rooftopInd_b,avaConv,0.012653900113836
h0044,49AT,rooftopInd_b,avaConv,0.0
h0045,49AT,rooftopInd_b,avaConv,0.0
h0046,49AT,rooftopInd_b,avaConv,0.0
h0047,49AT,rooftopInd_b,avaConv,0.0
h0048,49AT,rooftopInd_b,avaConv,0.0
h0049,49AT,rooftopInd_b,avaConv,0.0
h0050,49AT,rooftopInd_b,avaConv,0.0
h0051,49AT,rooftopInd_b,avaConv,0.0
h0052,49AT,rooftopInd_b,avaConv,0.0
h0053,49AT,rooftopInd_b,avaConv,0.0
h0054,49AT,rooftopInd_b,avaConv,0.0144236860868863
h0055,49AT,rooftopInd_b,avaConv,0.0503036492623776
h0056,49AT,rooftopInd_b,avaConv,0.133871381571532
h0057,49AT,rooftopInd_b,avaConv,0.262347604997208
h0058,49AT,rooftopInd_b,avaConv,0.492757615400503
h0059,49AT,rooftopInd_b,avaConv,0.512620902900189
h0060,49AT,rooftopInd_b,avaConv,0.511481672686332
h0061,49AT,rooftopInd_b,avaConv,0.477859286707113
h0062,49AT,rooftopInd_b,avaConv,0.553734174581318
h0063,49AT,rooftopInd_b,avaConv,0.519428239482378
h0064,49AT,rooftopInd_b,avaConv,0.345854785346944
h0065,49AT,rooftopInd_b,avaConv,0.218112015668496
h0066,49AT,rooftopInd_b,avaConv,0.114567923138402
h0067,49AT,rooftopInd_b,avaConv,0.0427340970028697
h0068,49AT,rooftopInd_b,avaConv,0.0123018449696535
h0069,49AT,rooftopInd_b,avaConv,0.0
h0070,49AT,rooftopInd_b,avaConv,0.0
h0071,49AT,rooftopInd_b,avaConv,0.0
h0072,49AT,rooftopInd_b,avaConv,0.0
h0073,49AT,rooftopInd_b,avaConv,0.0
h0074,49AT,rooftopInd_b,avaConv,0.0
h0075,49AT,rooftopInd_b,avaConv,0.0
h0076,49AT,rooftopInd_b,avaConv,0.0
h0077,49AT,rooftopInd_b,avaConv,0.0105002488384712
h0078,49AT,rooftopInd_b,avaConv,0.0250524030625348
h0079,49AT,rooftopInd_b,avaConv,0.0643880462964254
h0080,49AT,rooftopInd_b,avaConv,0.171968234552613
h0081,49AT,rooftopInd_b,avaConv,0.300391700936671
h0082,49AT,rooftopInd_b,avaConv,0.411084494942955
h0083,49AT,rooftopInd_b,avaConv,0.359633089010096
h0084,49AT,rooftopInd_b,avaConv,0.337852364238314
h0085,49AT,rooftopInd_b,avaConv,0.374124176219852
h0086,49AT,rooftopInd_b,avaConv,0.445786306163328
h0087,49AT,rooftopInd_b,avaConv,0.472116496902318
h0088,49AT,rooftopInd_b,avaConv,0.401452957886095
h0089,49AT,rooftopInd_b,avaConv,0.304473713463125
h0090,49AT,rooftopInd_b,avaConv,0.165675574252644
h0091,49AT,rooftopInd_b,avaConv,0.0621517218075102
h0092,49AT,rooftopInd_b,avaConv,0.0203091941286216
h0093,49AT,rooftopInd_b,avaConv,0.0101511796344737
h0094,49AT,rooftopInd_b,avaConv,0.0
h0095,49AT,rooftopInd_b,avaConv,0.0
h0096,49AT,rooftopInd_b,avaConv,0.0
h0097,49AT,rooftopInd_b,avaConv,0.0
h0098,49AT,rooftopInd_b,avaConv,0.0
h0099,49AT,rooftopInd_b,avaConv,0.0
h0100,49AT,rooftopInd_b,avaConv,0.0
h0101,49AT,rooftopInd_b,avaConv,0.0105262210092408
h0102,49AT,rooftopInd_b,avaConv,0.0238986500931586
h0103,49AT,rooftopInd_b,avaConv,0.0910050578239259
h0104,49AT,rooftopInd_b,avaConv,0.222646999840205
h0105,49AT,rooftopInd_b,avaConv,0.411478000182867
h0106,49AT,rooftopInd_b,avaConv,0.549798364027363
h0107,49AT,rooftopInd_b,avaConv,0.674338668621024
h0108,49AT,rooftopInd_b,avaConv,0.711913265573431
h0109,49AT,rooftopInd_b,avaConv,0.713493697999994
h0110,49AT,rooftopInd_b,avaConv,0.53562994670088
h0111,49AT,rooftopInd_b,avaConv,0.340501929688315
h0112,49AT,rooftopInd_b,avaConv,0.148356111934031
h0113,49AT,rooftopInd_b,avaConv,0.0927022442160826
h0114,49AT,rooftopInd_b,avaConv,0.0476454546939423
h0115,49AT,rooftopInd_b,avaConv,0.0308421987125709
h0116,49AT,rooftopInd_b,avaConv,0.0105585943691066
h0117,49AT,rooftopInd_b,avaConv,0.0
h0118,49AT,rooftopInd_b,avaConv,0.0
h0119,49AT,rooftopInd_b,avaConv,0.0
h0120,49AT,rooftopInd_b,avaConv,0.0
h0121,49AT,rooftopInd_b,avaConv,0.0
h0122,49AT,rooftopInd_b,avaConv,0.0
h0123,49AT,rooftopInd_b,avaConv,0.0
h0124,49AT,rooftopInd_b,avaConv,0.0
h0125,49AT,rooftopInd_b,avaConv,0.0
h0126,49AT,rooftopInd_b,avaConv,0.0100168479999961
h0127,49AT,rooftopInd_b,avaConv,0.0214459993170892
h0128,49AT,rooftopInd_b,avaConv,0.102012253622013
h0129,49AT,rooftopInd_b,avaConv,0.273724883757923
h0130,49AT,rooftopInd_b,avaConv,0.440519704553712
h0131,49AT,rooftopInd_b,avaConv,0.547992522140026
h0132,49AT,rooftopInd_b,avaConv,0.581050910644319
h0133,49AT,rooftopInd_b,avaConv,0.658445362327942
h0134,49AT,rooftopInd_b,avaConv,0.632572738065626
h0135,49AT,rooftopInd_b,avaConv,0.483087510021262
h0136,49AT,rooftopInd_b,avaConv,0.24162229179225
h0137,49AT,rooftopInd_b,avaConv,0.071901925524349
h0138,49AT,rooftopInd_b,avaConv,0.0156680666473481
h0139,49AT,rooftopInd_b,avaConv,0.0
h0140,49AT,rooftopInd_b,avaConv,0.0
h0141,49AT,rooftopInd_b,avaConv,0.0
h0142,49AT,rooftopInd_b,avaConv,0.0
h0143,49AT,rooftopInd_b,avaConv,0.0
h0144,49AT,rooftopInd_b,avaConv,0.0
h0145,49AT,rooftopInd_b,avaConv,0.0
h0146,49AT,rooftopInd_b,avaConv,0.0
h0147,49AT,rooftopInd_b,avaConv,0.0
h0148,49AT,rooftopInd_b,avaConv,0.0
h0149,49AT,rooftopInd_b,avaConv,0.0
h0150,49AT,rooftopInd_b,avaConv,0.0
h0151,49AT,rooftopInd_b,avaConv,0.0114437189548523
h0152,49AT,rooftopInd_b,avaConv,0.037599665164977
h0153,49AT,rooftopInd_b,avaConv,0.0712575880325172
h0154,49AT,rooftopInd_b,avaConv,0.226202662878057
h0155,49AT,rooftopInd_b,avaConv,0.36690464043303
h0156,49AT,rooftopInd_b,avaConv,0.387563107429365
h0157,49AT,rooftopInd_b,avaConv,0.376031606008935
h0158,49AT,rooftopInd_b,avaConv,0.296811746461058
h0159,49AT,rooftopInd_b,avaConv,0.262775240860547
h0160,49AT,rooftopInd_b,avaConv,0.0930464023104539
h0161,49AT,rooftopInd_b,avaConv,0.0193092551948965
h0162,49AT,rooftopInd_b,avaConv,0.0
h0163,49AT,rooftopInd_b,avaConv,0.0
h0164,49AT,rooftopInd_b,avaConv,0.0
h0165,49AT,rooftopInd_b,avaConv,0.0
h0166,49AT,rooftopInd_b,avaConv,0.0
h0167,49AT,rooftopInd_b,avaConv,0.0
h0168,49AT,rooftopInd_b,avaConv,0.0
h0169,49AT,rooftopInd_b,avaConv,0.0
h0170,49AT,rooftopInd_b,avaConv,0.0
h0171,49AT,rooftopInd_b,avaConv,0.0
h0172,49AT,rooftopInd_b,avaConv,0.0
h0173,49AT,rooftopInd_b,avaConv,0.0
h0174,49AT,rooftopInd_b,avaConv,0.0
h0175,49AT,rooftopInd_b,avaConv,0.0
h0176,49AT,rooftopInd_b,avaConv,0.0124351191238342
h0177,49AT,rooftopInd_b,avaConv,0.043539271968951
h0178,49AT,rooftopInd_b,avaConv,0.169401103633715
h0179,49AT,rooftopInd_b,avaConv,0.352118179479395
h0180,49AT,rooftopInd_b,avaConv,0.4805759169509
h0181,49AT,rooftopInd_b,avaConv,0.385815294449303
h0182,49AT,rooftopInd_b,avaConv,0.225819809064607
h0183,49AT,rooftopInd_b,avaConv,0.101105748933325
h0184,49AT,rooftopInd_b,avaConv,0.0421582823529826
h0185,49AT,rooftopInd_b,avaConv,0.0180702994668682
h0186,49AT,rooftopInd_b,avaConv,0.0
h0187,49AT,rooftopInd_b,avaConv,0.0
h0188,49AT,rooftopInd_b,avaConv,0.0
h0189,49AT,rooftopInd_b,avaConv,0.0
h0190,49AT,rooftopInd_b,avaConv,0.0
h0191,49AT,rooftopInd_b,avaConv,0.0
h0192,49AT,rooftopInd_b,avaConv,0.0
h0001,50AT,rooftopInd_b,avaConv,0.0
h0002,50AT,rooftopInd_b,avaConv,0.0
h0003,50AT,rooftopInd_b,avaConv,0.0
h0004,50AT,rooftopInd_b,avaConv,0.0
h0005,50AT,rooftopInd_b,avaConv,0.0
h0006,50AT,rooftopInd_b,avaConv,0.0
h0007,50AT,rooftopInd_b,avaConv,0.0
h0008,50AT,rooftopInd_b,avaConv,0.0177708833549716
h0009,50AT,rooftopInd_b,avaConv,0.0338870967646955
h0010,50AT,rooftopInd_b,avaConv,0.0693350508775575
h0011,50AT,rooftopInd_b,avaConv,0.165074394475369
h0012,50AT,rooftopInd_b,avaConv,0.277641318208349
h0013,50AT,rooftopInd_b,avaConv,0.34410645125345
h0014,50AT,rooftopInd_b,avaConv,0.279529285860117
h0015,50AT,rooftopInd_b,avaConv,0.213492745859701
h0016,50AT,rooftopInd_b,avaConv,0.124230958338438
h0017,50AT,rooftopInd_b,avaConv,0.0691320946857414
h0018,50AT,rooftopInd_b,avaConv,0.0155047418767752
h0019,50AT,rooftopInd_b,avaConv,0.0
h0020,50AT,rooftopInd_b,avaConv,0.0
h0021,50AT,rooftopInd_b,avaConv,0.0
h0022,50AT,rooftopInd_b,avaConv,0.0
h0023,50AT,rooftopInd_b,avaConv,0.0
h0024,50AT,rooftopInd_b,avaConv,0.0
h0025,50AT,rooftopInd_b,avaConv,0.0
h0026,50AT,rooftopInd_b,avaConv,0.0
h0027,50AT,rooftopInd_b,avaConv,0.0
h0028,50AT,rooftopInd_b,avaConv,0.0
h0029,50AT,rooftopInd_b,avaConv,0.0
h0030,50AT,rooftopInd_b,avaConv,0.0
h0031,50AT,rooftopInd_b,avaConv,0.0135594239469525
h0032,50AT,rooftopInd_b,avaConv,0.0395636055838123
