timestep_5,region_4,technology_2,parameter,value
h0039,56IT,rooftopResi_b,avaConv,0.520436847929443
h0040,56IT,rooftopResi_b,avaConv,0.347047400643677
h0041,56IT,rooftopResi_b,avaConv,0.169089098980953
h0042,56IT,rooftopResi_b,avaConv,0.0783035156022163
h0043,56IT,rooftopResi_b,avaConv,0.0194867848679516
h0044,56IT,rooftopResi_b,avaConv,0.0
h0045,56IT,rooftopResi_b,avaConv,0.0
h0046,56IT,rooftopResi_b,avaConv,0.0
h0047,56IT,rooftopResi_b,avaConv,0.0
h0048,56IT,rooftopResi_b,avaConv,0.0
h0049,56IT,rooftopResi_b,avaConv,0.0
h0050,56IT,rooftopResi_b,avaConv,0.0
h0051,56IT,rooftopResi_b,avaConv,0.0
h0052,56IT,rooftopResi_b,avaConv,0.0
h0053,56IT,rooftopResi_b,avaConv,0.0
h0054,56IT,rooftopResi_b,avaConv,0.0225370755571952
h0055,56IT,rooftopResi_b,avaConv,0.0716515886307631
h0056,56IT,rooftopResi_b,avaConv,0.197992242999558
h0057,56IT,rooftopResi_b,avaConv,0.360257708343358
h0058,56IT,rooftopResi_b,avaConv,0.525661132202882
h0059,56IT,rooftopResi_b,avaConv,0.620709849465912
h0060,56IT,rooftopResi_b,avaConv,0.684897061602488
h0061,56IT,rooftopResi_b,avaConv,0.702676756683747
h0062,56IT,rooftopResi_b,avaConv,0.654000002465117
h0063,56IT,rooftopResi_b,avaConv,0.513531569786035
h0064,56IT,rooftopResi_b,avaConv,0.336324231754981
h0065,56IT,rooftopResi_b,avaConv,0.182191345501084
h0066,56IT,rooftopResi_b,avaConv,0.0811222488925123
h0067,56IT,rooftopResi_b,avaConv,0.0278420903837147
h0068,56IT,rooftopResi_b,avaConv,0.0106513288437561
h0069,56IT,rooftopResi_b,avaConv,0.0
h0070,56IT,rooftopResi_b,avaConv,0.0
h0071,56IT,rooftopResi_b,avaConv,0.0
h0072,56IT,rooftopResi_b,avaConv,0.0
h0073,56IT,rooftopResi_b,avaConv,0.0
h0074,56IT,rooftopResi_b,avaConv,0.0
h0075,56IT,rooftopResi_b,avaConv,0.0
h0076,56IT,rooftopResi_b,avaConv,0.0
h0077,56IT,rooftopResi_b,avaConv,0.0131222344975039
h0078,56IT,rooftopResi_b,avaConv,0.040406351000098
h0079,56IT,rooftopResi_b,avaConv,0.116296904225387
h0080,56IT,rooftopResi_b,avaConv,0.240748792069492
h0081,56IT,rooftopResi_b,avaConv,0.394274555665795
h0082,56IT,rooftopResi_b,avaConv,0.546317335046714
h0083,56IT,rooftopResi_b,avaConv,0.655879464947067
h0084,56IT,rooftopResi_b,avaConv,0.724811080484524
h0085,56IT,rooftopResi_b,avaConv,0.723323089581347
h0086,56IT,rooftopResi_b,avaConv,0.669039818817072
h0087,56IT,rooftopResi_b,avaConv,0.552822205825478
h0088,56IT,rooftopResi_b,avaConv,0.404146084081537
h0089,56IT,rooftopResi_b,avaConv,0.251648924853968
h0090,56IT,rooftopResi_b,avaConv,0.125365529650661
h0091,56IT,rooftopResi_b,avaConv,0.0464977361681658
h0092,56IT,rooftopResi_b,avaConv,0.0145691461186938
h0093,56IT,rooftopResi_b,avaConv,0.0
h0094,56IT,rooftopResi_b,avaConv,0.0
h0095,56IT,rooftopResi_b,avaConv,0.0
h0096,56IT,rooftopResi_b,avaConv,0.0
h0097,56IT,rooftopResi_b,avaConv,0.0
h0098,56IT,rooftopResi_b,avaConv,0.0
h0099,56IT,rooftopResi_b,avaConv,0.0
h0100,56IT,rooftopResi_b,avaConv,0.0
h0101,56IT,rooftopResi_b,avaConv,0.0105274004107287
h0102,56IT,rooftopResi_b,avaConv,0.0297400788237134
h0103,56IT,rooftopResi_b,avaConv,0.0894676441008774
h0104,56IT,rooftopResi_b,avaConv,0.202782548386632
h0105,56IT,rooftopResi_b,avaConv,0.355789339371106
h0106,56IT,rooftopResi_b,avaConv,0.502780174002375
h0107,56IT,rooftopResi_b,avaConv,0.635027110142361
h0108,56IT,rooftopResi_b,avaConv,0.709270043362331
h0109,56IT,rooftopResi_b,avaConv,0.729704521999998
h0110,56IT,rooftopResi_b,avaConv,0.663428877529037
h0111,56IT,rooftopResi_b,avaConv,0.54859129701254
h0112,56IT,rooftopResi_b,avaConv,0.394233796760642
h0113,56IT,rooftopResi_b,avaConv,0.234562687818184
h0114,56IT,rooftopResi_b,avaConv,0.103105316144953
h0115,56IT,rooftopResi_b,avaConv,0.0318784151255123
h0116,56IT,rooftopResi_b,avaConv,0.0100097420000003
h0117,56IT,rooftopResi_b,avaConv,0.0
h0118,56IT,rooftopResi_b,avaConv,0.0
h0119,56IT,rooftopResi_b,avaConv,0.0
h0120,56IT,rooftopResi_b,avaConv,0.0
h0121,56IT,rooftopResi_b,avaConv,0.0
h0122,56IT,rooftopResi_b,avaConv,0.0
h0123,56IT,rooftopResi_b,avaConv,0.0
h0124,56IT,rooftopResi_b,avaConv,0.0
h0125,56IT,rooftopResi_b,avaConv,0.0
h0126,56IT,rooftopResi_b,avaConv,0.0151531789197766
h0127,56IT,rooftopResi_b,avaConv,0.0566690146911726
h0128,56IT,rooftopResi_b,avaConv,0.160715893198974
h0129,56IT,rooftopResi_b,avaConv,0.278899809677128
h0130,56IT,rooftopResi_b,avaConv,0.424822047428434
h0131,56IT,rooftopResi_b,avaConv,0.543701995658334
h0132,56IT,rooftopResi_b,avaConv,0.627364742472455
h0133,56IT,rooftopResi_b,avaConv,0.5884804830768
h0134,56IT,rooftopResi_b,avaConv,0.493823975671053
h0135,56IT,rooftopResi_b,avaConv,0.327333727142276
h0136,56IT,rooftopResi_b,avaConv,0.203008026294608
h0137,56IT,rooftopResi_b,avaConv,0.0737513451210882
h0138,56IT,rooftopResi_b,avaConv,0.0310057430067768
h0139,56IT,rooftopResi_b,avaConv,0.0
h0140,56IT,rooftopResi_b,avaConv,0.0
h0141,56IT,rooftopResi_b,avaConv,0.0
h0142,56IT,rooftopResi_b,avaConv,0.0
h0143,56IT,rooftopResi_b,avaConv,0.0
h0144,56IT,rooftopResi_b,avaConv,0.0
h0145,56IT,rooftopResi_b,avaConv,0.0
h0146,56IT,rooftopResi_b,avaConv,0.0
h0147,56IT,rooftopResi_b,avaConv,0.0
h0148,56IT,rooftopResi_b,avaConv,0.0
h0149,56IT,rooftopResi_b,avaConv,0.0
h0150,56IT,rooftopResi_b,avaConv,0.0
h0151,56IT,rooftopResi_b,avaConv,0.0160699328159597
h0152,56IT,rooftopResi_b,avaConv,0.0570504698728556
h0153,56IT,rooftopResi_b,avaConv,0.197738927617959
h0154,56IT,rooftopResi_b,avaConv,0.317240065195148
h0155,56IT,rooftopResi_b,avaConv,0.477475451465735
h0156,56IT,rooftopResi_b,avaConv,0.404993536227705
h0157,56IT,rooftopResi_b,avaConv,0.413305097993636
h0158,56IT,rooftopResi_b,avaConv,0.248104240315446
h0159,56IT,rooftopResi_b,avaConv,0.226289035304322
h0160,56IT,rooftopResi_b,avaConv,0.0994915844223369
h0161,56IT,rooftopResi_b,avaConv,0.0594739366220454
h0162,56IT,rooftopResi_b,avaConv,0.011357410169056
h0163,56IT,rooftopResi_b,avaConv,0.0
h0164,56IT,rooftopResi_b,avaConv,0.0
h0165,56IT,rooftopResi_b,avaConv,0.0
h0166,56IT,rooftopResi_b,avaConv,0.0
h0167,56IT,rooftopResi_b,avaConv,0.0
h0168,56IT,rooftopResi_b,avaConv,0.0
h0169,56IT,rooftopResi_b,avaConv,0.0
h0170,56IT,rooftopResi_b,avaConv,0.0
h0171,56IT,rooftopResi_b,avaConv,0.0
h0172,56IT,rooftopResi_b,avaConv,0.0
h0173,56IT,rooftopResi_b,avaConv,0.0
h0174,56IT,rooftopResi_b,avaConv,0.0
h0175,56IT,rooftopResi_b,avaConv,0.011246784815959
h0176,56IT,rooftopResi_b,avaConv,0.0553479557595682
h0177,56IT,rooftopResi_b,avaConv,0.0911219522178217
h0178,56IT,rooftopResi_b,avaConv,0.156255334180895
h0179,56IT,rooftopResi_b,avaConv,0.178972755492691
h0180,56IT,rooftopResi_b,avaConv,0.280988623180359
h0181,56IT,rooftopResi_b,avaConv,0.281799982071849
h0182,56IT,rooftopResi_b,avaConv,0.257783399197716
h0183,56IT,rooftopResi_b,avaConv,0.179146835176486
h0184,56IT,rooftopResi_b,avaConv,0.119981678727271
h0185,56IT,rooftopResi_b,avaConv,0.0657157555188314
h0186,56IT,rooftopResi_b,avaConv,0.0164983836157429
h0187,56IT,rooftopResi_b,avaConv,0.0
h0188,56IT,rooftopResi_b,avaConv,0.0
h0189,56IT,rooftopResi_b,avaConv,0.0
h0190,56IT,rooftopResi_b,avaConv,0.0
h0191,56IT,rooftopResi_b,avaConv,0.0
h0192,56IT,rooftopResi_b,avaConv,0.0
h0001,57SI,rooftopResi_b,avaConv,0.0
h0002,57SI,rooftopResi_b,avaConv,0.0
h0003,57SI,rooftopResi_b,avaConv,0.0
h0004,57SI,rooftopResi_b,avaConv,0.0
h0005,57SI,rooftopResi_b,avaConv,0.0
h0006,57SI,rooftopResi_b,avaConv,0.0
h0007,57SI,rooftopResi_b,avaConv,0.0
h0008,57SI,rooftopResi_b,avaConv,0.0136523430585001
h0009,57SI,rooftopResi_b,avaConv,0.0259481928710607
h0010,57SI,rooftopResi_b,avaConv,0.114781690751634
h0011,57SI,rooftopResi_b,avaConv,0.24782312990786
h0012,57SI,rooftopResi_b,avaConv,0.441853354401319
h0013,57SI,rooftopResi_b,avaConv,0.463629774189895
h0014,57SI,rooftopResi_b,avaConv,0.364932305736288
h0015,57SI,rooftopResi_b,avaConv,0.240911074669321
h0016,57SI,rooftopResi_b,avaConv,0.121351775368663
h0017,57SI,rooftopResi_b,avaConv,0.0611179137584945
h0018,57SI,rooftopResi_b,avaConv,0.0134798559302431
h0019,57SI,rooftopResi_b,avaConv,0.0
h0020,57SI,rooftopResi_b,avaConv,0.0
h0021,57SI,rooftopResi_b,avaConv,0.0
h0022,57SI,rooftopResi_b,avaConv,0.0
h0023,57SI,rooftopResi_b,avaConv,0.0
h0024,57SI,rooftopResi_b,avaConv,0.0
h0025,57SI,rooftopResi_b,avaConv,0.0
h0026,57SI,rooftopResi_b,avaConv,0.0
h0027,57SI,rooftopResi_b,avaConv,0.0
h0028,57SI,rooftopResi_b,avaConv,0.0
h0029,57SI,rooftopResi_b,avaConv,0.0
h0030,57SI,rooftopResi_b,avaConv,0.0
h0031,57SI,rooftopResi_b,avaConv,0.0182408622290657
h0032,57SI,rooftopResi_b,avaConv,0.0355600537253928
h0033,57SI,rooftopResi_b,avaConv,0.0610459379956015
h0034,57SI,rooftopResi_b,avaConv,0.180800244021172
h0035,57SI,rooftopResi_b,avaConv,0.275338624810818
h0036,57SI,rooftopResi_b,avaConv,0.53507129874118
h0037,57SI,rooftopResi_b,avaConv,0.61115436908637
h0038,57SI,rooftopResi_b,avaConv,0.631369649658465
h0039,57SI,rooftopResi_b,avaConv,0.446196884278594
h0040,57SI,rooftopResi_b,avaConv,0.229053450755719
h0041,57SI,rooftopResi_b,avaConv,0.10667122316133
h0042,57SI,rooftopResi_b,avaConv,0.0271479155255059
h0043,57SI,rooftopResi_b,avaConv,0.0108979032129752
h0044,57SI,rooftopResi_b,avaConv,0.0
h0045,57SI,rooftopResi_b,avaConv,0.0
h0046,57SI,rooftopResi_b,avaConv,0.0
h0047,57SI,rooftopResi_b,avaConv,0.0
h0048,57SI,rooftopResi_b,avaConv,0.0
h0049,57SI,rooftopResi_b,avaConv,0.0
h0050,57SI,rooftopResi_b,avaConv,0.0
h0051,57SI,rooftopResi_b,avaConv,0.0
h0052,57SI,rooftopResi_b,avaConv,0.0
h0053,57SI,rooftopResi_b,avaConv,0.0100006710000002
h0054,57SI,rooftopResi_b,avaConv,0.0154633930038763
h0055,57SI,rooftopResi_b,avaConv,0.0580937926238927
h0056,57SI,rooftopResi_b,avaConv,0.134053190644943
h0057,57SI,rooftopResi_b,avaConv,0.299596079198591
h0058,57SI,rooftopResi_b,avaConv,0.520687912628848
h0059,57SI,rooftopResi_b,avaConv,0.59882944339653
h0060,57SI,rooftopResi_b,avaConv,0.620267882504399
h0061,57SI,rooftopResi_b,avaConv,0.548332783567341
h0062,57SI,rooftopResi_b,avaConv,0.560173045871338
h0063,57SI,rooftopResi_b,avaConv,0.503748932413799
h0064,57SI,rooftopResi_b,avaConv,0.358610595894718
h0065,57SI,rooftopResi_b,avaConv,0.227099067966112
h0066,57SI,rooftopResi_b,avaConv,0.0947896726304823
h0067,57SI,rooftopResi_b,avaConv,0.0342577497630467
h0068,57SI,rooftopResi_b,avaConv,0.0116391751853052
h0069,57SI,rooftopResi_b,avaConv,0.0
h0070,57SI,rooftopResi_b,avaConv,0.0
h0071,57SI,rooftopResi_b,avaConv,0.0
h0072,57SI,rooftopResi_b,avaConv,0.0
h0073,57SI,rooftopResi_b,avaConv,0.0
h0074,57SI,rooftopResi_b,avaConv,0.0
h0075,57SI,rooftopResi_b,avaConv,0.0
h0076,57SI,rooftopResi_b,avaConv,0.0
h0077,57SI,rooftopResi_b,avaConv,0.0110102089694492
h0078,57SI,rooftopResi_b,avaConv,0.027628482202369
h0079,57SI,rooftopResi_b,avaConv,0.0777227034489134
h0080,57SI,rooftopResi_b,avaConv,0.219142813472931
h0081,57SI,rooftopResi_b,avaConv,0.279383140896299
h0082,57SI,rooftopResi_b,avaConv,0.44294138719069
h0083,57SI,rooftopResi_b,avaConv,0.472578115858713
h0084,57SI,rooftopResi_b,avaConv,0.718456656648115
h0085,57SI,rooftopResi_b,avaConv,0.721209393958635
h0086,57SI,rooftopResi_b,avaConv,0.754104349999999
h0087,57SI,rooftopResi_b,avaConv,0.602336693192962
h0088,57SI,rooftopResi_b,avaConv,0.454046496633008
h0089,57SI,rooftopResi_b,avaConv,0.268767050209543
h0090,57SI,rooftopResi_b,avaConv,0.120785487368519
h0091,57SI,rooftopResi_b,avaConv,0.0455598746526788
h0092,57SI,rooftopResi_b,avaConv,0.0158834203824522
h0093,57SI,rooftopResi_b,avaConv,0.0100100667940229
h0094,57SI,rooftopResi_b,avaConv,0.0
h0095,57SI,rooftopResi_b,avaConv,0.0
h0096,57SI,rooftopResi_b,avaConv,0.0
h0097,57SI,rooftopResi_b,avaConv,0.0
h0098,57SI,rooftopResi_b,avaConv,0.0
h0099,57SI,rooftopResi_b,avaConv,0.0
h0100,57SI,rooftopResi_b,avaConv,0.0
h0101,57SI,rooftopResi_b,avaConv,0.0104391467497015
h0102,57SI,rooftopResi_b,avaConv,0.0294678319165159
h0103,57SI,rooftopResi_b,avaConv,0.103742770098861
h0104,57SI,rooftopResi_b,avaConv,0.24948765512638
h0105,57SI,rooftopResi_b,avaConv,0.430279172353756
h0106,57SI,rooftopResi_b,avaConv,0.582699972976351
h0107,57SI,rooftopResi_b,avaConv,0.600429962521621
h0108,57SI,rooftopResi_b,avaConv,0.700097678196462
h0109,57SI,rooftopResi_b,avaConv,0.689495483404895
h0110,57SI,rooftopResi_b,avaConv,0.732979733782299
h0111,57SI,rooftopResi_b,avaConv,0.552542819950121
h0112,57SI,rooftopResi_b,avaConv,0.393364071723488
h0113,57SI,rooftopResi_b,avaConv,0.212217639304545
h0114,57SI,rooftopResi_b,avaConv,0.0881386580024873
h0115,57SI,rooftopResi_b,avaConv,0.027263607732393
h0116,57SI,rooftopResi_b,avaConv,0.0102803365419369
h0117,57SI,rooftopResi_b,avaConv,0.0
h0118,57SI,rooftopResi_b,avaConv,0.0
h0119,57SI,rooftopResi_b,avaConv,0.0
h0120,57SI,rooftopResi_b,avaConv,0.0
h0121,57SI,rooftopResi_b,avaConv,0.0
h0122,57SI,rooftopResi_b,avaConv,0.0
h0123,57SI,rooftopResi_b,avaConv,0.0
h0124,57SI,rooftopResi_b,avaConv,0.0
h0125,57SI,rooftopResi_b,avaConv,0.0
h0126,57SI,rooftopResi_b,avaConv,0.0104563308907561
h0127,57SI,rooftopResi_b,avaConv,0.0396788023827346
h0128,57SI,rooftopResi_b,avaConv,0.150193453387564
h0129,57SI,rooftopResi_b,avaConv,0.31278714277681
h0130,57SI,rooftopResi_b,avaConv,0.432695715131066
h0131,57SI,rooftopResi_b,avaConv,0.5628866168798
h0132,57SI,rooftopResi_b,avaConv,0.521588417774923
h0133,57SI,rooftopResi_b,avaConv,0.580061438453226
h0134,57SI,rooftopResi_b,avaConv,0.485255980824952
h0135,57SI,rooftopResi_b,avaConv,0.444675383011192
h0136,57SI,rooftopResi_b,avaConv,0.231362405089247
h0137,57SI,rooftopResi_b,avaConv,0.0765994482716773
h0138,57SI,rooftopResi_b,avaConv,0.0149537753995791
h0139,57SI,rooftopResi_b,avaConv,0.0
h0140,57SI,rooftopResi_b,avaConv,0.0
h0141,57SI,rooftopResi_b,avaConv,0.0
h0142,57SI,rooftopResi_b,avaConv,0.0
h0143,57SI,rooftopResi_b,avaConv,0.0
h0144,57SI,rooftopResi_b,avaConv,0.0
h0145,57SI,rooftopResi_b,avaConv,0.0
h0146,57SI,rooftopResi_b,avaConv,0.0
h0147,57SI,rooftopResi_b,avaConv,0.0
h0148,57SI,rooftopResi_b,avaConv,0.0
h0149,57SI,rooftopResi_b,avaConv,0.0
h0150,57SI,rooftopResi_b,avaConv,0.0
h0151,57SI,rooftopResi_b,avaConv,0.0163499226510856
h0152,57SI,rooftopResi_b,avaConv,0.0406028392847691
h0153,57SI,rooftopResi_b,avaConv,0.0700206893936777
h0154,57SI,rooftopResi_b,avaConv,0.210547310894813
h0155,57SI,rooftopResi_b,avaConv,0.375483318366582
h0156,57SI,rooftopResi_b,avaConv,0.459079201520427
h0157,57SI,rooftopResi_b,avaConv,0.434974670488889
h0158,57SI,rooftopResi_b,avaConv,0.34057315441946
h0159,57SI,rooftopResi_b,avaConv,0.265282940147768
h0160,57SI,rooftopResi_b,avaConv,0.105917371470687
h0161,57SI,rooftopResi_b,avaConv,0.024833191827051
h0162,57SI,rooftopResi_b,avaConv,0.0
h0163,57SI,rooftopResi_b,avaConv,0.0
h0164,57SI,rooftopResi_b,avaConv,0.0
h0165,57SI,rooftopResi_b,avaConv,0.0
h0166,57SI,rooftopResi_b,avaConv,0.0
h0167,57SI,rooftopResi_b,avaConv,0.0
h0168,57SI,rooftopResi_b,avaConv,0.0
h0169,57SI,rooftopResi_b,avaConv,0.0
h0170,57SI,rooftopResi_b,avaConv,0.0
h0171,57SI,rooftopResi_b,avaConv,0.0
h0172,57SI,rooftopResi_b,avaConv,0.0
h0173,57SI,rooftopResi_b,avaConv,0.0
h0174,57SI,rooftopResi_b,avaConv,0.0
h0175,57SI,rooftopResi_b,avaConv,0.0
h0176,57SI,rooftopResi_b,avaConv,0.0166343133858654
h0177,57SI,rooftopResi_b,avaConv,0.0370823177402931
h0178,57SI,rooftopResi_b,avaConv,0.109277035749879
h0179,57SI,rooftopResi_b,avaConv,0.240856863283415
h0180,57SI,rooftopResi_b,avaConv,0.391356449974653
h0181,57SI,rooftopResi_b,avaConv,0.3474820724018
h0182,57SI,rooftopResi_b,avaConv,0.184646866982835
h0183,57SI,rooftopResi_b,avaConv,0.0633652613434456
h0184,57SI,rooftopResi_b,avaConv,0.0250447294385047
h0185,57SI,rooftopResi_b,avaConv,0.01872884662203
h0186,57SI,rooftopResi_b,avaConv,0.0
h0187,57SI,rooftopResi_b,avaConv,0.0
h0188,57SI,rooftopResi_b,avaConv,0.0
h0189,57SI,rooftopResi_b,avaConv,0.0
h0190,57SI,rooftopResi_b,avaConv,0.0
h0191,57SI,rooftopResi_b,avaConv,0.0
h0192,57SI,rooftopResi_b,avaConv,0.0
h0001,58HU,rooftopResi_b,avaConv,0.0
h0002,58HU,rooftopResi_b,avaConv,0.0
h0003,58HU,rooftopResi_b,avaConv,0.0
h0004,58HU,rooftopResi_b,avaConv,0.0
h0005,58HU,rooftopResi_b,avaConv,0.0
h0006,58HU,rooftopResi_b,avaConv,0.0
h0007,58HU,rooftopResi_b,avaConv,0.0
h0008,58HU,rooftopResi_b,avaConv,0.0152075357739656
h0009,58HU,rooftopResi_b,avaConv,0.0381970732635651
h0010,58HU,rooftopResi_b,avaConv,0.0723391575183992
h0011,58HU,rooftopResi_b,avaConv,0.163805258734598
h0012,58HU,rooftopResi_b,avaConv,0.263320986045995
h0013,58HU,rooftopResi_b,avaConv,0.321319513370227
h0014,58HU,rooftopResi_b,avaConv,0.233929943861374
h0015,58HU,rooftopResi_b,avaConv,0.135150680192395
h0016,58HU,rooftopResi_b,avaConv,0.0525238557714787
h0017,58HU,rooftopResi_b,avaConv,0.0299969006376804
h0018,58HU,rooftopResi_b,avaConv,0.0100088708857111
h0019,58HU,rooftopResi_b,avaConv,0.0
h0020,58HU,rooftopResi_b,avaConv,0.0
h0021,58HU,rooftopResi_b,avaConv,0.0
h0022,58HU,rooftopResi_b,avaConv,0.0
h0023,58HU,rooftopResi_b,avaConv,0.0
h0024,58HU,rooftopResi_b,avaConv,0.0
h0025,58HU,rooftopResi_b,avaConv,0.0
h0026,58HU,rooftopResi_b,avaConv,0.0
h0027,58HU,rooftopResi_b,avaConv,0.0
h0028,58HU,rooftopResi_b,avaConv,0.0
h0029,58HU,rooftopResi_b,avaConv,0.0
h0030,58HU,rooftopResi_b,avaConv,0.0
h0031,58HU,rooftopResi_b,avaConv,0.0258573700869677
h0032,58HU,rooftopResi_b,avaConv,0.0630911629323853
h0033,58HU,rooftopResi_b,avaConv,0.164949280912646
h0034,58HU,rooftopResi_b,avaConv,0.291644347422453
h0035,58HU,rooftopResi_b,avaConv,0.352502290372681
h0036,58HU,rooftopResi_b,avaConv,0.402966122261568
h0037,58HU,rooftopResi_b,avaConv,0.411327101766279
h0038,58HU,rooftopResi_b,avaConv,0.404017807264831
h0039,58HU,rooftopResi_b,avaConv,0.329565699753804
h0040,58HU,rooftopResi_b,avaConv,0.187532838365756
h0041,58HU,rooftopResi_b,avaConv,0.100006814981085
h0042,58HU,rooftopResi_b,avaConv,0.0259765649477982
h0043,58HU,rooftopResi_b,avaConv,0.0105646182692889
h0044,58HU,rooftopResi_b,avaConv,0.0
h0045,58HU,rooftopResi_b,avaConv,0.0
h0046,58HU,rooftopResi_b,avaConv,0.0
h0047,58HU,rooftopResi_b,avaConv,0.0
h0048,58HU,rooftopResi_b,avaConv,0.0
h0049,58HU,rooftopResi_b,avaConv,0.0
h0050,58HU,rooftopResi_b,avaConv,0.0
h0051,58HU,rooftopResi_b,avaConv,0.0
h0052,58HU,rooftopResi_b,avaConv,0.0
h0053,58HU,rooftopResi_b,avaConv,0.011696051744705
h0054,58HU,rooftopResi_b,avaConv,0.025262608511904
h0055,58HU,rooftopResi_b,avaConv,0.0866019860886113
h0056,58HU,rooftopResi_b,avaConv,0.16693682040282
h0057,58HU,rooftopResi_b,avaConv,0.322886179567179
h0058,58HU,rooftopResi_b,avaConv,0.45483505764181
h0059,58HU,rooftopResi_b,avaConv,0.554339503559547
h0060,58HU,rooftopResi_b,avaConv,0.578532155371429
h0061,58HU,rooftopResi_b,avaConv,0.538732752647446
h0062,58HU,rooftopResi_b,avaConv,0.472976515338688
h0063,58HU,rooftopResi_b,avaConv,0.378157230173511
h0064,58HU,rooftopResi_b,avaConv,0.271414802493847
h0065,58HU,rooftopResi_b,avaConv,0.169150992217351
h0066,58HU,rooftopResi_b,avaConv,0.0744382889612478
h0067,58HU,rooftopResi_b,avaConv,0.0254095293203458
h0068,58HU,rooftopResi_b,avaConv,0.0109984750013987
h0069,58HU,rooftopResi_b,avaConv,0.0
h0070,58HU,rooftopResi_b,avaConv,0.0
h0071,58HU,rooftopResi_b,avaConv,0.0
h0072,58HU,rooftopResi_b,avaConv,0.0
h0073,58HU,rooftopResi_b,avaConv,0.0
h0074,58HU,rooftopResi_b,avaConv,0.0
h0075,58HU,rooftopResi_b,avaConv,0.0
h0076,58HU,rooftopResi_b,avaConv,0.0111108689994811
h0077,58HU,rooftopResi_b,avaConv,0.0245392872378691
h0078,58HU,rooftopResi_b,avaConv,0.0694544140061935
h0079,58HU,rooftopResi_b,avaConv,0.137539303318345
h0080,58HU,rooftopResi_b,avaConv,0.248616357573809
h0081,58HU,rooftopResi_b,avaConv,0.270714041315136
h0082,58HU,rooftopResi_b,avaConv,0.367816465157701
h0083,58HU,rooftopResi_b,avaConv,0.431084764445903
h0084,58HU,rooftopResi_b,avaConv,0.567172617650623
h0085,58HU,rooftopResi_b,avaConv,0.567473554357237
h0086,58HU,rooftopResi_b,avaConv,0.512186839003984
h0087,58HU,rooftopResi_b,avaConv,0.412993638355046
h0088,58HU,rooftopResi_b,avaConv,0.295805078630586
h0089,58HU,rooftopResi_b,avaConv,0.185999546176859
h0090,58HU,rooftopResi_b,avaConv,0.0935783903146754
h0091,58HU,rooftopResi_b,avaConv,0.0390305572392956
h0092,58HU,rooftopResi_b,avaConv,0.014169139096767
h0093,58HU,rooftopResi_b,avaConv,0.0
h0094,58HU,rooftopResi_b,avaConv,0.0
h0095,58HU,rooftopResi_b,avaConv,0.0
h0096,58HU,rooftopResi_b,avaConv,0.0
h0097,58HU,rooftopResi_b,avaConv,0.0
h0098,58HU,rooftopResi_b,avaConv,0.0
h0099,58HU,rooftopResi_b,avaConv,0.0
h0100,58HU,rooftopResi_b,avaConv,0.0
h0101,58HU,rooftopResi_b,avaConv,0.0147834695850234
h0102,58HU,rooftopResi_b,avaConv,0.0432882089563563
h0103,58HU,rooftopResi_b,avaConv,0.119366618742907
h0104,58HU,rooftopResi_b,avaConv,0.227632274805879
h0105,58HU,rooftopResi_b,avaConv,0.350062151529683
h0106,58HU,rooftopResi_b,avaConv,0.427864205543911
h0107,58HU,rooftopResi_b,avaConv,0.501627799060408
h0108,58HU,rooftopResi_b,avaConv,0.543290381460449
h0109,58HU,rooftopResi_b,avaConv,0.552479790954373
h0110,58HU,rooftopResi_b,avaConv,0.49997942641122
h0111,58HU,rooftopResi_b,avaConv,0.399626819378436
h0112,58HU,rooftopResi_b,avaConv,0.281854779983736
h0113,58HU,rooftopResi_b,avaConv,0.158817224460448
h0114,58HU,rooftopResi_b,avaConv,0.0650183104040692
h0115,58HU,rooftopResi_b,avaConv,0.0205667740308498
h0116,58HU,rooftopResi_b,avaConv,0.0
h0117,58HU,rooftopResi_b,avaConv,0.0
h0118,58HU,rooftopResi_b,avaConv,0.0
h0119,58HU,rooftopResi_b,avaConv,0.0
h0120,58HU,rooftopResi_b,avaConv,0.0
h0121,58HU,rooftopResi_b,avaConv,0.0
h0122,58HU,rooftopResi_b,avaConv,0.0
h0123,58HU,rooftopResi_b,avaConv,0.0
h0124,58HU,rooftopResi_b,avaConv,0.0
h0125,58HU,rooftopResi_b,avaConv,0.0
h0126,58HU,rooftopResi_b,avaConv,0.0175680962638329
h0127,58HU,rooftopResi_b,avaConv,0.0272649824482793
h0128,58HU,rooftopResi_b,avaConv,0.0845720092268344
h0129,58HU,rooftopResi_b,avaConv,0.167633743168636
h0130,58HU,rooftopResi_b,avaConv,0.289218022548595
h0131,58HU,rooftopResi_b,avaConv,0.395031289608174
h0132,58HU,rooftopResi_b,avaConv,0.44992214560751
h0133,58HU,rooftopResi_b,avaConv,0.460075545236016
h0134,58HU,rooftopResi_b,avaConv,0.383385497675894
h0135,58HU,rooftopResi_b,avaConv,0.274269932954021
h0136,58HU,rooftopResi_b,avaConv,0.143550116276799
h0137,58HU,rooftopResi_b,avaConv,0.0546767645309367
h0138,58HU,rooftopResi_b,avaConv,0.0144689890851264
h0139,58HU,rooftopResi_b,avaConv,0.0
h0140,58HU,rooftopResi_b,avaConv,0.0
h0141,58HU,rooftopResi_b,avaConv,0.0
h0142,58HU,rooftopResi_b,avaConv,0.0
h0143,58HU,rooftopResi_b,avaConv,0.0
h0144,58HU,rooftopResi_b,avaConv,0.0
