timestep_4,region_4,carrier_1,parameter,value
hh0034,87SE,processHeat_low,dem,0.7372003019057762
hh0035,87SE,processHeat_low,dem,0.7342014728819699
hh0036,87SE,processHeat_low,dem,0.7468271671381987
hh0037,87SE,processHeat_low,dem,0.7420544582861475
hh0038,87SE,processHeat_low,dem,0.734834691875747
hh0039,87SE,processHeat_low,dem,0.7471988564769678
hh0040,87SE,processHeat_low,dem,0.7436668825114575
hh0041,87SE,processHeat_low,dem,0.745969381290648
hh0042,87SE,processHeat_low,dem,0.7473044551884677
hh0043,87SE,processHeat_low,dem,0.7538032320457771
hh0044,87SE,processHeat_low,dem,0.7707903884136533
hh0045,87SE,processHeat_low,dem,0.756506025048887
hh0046,87SE,processHeat_low,dem,0.7476854858183313
hh0047,87SE,processHeat_low,dem,0.7360545746269574
hh0048,87SE,processHeat_low,dem,0.7317577819209011
hh0001,88SE,processHeat_low,dem,3.23904723703972
hh0002,88SE,processHeat_low,dem,3.2960402366273582
hh0003,88SE,processHeat_low,dem,3.363701265324755
hh0004,88SE,processHeat_low,dem,3.2946695015735115
hh0005,88SE,processHeat_low,dem,3.351263922965214
hh0006,88SE,processHeat_low,dem,3.3597352722136633
hh0007,88SE,processHeat_low,dem,3.276207661912292
hh0008,88SE,processHeat_low,dem,3.313029716555652
hh0009,88SE,processHeat_low,dem,3.3564586028434404
hh0010,88SE,processHeat_low,dem,3.3189662701703857
hh0011,88SE,processHeat_low,dem,3.3105387622522953
hh0012,88SE,processHeat_low,dem,3.318056055097859
hh0013,88SE,processHeat_low,dem,3.2502536484955757
hh0014,88SE,processHeat_low,dem,3.325059200443381
hh0015,88SE,processHeat_low,dem,3.2726151854675636
hh0016,88SE,processHeat_low,dem,3.3192644055529734
hh0017,88SE,processHeat_low,dem,3.3787743165890634
hh0018,88SE,processHeat_low,dem,3.324966049970298
hh0019,88SE,processHeat_low,dem,3.2782031555517728
hh0020,88SE,processHeat_low,dem,3.28144996298694
hh0021,88SE,processHeat_low,dem,3.2645509229268317
hh0022,88SE,processHeat_low,dem,3.293326356098719
hh0023,88SE,processHeat_low,dem,3.3270456197663774
hh0024,88SE,processHeat_low,dem,3.296574167974403
hh0025,88SE,processHeat_low,dem,3.273570097781316
hh0026,88SE,processHeat_low,dem,3.273249174981215
hh0027,88SE,processHeat_low,dem,3.274113885500933
hh0028,88SE,processHeat_low,dem,3.342975575684856
hh0029,88SE,processHeat_low,dem,3.3583789946805416
hh0030,88SE,processHeat_low,dem,3.275038411700813
hh0031,88SE,processHeat_low,dem,3.271236380545794
hh0032,88SE,processHeat_low,dem,3.3281658246866126
hh0033,88SE,processHeat_low,dem,3.2319301366108406
hh0034,88SE,processHeat_low,dem,3.3011822604938708
hh0035,88SE,processHeat_low,dem,3.27358967591494
hh0036,88SE,processHeat_low,dem,3.3246101372602155
hh0037,88SE,processHeat_low,dem,3.306131418959752
hh0038,88SE,processHeat_low,dem,3.2806257547640363
hh0039,88SE,processHeat_low,dem,3.3361750401532304
hh0040,88SE,processHeat_low,dem,3.3195744004108168
hh0041,88SE,processHeat_low,dem,3.327179836244966
hh0042,88SE,processHeat_low,dem,3.334412410305373
hh0043,88SE,processHeat_low,dem,3.356626920213905
hh0044,88SE,processHeat_low,dem,3.4309899181282026
hh0045,88SE,processHeat_low,dem,3.387040676595625
hh0046,88SE,processHeat_low,dem,3.344821978435818
hh0047,88SE,processHeat_low,dem,3.282222376675668
hh0048,88SE,processHeat_low,dem,3.2734615418883366
hh0001,89SE,processHeat_low,dem,0.888752055143721
hh0002,89SE,processHeat_low,dem,0.906230066033796
hh0003,89SE,processHeat_low,dem,0.9256704362890419
hh0004,89SE,processHeat_low,dem,0.9060264445572108
hh0005,89SE,processHeat_low,dem,0.9222729422864158
hh0006,89SE,processHeat_low,dem,0.921644410941348
hh0007,89SE,processHeat_low,dem,0.8982605831304987
hh0008,89SE,processHeat_low,dem,0.9107221966574518
hh0009,89SE,processHeat_low,dem,0.9223795130272691
hh0010,89SE,processHeat_low,dem,0.9109065528785109
hh0011,89SE,processHeat_low,dem,0.9090501883477716
hh0012,89SE,processHeat_low,dem,0.9123602006640147
hh0013,89SE,processHeat_low,dem,0.8914297498294478
hh0014,89SE,processHeat_low,dem,0.9150106795785625
hh0015,89SE,processHeat_low,dem,0.9006937792562298
hh0016,89SE,processHeat_low,dem,0.9115731656000043
hh0017,89SE,processHeat_low,dem,0.9280641770735906
hh0018,89SE,processHeat_low,dem,0.9131571787144115
hh0019,89SE,processHeat_low,dem,0.8981698171506842
hh0020,89SE,processHeat_low,dem,0.8997754374951844
hh0021,89SE,processHeat_low,dem,0.895652997496704
hh0022,89SE,processHeat_low,dem,0.9040566806739315
hh0023,89SE,processHeat_low,dem,0.9144126248588829
hh0024,89SE,processHeat_low,dem,0.905316089698725
hh0025,89SE,processHeat_low,dem,0.8968621292008109
hh0026,89SE,processHeat_low,dem,0.8967690743235823
hh0027,89SE,processHeat_low,dem,0.8981710546371762
hh0028,89SE,processHeat_low,dem,0.917187954627464
hh0029,89SE,processHeat_low,dem,0.9224157875666997
hh0030,89SE,processHeat_low,dem,0.8979118810665729
hh0031,89SE,processHeat_low,dem,0.897783048364547
hh0032,89SE,processHeat_low,dem,0.9125152119654347
hh0033,89SE,processHeat_low,dem,0.8890189161330487
hh0034,89SE,processHeat_low,dem,0.9092116193541072
hh0035,89SE,processHeat_low,dem,0.8987158969339237
hh0036,89SE,processHeat_low,dem,0.9123983101106451
hh0037,89SE,processHeat_low,dem,0.9067178393092136
hh0038,89SE,processHeat_low,dem,0.8999834866478645
hh0039,89SE,processHeat_low,dem,0.9165575750857723
hh0040,89SE,processHeat_low,dem,0.9110052660259421
hh0041,89SE,processHeat_low,dem,0.9133336344452487
hh0042,89SE,processHeat_low,dem,0.9159209640826371
hh0043,89SE,processHeat_low,dem,0.9206435862342591
hh0044,89SE,processHeat_low,dem,0.9420031648273092
hh0045,89SE,processHeat_low,dem,0.933073642551217
hh0046,89SE,processHeat_low,dem,0.9196139031943541
hh0047,89SE,processHeat_low,dem,0.8994500535082884
hh0048,89SE,processHeat_low,dem,0.8993257453882917
hh0001,90UK,processHeat_low,dem,1.666232951031194
hh0002,90UK,processHeat_low,dem,1.6986479570739166
hh0003,90UK,processHeat_low,dem,1.7137072494064394
hh0004,90UK,processHeat_low,dem,1.6986309520552736
hh0005,90UK,processHeat_low,dem,1.709986656089025
hh0006,90UK,processHeat_low,dem,1.6740126088271197
hh0007,90UK,processHeat_low,dem,1.6699292817641613
hh0008,90UK,processHeat_low,dem,1.7017319739768537
hh0009,90UK,processHeat_low,dem,1.694523834706766
hh0010,90UK,processHeat_low,dem,1.679753649263963
hh0011,90UK,processHeat_low,dem,1.6804149620100879
hh0012,90UK,processHeat_low,dem,1.6974839483882016
hh0013,90UK,processHeat_low,dem,1.6585483772663154
hh0014,90UK,processHeat_low,dem,1.7066906375167559
hh0015,90UK,processHeat_low,dem,1.7038831547262756
hh0016,90UK,processHeat_low,dem,1.6917220428876958
hh0017,90UK,processHeat_low,dem,1.6816529160855034
hh0018,90UK,processHeat_low,dem,1.6811441200430894
hh0019,90UK,processHeat_low,dem,1.6450775628756322
hh0020,90UK,processHeat_low,dem,1.6680474083600851
hh0021,90UK,processHeat_low,dem,1.6645077474346432
hh0022,90UK,processHeat_low,dem,1.6794790356735407
hh0023,90UK,processHeat_low,dem,1.6943477969531586
hh0024,90UK,processHeat_low,dem,1.675241848830825
hh0025,90UK,processHeat_low,dem,1.6497650276481128
hh0026,90UK,processHeat_low,dem,1.6552552353892704
hh0027,90UK,processHeat_low,dem,1.6698255418961763
hh0028,90UK,processHeat_low,dem,1.6699657769843763
hh0029,90UK,processHeat_low,dem,1.6833017936446406
hh0030,90UK,processHeat_low,dem,1.6635244821699466
hh0031,90UK,processHeat_low,dem,1.6724989639438452
hh0032,90UK,processHeat_low,dem,1.6632775713234362
hh0033,90UK,processHeat_low,dem,1.6929640424414147
hh0034,90UK,processHeat_low,dem,1.7153942850780415
hh0035,90UK,processHeat_low,dem,1.6725538747990067
hh0036,90UK,processHeat_low,dem,1.6675835058641681
hh0037,90UK,processHeat_low,dem,1.6670827269638624
hh0038,90UK,processHeat_low,dem,1.6792930900413456
hh0039,90UK,processHeat_low,dem,1.6945164604254008
hh0040,90UK,processHeat_low,dem,1.687691517501914
hh0041,90UK,processHeat_low,dem,1.6860601019967567
hh0042,90UK,processHeat_low,dem,1.6891872240558619
hh0043,90UK,processHeat_low,dem,1.67419936681095
hh0044,90UK,processHeat_low,dem,1.7124787804559318
hh0045,90UK,processHeat_low,dem,1.7355634089045084
hh0046,90UK,processHeat_low,dem,1.709929384118596
hh0047,90UK,processHeat_low,dem,1.6657104596443653
hh0048,90UK,processHeat_low,dem,1.6916111000643712
hh0001,91UK,processHeat_low,dem,0.405500451208035
hh0002,91UK,processHeat_low,dem,0.4134085706314443
hh0003,91UK,processHeat_low,dem,0.4169637499037048
hh0004,91UK,processHeat_low,dem,0.41340451165458375
hh0005,91UK,processHeat_low,dem,0.41606314226732677
hh0006,91UK,processHeat_low,dem,0.40726685754982755
hh0007,91UK,processHeat_low,dem,0.4061119849220699
hh0008,91UK,processHeat_low,dem,0.4139823362124023
hh0009,91UK,processHeat_low,dem,0.41237925800491526
hh0010,91UK,processHeat_low,dem,0.4085341847308297
hh0011,91UK,processHeat_low,dem,0.40881538715374716
hh0012,91UK,processHeat_low,dem,0.4129704989172571
hh0013,91UK,processHeat_low,dem,0.4032531229455745
hh0014,91UK,processHeat_low,dem,0.4152395615043902
hh0015,91UK,processHeat_low,dem,0.41459244264947026
hh0016,91UK,processHeat_low,dem,0.4114329137059308
hh0017,91UK,processHeat_low,dem,0.40913266381274294
hh0018,91UK,processHeat_low,dem,0.40911697703633393
hh0019,91UK,processHeat_low,dem,0.4003311924926345
hh0020,91UK,processHeat_low,dem,0.4057041222495348
hh0021,91UK,processHeat_low,dem,0.4050062012636484
hh0022,91UK,processHeat_low,dem,0.40847773864549675
hh0023,91UK,processHeat_low,dem,0.4121364063510848
hh0024,91UK,processHeat_low,dem,0.4075148504523629
hh0025,91UK,processHeat_low,dem,0.40123226977410376
hh0026,91UK,processHeat_low,dem,0.402598732993334
hh0027,91UK,processHeat_low,dem,0.4062539381671087
hh0028,91UK,processHeat_low,dem,0.4063170307021072
hh0029,91UK,processHeat_low,dem,0.40946372444753854
hh0030,91UK,processHeat_low,dem,0.40453827830376043
hh0031,91UK,processHeat_low,dem,0.406750746556112
hh0032,91UK,processHeat_low,dem,0.40450249502185565
hh0033,91UK,processHeat_low,dem,0.41201789166145075
hh0034,91UK,processHeat_low,dem,0.4173086504283691
hh0035,91UK,processHeat_low,dem,0.4067523611082259
hh0036,91UK,processHeat_low,dem,0.40569773491866423
hh0037,91UK,processHeat_low,dem,0.4055402221602627
hh0038,91UK,processHeat_low,dem,0.40838072460244607
hh0039,91UK,processHeat_low,dem,0.41219095525300126
hh0040,91UK,processHeat_low,dem,0.4104521641314168
hh0041,91UK,processHeat_low,dem,0.4099472521427691
hh0042,91UK,processHeat_low,dem,0.41092846053306903
hh0043,91UK,processHeat_low,dem,0.4069908731477765
hh0044,91UK,processHeat_low,dem,0.4166198925578419
hh0045,91UK,processHeat_low,dem,0.422173643207525
hh0046,91UK,processHeat_low,dem,0.41595491640261506
hh0047,91UK,processHeat_low,dem,0.4051899462123661
hh0048,91UK,processHeat_low,dem,0.41175462393540785
hh0001,92UK,processHeat_low,dem,2.243885163507558
hh0002,92UK,processHeat_low,dem,2.2852943470674076
hh0003,92UK,processHeat_low,dem,2.305605277962473
hh0004,92UK,processHeat_low,dem,2.2846165004482923
hh0005,92UK,processHeat_low,dem,2.2997639365779974
hh0006,92UK,processHeat_low,dem,2.254384640563424
hh0007,92UK,processHeat_low,dem,2.2516571315998157
hh0008,92UK,processHeat_low,dem,2.2911068624759685
hh0009,92UK,processHeat_low,dem,2.279320228388373
hh0010,92UK,processHeat_low,dem,2.2624238298465293
hh0011,92UK,processHeat_low,dem,2.2614911591107836
hh0012,92UK,processHeat_low,dem,2.2834192810239693
hh0013,92UK,processHeat_low,dem,2.235512661320859
hh0014,92UK,processHeat_low,dem,2.2953549251174836
hh0015,92UK,processHeat_low,dem,2.2920337490007916
hh0016,92UK,processHeat_low,dem,2.278951178881575
hh0017,92UK,processHeat_low,dem,2.2613285019199667
hh0018,92UK,processHeat_low,dem,2.260966279672472
hh0019,92UK,processHeat_low,dem,2.2155718484676803
hh0020,92UK,processHeat_low,dem,2.2480315533421638
hh0021,92UK,processHeat_low,dem,2.2407364903039575
hh0022,92UK,processHeat_low,dem,2.261994351646584
hh0023,92UK,processHeat_low,dem,2.280248903584919
hh0024,92UK,processHeat_low,dem,2.2535652474402834
hh0025,92UK,processHeat_low,dem,2.2240749407978297
hh0026,92UK,processHeat_low,dem,2.2322250310484555
hh0027,92UK,processHeat_low,dem,2.248929465214396
hh0028,92UK,processHeat_low,dem,2.2474263140161836
hh0029,92UK,processHeat_low,dem,2.264701551366644
hh0030,92UK,processHeat_low,dem,2.242914624066442
hh0031,92UK,processHeat_low,dem,2.252628726058474
hh0032,92UK,processHeat_low,dem,2.2406773892393788
hh0033,92UK,processHeat_low,dem,2.277339939958455
hh0034,92UK,processHeat_low,dem,2.307223062697827
hh0035,92UK,processHeat_low,dem,2.2516152112076533
hh0036,92UK,processHeat_low,dem,2.2431525244100383
hh0037,92UK,processHeat_low,dem,2.24517812488
hh0038,92UK,processHeat_low,dem,2.2641319047988913
hh0039,92UK,processHeat_low,dem,2.2816334500779956
hh0040,92UK,processHeat_low,dem,2.274830109760889
hh0041,92UK,processHeat_low,dem,2.2720195619258607
hh0042,92UK,processHeat_low,dem,2.273571821380973
hh0043,92UK,processHeat_low,dem,2.2568567687100636
hh0044,92UK,processHeat_low,dem,2.3034770253292707
hh0045,92UK,processHeat_low,dem,2.336448972353779
hh0046,92UK,processHeat_low,dem,2.3033128403423073
hh0047,92UK,processHeat_low,dem,2.246469445723673
hh0048,92UK,processHeat_low,dem,2.276553474553741
hh0001,93UK,processHeat_low,dem,0.6229526279645528
hh0002,93UK,processHeat_low,dem,0.634646756092886
hh0003,93UK,processHeat_low,dem,0.640263420865448
hh0004,93UK,processHeat_low,dem,0.6345224505364301
hh0005,93UK,processHeat_low,dem,0.6387326498036332
hh0006,93UK,processHeat_low,dem,0.6257302345765936
hh0007,93UK,processHeat_low,dem,0.6248698729030103
hh0008,93UK,processHeat_low,dem,0.636135693951896
hh0009,93UK,processHeat_low,dem,0.6329406900696793
hh0010,93UK,processHeat_low,dem,0.6280532744644647
hh0011,93UK,processHeat_low,dem,0.6279549009223672
hh0012,93UK,processHeat_low,dem,0.6341772143413826
hh0013,93UK,processHeat_low,dem,0.6205454278594318
hh0014,93UK,processHeat_low,dem,0.6375410894676868
hh0015,93UK,processHeat_low,dem,0.6366230344311735
hh0016,93UK,processHeat_low,dem,0.6326340782744876
hh0017,93UK,processHeat_low,dem,0.6279866337944121
hh0018,93UK,processHeat_low,dem,0.6278959585436927
hh0019,93UK,processHeat_low,dem,0.6149844865462166
hh0020,93UK,processHeat_low,dem,0.6239466525651981
hh0021,93UK,processHeat_low,dem,0.6221463905366987
hh0022,93UK,processHeat_low,dem,0.6279765938168624
hh0023,93UK,processHeat_low,dem,0.6331947480078157
hh0024,93UK,processHeat_low,dem,0.6258769305141075
hh0025,93UK,processHeat_low,dem,0.6172217555940861
hh0026,93UK,processHeat_low,dem,0.6194107427893353
hh0027,93UK,processHeat_low,dem,0.624322456829863
hh0028,93UK,processHeat_low,dem,0.623949473139577
hh0029,93UK,processHeat_low,dem,0.6288651542380329
hh0030,93UK,processHeat_low,dem,0.6224645654219013
hh0031,93UK,processHeat_low,dem,0.6254049216203108
hh0032,93UK,processHeat_low,dem,0.6219243012108238
hh0033,93UK,processHeat_low,dem,0.6325472120110175
hh0034,93UK,processHeat_low,dem,0.6408918647297923
hh0035,93UK,processHeat_low,dem,0.6252356871521537
hh0036,93UK,processHeat_low,dem,0.6229137544712838
hh0037,93UK,processHeat_low,dem,0.6232388287049427
hh0038,93UK,processHeat_low,dem,0.6283629444348504
hh0039,93UK,processHeat_low,dem,0.6334430838289397
hh0040,93UK,processHeat_low,dem,0.6313451909147937
hh0041,93UK,processHeat_low,dem,0.6306511139440865
hh0042,93UK,processHeat_low,dem,0.6312716132515083
hh0043,93UK,processHeat_low,dem,0.6263047440014249
hh0044,93UK,processHeat_low,dem,0.6396909905677083
hh0045,93UK,processHeat_low,dem,0.6487249426442638
hh0046,93UK,processHeat_low,dem,0.6393922572291295
hh0047,93UK,processHeat_low,dem,0.6233302682312524
hh0048,93UK,processHeat_low,dem,0.6321355494054454
hh0001,94UK,processHeat_low,dem,0.255014708563547
hh0002,94UK,processHeat_low,dem,0.2600600004261986
hh0003,94UK,processHeat_low,dem,0.26210501880310005
hh0004,94UK,processHeat_low,dem,0.2601829097956605
hh0005,94UK,processHeat_low,dem,0.2617509834782674
hh0006,94UK,processHeat_low,dem,0.2558899702777278
hh0007,94UK,processHeat_low,dem,0.254812074735008
hh0008,94UK,processHeat_low,dem,0.2601066806694948
hh0009,94UK,processHeat_low,dem,0.259457925698088
hh0010,94UK,processHeat_low,dem,0.2566956123147249
hh0011,94UK,processHeat_low,dem,0.25721432053352294
hh0012,94UK,processHeat_low,dem,0.2598840366667025
hh0013,94UK,processHeat_low,dem,0.2532694606417518
hh0014,94UK,processHeat_low,dem,0.2612995554845446
hh0015,94UK,processHeat_low,dem,0.2608787931783525
hh0016,94UK,processHeat_low,dem,0.25834818233109547
hh0017,94UK,processHeat_low,dem,0.25766152893310224
hh0018,94UK,processHeat_low,dem,0.2576313633596897
hh0019,94UK,processHeat_low,dem,0.2519408304470374
hh0020,94UK,processHeat_low,dem,0.25478372916378733
hh0021,94UK,processHeat_low,dem,0.2548667471547925
hh0022,94UK,processHeat_low,dem,0.25669236463248957
hh0023,94UK,processHeat_low,dem,0.25918481297937623
hh0024,94UK,processHeat_low,dem,0.25666273480016827
hh0025,94UK,processHeat_low,dem,0.2520399040953479
hh0026,94UK,processHeat_low,dem,0.25259774820296477
hh0027,94UK,processHeat_low,dem,0.25538358755248425
hh0028,94UK,processHeat_low,dem,0.2556427010073932
hh0029,94UK,processHeat_low,dem,0.25768396395822557
hh0030,94UK,processHeat_low,dem,0.25392221977501195
hh0031,94UK,processHeat_low,dem,0.25573262284476167
hh0032,94UK,processHeat_low,dem,0.2541946371028314
hh0033,94UK,processHeat_low,dem,0.2593788618566838
hh0034,94UK,processHeat_low,dem,0.2625423640516049
hh0035,94UK,processHeat_low,dem,0.2559462362405834
hh0036,94UK,processHeat_low,dem,0.2555437232898009
hh0037,94UK,processHeat_low,dem,0.25494548040510007
hh0038,94UK,processHeat_low,dem,0.256193295951975
hh0039,94UK,processHeat_low,dem,0.2589698348867881
hh0040,94UK,processHeat_low,dem,0.2574927905275526
hh0041,94UK,processHeat_low,dem,0.25734653454555
hh0042,94UK,processHeat_low,dem,0.25839137155008407
hh0043,94UK,processHeat_low,dem,0.25536849899162983
hh0044,94UK,processHeat_low,dem,0.261963634492725
hh0045,94UK,processHeat_low,dem,0.26562097898748205
hh0046,94UK,processHeat_low,dem,0.2610003984362775
hh0047,94UK,processHeat_low,dem,0.254075634139014
hh0048,94UK,processHeat_low,dem,0.2589437179987238
hh0001,95UK,processHeat_low,dem,0.18288048425037542
hh0002,95UK,processHeat_low,dem,0.18655522397925065
hh0003,95UK,processHeat_low,dem,0.18823159382348945
hh0004,95UK,processHeat_low,dem,0.1865960987223793
hh0005,95UK,processHeat_low,dem,0.18788277600538666
hh0006,95UK,processHeat_low,dem,0.1837173156910082
hh0007,95UK,processHeat_low,dem,0.18322669526769234
hh0008,95UK,processHeat_low,dem,0.18687096032773926
hh0009,95UK,processHeat_low,dem,0.1861044527435636
hh0010,95UK,processHeat_low,dem,0.18443499981957273
hh0011,95UK,processHeat_low,dem,0.18457293844912448
hh0012,95UK,processHeat_low,dem,0.18652074136163943
hh0013,95UK,processHeat_low,dem,0.18208673890730015
hh0014,95UK,processHeat_low,dem,0.18754573179835424
hh0015,95UK,processHeat_low,dem,0.18721621132451505
hh0016,95UK,processHeat_low,dem,0.18573637199568707
hh0017,95UK,processHeat_low,dem,0.18477776240797691
hh0018,95UK,processHeat_low,dem,0.18467547343374405
hh0019,95UK,processHeat_low,dem,0.18051062138277435
hh0020,95UK,processHeat_low,dem,0.18306517235345054
hh0021,95UK,processHeat_low,dem,0.18276906226703568
hh0022,95UK,processHeat_low,dem,0.1844175957180726
hh0023,95UK,processHeat_low,dem,0.1861367587994453
hh0024,95UK,processHeat_low,dem,0.18409952614195144
hh0025,95UK,processHeat_low,dem,0.18101492417171824
hh0026,95UK,processHeat_low,dem,0.18154694307862856
