timestep_5,region_4,technology_3,parameter,value
h0092,45PL,onshore_b,avaConv,0.0793394431275173
h0093,45PL,onshore_b,avaConv,0.0871542318897606
h0094,45PL,onshore_b,avaConv,0.0799404196028434
h0095,45PL,onshore_b,avaConv,0.0848419143177308
h0096,45PL,onshore_b,avaConv,0.129761058439894
h0097,45PL,onshore_b,avaConv,0.169254515667503
h0098,45PL,onshore_b,avaConv,0.16638241984884
h0099,45PL,onshore_b,avaConv,0.228597591951444
h0100,45PL,onshore_b,avaConv,0.150250728179408
h0101,45PL,onshore_b,avaConv,0.238601659315414
h0102,45PL,onshore_b,avaConv,0.168338906398545
h0103,45PL,onshore_b,avaConv,0.161762807904564
h0104,45PL,onshore_b,avaConv,0.0530452714806577
h0105,45PL,onshore_b,avaConv,0.01076407145318
h0106,45PL,onshore_b,avaConv,0.0483701943615916
h0107,45PL,onshore_b,avaConv,0.386392630379663
h0108,45PL,onshore_b,avaConv,0.396656567947781
h0109,45PL,onshore_b,avaConv,0.492623683622235
h0110,45PL,onshore_b,avaConv,0.170345767965323
h0111,45PL,onshore_b,avaConv,0.307249683597001
h0112,45PL,onshore_b,avaConv,0.243652617687127
h0113,45PL,onshore_b,avaConv,0.489177732388355
h0114,45PL,onshore_b,avaConv,0.430271466065954
h0115,45PL,onshore_b,avaConv,0.383301412808211
h0116,45PL,onshore_b,avaConv,0.210485070411552
h0117,45PL,onshore_b,avaConv,0.118668863334465
h0118,45PL,onshore_b,avaConv,0.166907574404171
h0119,45PL,onshore_b,avaConv,0.13425209604269
h0120,45PL,onshore_b,avaConv,0.217965212133134
h0121,45PL,onshore_b,avaConv,0.263251251311632
h0122,45PL,onshore_b,avaConv,0.293668061551262
h0123,45PL,onshore_b,avaConv,0.21614922920858
h0124,45PL,onshore_b,avaConv,0.135481809500442
h0125,45PL,onshore_b,avaConv,0.0733847735178137
h0126,45PL,onshore_b,avaConv,0.133461097571458
h0127,45PL,onshore_b,avaConv,0.092309498812466
h0128,45PL,onshore_b,avaConv,0.0724792021898794
h0129,45PL,onshore_b,avaConv,0.0350002855627225
h0130,45PL,onshore_b,avaConv,0.122470772104346
h0131,45PL,onshore_b,avaConv,0.210429153467728
h0132,45PL,onshore_b,avaConv,0.240636682423146
h0133,45PL,onshore_b,avaConv,0.144901979890063
h0134,45PL,onshore_b,avaConv,0.140640459654533
h0135,45PL,onshore_b,avaConv,0.327854605713214
h0136,45PL,onshore_b,avaConv,0.307476052183645
h0137,45PL,onshore_b,avaConv,0.572341233163128
h0138,45PL,onshore_b,avaConv,0.306777234097085
h0139,45PL,onshore_b,avaConv,0.336923714030614
h0140,45PL,onshore_b,avaConv,0.199918786610076
h0141,45PL,onshore_b,avaConv,0.424092544137149
h0142,45PL,onshore_b,avaConv,0.501636643276671
h0143,45PL,onshore_b,avaConv,0.440482058948085
h0144,45PL,onshore_b,avaConv,0.305798829210289
h0145,45PL,onshore_b,avaConv,0.282608792117705
h0146,45PL,onshore_b,avaConv,0.274814525528443
h0147,45PL,onshore_b,avaConv,0.336007124154668
h0148,45PL,onshore_b,avaConv,0.350329979559525
h0149,45PL,onshore_b,avaConv,0.320474130098376
h0150,45PL,onshore_b,avaConv,0.264292894289266
h0151,45PL,onshore_b,avaConv,0.178218503793605
h0152,45PL,onshore_b,avaConv,0.100019959135309
h0153,45PL,onshore_b,avaConv,0.162522474981257
h0154,45PL,onshore_b,avaConv,0.238384025495613
h0155,45PL,onshore_b,avaConv,0.586318671692835
h0156,45PL,onshore_b,avaConv,0.441320874958069
h0157,45PL,onshore_b,avaConv,0.650263843488664
h0158,45PL,onshore_b,avaConv,0.378093411542448
h0159,45PL,onshore_b,avaConv,0.597057106935599
h0160,45PL,onshore_b,avaConv,0.348280346191141
h0161,45PL,onshore_b,avaConv,0.410442408844735
h0162,45PL,onshore_b,avaConv,0.208399845650137
h0163,45PL,onshore_b,avaConv,0.35197276899279
h0164,45PL,onshore_b,avaConv,0.263610184550305
h0165,45PL,onshore_b,avaConv,0.352810852589585
h0166,45PL,onshore_b,avaConv,0.30611705243675
h0167,45PL,onshore_b,avaConv,0.306482889562291
h0168,45PL,onshore_b,avaConv,0.193484037851186
h0169,45PL,onshore_b,avaConv,0.109386137056016
h0170,45PL,onshore_b,avaConv,0.0822237548392547
h0171,45PL,onshore_b,avaConv,0.257922864558597
h0172,45PL,onshore_b,avaConv,0.242343072680043
h0173,45PL,onshore_b,avaConv,0.20582361940622
h0174,45PL,onshore_b,avaConv,0.0813726289907663
h0175,45PL,onshore_b,avaConv,0.363748868496958
h0176,45PL,onshore_b,avaConv,0.397282555099836
h0177,45PL,onshore_b,avaConv,0.324411568256978
h0178,45PL,onshore_b,avaConv,0.0217385708783926
h0179,45PL,onshore_b,avaConv,0.0129204904956561
h0180,45PL,onshore_b,avaConv,0.0105385312546828
h0181,45PL,onshore_b,avaConv,0.195621353097181
h0182,45PL,onshore_b,avaConv,0.520849156662279
h0183,45PL,onshore_b,avaConv,0.649727214049167
h0184,45PL,onshore_b,avaConv,0.616520420601036
h0185,45PL,onshore_b,avaConv,0.464769369997664
h0186,45PL,onshore_b,avaConv,0.458856572597588
h0187,45PL,onshore_b,avaConv,0.558424388100052
h0188,45PL,onshore_b,avaConv,0.462398006351245
h0189,45PL,onshore_b,avaConv,0.70396055253284
h0190,45PL,onshore_b,avaConv,0.559441760827941
h0191,45PL,onshore_b,avaConv,0.527102865882414
h0192,45PL,onshore_b,avaConv,0.574615337254545
h0001,46SK,onshore_b,avaConv,0.0763625491205312
h0002,46SK,onshore_b,avaConv,0.161697049410016
h0003,46SK,onshore_b,avaConv,0.45685326085181
h0004,46SK,onshore_b,avaConv,0.520529290785932
h0005,46SK,onshore_b,avaConv,0.581576691964354
h0006,46SK,onshore_b,avaConv,0.462807746931182
h0007,46SK,onshore_b,avaConv,0.421495557914852
h0008,46SK,onshore_b,avaConv,0.413103582356439
h0009,46SK,onshore_b,avaConv,0.317668509843992
h0010,46SK,onshore_b,avaConv,0.355081863914116
h0011,46SK,onshore_b,avaConv,0.3756305842205
h0012,46SK,onshore_b,avaConv,0.432885914513642
h0013,46SK,onshore_b,avaConv,0.446760979193027
h0014,46SK,onshore_b,avaConv,0.660392360769816
h0015,46SK,onshore_b,avaConv,0.400744855197366
h0016,46SK,onshore_b,avaConv,0.287588706127488
h0017,46SK,onshore_b,avaConv,0.0407912267023733
h0018,46SK,onshore_b,avaConv,0.20852389276474
h0019,46SK,onshore_b,avaConv,0.388195959369865
h0020,46SK,onshore_b,avaConv,0.414476706184312
h0021,46SK,onshore_b,avaConv,0.204105678912946
h0022,46SK,onshore_b,avaConv,0.056868568693629
h0023,46SK,onshore_b,avaConv,0.0260907733336375
h0024,46SK,onshore_b,avaConv,0.041293711495803
h0025,46SK,onshore_b,avaConv,0.216296163618655
h0026,46SK,onshore_b,avaConv,0.194073406366568
h0027,46SK,onshore_b,avaConv,0.413129801330926
h0028,46SK,onshore_b,avaConv,0.239986196327563
h0029,46SK,onshore_b,avaConv,0.372593067712577
h0030,46SK,onshore_b,avaConv,0.50708781579399
h0031,46SK,onshore_b,avaConv,0.610800862508628
h0032,46SK,onshore_b,avaConv,0.471626259638437
h0033,46SK,onshore_b,avaConv,0.111681661510674
h0034,46SK,onshore_b,avaConv,0.0187405765355092
h0035,46SK,onshore_b,avaConv,0.0899798460255123
h0036,46SK,onshore_b,avaConv,0.444985232150294
h0037,46SK,onshore_b,avaConv,0.506211882335579
h0038,46SK,onshore_b,avaConv,0.638592016539625
h0039,46SK,onshore_b,avaConv,0.359458221925448
h0040,46SK,onshore_b,avaConv,0.471701809065356
h0041,46SK,onshore_b,avaConv,0.20889557077439
h0042,46SK,onshore_b,avaConv,0.23429798884821
h0043,46SK,onshore_b,avaConv,0.162140493546579
h0044,46SK,onshore_b,avaConv,0.193112500611841
h0045,46SK,onshore_b,avaConv,0.126272963144597
h0046,46SK,onshore_b,avaConv,0.133053796943584
h0047,46SK,onshore_b,avaConv,0.407887194333175
h0048,46SK,onshore_b,avaConv,0.351581090425459
h0049,46SK,onshore_b,avaConv,0.34701672510124
h0050,46SK,onshore_b,avaConv,0.138513258037309
h0051,46SK,onshore_b,avaConv,0.1227404967406
h0052,46SK,onshore_b,avaConv,0.139503681693379
h0053,46SK,onshore_b,avaConv,0.310228741587487
h0054,46SK,onshore_b,avaConv,0.38863627906923
h0055,46SK,onshore_b,avaConv,0.448297798071201
h0056,46SK,onshore_b,avaConv,0.358991294919119
h0057,46SK,onshore_b,avaConv,0.324749127939536
h0058,46SK,onshore_b,avaConv,0.171734045850716
h0059,46SK,onshore_b,avaConv,0.127358829911769
h0060,46SK,onshore_b,avaConv,0.19718510242123
h0061,46SK,onshore_b,avaConv,0.335280503221152
h0062,46SK,onshore_b,avaConv,0.192992701591344
h0063,46SK,onshore_b,avaConv,0.149889552022145
h0064,46SK,onshore_b,avaConv,0.110123367894175
h0065,46SK,onshore_b,avaConv,0.139317198026803
h0066,46SK,onshore_b,avaConv,0.112877468699995
h0067,46SK,onshore_b,avaConv,0.0442747478074362
h0068,46SK,onshore_b,avaConv,0.188756217849695
h0069,46SK,onshore_b,avaConv,0.311328148437826
h0070,46SK,onshore_b,avaConv,0.417653306852949
h0071,46SK,onshore_b,avaConv,0.290029625507325
h0072,46SK,onshore_b,avaConv,0.228545209222838
h0073,46SK,onshore_b,avaConv,0.256789397760581
h0074,46SK,onshore_b,avaConv,0.371480039330324
h0075,46SK,onshore_b,avaConv,0.263992483846083
h0076,46SK,onshore_b,avaConv,0.292715371609225
h0077,46SK,onshore_b,avaConv,0.193354008954275
h0078,46SK,onshore_b,avaConv,0.250492972966476
h0079,46SK,onshore_b,avaConv,0.174294137446163
h0080,46SK,onshore_b,avaConv,0.0878308822210901
h0081,46SK,onshore_b,avaConv,0.0449201512613074
h0082,46SK,onshore_b,avaConv,0.0
h0083,46SK,onshore_b,avaConv,0.0109327292482312
h0084,46SK,onshore_b,avaConv,0.0109327292482312
h0085,46SK,onshore_b,avaConv,0.0109327292482312
h0086,46SK,onshore_b,avaConv,0.0725542453208597
h0087,46SK,onshore_b,avaConv,0.0725542453208597
h0088,46SK,onshore_b,avaConv,0.132929775308966
h0089,46SK,onshore_b,avaConv,0.0614756939032331
h0090,46SK,onshore_b,avaConv,0.0614756939032331
h0091,46SK,onshore_b,avaConv,0.0832266932940839
h0092,46SK,onshore_b,avaConv,0.143805801014816
h0093,46SK,onshore_b,avaConv,0.224607692561536
h0094,46SK,onshore_b,avaConv,0.195562418675652
h0095,46SK,onshore_b,avaConv,0.218419968666354
h0096,46SK,onshore_b,avaConv,0.188805334766072
h0097,46SK,onshore_b,avaConv,0.180553494780291
h0098,46SK,onshore_b,avaConv,0.093140636008064
h0099,46SK,onshore_b,avaConv,0.112741785247405
h0100,46SK,onshore_b,avaConv,0.0974763344428627
h0101,46SK,onshore_b,avaConv,0.431928965291782
h0102,46SK,onshore_b,avaConv,0.491489913537422
h0103,46SK,onshore_b,avaConv,0.477758046910889
h0104,46SK,onshore_b,avaConv,0.137435579202458
h0105,46SK,onshore_b,avaConv,0.0799280629943021
h0106,46SK,onshore_b,avaConv,0.0687145265395096
h0107,46SK,onshore_b,avaConv,0.149973899422611
h0108,46SK,onshore_b,avaConv,0.172013908891825
h0109,46SK,onshore_b,avaConv,0.302824180663519
h0110,46SK,onshore_b,avaConv,0.25959601432297
h0111,46SK,onshore_b,avaConv,0.181847683295134
h0112,46SK,onshore_b,avaConv,0.269755739751794
h0113,46SK,onshore_b,avaConv,0.207428895537751
h0114,46SK,onshore_b,avaConv,0.326799604388359
h0115,46SK,onshore_b,avaConv,0.097325116470767
h0116,46SK,onshore_b,avaConv,0.148040459341281
h0117,46SK,onshore_b,avaConv,0.0489569958257115
h0118,46SK,onshore_b,avaConv,0.0489569958257115
h0119,46SK,onshore_b,avaConv,0.0672901722335143
h0120,46SK,onshore_b,avaConv,0.168120397287046
h0121,46SK,onshore_b,avaConv,0.267465484379539
h0122,46SK,onshore_b,avaConv,0.309124320862611
h0123,46SK,onshore_b,avaConv,0.293747717299549
h0124,46SK,onshore_b,avaConv,0.197567433599807
h0125,46SK,onshore_b,avaConv,0.0708081118311192
h0126,46SK,onshore_b,avaConv,0.079161500314223
h0127,46SK,onshore_b,avaConv,0.205966140705153
h0128,46SK,onshore_b,avaConv,0.349799679599347
h0129,46SK,onshore_b,avaConv,0.288708083699521
h0130,46SK,onshore_b,avaConv,0.3318578177992
h0131,46SK,onshore_b,avaConv,0.190049674831145
h0132,46SK,onshore_b,avaConv,0.1364259429462
h0133,46SK,onshore_b,avaConv,0.0
h0134,46SK,onshore_b,avaConv,0.0100295999999991
h0135,46SK,onshore_b,avaConv,0.237912112097102
h0136,46SK,onshore_b,avaConv,0.277529734646483
h0137,46SK,onshore_b,avaConv,0.360799240102109
h0138,46SK,onshore_b,avaConv,0.0909889546467267
h0139,46SK,onshore_b,avaConv,0.0611087541342245
h0140,46SK,onshore_b,avaConv,0.0405268300832917
h0141,46SK,onshore_b,avaConv,0.129201450978203
h0142,46SK,onshore_b,avaConv,0.220343549732542
h0143,46SK,onshore_b,avaConv,0.249732403617557
h0144,46SK,onshore_b,avaConv,0.157144207572376
h0145,46SK,onshore_b,avaConv,0.164887677086134
h0146,46SK,onshore_b,avaConv,0.10875743900954
h0147,46SK,onshore_b,avaConv,0.0851658296430843
h0148,46SK,onshore_b,avaConv,0.119022511962354
h0149,46SK,onshore_b,avaConv,0.459014832567246
h0150,46SK,onshore_b,avaConv,0.686517313292533
h0151,46SK,onshore_b,avaConv,0.605988470793925
h0152,46SK,onshore_b,avaConv,0.491398349568877
h0153,46SK,onshore_b,avaConv,0.675666325970376
h0154,46SK,onshore_b,avaConv,0.761089886103517
h0155,46SK,onshore_b,avaConv,0.821371662496696
h0156,46SK,onshore_b,avaConv,0.405782653521702
h0157,46SK,onshore_b,avaConv,0.24563974613493
h0158,46SK,onshore_b,avaConv,0.103515466639617
h0159,46SK,onshore_b,avaConv,0.205014854204083
h0160,46SK,onshore_b,avaConv,0.317585189110904
h0161,46SK,onshore_b,avaConv,0.431349744667931
h0162,46SK,onshore_b,avaConv,0.399713065756817
h0163,46SK,onshore_b,avaConv,0.305835815244843
h0164,46SK,onshore_b,avaConv,0.159107751697312
h0165,46SK,onshore_b,avaConv,0.153631076668004
h0166,46SK,onshore_b,avaConv,0.249506735288545
h0167,46SK,onshore_b,avaConv,0.161492426349974
h0168,46SK,onshore_b,avaConv,0.252662921625515
h0169,46SK,onshore_b,avaConv,0.209674389892662
h0170,46SK,onshore_b,avaConv,0.584731282980224
h0171,46SK,onshore_b,avaConv,0.664991689068461
h0172,46SK,onshore_b,avaConv,0.950000000000003
h0173,46SK,onshore_b,avaConv,0.600613049117709
h0174,46SK,onshore_b,avaConv,0.489536733878332
h0175,46SK,onshore_b,avaConv,0.318861891836949
h0176,46SK,onshore_b,avaConv,0.315287064763268
h0177,46SK,onshore_b,avaConv,0.275419137504182
h0178,46SK,onshore_b,avaConv,0.133722038784066
h0179,46SK,onshore_b,avaConv,0.0907522328178768
h0180,46SK,onshore_b,avaConv,0.0706122750936131
h0181,46SK,onshore_b,avaConv,0.256047975747415
h0182,46SK,onshore_b,avaConv,0.625175601158653
h0183,46SK,onshore_b,avaConv,0.724717556866224
h0184,46SK,onshore_b,avaConv,0.792678915793425
h0185,46SK,onshore_b,avaConv,0.551622661994637
h0186,46SK,onshore_b,avaConv,0.571481140633584
h0187,46SK,onshore_b,avaConv,0.49769512806439
h0188,46SK,onshore_b,avaConv,0.388500139505677
h0189,46SK,onshore_b,avaConv,0.373666444857142
h0190,46SK,onshore_b,avaConv,0.287887199875542
h0191,46SK,onshore_b,avaConv,0.252206085813974
h0192,46SK,onshore_b,avaConv,0.233677263947172
h0001,47CH,onshore_b,avaConv,0.137833503195822
h0002,47CH,onshore_b,avaConv,0.296762733663314
h0003,47CH,onshore_b,avaConv,0.500159410143667
h0004,47CH,onshore_b,avaConv,0.806218054579183
h0005,47CH,onshore_b,avaConv,0.930457085406848
h0006,47CH,onshore_b,avaConv,0.949799200000005
h0007,47CH,onshore_b,avaConv,0.621074256300795
h0008,47CH,onshore_b,avaConv,0.629602779308933
h0009,47CH,onshore_b,avaConv,0.482956036010056
h0010,47CH,onshore_b,avaConv,0.678266665249766
h0011,47CH,onshore_b,avaConv,0.650042358518479
h0012,47CH,onshore_b,avaConv,0.452160535811272
h0013,47CH,onshore_b,avaConv,0.237040395771944
h0014,47CH,onshore_b,avaConv,0.153827385107807
h0015,47CH,onshore_b,avaConv,0.153633516441556
h0016,47CH,onshore_b,avaConv,0.178908171112597
h0017,47CH,onshore_b,avaConv,0.0907557301481392
h0018,47CH,onshore_b,avaConv,0.228150440377843
h0019,47CH,onshore_b,avaConv,0.402485592922665
h0020,47CH,onshore_b,avaConv,0.540545620752745
h0021,47CH,onshore_b,avaConv,0.505426594983801
h0022,47CH,onshore_b,avaConv,0.403664233306507
h0023,47CH,onshore_b,avaConv,0.21750097282225
h0024,47CH,onshore_b,avaConv,0.179826753876633
h0025,47CH,onshore_b,avaConv,0.0977796240731782
h0026,47CH,onshore_b,avaConv,0.336722530034909
h0027,47CH,onshore_b,avaConv,0.390098038074621
h0028,47CH,onshore_b,avaConv,0.680559511607399
h0029,47CH,onshore_b,avaConv,0.566247313456304
h0030,47CH,onshore_b,avaConv,0.771877496042978
h0031,47CH,onshore_b,avaConv,0.67179037739565
h0032,47CH,onshore_b,avaConv,0.68814561115963
h0033,47CH,onshore_b,avaConv,0.473215043043153
h0034,47CH,onshore_b,avaConv,0.290785315930424
h0035,47CH,onshore_b,avaConv,0.405849547549179
h0036,47CH,onshore_b,avaConv,0.423815724054871
h0037,47CH,onshore_b,avaConv,0.492302825368668
h0038,47CH,onshore_b,avaConv,0.276887497485312
h0039,47CH,onshore_b,avaConv,0.150079118247568
h0040,47CH,onshore_b,avaConv,0.399470667425456
h0041,47CH,onshore_b,avaConv,0.419184210870758
h0042,47CH,onshore_b,avaConv,0.564706567428576
h0043,47CH,onshore_b,avaConv,0.351873096910208
h0044,47CH,onshore_b,avaConv,0.44201693284806
h0045,47CH,onshore_b,avaConv,0.308734139170812
h0046,47CH,onshore_b,avaConv,0.407238017912568
h0047,47CH,onshore_b,avaConv,0.27313133986555
h0048,47CH,onshore_b,avaConv,0.387726531516735
h0049,47CH,onshore_b,avaConv,0.352335861421826
h0050,47CH,onshore_b,avaConv,0.539360563441906
h0051,47CH,onshore_b,avaConv,0.513936473584663
h0052,47CH,onshore_b,avaConv,0.44680174091573
h0053,47CH,onshore_b,avaConv,0.339701204589866
h0054,47CH,onshore_b,avaConv,0.472658745931832
h0055,47CH,onshore_b,avaConv,0.408952388295785
h0056,47CH,onshore_b,avaConv,0.350246281725652
h0057,47CH,onshore_b,avaConv,0.191847675956532
h0058,47CH,onshore_b,avaConv,0.172300563338418
h0059,47CH,onshore_b,avaConv,0.128123133735472
h0060,47CH,onshore_b,avaConv,0.0618613958252741
h0061,47CH,onshore_b,avaConv,0.0165282520863888
h0062,47CH,onshore_b,avaConv,0.0675035836671782
h0063,47CH,onshore_b,avaConv,0.0560733464492509
h0064,47CH,onshore_b,avaConv,0.0853576233065021
h0065,47CH,onshore_b,avaConv,0.0219588195781657
h0066,47CH,onshore_b,avaConv,0.0219588195781657
h0067,47CH,onshore_b,avaConv,0.0668114399119759
h0068,47CH,onshore_b,avaConv,0.0680682567258011
h0069,47CH,onshore_b,avaConv,0.190440888414403
h0070,47CH,onshore_b,avaConv,0.170912660324239
h0071,47CH,onshore_b,avaConv,0.195019842440662
h0072,47CH,onshore_b,avaConv,0.228215506589318
h0073,47CH,onshore_b,avaConv,0.496303739371415
h0074,47CH,onshore_b,avaConv,0.521625495694468
h0075,47CH,onshore_b,avaConv,0.447051688216358
h0076,47CH,onshore_b,avaConv,0.168497560853876
h0077,47CH,onshore_b,avaConv,0.183366302418199
h0078,47CH,onshore_b,avaConv,0.256336492878908
h0079,47CH,onshore_b,avaConv,0.264002798320261
h0080,47CH,onshore_b,avaConv,0.172789550860015
h0081,47CH,onshore_b,avaConv,0.10723853684959
h0082,47CH,onshore_b,avaConv,0.0657708647857708
h0083,47CH,onshore_b,avaConv,0.0657708647857708
h0084,47CH,onshore_b,avaConv,0.0291660606062575
h0085,47CH,onshore_b,avaConv,0.0100171799999992
h0086,47CH,onshore_b,avaConv,0.0100171799999992
h0087,47CH,onshore_b,avaConv,0.0483878118591178
h0088,47CH,onshore_b,avaConv,0.125197224139379
h0089,47CH,onshore_b,avaConv,0.125197224139379
h0090,47CH,onshore_b,avaConv,0.0296402745138744
h0091,47CH,onshore_b,avaConv,0.0101390936013427
h0092,47CH,onshore_b,avaConv,0.0101390936013427
h0093,47CH,onshore_b,avaConv,0.125518534454686
h0094,47CH,onshore_b,avaConv,0.13733010701402
h0095,47CH,onshore_b,avaConv,0.305016865256326
h0096,47CH,onshore_b,avaConv,0.297935205740484
h0097,47CH,onshore_b,avaConv,0.22568973732257
h0098,47CH,onshore_b,avaConv,0.148422182879527
h0099,47CH,onshore_b,avaConv,0.127714316109126
h0100,47CH,onshore_b,avaConv,0.238911635760787
h0101,47CH,onshore_b,avaConv,0.359879585072085
h0102,47CH,onshore_b,avaConv,0.239705323417371
h0103,47CH,onshore_b,avaConv,0.154500069654588
h0104,47CH,onshore_b,avaConv,0.0326707133399337
h0105,47CH,onshore_b,avaConv,0.0694297231503172
h0106,47CH,onshore_b,avaConv,0.0861775208542148
h0107,47CH,onshore_b,avaConv,0.065439234017435
h0108,47CH,onshore_b,avaConv,0.21846313742451
h0109,47CH,onshore_b,avaConv,0.175651685166956
h0110,47CH,onshore_b,avaConv,0.16838731558369
h0111,47CH,onshore_b,avaConv,0.0626614233790906
h0112,47CH,onshore_b,avaConv,0.160162063082853
h0113,47CH,onshore_b,avaConv,0.184593495516364
h0114,47CH,onshore_b,avaConv,0.121059552308074
h0115,47CH,onshore_b,avaConv,0.0279190603057279
h0116,47CH,onshore_b,avaConv,0.0725780617789947
h0117,47CH,onshore_b,avaConv,0.0525764358917091
h0118,47CH,onshore_b,avaConv,0.0593348488579109
h0119,47CH,onshore_b,avaConv,0.0229741126231744
h0120,47CH,onshore_b,avaConv,0.193789566347451
h0121,47CH,onshore_b,avaConv,0.426401076714661
h0122,47CH,onshore_b,avaConv,0.488648537328038
h0123,47CH,onshore_b,avaConv,0.368741007375591
h0124,47CH,onshore_b,avaConv,0.234670949152193
h0125,47CH,onshore_b,avaConv,0.229091553474611
h0126,47CH,onshore_b,avaConv,0.299011686654435
h0127,47CH,onshore_b,avaConv,0.278202682405776
h0128,47CH,onshore_b,avaConv,0.305363759923095
h0129,47CH,onshore_b,avaConv,0.133105602933912
h0130,47CH,onshore_b,avaConv,0.18672028503991
h0131,47CH,onshore_b,avaConv,0.104832675873584
h0132,47CH,onshore_b,avaConv,0.158830306381024
h0133,47CH,onshore_b,avaConv,0.0801847726212247
h0134,47CH,onshore_b,avaConv,0.0699554801375797
h0135,47CH,onshore_b,avaConv,0.264528692201146
h0136,47CH,onshore_b,avaConv,0.402365247752051
h0137,47CH,onshore_b,avaConv,0.668309805450974
h0138,47CH,onshore_b,avaConv,0.4879993891201
h0139,47CH,onshore_b,avaConv,0.290683290564286
h0140,47CH,onshore_b,avaConv,0.0481089725458566
h0141,47CH,onshore_b,avaConv,0.104557880687953
h0142,47CH,onshore_b,avaConv,0.264821282202738
h0143,47CH,onshore_b,avaConv,0.362025220732136
h0144,47CH,onshore_b,avaConv,0.379898198062088
h0145,47CH,onshore_b,avaConv,0.278106370295619
h0146,47CH,onshore_b,avaConv,0.28798194335257
h0147,47CH,onshore_b,avaConv,0.0963194351879879
h0148,47CH,onshore_b,avaConv,0.0724760995285194
h0149,47CH,onshore_b,avaConv,0.0881773509274724
h0150,47CH,onshore_b,avaConv,0.301790786633047
h0151,47CH,onshore_b,avaConv,0.476209628654874
